"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2021 03:20:00","EST","MHK VL",61756,882.6552
"01/19/2021 03:20:00","EST","MILLWD",61759,282.2623
"01/19/2021 03:20:00","EST","N.Y.C.",61761,4282.8726
"01/19/2021 03:20:00","EST","NORTH",61755,659.8156
"01/19/2021 03:20:00","EST","WEST",61752,1557.9093
"01/19/2021 03:25:00","EST","CAPITL",61757,1191.5449
"01/19/2021 03:25:00","EST","CENTRL",61754,1713.8386
"01/19/2021 03:25:00","EST","DUNWOD",61760,520.8671
"01/19/2021 03:25:00","EST","GENESE",61753,970.1091
"01/19/2021 03:25:00","EST","HUD VL",61758,879.9381
"01/19/2021 03:25:00","EST","LONGIL",61762,1736.4987
"01/19/2021 03:25:00","EST","MHK VL",61756,880.155
"01/19/2021 03:25:00","EST","MILLWD",61759,278.0583
"01/19/2021 03:25:00","EST","N.Y.C.",61761,4297.97
"01/19/2021 03:25:00","EST","NORTH",61755,661.7208
"01/19/2021 03:25:00","EST","WEST",61752,1552.1239
"01/19/2021 03:30:00","EST","CAPITL",61757,1188.8436
"01/19/2021 03:30:00","EST","CENTRL",61754,1704.545
"01/19/2021 03:30:00","EST","DUNWOD",61760,523.3477
"01/19/2021 03:30:00","EST","GENESE",61753,975.1379
"01/19/2021 03:30:00","EST","HUD VL",61758,894.4232
"01/19/2021 03:30:00","EST","LONGIL",61762,1729.494
"01/19/2021 03:30:00","EST","MHK VL",61756,868.2163
"01/19/2021 03:30:00","EST","MILLWD",61759,284.4537
"01/19/2021 03:30:00","EST","N.Y.C.",61761,4274.202
"01/19/2021 03:30:00","EST","NORTH",61755,662.6586
"01/19/2021 03:30:00","EST","WEST",61752,1555.9154
"01/19/2021 03:35:00","EST","CAPITL",61757,1190.8125
"01/19/2021 03:35:00","EST","CENTRL",61754,1661.2993
"01/19/2021 03:35:00","EST","DUNWOD",61760,517.9208
"01/19/2021 03:35:00","EST","GENESE",61753,980.5094
"01/19/2021 03:35:00","EST","HUD VL",61758,881.9332
"01/19/2021 03:35:00","EST","LONGIL",61762,1742.4944
"01/19/2021 03:35:00","EST","MHK VL",61756,879.939
"01/19/2021 03:35:00","EST","MILLWD",61759,293.6155
"01/19/2021 03:35:00","EST","N.Y.C.",61761,4295.3804
"01/19/2021 03:35:00","EST","NORTH",61755,657.0178
"01/19/2021 03:35:00","EST","WEST",61752,1540.103
"01/19/2021 03:40:00","EST","CAPITL",61757,1190.9423
"01/19/2021 03:40:00","EST","CENTRL",61754,1676.4948
"01/19/2021 03:40:00","EST","DUNWOD",61760,525.6582
"01/19/2021 03:40:00","EST","GENESE",61753,983.6211
"01/19/2021 03:40:00","EST","HUD VL",61758,903.6356
"01/19/2021 03:40:00","EST","LONGIL",61762,1742.4761
"01/19/2021 03:40:00","EST","MHK VL",61756,876.9689
"01/19/2021 03:40:00","EST","MILLWD",61759,262.3801
"01/19/2021 03:40:00","EST","N.Y.C.",61761,4280.7046
"01/19/2021 03:40:00","EST","NORTH",61755,654.382
"01/19/2021 03:40:00","EST","WEST",61752,1530.5411
"01/19/2021 03:45:00","EST","CAPITL",61757,1184.3479
"01/19/2021 03:45:00","EST","CENTRL",61754,1691.5228
"01/19/2021 03:45:00","EST","DUNWOD",61760,518.1887
"01/19/2021 03:45:00","EST","GENESE",61753,981.6483
"01/19/2021 03:45:00","EST","HUD VL",61758,885.1267
"01/19/2021 03:45:00","EST","LONGIL",61762,1748.937
"01/19/2021 03:45:00","EST","MHK VL",61756,879.4974
"01/19/2021 03:45:00","EST","MILLWD",61759,284.6076
"01/19/2021 03:45:00","EST","N.Y.C.",61761,4300.2344
"01/19/2021 03:45:00","EST","NORTH",61755,664.7163
"01/19/2021 03:45:00","EST","WEST",61752,1533.1638
"01/19/2021 03:50:00","EST","CAPITL",61757,1209.7118
"01/19/2021 03:50:00","EST","CENTRL",61754,1708.3662
"01/19/2021 03:50:00","EST","DUNWOD",61760,521.8998
"01/19/2021 03:50:00","EST","GENESE",61753,984.1539
"01/19/2021 03:50:00","EST","HUD VL",61758,858.7332
"01/19/2021 03:50:00","EST","LONGIL",61762,1741.2418
"01/19/2021 03:50:00","EST","MHK VL",61756,867.2734
"01/19/2021 03:50:00","EST","MILLWD",61759,287.941
"01/19/2021 03:50:00","EST","N.Y.C.",61761,4286.358
"01/19/2021 03:50:00","EST","NORTH",61755,668.5636
"01/19/2021 03:50:00","EST","WEST",61752,1561.0419
"01/19/2021 03:55:00","EST","CAPITL",61757,1191.5684
"01/19/2021 03:55:00","EST","CENTRL",61754,1705.178
"01/19/2021 03:55:00","EST","DUNWOD",61760,521.9958
"01/19/2021 03:55:00","EST","GENESE",61753,984.4096
"01/19/2021 03:55:00","EST","HUD VL",61758,901.4048
"01/19/2021 03:55:00","EST","LONGIL",61762,1756.2723
"01/19/2021 03:55:00","EST","MHK VL",61756,877.3423
"01/19/2021 03:55:00","EST","MILLWD",61759,288.8798
"01/19/2021 03:55:00","EST","N.Y.C.",61761,4281.2666
"01/19/2021 03:55:00","EST","NORTH",61755,655.3054
"01/19/2021 03:55:00","EST","WEST",61752,1542.1769
"01/19/2021 04:00:00","EST","CAPITL",61757,1195.8115
"01/19/2021 04:00:00","EST","CENTRL",61754,1699.0688
"01/19/2021 04:00:00","EST","DUNWOD",61760,524.8506
"01/19/2021 04:00:00","EST","GENESE",61753,977.1022
"01/19/2021 04:00:00","EST","HUD VL",61758,902.4762
"01/19/2021 04:00:00","EST","LONGIL",61762,1754.1587
"01/19/2021 04:00:00","EST","MHK VL",61756,871.074
"01/19/2021 04:00:00","EST","MILLWD",61759,278.5052
"01/19/2021 04:00:00","EST","N.Y.C.",61761,4268.066
"01/19/2021 04:00:00","EST","NORTH",61755,659.7462
"01/19/2021 04:00:00","EST","WEST",61752,1560.0166
"01/19/2021 04:05:00","EST","CAPITL",61757,1192.8068
"01/19/2021 04:05:00","EST","CENTRL",61754,1695.1068
"01/19/2021 04:05:00","EST","DUNWOD",61760,530.8528
"01/19/2021 04:05:00","EST","GENESE",61753,985.9944
"01/19/2021 04:05:00","EST","HUD VL",61758,888.4804
"01/19/2021 04:05:00","EST","LONGIL",61762,1766.1544
"01/19/2021 04:05:00","EST","MHK VL",61756,880.2958
"01/19/2021 04:05:00","EST","MILLWD",61759,284.0358
"01/19/2021 04:05:00","EST","N.Y.C.",61761,4271.578
"01/19/2021 04:05:00","EST","NORTH",61755,663.1298
"01/19/2021 04:05:00","EST","WEST",61752,1564.0083
"01/19/2021 04:10:00","EST","CAPITL",61757,1209.4893
"01/19/2021 04:10:00","EST","CENTRL",61754,1711.0743
"01/19/2021 04:10:00","EST","DUNWOD",61760,529.5853
"01/19/2021 04:10:00","EST","GENESE",61753,990.6727
"01/19/2021 04:10:00","EST","HUD VL",61758,888.1614
"01/19/2021 04:10:00","EST","LONGIL",61762,1770.5116
"01/19/2021 04:10:00","EST","MHK VL",61756,886.9296
"01/19/2021 04:10:00","EST","MILLWD",61759,276.4793
"01/19/2021 04:10:00","EST","N.Y.C.",61761,4283.167
"01/19/2021 04:10:00","EST","NORTH",61755,662.1618
"01/19/2021 04:10:00","EST","WEST",61752,1576.2488
"01/19/2021 04:15:00","EST","CAPITL",61757,1210.1241
"01/19/2021 04:15:00","EST","CENTRL",61754,1733.672
"01/19/2021 04:15:00","EST","DUNWOD",61760,527.7615
"01/19/2021 04:15:00","EST","GENESE",61753,988.7347
"01/19/2021 04:15:00","EST","HUD VL",61758,905.2198
"01/19/2021 04:15:00","EST","LONGIL",61762,1773.6265
"01/19/2021 04:15:00","EST","MHK VL",61756,881.5215
"01/19/2021 04:15:00","EST","MILLWD",61759,265.0022
"01/19/2021 04:15:00","EST","N.Y.C.",61761,4275.46
"01/19/2021 04:15:00","EST","NORTH",61755,660.4061
"01/19/2021 04:15:00","EST","WEST",61752,1573.4854
"01/19/2021 04:20:00","EST","CAPITL",61757,1213.2817
"01/19/2021 04:20:00","EST","CENTRL",61754,1726.1425
"01/19/2021 04:20:00","EST","DUNWOD",61760,525.5994
"01/19/2021 04:20:00","EST","GENESE",61753,995.967
"01/19/2021 04:20:00","EST","HUD VL",61758,915.3439
"01/19/2021 04:20:00","EST","LONGIL",61762,1766.4481
"01/19/2021 04:20:00","EST","MHK VL",61756,895.0322
"01/19/2021 04:20:00","EST","MILLWD",61759,276.3968
"01/19/2021 04:20:00","EST","N.Y.C.",61761,4316.2505
"01/19/2021 04:20:00","EST","NORTH",61755,666.1502
"01/19/2021 04:20:00","EST","WEST",61752,1591.7958
"01/19/2021 04:25:00","EST","CAPITL",61757,1218.8167
"01/19/2021 04:25:00","EST","CENTRL",61754,1744.7341
"01/19/2021 04:25:00","EST","DUNWOD",61760,535.3062
"01/19/2021 04:25:00","EST","GENESE",61753,996.9287
"01/19/2021 04:25:00","EST","HUD VL",61758,917.3113
"01/19/2021 04:25:00","EST","LONGIL",61762,1777.071
"01/19/2021 04:25:00","EST","MHK VL",61756,890.358
"01/19/2021 04:25:00","EST","MILLWD",61759,272.4984
"01/19/2021 04:25:00","EST","N.Y.C.",61761,4299.9663
"01/19/2021 04:25:00","EST","NORTH",61755,658.968
"01/19/2021 04:25:00","EST","WEST",61752,1586.499
"01/19/2021 04:30:00","EST","CAPITL",61757,1218.8461
"01/19/2021 04:30:00","EST","CENTRL",61754,1695.4838
"01/19/2021 04:30:00","EST","DUNWOD",61760,524.6805
"01/19/2021 04:30:00","EST","GENESE",61753,996.9806
"01/19/2021 04:30:00","EST","HUD VL",61758,919.8123
"01/19/2021 04:30:00","EST","LONGIL",61762,1768.1418
"01/19/2021 04:30:00","EST","MHK VL",61756,898.6641
"01/19/2021 04:30:00","EST","MILLWD",61759,289.4036
"01/19/2021 04:30:00","EST","N.Y.C.",61761,4311.065
"01/19/2021 04:30:00","EST","NORTH",61755,669.3535
"01/19/2021 04:30:00","EST","WEST",61752,1567.4554
"01/19/2021 04:35:00","EST","CAPITL",61757,1223.1736
"01/19/2021 04:35:00","EST","CENTRL",61754,1683.065
"01/19/2021 04:35:00","EST","DUNWOD",61760,527.9743
"01/19/2021 04:35:00","EST","GENESE",61753,993.7704
"01/19/2021 04:35:00","EST","HUD VL",61758,902.1483
"01/19/2021 04:35:00","EST","LONGIL",61762,1765.5984
"01/19/2021 04:35:00","EST","MHK VL",61756,892.6467
"01/19/2021 04:35:00","EST","MILLWD",61759,293.0539
"01/19/2021 04:35:00","EST","N.Y.C.",61761,4329.3657
"01/19/2021 04:35:00","EST","NORTH",61755,663.3744
"01/19/2021 04:35:00","EST","WEST",61752,1570.1357
"01/19/2021 04:40:00","EST","CAPITL",61757,1234.1396
"01/19/2021 04:40:00","EST","CENTRL",61754,1739.4884
"01/19/2021 04:40:00","EST","DUNWOD",61760,529.9927
"01/19/2021 04:40:00","EST","GENESE",61753,1003.8191
"01/19/2021 04:40:00","EST","HUD VL",61758,903.0357
"01/19/2021 04:40:00","EST","LONGIL",61762,1776.7275
"01/19/2021 04:40:00","EST","MHK VL",61756,895.1015
"01/19/2021 04:40:00","EST","MILLWD",61759,293.8292
"01/19/2021 04:40:00","EST","N.Y.C.",61761,4326.76
"01/19/2021 04:40:00","EST","NORTH",61755,672.6729
"01/19/2021 04:40:00","EST","WEST",61752,1582.3345
"01/19/2021 04:45:00","EST","CAPITL",61757,1239.9534
"01/19/2021 04:45:00","EST","CENTRL",61754,1753.1412
"01/19/2021 04:45:00","EST","DUNWOD",61760,532.1679
"01/19/2021 04:45:00","EST","GENESE",61753,1005.208
"01/19/2021 04:45:00","EST","HUD VL",61758,911.2307
"01/19/2021 04:45:00","EST","LONGIL",61762,1787.2057
"01/19/2021 04:45:00","EST","MHK VL",61756,906.6357
"01/19/2021 04:45:00","EST","MILLWD",61759,276.2168
"01/19/2021 04:45:00","EST","N.Y.C.",61761,4342.9756
"01/19/2021 04:45:00","EST","NORTH",61755,660.0435
"01/19/2021 04:45:00","EST","WEST",61752,1560.1011
"01/19/2021 04:50:00","EST","CAPITL",61757,1240.9062
"01/19/2021 04:50:00","EST","CENTRL",61754,1761.8087
"01/19/2021 04:50:00","EST","DUNWOD",61760,534.3759
"01/19/2021 04:50:00","EST","GENESE",61753,1011.307
"01/19/2021 04:50:00","EST","HUD VL",61758,894.8781
"01/19/2021 04:50:00","EST","LONGIL",61762,1790.1561
"01/19/2021 04:50:00","EST","MHK VL",61756,889.3184
"01/19/2021 04:50:00","EST","MILLWD",61759,285.3051
"01/19/2021 04:50:00","EST","N.Y.C.",61761,4353.6636
"01/19/2021 04:50:00","EST","NORTH",61755,681.0773
"01/19/2021 04:50:00","EST","WEST",61752,1584.5698
"01/19/2021 04:55:00","EST","CAPITL",61757,1242.1929
"01/19/2021 04:55:00","EST","CENTRL",61754,1750.947
"01/19/2021 04:55:00","EST","DUNWOD",61760,537.8138
"01/19/2021 04:55:00","EST","GENESE",61753,1018.4639
"01/19/2021 04:55:00","EST","HUD VL",61758,894.5684
"01/19/2021 04:55:00","EST","LONGIL",61762,1799.354
"01/19/2021 04:55:00","EST","MHK VL",61756,912.9327
"01/19/2021 04:55:00","EST","MILLWD",61759,291.921
"01/19/2021 04:55:00","EST","N.Y.C.",61761,4340.394
"01/19/2021 04:55:00","EST","NORTH",61755,675.2877
"01/19/2021 04:55:00","EST","WEST",61752,1602.1287
"01/19/2021 05:00:00","EST","CAPITL",61757,1244.6821
"01/19/2021 05:00:00","EST","CENTRL",61754,1732.1499
"01/19/2021 05:00:00","EST","DUNWOD",61760,532.1152
"01/19/2021 05:00:00","EST","GENESE",61753,1020.0367
"01/19/2021 05:00:00","EST","HUD VL",61758,908.8221
"01/19/2021 05:00:00","EST","LONGIL",61762,1806.6018
"01/19/2021 05:00:00","EST","MHK VL",61756,901.5878
"01/19/2021 05:00:00","EST","MILLWD",61759,294.1159
"01/19/2021 05:00:00","EST","N.Y.C.",61761,4367.837
"01/19/2021 05:00:00","EST","NORTH",61755,693.4865
"01/19/2021 05:00:00","EST","WEST",61752,1603.9784
"01/19/2021 05:05:00","EST","CAPITL",61757,1249.735
"01/19/2021 05:05:00","EST","CENTRL",61754,1729.7784
"01/19/2021 05:05:00","EST","DUNWOD",61760,545.1769
"01/19/2021 05:05:00","EST","GENESE",61753,1023.3307
"01/19/2021 05:05:00","EST","HUD VL",61758,936.3602
"01/19/2021 05:05:00","EST","LONGIL",61762,1817.0973
"01/19/2021 05:05:00","EST","MHK VL",61756,913.5234
"01/19/2021 05:05:00","EST","MILLWD",61759,295.061
"01/19/2021 05:05:00","EST","N.Y.C.",61761,4359.4355
"01/19/2021 05:05:00","EST","NORTH",61755,672.8511
"01/19/2021 05:05:00","EST","WEST",61752,1588.4978
"01/19/2021 05:10:00","EST","CAPITL",61757,1259.001
"01/19/2021 05:10:00","EST","CENTRL",61754,1773.798
"01/19/2021 05:10:00","EST","DUNWOD",61760,538.3673
"01/19/2021 05:10:00","EST","GENESE",61753,1030.094
"01/19/2021 05:10:00","EST","HUD VL",61758,934.0701
"01/19/2021 05:10:00","EST","LONGIL",61762,1844.7568
"01/19/2021 05:10:00","EST","MHK VL",61756,912.1834
"01/19/2021 05:10:00","EST","MILLWD",61759,294.9985
"01/19/2021 05:10:00","EST","N.Y.C.",61761,4391.431
"01/19/2021 05:10:00","EST","NORTH",61755,687.5124
"01/19/2021 05:10:00","EST","WEST",61752,1615.5383
"01/19/2021 05:15:00","EST","CAPITL",61757,1268.2468
"01/19/2021 05:15:00","EST","CENTRL",61754,1814.3182
"01/19/2021 05:15:00","EST","DUNWOD",61760,541.8967
"01/19/2021 05:15:00","EST","GENESE",61753,1041.2991
"01/19/2021 05:15:00","EST","HUD VL",61758,922.9503
"01/19/2021 05:15:00","EST","LONGIL",61762,1851.1807
"01/19/2021 05:15:00","EST","MHK VL",61756,932.3421
"01/19/2021 05:15:00","EST","MILLWD",61759,297.442
"01/19/2021 05:15:00","EST","N.Y.C.",61761,4442.266
"01/19/2021 05:15:00","EST","NORTH",61755,685.303
"01/19/2021 05:15:00","EST","WEST",61752,1630.1151
"01/19/2021 05:20:00","EST","CAPITL",61757,1268.8323
"01/19/2021 05:20:00","EST","CENTRL",61754,1825.9227
"01/19/2021 05:20:00","EST","DUNWOD",61760,545.0024
"01/19/2021 05:20:00","EST","GENESE",61753,1043.7839
"01/19/2021 05:20:00","EST","HUD VL",61758,945.2344
"01/19/2021 05:20:00","EST","LONGIL",61762,1860.2761
"01/19/2021 05:20:00","EST","MHK VL",61756,925.5615
"01/19/2021 05:20:00","EST","MILLWD",61759,301.2678
"01/19/2021 05:20:00","EST","N.Y.C.",61761,4460.4575
"01/19/2021 05:20:00","EST","NORTH",61755,688.064
"01/19/2021 05:20:00","EST","WEST",61752,1639.2653
"01/19/2021 05:25:00","EST","CAPITL",61757,1265.7908
"01/19/2021 05:25:00","EST","CENTRL",61754,1820.9163
"01/19/2021 05:25:00","EST","DUNWOD",61760,538.4116
"01/19/2021 05:25:00","EST","GENESE",61753,1053.1455
"01/19/2021 05:25:00","EST","HUD VL",61758,946.1724
"01/19/2021 05:25:00","EST","LONGIL",61762,1859.8983
"01/19/2021 05:25:00","EST","MHK VL",61756,937.0759
"01/19/2021 05:25:00","EST","MILLWD",61759,297.2019
"01/19/2021 05:25:00","EST","N.Y.C.",61761,4504.4395
"01/19/2021 05:25:00","EST","NORTH",61755,687.168
"01/19/2021 05:25:00","EST","WEST",61752,1639.3655
"01/19/2021 05:30:00","EST","CAPITL",61757,1274.6675
"01/19/2021 05:30:00","EST","CENTRL",61754,1770.5889
"01/19/2021 05:30:00","EST","DUNWOD",61760,540.3271
"01/19/2021 05:30:00","EST","GENESE",61753,1049.8925
"01/19/2021 05:30:00","EST","HUD VL",61758,955.2488
"01/19/2021 05:30:00","EST","LONGIL",61762,1876.6266
"01/19/2021 05:30:00","EST","MHK VL",61756,945.0143
"01/19/2021 05:30:00","EST","MILLWD",61759,296.3955
"01/19/2021 05:30:00","EST","N.Y.C.",61761,4516.741
"01/19/2021 05:30:00","EST","NORTH",61755,676.2993
"01/19/2021 05:30:00","EST","WEST",61752,1653.4448
"01/19/2021 05:35:00","EST","CAPITL",61757,1279.5591
"01/19/2021 05:35:00","EST","CENTRL",61754,1811.2363
"01/19/2021 05:35:00","EST","DUNWOD",61760,544.4562
"01/19/2021 05:35:00","EST","GENESE",61753,1056.7954
"01/19/2021 05:35:00","EST","HUD VL",61758,969.944
"01/19/2021 05:35:00","EST","LONGIL",61762,1885.6748
"01/19/2021 05:35:00","EST","MHK VL",61756,943.7192
"01/19/2021 05:35:00","EST","MILLWD",61759,309.288
"01/19/2021 05:35:00","EST","N.Y.C.",61761,4513.5674
"01/19/2021 05:35:00","EST","NORTH",61755,683.6004
"01/19/2021 05:35:00","EST","WEST",61752,1652.7054
"01/19/2021 05:40:00","EST","CAPITL",61757,1288.9707
"01/19/2021 05:40:00","EST","CENTRL",61754,1830.8284
"01/19/2021 05:40:00","EST","DUNWOD",61760,548.3303
"01/19/2021 05:40:00","EST","GENESE",61753,1064.5552
"01/19/2021 05:40:00","EST","HUD VL",61758,965.3043
"01/19/2021 05:40:00","EST","LONGIL",61762,1904.7275
"01/19/2021 05:40:00","EST","MHK VL",61756,948.8711
"01/19/2021 05:40:00","EST","MILLWD",61759,308.1637
"01/19/2021 05:40:00","EST","N.Y.C.",61761,4575.2607
"01/19/2021 05:40:00","EST","NORTH",61755,685.8936
"01/19/2021 05:40:00","EST","WEST",61752,1640.8462
"01/19/2021 05:45:00","EST","CAPITL",61757,1299.2249
"01/19/2021 05:45:00","EST","CENTRL",61754,1831.3849
"01/19/2021 05:45:00","EST","DUNWOD",61760,552.5071
"01/19/2021 05:45:00","EST","GENESE",61753,1073.1827
"01/19/2021 05:45:00","EST","HUD VL",61758,946.6997
"01/19/2021 05:45:00","EST","LONGIL",61762,1915.1292
"01/19/2021 05:45:00","EST","MHK VL",61756,956.4548
"01/19/2021 05:45:00","EST","MILLWD",61759,317.6519
"01/19/2021 05:45:00","EST","N.Y.C.",61761,4570.3057
"01/19/2021 05:45:00","EST","NORTH",61755,696.3102
"01/19/2021 05:45:00","EST","WEST",61752,1659.3268
"01/19/2021 05:50:00","EST","CAPITL",61757,1306.9994
"01/19/2021 05:50:00","EST","CENTRL",61754,1861.914
"01/19/2021 05:50:00","EST","DUNWOD",61760,554.2004
"01/19/2021 05:50:00","EST","GENESE",61753,1073.9478
"01/19/2021 05:50:00","EST","HUD VL",61758,956.9287
"01/19/2021 05:50:00","EST","LONGIL",61762,1931.3169
"01/19/2021 05:50:00","EST","MHK VL",61756,956.2581
"01/19/2021 05:50:00","EST","MILLWD",61759,314.5642
"01/19/2021 05:50:00","EST","N.Y.C.",61761,4570.092
"01/19/2021 05:50:00","EST","NORTH",61755,696.2783
"01/19/2021 05:50:00","EST","WEST",61752,1666.5773
"01/19/2021 05:55:00","EST","CAPITL",61757,1313.5608
"01/19/2021 05:55:00","EST","CENTRL",61754,1844.4308
"01/19/2021 05:55:00","EST","DUNWOD",61760,546.694
"01/19/2021 05:55:00","EST","GENESE",61753,1088.5474
"01/19/2021 05:55:00","EST","HUD VL",61758,963.0653
"01/19/2021 05:55:00","EST","LONGIL",61762,1935.8864
"01/19/2021 05:55:00","EST","MHK VL",61756,967.8892
"01/19/2021 05:55:00","EST","MILLWD",61759,321.9758
"01/19/2021 05:55:00","EST","N.Y.C.",61761,4633.344
"01/19/2021 05:55:00","EST","NORTH",61755,690.3394
"01/19/2021 05:55:00","EST","WEST",61752,1649.1545
"01/19/2021 06:00:00","EST","CAPITL",61757,1327.0679
"01/19/2021 06:00:00","EST","CENTRL",61754,1878.9482
"01/19/2021 06:00:00","EST","DUNWOD",61760,560.5938
"01/19/2021 06:00:00","EST","GENESE",61753,1091.6223
"01/19/2021 06:00:00","EST","HUD VL",61758,978.1821
"01/19/2021 06:00:00","EST","LONGIL",61762,1955.4124
"01/19/2021 06:00:00","EST","MHK VL",61756,972.3709
"01/19/2021 06:00:00","EST","MILLWD",61759,305.6551
"01/19/2021 06:00:00","EST","N.Y.C.",61761,4677.491
"01/19/2021 06:00:00","EST","NORTH",61755,702.4054
"01/19/2021 06:00:00","EST","WEST",61752,1673.6064
"01/19/2021 06:05:00","EST","CAPITL",61757,1313.5356
"01/19/2021 06:05:00","EST","CENTRL",61754,1886.7656
"01/19/2021 06:05:00","EST","DUNWOD",61760,569.5002
"01/19/2021 06:05:00","EST","GENESE",61753,1110.0791
"01/19/2021 06:05:00","EST","HUD VL",61758,999.0795
"01/19/2021 06:05:00","EST","LONGIL",61762,1975.0503
"01/19/2021 06:05:00","EST","MHK VL",61756,976.3549
"01/19/2021 06:05:00","EST","MILLWD",61759,317.2141
"01/19/2021 06:05:00","EST","N.Y.C.",61761,4716.531
"01/19/2021 06:05:00","EST","NORTH",61755,696.4559
"01/19/2021 06:05:00","EST","WEST",61752,1666.8309
"01/19/2021 06:10:00","EST","CAPITL",61757,1351.7582
"01/19/2021 06:10:00","EST","CENTRL",61754,1927.5352
"01/19/2021 06:10:00","EST","DUNWOD",61760,575.1016
"01/19/2021 06:10:00","EST","GENESE",61753,1121.7513
"01/19/2021 06:10:00","EST","HUD VL",61758,1025.9604
"01/19/2021 06:10:00","EST","LONGIL",61762,2038.6537
"01/19/2021 06:10:00","EST","MHK VL",61756,1007.7312
"01/19/2021 06:10:00","EST","MILLWD",61759,316.903
"01/19/2021 06:10:00","EST","N.Y.C.",61761,4737.2915
"01/19/2021 06:10:00","EST","NORTH",61755,694.9166
"01/19/2021 06:10:00","EST","WEST",61752,1712.0999
"01/19/2021 06:15:00","EST","CAPITL",61757,1365.5566
"01/19/2021 06:15:00","EST","CENTRL",61754,1939.6132
"01/19/2021 06:15:00","EST","DUNWOD",61760,583.4869
"01/19/2021 06:15:00","EST","GENESE",61753,1138.9463
"01/19/2021 06:15:00","EST","HUD VL",61758,1015.0537
"01/19/2021 06:15:00","EST","LONGIL",61762,2021.0085
"01/19/2021 06:15:00","EST","MHK VL",61756,1033.6172
"01/19/2021 06:15:00","EST","MILLWD",61759,306.7618
"01/19/2021 06:15:00","EST","N.Y.C.",61761,4810.75
"01/19/2021 06:15:00","EST","NORTH",61755,689.6207
"01/19/2021 06:15:00","EST","WEST",61752,1711.7565
"01/19/2021 06:20:00","EST","CAPITL",61757,1383.7678
"01/19/2021 06:20:00","EST","CENTRL",61754,1951.2911
"01/19/2021 06:20:00","EST","DUNWOD",61760,599.7152
"01/19/2021 06:20:00","EST","GENESE",61753,1149.627
"01/19/2021 06:20:00","EST","HUD VL",61758,1015.1299
"01/19/2021 06:20:00","EST","LONGIL",61762,2042.917
"01/19/2021 06:20:00","EST","MHK VL",61756,1031.6909
"01/19/2021 06:20:00","EST","MILLWD",61759,322.48
"01/19/2021 06:20:00","EST","N.Y.C.",61761,4822.2715
"01/19/2021 06:20:00","EST","NORTH",61755,689.7896
"01/19/2021 06:20:00","EST","WEST",61752,1725.5828
"01/19/2021 06:25:00","EST","CAPITL",61757,1383.9192
"01/19/2021 06:25:00","EST","CENTRL",61754,1920.5865
"01/19/2021 06:25:00","EST","DUNWOD",61760,596.4424
"01/19/2021 06:25:00","EST","GENESE",61753,1141.9641
"01/19/2021 06:25:00","EST","HUD VL",61758,1026.5425
"01/19/2021 06:25:00","EST","LONGIL",61762,2050.7937
"01/19/2021 06:25:00","EST","MHK VL",61756,1033.4921
"01/19/2021 06:25:00","EST","MILLWD",61759,330.6921
"01/19/2021 06:25:00","EST","N.Y.C.",61761,4846.3027
"01/19/2021 06:25:00","EST","NORTH",61755,696.4972
"01/19/2021 06:25:00","EST","WEST",61752,1744.5824
"01/19/2021 06:30:00","EST","CAPITL",61757,1371.21
"01/19/2021 06:30:00","EST","CENTRL",61754,1969.6678
"01/19/2021 06:30:00","EST","DUNWOD",61760,598.1782
"01/19/2021 06:30:00","EST","GENESE",61753,1149.9319
"01/19/2021 06:30:00","EST","HUD VL",61758,1045.7002
"01/19/2021 06:30:00","EST","LONGIL",61762,2073.7175
"01/19/2021 06:30:00","EST","MHK VL",61756,1040.0194
"01/19/2021 06:30:00","EST","MILLWD",61759,331.1457
"01/19/2021 06:30:00","EST","N.Y.C.",61761,4885.144
"01/19/2021 06:30:00","EST","NORTH",61755,699.3058
"01/19/2021 06:30:00","EST","WEST",61752,1750.7329
"01/19/2021 06:35:00","EST","CAPITL",61757,1379.1533
"01/19/2021 06:35:00","EST","CENTRL",61754,1973.7754
"01/19/2021 06:35:00","EST","DUNWOD",61760,602.1061
"01/19/2021 06:35:00","EST","GENESE",61753,1158.5323
"01/19/2021 06:35:00","EST","HUD VL",61758,1048.8462
"01/19/2021 06:35:00","EST","LONGIL",61762,2071.9822
"01/19/2021 06:35:00","EST","MHK VL",61756,1053.3451
"01/19/2021 06:35:00","EST","MILLWD",61759,342.9598
"01/19/2021 06:35:00","EST","N.Y.C.",61761,4906.042
"01/19/2021 06:35:00","EST","NORTH",61755,694.2929
"01/19/2021 06:35:00","EST","WEST",61752,1770.425
"01/19/2021 06:40:00","EST","CAPITL",61757,1400.2998
"01/19/2021 06:40:00","EST","CENTRL",61754,1985.1398
"01/19/2021 06:40:00","EST","DUNWOD",61760,605.6971
"01/19/2021 06:40:00","EST","GENESE",61753,1166.195
"01/19/2021 06:40:00","EST","HUD VL",61758,1050.6598
"01/19/2021 06:40:00","EST","LONGIL",61762,2102.4487
"01/19/2021 06:40:00","EST","MHK VL",61756,1058.7908
"01/19/2021 06:40:00","EST","MILLWD",61759,348.0343
"01/19/2021 06:40:00","EST","N.Y.C.",61761,4938.8037
"01/19/2021 06:40:00","EST","NORTH",61755,703.0872
"01/19/2021 06:40:00","EST","WEST",61752,1770.7471
"01/19/2021 06:45:00","EST","CAPITL",61757,1408.7628
