"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2021 06:45:00","EST","DUNWOD",61760,614.4761
"01/05/2021 06:45:00","EST","GENESE",61753,1132.9353
"01/05/2021 06:45:00","EST","HUD VL",61758,1010.357
"01/05/2021 06:45:00","EST","LONGIL",61762,2095.333
"01/05/2021 06:45:00","EST","MHK VL",61756,965.4014
"01/05/2021 06:45:00","EST","MILLWD",61759,331.7381
"01/05/2021 06:45:00","EST","N.Y.C.",61761,4909.2734
"01/05/2021 06:45:00","EST","NORTH",61755,650.7816
"01/05/2021 06:45:00","EST","WEST",61752,1701.6752
"01/05/2021 06:50:00","EST","CAPITL",61757,1335.0459
"01/05/2021 06:50:00","EST","CENTRL",61754,1892.4904
"01/05/2021 06:50:00","EST","DUNWOD",61760,604.8986
"01/05/2021 06:50:00","EST","GENESE",61753,1133.4979
"01/05/2021 06:50:00","EST","HUD VL",61758,1031.4354
"01/05/2021 06:50:00","EST","LONGIL",61762,2110.0188
"01/05/2021 06:50:00","EST","MHK VL",61756,954.454
"01/05/2021 06:50:00","EST","MILLWD",61759,335.4442
"01/05/2021 06:50:00","EST","N.Y.C.",61761,4922.06
"01/05/2021 06:50:00","EST","NORTH",61755,659.2462
"01/05/2021 06:50:00","EST","WEST",61752,1712.791
"01/05/2021 06:55:00","EST","CAPITL",61757,1348.2545
"01/05/2021 06:55:00","EST","CENTRL",61754,1917.7169
"01/05/2021 06:55:00","EST","DUNWOD",61760,622.6195
"01/05/2021 06:55:00","EST","GENESE",61753,1148.3948
"01/05/2021 06:55:00","EST","HUD VL",61758,1056.3888
"01/05/2021 06:55:00","EST","LONGIL",61762,2115.7065
"01/05/2021 06:55:00","EST","MHK VL",61756,963.7977
"01/05/2021 06:55:00","EST","MILLWD",61759,332.6513
"01/05/2021 06:55:00","EST","N.Y.C.",61761,4982.4443
"01/05/2021 06:55:00","EST","NORTH",61755,655.8118
"01/05/2021 06:55:00","EST","WEST",61752,1682.0574
"01/05/2021 07:00:00","EST","CAPITL",61757,1362.2336
"01/05/2021 07:00:00","EST","CENTRL",61754,1921.6626
"01/05/2021 07:00:00","EST","DUNWOD",61760,607.3326
"01/05/2021 07:00:00","EST","GENESE",61753,1147.3274
"01/05/2021 07:00:00","EST","HUD VL",61758,1041.5106
"01/05/2021 07:00:00","EST","LONGIL",61762,2123.1501
"01/05/2021 07:00:00","EST","MHK VL",61756,973.1523
"01/05/2021 07:00:00","EST","MILLWD",61759,340.2822
"01/05/2021 07:00:00","EST","N.Y.C.",61761,5017.544
"01/05/2021 07:00:00","EST","NORTH",61755,668.6256
"01/05/2021 07:00:00","EST","WEST",61752,1701.79
"01/05/2021 07:05:00","EST","CAPITL",61757,1386.5916
"01/05/2021 07:05:00","EST","CENTRL",61754,1934.0095
"01/05/2021 07:05:00","EST","DUNWOD",61760,627.6191
"01/05/2021 07:05:00","EST","GENESE",61753,1153.7908
"01/05/2021 07:05:00","EST","HUD VL",61758,1054.4794
"01/05/2021 07:05:00","EST","LONGIL",61762,2162.811
"01/05/2021 07:05:00","EST","MHK VL",61756,974.2609
"01/05/2021 07:05:00","EST","MILLWD",61759,344.02
"01/05/2021 07:05:00","EST","N.Y.C.",61761,5043.88
"01/05/2021 07:05:00","EST","NORTH",61755,662.0968
"01/05/2021 07:05:00","EST","WEST",61752,1733.8512
"01/05/2021 07:10:00","EST","CAPITL",61757,1391.1246
"01/05/2021 07:10:00","EST","CENTRL",61754,1946.6772
"01/05/2021 07:10:00","EST","DUNWOD",61760,636.4218
"01/05/2021 07:10:00","EST","GENESE",61753,1167.5996
"01/05/2021 07:10:00","EST","HUD VL",61758,1055.8405
"01/05/2021 07:10:00","EST","LONGIL",61762,2166.1274
"01/05/2021 07:10:00","EST","MHK VL",61756,999.6015
"01/05/2021 07:10:00","EST","MILLWD",61759,356.7302
"01/05/2021 07:10:00","EST","N.Y.C.",61761,5098.493
"01/05/2021 07:10:00","EST","NORTH",61755,667.1008
"01/05/2021 07:10:00","EST","WEST",61752,1733.6389
"01/05/2021 07:15:00","EST","CAPITL",61757,1397.0547
"01/05/2021 07:15:00","EST","CENTRL",61754,2008.9385
"01/05/2021 07:15:00","EST","DUNWOD",61760,628.1457
"01/05/2021 07:15:00","EST","GENESE",61753,1180.5986
"01/05/2021 07:15:00","EST","HUD VL",61758,1093.0022
"01/05/2021 07:15:00","EST","LONGIL",61762,2192.999
"01/05/2021 07:15:00","EST","MHK VL",61756,995.817
"01/05/2021 07:15:00","EST","MILLWD",61759,360.9127
"01/05/2021 07:15:00","EST","N.Y.C.",61761,5157.705
"01/05/2021 07:15:00","EST","NORTH",61755,673.2794
"01/05/2021 07:15:00","EST","WEST",61752,1744.0753
"01/05/2021 07:20:00","EST","CAPITL",61757,1413.763
"01/05/2021 07:20:00","EST","CENTRL",61754,1963.6001
"01/05/2021 07:20:00","EST","DUNWOD",61760,626.8275
"01/05/2021 07:20:00","EST","GENESE",61753,1187.998
"01/05/2021 07:20:00","EST","HUD VL",61758,1059.1841
"01/05/2021 07:20:00","EST","LONGIL",61762,2192.161
"01/05/2021 07:20:00","EST","MHK VL",61756,1008.1907
"01/05/2021 07:20:00","EST","MILLWD",61759,357.1857
"01/05/2021 07:20:00","EST","N.Y.C.",61761,5198.96
"01/05/2021 07:20:00","EST","NORTH",61755,668.6829
"01/05/2021 07:20:00","EST","WEST",61752,1770.013
"01/05/2021 07:25:00","EST","CAPITL",61757,1419.8384
"01/05/2021 07:25:00","EST","CENTRL",61754,1985.0425
"01/05/2021 07:25:00","EST","DUNWOD",61760,651.7054
"01/05/2021 07:25:00","EST","GENESE",61753,1189.0117
"01/05/2021 07:25:00","EST","HUD VL",61758,1075.6273
"01/05/2021 07:25:00","EST","LONGIL",61762,2204.6516
"01/05/2021 07:25:00","EST","MHK VL",61756,1006.8521
"01/05/2021 07:25:00","EST","MILLWD",61759,353.7631
"01/05/2021 07:25:00","EST","N.Y.C.",61761,5196.202
"01/05/2021 07:25:00","EST","NORTH",61755,677.3082
"01/05/2021 07:25:00","EST","WEST",61752,1792.4639
"01/05/2021 07:30:00","EST","CAPITL",61757,1394.1818
"01/05/2021 07:30:00","EST","CENTRL",61754,2011.5154
"01/05/2021 07:30:00","EST","DUNWOD",61760,633.194
"01/05/2021 07:30:00","EST","GENESE",61753,1201.9749
"01/05/2021 07:30:00","EST","HUD VL",61758,1082.2583
"01/05/2021 07:30:00","EST","LONGIL",61762,2230.5044
"01/05/2021 07:30:00","EST","MHK VL",61756,1009.7075
"01/05/2021 07:30:00","EST","MILLWD",61759,368.9245
"01/05/2021 07:30:00","EST","N.Y.C.",61761,5231.9263
"01/05/2021 07:30:00","EST","NORTH",61755,683.8781
"01/05/2021 07:30:00","EST","WEST",61752,1801.921
"01/05/2021 07:35:00","EST","CAPITL",61757,1413.1077
"01/05/2021 07:35:00","EST","CENTRL",61754,2030.625
"01/05/2021 07:35:00","EST","DUNWOD",61760,656.2867
"01/05/2021 07:35:00","EST","GENESE",61753,1205.8247
"01/05/2021 07:35:00","EST","HUD VL",61758,1074.6022
"01/05/2021 07:35:00","EST","LONGIL",61762,2219.5315
"01/05/2021 07:35:00","EST","MHK VL",61756,1022.7025
"01/05/2021 07:35:00","EST","MILLWD",61759,363.9583
"01/05/2021 07:35:00","EST","N.Y.C.",61761,5282.6455
"01/05/2021 07:35:00","EST","NORTH",61755,670.2676
"01/05/2021 07:35:00","EST","WEST",61752,1809.8557
"01/05/2021 07:40:00","EST","CAPITL",61757,1414.636
"01/05/2021 07:40:00","EST","CENTRL",61754,2035.1439
"01/05/2021 07:40:00","EST","DUNWOD",61760,647.0757
"01/05/2021 07:40:00","EST","GENESE",61753,1208.55
"01/05/2021 07:40:00","EST","HUD VL",61758,1099.9912
"01/05/2021 07:40:00","EST","LONGIL",61762,2242.3499
"01/05/2021 07:40:00","EST","MHK VL",61756,998.694
"01/05/2021 07:40:00","EST","MILLWD",61759,369.8294
"01/05/2021 07:40:00","EST","N.Y.C.",61761,5302.3174
"01/05/2021 07:40:00","EST","NORTH",61755,681.01
"01/05/2021 07:40:00","EST","WEST",61752,1811.928
"01/05/2021 07:45:00","EST","CAPITL",61757,1435.6708
"01/05/2021 07:45:00","EST","CENTRL",61754,2033.1409
"01/05/2021 07:45:00","EST","DUNWOD",61760,644.5793
"01/05/2021 07:45:00","EST","GENESE",61753,1211.9685
"01/05/2021 07:45:00","EST","HUD VL",61758,1076.686
"01/05/2021 07:45:00","EST","LONGIL",61762,2256.7432
"01/05/2021 07:45:00","EST","MHK VL",61756,1011.7211
"01/05/2021 07:45:00","EST","MILLWD",61759,364.7252
"01/05/2021 07:45:00","EST","N.Y.C.",61761,5277.639
"01/05/2021 07:45:00","EST","NORTH",61755,672.6411
"01/05/2021 07:45:00","EST","WEST",61752,1772.5508
"01/05/2021 07:50:00","EST","CAPITL",61757,1432.9409
"01/05/2021 07:50:00","EST","CENTRL",61754,2041.2196
"01/05/2021 07:50:00","EST","DUNWOD",61760,645.4582
"01/05/2021 07:50:00","EST","GENESE",61753,1214.4939
"01/05/2021 07:50:00","EST","HUD VL",61758,1132.2423
"01/05/2021 07:50:00","EST","LONGIL",61762,2236.848
"01/05/2021 07:50:00","EST","MHK VL",61756,1003.633
"01/05/2021 07:50:00","EST","MILLWD",61759,365.7232
"01/05/2021 07:50:00","EST","N.Y.C.",61761,5305.295
"01/05/2021 07:50:00","EST","NORTH",61755,677.0947
"01/05/2021 07:50:00","EST","WEST",61752,1795.6074
"01/05/2021 07:55:00","EST","CAPITL",61757,1443.0092
"01/05/2021 07:55:00","EST","CENTRL",61754,2028.5239
"01/05/2021 07:55:00","EST","DUNWOD",61760,648.0224
"01/05/2021 07:55:00","EST","GENESE",61753,1213.012
"01/05/2021 07:55:00","EST","HUD VL",61758,1088.112
"01/05/2021 07:55:00","EST","LONGIL",61762,2241.8115
"01/05/2021 07:55:00","EST","MHK VL",61756,1015.6907
"01/05/2021 07:55:00","EST","MILLWD",61759,364.5128
"01/05/2021 07:55:00","EST","N.Y.C.",61761,5382.6045
"01/05/2021 07:55:00","EST","NORTH",61755,675.4681
"01/05/2021 07:55:00","EST","WEST",61752,1790.3647
"01/05/2021 08:00:00","EST","CAPITL",61757,1426.9004
"01/05/2021 08:00:00","EST","CENTRL",61754,2067.84
"01/05/2021 08:00:00","EST","DUNWOD",61760,645.5757
"01/05/2021 08:00:00","EST","GENESE",61753,1214.6515
"01/05/2021 08:00:00","EST","HUD VL",61758,1110.0481
"01/05/2021 08:00:00","EST","LONGIL",61762,2233.6777
"01/05/2021 08:00:00","EST","MHK VL",61756,1005.7371
"01/05/2021 08:00:00","EST","MILLWD",61759,377.544
"01/05/2021 08:00:00","EST","N.Y.C.",61761,5392.01
"01/05/2021 08:00:00","EST","NORTH",61755,685.028
"01/05/2021 08:00:00","EST","WEST",61752,1802.1619
"01/05/2021 08:05:00","EST","CAPITL",61757,1427.2284
"01/05/2021 08:05:00","EST","CENTRL",61754,2071.9192
"01/05/2021 08:05:00","EST","DUNWOD",61760,656.5781
"01/05/2021 08:05:00","EST","GENESE",61753,1219.6272
"01/05/2021 08:05:00","EST","HUD VL",61758,1118.4335
"01/05/2021 08:05:00","EST","LONGIL",61762,2246.4287
"01/05/2021 08:05:00","EST","MHK VL",61756,1014.1194
"01/05/2021 08:05:00","EST","MILLWD",61759,371.0411
"01/05/2021 08:05:00","EST","N.Y.C.",61761,5449.0293
"01/05/2021 08:05:00","EST","NORTH",61755,678.2847
"01/05/2021 08:05:00","EST","WEST",61752,1798.863
"01/05/2021 08:10:00","EST","CAPITL",61757,1427.8766
"01/05/2021 08:10:00","EST","CENTRL",61754,2061.8354
"01/05/2021 08:10:00","EST","DUNWOD",61760,669.8847
"01/05/2021 08:10:00","EST","GENESE",61753,1215.6777
"01/05/2021 08:10:00","EST","HUD VL",61758,1137.5446
"01/05/2021 08:10:00","EST","LONGIL",61762,2261.7075
"01/05/2021 08:10:00","EST","MHK VL",61756,1027.4991
"01/05/2021 08:10:00","EST","MILLWD",61759,368.3407
"01/05/2021 08:10:00","EST","N.Y.C.",61761,5487.689
"01/05/2021 08:10:00","EST","NORTH",61755,661.7914
"01/05/2021 08:10:00","EST","WEST",61752,1793.6078
"01/05/2021 08:15:00","EST","CAPITL",61757,1444.3641
"01/05/2021 08:15:00","EST","CENTRL",61754,2013.7336
"01/05/2021 08:15:00","EST","DUNWOD",61760,666.8431
"01/05/2021 08:15:00","EST","GENESE",61753,1218.056
"01/05/2021 08:15:00","EST","HUD VL",61758,1122.1084
"01/05/2021 08:15:00","EST","LONGIL",61762,2286.4941
"01/05/2021 08:15:00","EST","MHK VL",61756,1016.2028
"01/05/2021 08:15:00","EST","MILLWD",61759,373.4761
"01/05/2021 08:15:00","EST","N.Y.C.",61761,5506.3115
"01/05/2021 08:15:00","EST","NORTH",61755,678.7102
"01/05/2021 08:15:00","EST","WEST",61752,1795.8363
"01/05/2021 08:20:00","EST","CAPITL",61757,1443.3821
"01/05/2021 08:20:00","EST","CENTRL",61754,2055.6836
"01/05/2021 08:20:00","EST","DUNWOD",61760,664.0217
"01/05/2021 08:20:00","EST","GENESE",61753,1218.4573
"01/05/2021 08:20:00","EST","HUD VL",61758,1151.4999
"01/05/2021 08:20:00","EST","LONGIL",61762,2267.245
"01/05/2021 08:20:00","EST","MHK VL",61756,1024.0642
"01/05/2021 08:20:00","EST","MILLWD",61759,362.8663
"01/05/2021 08:20:00","EST","N.Y.C.",61761,5548.698
"01/05/2021 08:20:00","EST","NORTH",61755,672.3369
"01/05/2021 08:20:00","EST","WEST",61752,1769.3525
"01/05/2021 08:25:00","EST","CAPITL",61757,1450.5167
"01/05/2021 08:25:00","EST","CENTRL",61754,2068.3813
"01/05/2021 08:25:00","EST","DUNWOD",61760,661.2333
"01/05/2021 08:25:00","EST","GENESE",61753,1221.9299
"01/05/2021 08:25:00","EST","HUD VL",61758,1144.2974
"01/05/2021 08:25:00","EST","LONGIL",61762,2246.319
"01/05/2021 08:25:00","EST","MHK VL",61756,1017.8393
"01/05/2021 08:25:00","EST","MILLWD",61759,373.5745
"01/05/2021 08:25:00","EST","N.Y.C.",61761,5554.911
"01/05/2021 08:25:00","EST","NORTH",61755,679.1392
"01/05/2021 08:25:00","EST","WEST",61752,1779.8555
"01/05/2021 08:30:00","EST","CAPITL",61757,1438.4612
"01/05/2021 08:30:00","EST","CENTRL",61754,2074.0012
"01/05/2021 08:30:00","EST","DUNWOD",61760,663.6658
"01/05/2021 08:30:00","EST","GENESE",61753,1216.2969
"01/05/2021 08:30:00","EST","HUD VL",61758,1150.5957
"01/05/2021 08:30:00","EST","LONGIL",61762,2246.3628
"01/05/2021 08:30:00","EST","MHK VL",61756,1027.3939
"01/05/2021 08:30:00","EST","MILLWD",61759,375.8876
"01/05/2021 08:30:00","EST","N.Y.C.",61761,5533.046
"01/05/2021 08:30:00","EST","NORTH",61755,674.3195
"01/05/2021 08:30:00","EST","WEST",61752,1780.6716
"01/05/2021 08:35:00","EST","CAPITL",61757,1439.2463
"01/05/2021 08:35:00","EST","CENTRL",61754,2070.7676
"01/05/2021 08:35:00","EST","DUNWOD",61760,683.5586
"01/05/2021 08:35:00","EST","GENESE",61753,1220.1371
"01/05/2021 08:35:00","EST","HUD VL",61758,1137.7328
"01/05/2021 08:35:00","EST","LONGIL",61762,2245.8535
"01/05/2021 08:35:00","EST","MHK VL",61756,1021.6575
"01/05/2021 08:35:00","EST","MILLWD",61759,365.3662
"01/05/2021 08:35:00","EST","N.Y.C.",61761,5591.824
"01/05/2021 08:35:00","EST","NORTH",61755,676.5051
"01/05/2021 08:35:00","EST","WEST",61752,1776.4097
"01/05/2021 08:40:00","EST","CAPITL",61757,1450.5786
"01/05/2021 08:40:00","EST","CENTRL",61754,2075.7356
"01/05/2021 08:40:00","EST","DUNWOD",61760,670.9055
"01/05/2021 08:40:00","EST","GENESE",61753,1223.7695
"01/05/2021 08:40:00","EST","HUD VL",61758,1131.7283
"01/05/2021 08:40:00","EST","LONGIL",61762,2233.3984
"01/05/2021 08:40:00","EST","MHK VL",61756,1027.0996
"01/05/2021 08:40:00","EST","MILLWD",61759,371.5476
"01/05/2021 08:40:00","EST","N.Y.C.",61761,5613.6865
"01/05/2021 08:40:00","EST","NORTH",61755,673.3752
"01/05/2021 08:40:00","EST","WEST",61752,1760.9458
"01/05/2021 08:45:00","EST","CAPITL",61757,1434.7838
"01/05/2021 08:45:00","EST","CENTRL",61754,2079.0789
"01/05/2021 08:45:00","EST","DUNWOD",61760,673.8791
"01/05/2021 08:45:00","EST","GENESE",61753,1223.4547
"01/05/2021 08:45:00","EST","HUD VL",61758,1110.4454
"01/05/2021 08:45:00","EST","LONGIL",61762,2252.1785
"01/05/2021 08:45:00","EST","MHK VL",61756,1028.9786
"01/05/2021 08:45:00","EST","MILLWD",61759,376.2034
"01/05/2021 08:45:00","EST","N.Y.C.",61761,5630.7153
"01/05/2021 08:45:00","EST","NORTH",61755,676.1677
"01/05/2021 08:45:00","EST","WEST",61752,1818.3507
"01/05/2021 08:50:00","EST","CAPITL",61757,1433.5308
"01/05/2021 08:50:00","EST","CENTRL",61754,2079.0923
"01/05/2021 08:50:00","EST","DUNWOD",61760,683.5328
"01/05/2021 08:50:00","EST","GENESE",61753,1222.6919
"01/05/2021 08:50:00","EST","HUD VL",61758,1134.1526
"01/05/2021 08:50:00","EST","LONGIL",61762,2236.8806
"01/05/2021 08:50:00","EST","MHK VL",61756,1029.3733
"01/05/2021 08:50:00","EST","MILLWD",61759,384.4923
"01/05/2021 08:50:00","EST","N.Y.C.",61761,5627.55
"01/05/2021 08:50:00","EST","NORTH",61755,682.8004
"01/05/2021 08:50:00","EST","WEST",61752,1795.9828
"01/05/2021 08:55:00","EST","CAPITL",61757,1444.4365
"01/05/2021 08:55:00","EST","CENTRL",61754,2075.9238
"01/05/2021 08:55:00","EST","DUNWOD",61760,669.173
"01/05/2021 08:55:00","EST","GENESE",61753,1228.1498
"01/05/2021 08:55:00","EST","HUD VL",61758,1141.0522
"01/05/2021 08:55:00","EST","LONGIL",61762,2219.9941
"01/05/2021 08:55:00","EST","MHK VL",61756,1028.2485
"01/05/2021 08:55:00","EST","MILLWD",61759,377.3812
"01/05/2021 08:55:00","EST","N.Y.C.",61761,5645.567
"01/05/2021 08:55:00","EST","NORTH",61755,674.5284
"01/05/2021 08:55:00","EST","WEST",61752,1800.763
"01/05/2021 09:00:00","EST","CAPITL",61757,1439.544
"01/05/2021 09:00:00","EST","CENTRL",61754,2031.5654
"01/05/2021 09:00:00","EST","DUNWOD",61760,688.0944
"01/05/2021 09:00:00","EST","GENESE",61753,1225.3386
"01/05/2021 09:00:00","EST","HUD VL",61758,1136.2479
"01/05/2021 09:00:00","EST","LONGIL",61762,2231.986
"01/05/2021 09:00:00","EST","MHK VL",61756,1033.0623
"01/05/2021 09:00:00","EST","MILLWD",61759,384.4207
"01/05/2021 09:00:00","EST","N.Y.C.",61761,5683.844
"01/05/2021 09:00:00","EST","NORTH",61755,678.5155
"01/05/2021 09:00:00","EST","WEST",61752,1767.3748
"01/05/2021 09:05:00","EST","CAPITL",61757,1463.1326
"01/05/2021 09:05:00","EST","CENTRL",61754,2042.7827
"01/05/2021 09:05:00","EST","DUNWOD",61760,669.4882
"01/05/2021 09:05:00","EST","GENESE",61753,1226.9119
"01/05/2021 09:05:00","EST","HUD VL",61758,1161.522
"01/05/2021 09:05:00","EST","LONGIL",61762,2223.2239
"01/05/2021 09:05:00","EST","MHK VL",61756,1035.249
"01/05/2021 09:05:00","EST","MILLWD",61759,390.6763
"01/05/2021 09:05:00","EST","N.Y.C.",61761,5666.505
"01/05/2021 09:05:00","EST","NORTH",61755,671.5636
"01/05/2021 09:05:00","EST","WEST",61752,1817.2339
"01/05/2021 09:10:00","EST","CAPITL",61757,1455.5425
"01/05/2021 09:10:00","EST","CENTRL",61754,2043.5671
"01/05/2021 09:10:00","EST","DUNWOD",61760,684.709
"01/05/2021 09:10:00","EST","GENESE",61753,1226.7012
"01/05/2021 09:10:00","EST","HUD VL",61758,1127.986
"01/05/2021 09:10:00","EST","LONGIL",61762,2224.0066
"01/05/2021 09:10:00","EST","MHK VL",61756,1029.2927
"01/05/2021 09:10:00","EST","MILLWD",61759,375.7227
"01/05/2021 09:10:00","EST","N.Y.C.",61761,5673.9336
"01/05/2021 09:10:00","EST","NORTH",61755,685.6135
"01/05/2021 09:10:00","EST","WEST",61752,1806.5779
"01/05/2021 09:15:00","EST","CAPITL",61757,1444.8716
"01/05/2021 09:15:00","EST","CENTRL",61754,2051.3423
"01/05/2021 09:15:00","EST","DUNWOD",61760,670.6992
"01/05/2021 09:15:00","EST","GENESE",61753,1221.0964
"01/05/2021 09:15:00","EST","HUD VL",61758,1151.9701
"01/05/2021 09:15:00","EST","LONGIL",61762,2229.5007
"01/05/2021 09:15:00","EST","MHK VL",61756,1028.492
"01/05/2021 09:15:00","EST","MILLWD",61759,379.7078
"01/05/2021 09:15:00","EST","N.Y.C.",61761,5700.8984
"01/05/2021 09:15:00","EST","NORTH",61755,683.7894
"01/05/2021 09:15:00","EST","WEST",61752,1804.1353
"01/05/2021 09:20:00","EST","CAPITL",61757,1450.3245
"01/05/2021 09:20:00","EST","CENTRL",61754,2059.6426
"01/05/2021 09:20:00","EST","DUNWOD",61760,678.0062
"01/05/2021 09:20:00","EST","GENESE",61753,1231.0305
"01/05/2021 09:20:00","EST","HUD VL",61758,1120.7972
"01/05/2021 09:20:00","EST","LONGIL",61762,2230.3843
"01/05/2021 09:20:00","EST","MHK VL",61756,1033.628
"01/05/2021 09:20:00","EST","MILLWD",61759,378.0747
"01/05/2021 09:20:00","EST","N.Y.C.",61761,5728.575
"01/05/2021 09:20:00","EST","NORTH",61755,678.6511
"01/05/2021 09:20:00","EST","WEST",61752,1811.1981
"01/05/2021 09:25:00","EST","CAPITL",61757,1466.3729
"01/05/2021 09:25:00","EST","CENTRL",61754,2086
"01/05/2021 09:25:00","EST","DUNWOD",61760,678.7518
"01/05/2021 09:25:00","EST","GENESE",61753,1226.0166
"01/05/2021 09:25:00","EST","HUD VL",61758,1166.131
"01/05/2021 09:25:00","EST","LONGIL",61762,2220.1782
"01/05/2021 09:25:00","EST","MHK VL",61756,1032.5616
"01/05/2021 09:25:00","EST","MILLWD",61759,384.0751
"01/05/2021 09:25:00","EST","N.Y.C.",61761,5738.544
"01/05/2021 09:25:00","EST","NORTH",61755,674.6765
"01/05/2021 09:25:00","EST","WEST",61752,1797.0332
"01/05/2021 09:30:00","EST","CAPITL",61757,1445.9036
"01/05/2021 09:30:00","EST","CENTRL",61754,2036.7998
"01/05/2021 09:30:00","EST","DUNWOD",61760,679.9377
"01/05/2021 09:30:00","EST","GENESE",61753,1237.9275
"01/05/2021 09:30:00","EST","HUD VL",61758,1150.7037
"01/05/2021 09:30:00","EST","LONGIL",61762,2219.2424
"01/05/2021 09:30:00","EST","MHK VL",61756,1029.0425
"01/05/2021 09:30:00","EST","MILLWD",61759,381.861
"01/05/2021 09:30:00","EST","N.Y.C.",61761,5718.465
"01/05/2021 09:30:00","EST","NORTH",61755,690.3484
"01/05/2021 09:30:00","EST","WEST",61752,1824.5142
"01/05/2021 09:35:00","EST","CAPITL",61757,1459.3866
"01/05/2021 09:35:00","EST","CENTRL",61754,2059.6594
"01/05/2021 09:35:00","EST","DUNWOD",61760,683.6198
"01/05/2021 09:35:00","EST","GENESE",61753,1236.2733
"01/05/2021 09:35:00","EST","HUD VL",61758,1164.5704
"01/05/2021 09:35:00","EST","LONGIL",61762,2215.2026
"01/05/2021 09:35:00","EST","MHK VL",61756,1047.51
"01/05/2021 09:35:00","EST","MILLWD",61759,379.1952
"01/05/2021 09:35:00","EST","N.Y.C.",61761,5742.3394
"01/05/2021 09:35:00","EST","NORTH",61755,688.0201
"01/05/2021 09:35:00","EST","WEST",61752,1819.1204
"01/05/2021 09:40:00","EST","CAPITL",61757,1454.5577
"01/05/2021 09:40:00","EST","CENTRL",61754,2087.4287
"01/05/2021 09:40:00","EST","DUNWOD",61760,695.4608
"01/05/2021 09:40:00","EST","GENESE",61753,1242.8524
"01/05/2021 09:40:00","EST","HUD VL",61758,1155.5272
"01/05/2021 09:40:00","EST","LONGIL",61762,2195.5215
"01/05/2021 09:40:00","EST","MHK VL",61756,1037.6742
"01/05/2021 09:40:00","EST","MILLWD",61759,378.3024
"01/05/2021 09:40:00","EST","N.Y.C.",61761,5759.9834
"01/05/2021 09:40:00","EST","NORTH",61755,679.3833
"01/05/2021 09:40:00","EST","WEST",61752,1807.9218
"01/05/2021 09:45:00","EST","CAPITL",61757,1455.936
"01/05/2021 09:45:00","EST","CENTRL",61754,2093.879
"01/05/2021 09:45:00","EST","DUNWOD",61760,665.0765
"01/05/2021 09:45:00","EST","GENESE",61753,1235.1396
"01/05/2021 09:45:00","EST","HUD VL",61758,1164.0626
"01/05/2021 09:45:00","EST","LONGIL",61762,2200.9902
"01/05/2021 09:45:00","EST","MHK VL",61756,1036.5986
"01/05/2021 09:45:00","EST","MILLWD",61759,382.063
"01/05/2021 09:45:00","EST","N.Y.C.",61761,5746.9404
"01/05/2021 09:45:00","EST","NORTH",61755,681.7315
"01/05/2021 09:45:00","EST","WEST",61752,1802.0673
"01/05/2021 09:50:00","EST","CAPITL",61757,1455.0178
"01/05/2021 09:50:00","EST","CENTRL",61754,2105.554
"01/05/2021 09:50:00","EST","DUNWOD",61760,682.0335
"01/05/2021 09:50:00","EST","GENESE",61753,1242.0167
"01/05/2021 09:50:00","EST","HUD VL",61758,1140.2509
"01/05/2021 09:50:00","EST","LONGIL",61762,2205.3625
"01/05/2021 09:50:00","EST","MHK VL",61756,1045.6749
"01/05/2021 09:50:00","EST","MILLWD",61759,384.1445
"01/05/2021 09:50:00","EST","N.Y.C.",61761,5751.092
"01/05/2021 09:50:00","EST","NORTH",61755,672.4134
"01/05/2021 09:50:00","EST","WEST",61752,1802.833
"01/05/2021 09:55:00","EST","CAPITL",61757,1454.1337
"01/05/2021 09:55:00","EST","CENTRL",61754,2053.7466
"01/05/2021 09:55:00","EST","DUNWOD",61760,673.5317
"01/05/2021 09:55:00","EST","GENESE",61753,1238.7498
"01/05/2021 09:55:00","EST","HUD VL",61758,1136.4978
"01/05/2021 09:55:00","EST","LONGIL",61762,2207.7896
"01/05/2021 09:55:00","EST","MHK VL",61756,1027.2454
"01/05/2021 09:55:00","EST","MILLWD",61759,381.5357
"01/05/2021 09:55:00","EST","N.Y.C.",61761,5783.755
"01/05/2021 09:55:00","EST","NORTH",61755,686.1132
"01/05/2021 09:55:00","EST","WEST",61752,1823.0813
"01/05/2021 10:00:00","EST","CAPITL",61757,1453.1608
"01/05/2021 10:00:00","EST","CENTRL",61754,2053.7424
"01/05/2021 10:00:00","EST","DUNWOD",61760,680.8281
"01/05/2021 10:00:00","EST","GENESE",61753,1246.5374
"01/05/2021 10:00:00","EST","HUD VL",61758,1146.9006
"01/05/2021 10:00:00","EST","LONGIL",61762,2223.0432
"01/05/2021 10:00:00","EST","MHK VL",61756,1042.3239
"01/05/2021 10:00:00","EST","MILLWD",61759,391.851
"01/05/2021 10:00:00","EST","N.Y.C.",61761,5754.5483
"01/05/2021 10:00:00","EST","NORTH",61755,676.0597
"01/05/2021 10:00:00","EST","WEST",61752,1799.1655
"01/05/2021 10:05:00","EST","CAPITL",61757,1454.8728
"01/05/2021 10:05:00","EST","CENTRL",61754,2076.1123
"01/05/2021 10:05:00","EST","DUNWOD",61760,686.9224
"01/05/2021 10:05:00","EST","GENESE",61753,1245.6569
"01/05/2021 10:05:00","EST","HUD VL",61758,1121.4896
"01/05/2021 10:05:00","EST","LONGIL",61762,2218.1565
