"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2021 06:45:00","EST","CENTRL",61754,1908.0547
"01/04/2021 06:45:00","EST","DUNWOD",61760,597.7964
"01/04/2021 06:45:00","EST","GENESE",61753,1113.5662
"01/04/2021 06:45:00","EST","HUD VL",61758,1041.956
"01/04/2021 06:45:00","EST","LONGIL",61762,2055.178
"01/04/2021 06:45:00","EST","MHK VL",61756,954.4512
"01/04/2021 06:45:00","EST","MILLWD",61759,376.0983
"01/04/2021 06:45:00","EST","N.Y.C.",61761,4958.2866
"01/04/2021 06:45:00","EST","NORTH",61755,655.2037
"01/04/2021 06:45:00","EST","WEST",61752,1700.4475
"01/04/2021 06:50:00","EST","CAPITL",61757,1394.6631
"01/04/2021 06:50:00","EST","CENTRL",61754,1905.965
"01/04/2021 06:50:00","EST","DUNWOD",61760,611.1118
"01/04/2021 06:50:00","EST","GENESE",61753,1122.0635
"01/04/2021 06:50:00","EST","HUD VL",61758,1009.5636
"01/04/2021 06:50:00","EST","LONGIL",61762,2064.448
"01/04/2021 06:50:00","EST","MHK VL",61756,950.7808
"01/04/2021 06:50:00","EST","MILLWD",61759,364.9274
"01/04/2021 06:50:00","EST","N.Y.C.",61761,5009.0605
"01/04/2021 06:50:00","EST","NORTH",61755,664.3449
"01/04/2021 06:50:00","EST","WEST",61752,1690.4385
"01/04/2021 06:55:00","EST","CAPITL",61757,1410.3757
"01/04/2021 06:55:00","EST","CENTRL",61754,1927.724
"01/04/2021 06:55:00","EST","DUNWOD",61760,605.9432
"01/04/2021 06:55:00","EST","GENESE",61753,1138.3276
"01/04/2021 06:55:00","EST","HUD VL",61758,1046.4692
"01/04/2021 06:55:00","EST","LONGIL",61762,2097.837
"01/04/2021 06:55:00","EST","MHK VL",61756,970.0406
"01/04/2021 06:55:00","EST","MILLWD",61759,376.142
"01/04/2021 06:55:00","EST","N.Y.C.",61761,4989.7383
"01/04/2021 06:55:00","EST","NORTH",61755,649.0634
"01/04/2021 06:55:00","EST","WEST",61752,1680.8379
"01/04/2021 07:00:00","EST","CAPITL",61757,1415.3258
"01/04/2021 07:00:00","EST","CENTRL",61754,1920.5265
"01/04/2021 07:00:00","EST","DUNWOD",61760,611.2609
"01/04/2021 07:00:00","EST","GENESE",61753,1134.7971
"01/04/2021 07:00:00","EST","HUD VL",61758,1033.852
"01/04/2021 07:00:00","EST","LONGIL",61762,2109.195
"01/04/2021 07:00:00","EST","MHK VL",61756,974.6334
"01/04/2021 07:00:00","EST","MILLWD",61759,371.7897
"01/04/2021 07:00:00","EST","N.Y.C.",61761,5063.2236
"01/04/2021 07:00:00","EST","NORTH",61755,652.4889
"01/04/2021 07:00:00","EST","WEST",61752,1712.7391
"01/04/2021 07:05:00","EST","CAPITL",61757,1422.5642
"01/04/2021 07:05:00","EST","CENTRL",61754,1962.612
"01/04/2021 07:05:00","EST","DUNWOD",61760,620.8476
"01/04/2021 07:05:00","EST","GENESE",61753,1142.6687
"01/04/2021 07:05:00","EST","HUD VL",61758,1036.6045
"01/04/2021 07:05:00","EST","LONGIL",61762,2123.1719
"01/04/2021 07:05:00","EST","MHK VL",61756,985.8414
"01/04/2021 07:05:00","EST","MILLWD",61759,377.8966
"01/04/2021 07:05:00","EST","N.Y.C.",61761,5130.257
"01/04/2021 07:05:00","EST","NORTH",61755,649.8724
"01/04/2021 07:05:00","EST","WEST",61752,1719.901
"01/04/2021 07:10:00","EST","CAPITL",61757,1435.9333
"01/04/2021 07:10:00","EST","CENTRL",61754,1968.4222
"01/04/2021 07:10:00","EST","DUNWOD",61760,630.8467
"01/04/2021 07:10:00","EST","GENESE",61753,1150.7268
"01/04/2021 07:10:00","EST","HUD VL",61758,1076.877
"01/04/2021 07:10:00","EST","LONGIL",61762,2156.5168
"01/04/2021 07:10:00","EST","MHK VL",61756,990.2487
"01/04/2021 07:10:00","EST","MILLWD",61759,381.2631
"01/04/2021 07:10:00","EST","N.Y.C.",61761,5152.5254
"01/04/2021 07:10:00","EST","NORTH",61755,658.2329
"01/04/2021 07:10:00","EST","WEST",61752,1710.8579
"01/04/2021 07:15:00","EST","CAPITL",61757,1439.6211
"01/04/2021 07:15:00","EST","CENTRL",61754,1988.7267
"01/04/2021 07:15:00","EST","DUNWOD",61760,631.3961
"01/04/2021 07:15:00","EST","GENESE",61753,1168.0103
"01/04/2021 07:15:00","EST","HUD VL",61758,1074.9236
"01/04/2021 07:15:00","EST","LONGIL",61762,2165.9587
"01/04/2021 07:15:00","EST","MHK VL",61756,997.1846
"01/04/2021 07:15:00","EST","MILLWD",61759,389.9646
"01/04/2021 07:15:00","EST","N.Y.C.",61761,5226.0674
"01/04/2021 07:15:00","EST","NORTH",61755,665.535
"01/04/2021 07:15:00","EST","WEST",61752,1755.9756
"01/04/2021 07:20:00","EST","CAPITL",61757,1448.7336
"01/04/2021 07:20:00","EST","CENTRL",61754,2014.934
"01/04/2021 07:20:00","EST","DUNWOD",61760,639.0624
"01/04/2021 07:20:00","EST","GENESE",61753,1170.4805
"01/04/2021 07:20:00","EST","HUD VL",61758,1072.545
"01/04/2021 07:20:00","EST","LONGIL",61762,2178.4033
"01/04/2021 07:20:00","EST","MHK VL",61756,1006.4568
"01/04/2021 07:20:00","EST","MILLWD",61759,384.6493
"01/04/2021 07:20:00","EST","N.Y.C.",61761,5205.169
"01/04/2021 07:20:00","EST","NORTH",61755,653.6668
"01/04/2021 07:20:00","EST","WEST",61752,1731.3406
"01/04/2021 07:25:00","EST","CAPITL",61757,1454.2817
"01/04/2021 07:25:00","EST","CENTRL",61754,2008.1913
"01/04/2021 07:25:00","EST","DUNWOD",61760,630.0674
"01/04/2021 07:25:00","EST","GENESE",61753,1177.1033
"01/04/2021 07:25:00","EST","HUD VL",61758,1080.0955
"01/04/2021 07:25:00","EST","LONGIL",61762,2186.0566
"01/04/2021 07:25:00","EST","MHK VL",61756,1006.2758
"01/04/2021 07:25:00","EST","MILLWD",61759,378.5827
"01/04/2021 07:25:00","EST","N.Y.C.",61761,5227.3936
"01/04/2021 07:25:00","EST","NORTH",61755,658.5027
"01/04/2021 07:25:00","EST","WEST",61752,1748.9791
"01/04/2021 07:30:00","EST","CAPITL",61757,1462.9796
"01/04/2021 07:30:00","EST","CENTRL",61754,1955.787
"01/04/2021 07:30:00","EST","DUNWOD",61760,657.0541
"01/04/2021 07:30:00","EST","GENESE",61753,1191.3525
"01/04/2021 07:30:00","EST","HUD VL",61758,1092.501
"01/04/2021 07:30:00","EST","LONGIL",61762,2213.835
"01/04/2021 07:30:00","EST","MHK VL",61756,998.4429
"01/04/2021 07:30:00","EST","MILLWD",61759,386.1849
"01/04/2021 07:30:00","EST","N.Y.C.",61761,5297.5664
"01/04/2021 07:30:00","EST","NORTH",61755,665.2593
"01/04/2021 07:30:00","EST","WEST",61752,1750.3005
"01/04/2021 07:35:00","EST","CAPITL",61757,1457.0037
"01/04/2021 07:35:00","EST","CENTRL",61754,1964.8127
"01/04/2021 07:35:00","EST","DUNWOD",61760,654.2637
"01/04/2021 07:35:00","EST","GENESE",61753,1182.435
"01/04/2021 07:35:00","EST","HUD VL",61758,1091.886
"01/04/2021 07:35:00","EST","LONGIL",61762,2204.288
"01/04/2021 07:35:00","EST","MHK VL",61756,998.16
"01/04/2021 07:35:00","EST","MILLWD",61759,380.5363
"01/04/2021 07:35:00","EST","N.Y.C.",61761,5308.994
"01/04/2021 07:35:00","EST","NORTH",61755,674.0793
"01/04/2021 07:35:00","EST","WEST",61752,1757.1884
"01/04/2021 07:40:00","EST","CAPITL",61757,1440.2312
"01/04/2021 07:40:00","EST","CENTRL",61754,2000.5333
"01/04/2021 07:40:00","EST","DUNWOD",61760,651.1003
"01/04/2021 07:40:00","EST","GENESE",61753,1186.8945
"01/04/2021 07:40:00","EST","HUD VL",61758,1061.0734
"01/04/2021 07:40:00","EST","LONGIL",61762,2221.513
"01/04/2021 07:40:00","EST","MHK VL",61756,990.6443
"01/04/2021 07:40:00","EST","MILLWD",61759,400.7454
"01/04/2021 07:40:00","EST","N.Y.C.",61761,5353.247
"01/04/2021 07:40:00","EST","NORTH",61755,681.7505
"01/04/2021 07:40:00","EST","WEST",61752,1755.6338
"01/04/2021 07:45:00","EST","CAPITL",61757,1437.866
"01/04/2021 07:45:00","EST","CENTRL",61754,2019.85
"01/04/2021 07:45:00","EST","DUNWOD",61760,652.5421
"01/04/2021 07:45:00","EST","GENESE",61753,1186.5564
"01/04/2021 07:45:00","EST","HUD VL",61758,1100.7347
"01/04/2021 07:45:00","EST","LONGIL",61762,2233.5159
"01/04/2021 07:45:00","EST","MHK VL",61756,998.6838
"01/04/2021 07:45:00","EST","MILLWD",61759,386.3582
"01/04/2021 07:45:00","EST","N.Y.C.",61761,5352.075
"01/04/2021 07:45:00","EST","NORTH",61755,669.1602
"01/04/2021 07:45:00","EST","WEST",61752,1738.4113
"01/04/2021 07:50:00","EST","CAPITL",61757,1457.098
"01/04/2021 07:50:00","EST","CENTRL",61754,2021.2422
"01/04/2021 07:50:00","EST","DUNWOD",61760,647.2646
"01/04/2021 07:50:00","EST","GENESE",61753,1199.2979
"01/04/2021 07:50:00","EST","HUD VL",61758,1097.9766
"01/04/2021 07:50:00","EST","LONGIL",61762,2236.7483
"01/04/2021 07:50:00","EST","MHK VL",61756,997.7185
"01/04/2021 07:50:00","EST","MILLWD",61759,388.8318
"01/04/2021 07:50:00","EST","N.Y.C.",61761,5415.761
"01/04/2021 07:50:00","EST","NORTH",61755,669.728
"01/04/2021 07:50:00","EST","WEST",61752,1765.1361
"01/04/2021 07:55:00","EST","CAPITL",61757,1448.8545
"01/04/2021 07:55:00","EST","CENTRL",61754,2022.269
"01/04/2021 07:55:00","EST","DUNWOD",61760,666.7972
"01/04/2021 07:55:00","EST","GENESE",61753,1191.5408
"01/04/2021 07:55:00","EST","HUD VL",61758,1088.0112
"01/04/2021 07:55:00","EST","LONGIL",61762,2240.7305
"01/04/2021 07:55:00","EST","MHK VL",61756,997.8032
"01/04/2021 07:55:00","EST","MILLWD",61759,390.9039
"01/04/2021 07:55:00","EST","N.Y.C.",61761,5430.6675
"01/04/2021 07:55:00","EST","NORTH",61755,666.7045
"01/04/2021 07:55:00","EST","WEST",61752,1766.3257
"01/04/2021 08:00:00","EST","CAPITL",61757,1447.7731
"01/04/2021 08:00:00","EST","CENTRL",61754,1996.0679
"01/04/2021 08:00:00","EST","DUNWOD",61760,652.2437
"01/04/2021 08:00:00","EST","GENESE",61753,1190.9924
"01/04/2021 08:00:00","EST","HUD VL",61758,1103.9857
"01/04/2021 08:00:00","EST","LONGIL",61762,2252.1096
"01/04/2021 08:00:00","EST","MHK VL",61756,1005.9289
"01/04/2021 08:00:00","EST","MILLWD",61759,408.9078
"01/04/2021 08:00:00","EST","N.Y.C.",61761,5431.0107
"01/04/2021 08:00:00","EST","NORTH",61755,667.033
"01/04/2021 08:00:00","EST","WEST",61752,1769.5028
"01/04/2021 08:05:00","EST","CAPITL",61757,1475.1097
"01/04/2021 08:05:00","EST","CENTRL",61754,2027.2231
"01/04/2021 08:05:00","EST","DUNWOD",61760,662.3469
"01/04/2021 08:05:00","EST","GENESE",61753,1198.3733
"01/04/2021 08:05:00","EST","HUD VL",61758,1120.1381
"01/04/2021 08:05:00","EST","LONGIL",61762,2247.7456
"01/04/2021 08:05:00","EST","MHK VL",61756,1003.467
"01/04/2021 08:05:00","EST","MILLWD",61759,410.8472
"01/04/2021 08:05:00","EST","N.Y.C.",61761,5500.288
"01/04/2021 08:05:00","EST","NORTH",61755,665.1989
"01/04/2021 08:05:00","EST","WEST",61752,1777.1694
"01/04/2021 08:10:00","EST","CAPITL",61757,1461.3694
"01/04/2021 08:10:00","EST","CENTRL",61754,2031.5835
"01/04/2021 08:10:00","EST","DUNWOD",61760,684.6976
"01/04/2021 08:10:00","EST","GENESE",61753,1198.7673
"01/04/2021 08:10:00","EST","HUD VL",61758,1114.1086
"01/04/2021 08:10:00","EST","LONGIL",61762,2272.6743
"01/04/2021 08:10:00","EST","MHK VL",61756,1015.3872
"01/04/2021 08:10:00","EST","MILLWD",61759,386.888
"01/04/2021 08:10:00","EST","N.Y.C.",61761,5535.079
"01/04/2021 08:10:00","EST","NORTH",61755,665.4281
"01/04/2021 08:10:00","EST","WEST",61752,1775.2482
"01/04/2021 08:15:00","EST","CAPITL",61757,1466.6375
"01/04/2021 08:15:00","EST","CENTRL",61754,2040.0491
"01/04/2021 08:15:00","EST","DUNWOD",61760,665.8268
"01/04/2021 08:15:00","EST","GENESE",61753,1205.8718
"01/04/2021 08:15:00","EST","HUD VL",61758,1117.7961
"01/04/2021 08:15:00","EST","LONGIL",61762,2284.4321
"01/04/2021 08:15:00","EST","MHK VL",61756,1025.8193
"01/04/2021 08:15:00","EST","MILLWD",61759,409.1044
"01/04/2021 08:15:00","EST","N.Y.C.",61761,5568.652
"01/04/2021 08:15:00","EST","NORTH",61755,665.2657
"01/04/2021 08:15:00","EST","WEST",61752,1786.9702
"01/04/2021 08:20:00","EST","CAPITL",61757,1455.2826
"01/04/2021 08:20:00","EST","CENTRL",61754,2054.915
"01/04/2021 08:20:00","EST","DUNWOD",61760,671.8154
"01/04/2021 08:20:00","EST","GENESE",61753,1198.1447
"01/04/2021 08:20:00","EST","HUD VL",61758,1150.3584
"01/04/2021 08:20:00","EST","LONGIL",61762,2283.375
"01/04/2021 08:20:00","EST","MHK VL",61756,1022.3327
"01/04/2021 08:20:00","EST","MILLWD",61759,390.9825
"01/04/2021 08:20:00","EST","N.Y.C.",61761,5591.163
"01/04/2021 08:20:00","EST","NORTH",61755,669.4874
"01/04/2021 08:20:00","EST","WEST",61752,1790.8948
"01/04/2021 08:25:00","EST","CAPITL",61757,1464.6421
"01/04/2021 08:25:00","EST","CENTRL",61754,2068.2065
"01/04/2021 08:25:00","EST","DUNWOD",61760,685.5117
"01/04/2021 08:25:00","EST","GENESE",61753,1207.209
"01/04/2021 08:25:00","EST","HUD VL",61758,1132.1531
"01/04/2021 08:25:00","EST","LONGIL",61762,2290.071
"01/04/2021 08:25:00","EST","MHK VL",61756,1021.0983
"01/04/2021 08:25:00","EST","MILLWD",61759,408.7316
"01/04/2021 08:25:00","EST","N.Y.C.",61761,5577.9604
"01/04/2021 08:25:00","EST","NORTH",61755,668.8326
"01/04/2021 08:25:00","EST","WEST",61752,1788.6902
"01/04/2021 08:30:00","EST","CAPITL",61757,1465.649
"01/04/2021 08:30:00","EST","CENTRL",61754,1998.9349
"01/04/2021 08:30:00","EST","DUNWOD",61760,686.8109
"01/04/2021 08:30:00","EST","GENESE",61753,1204.8027
"01/04/2021 08:30:00","EST","HUD VL",61758,1108.6113
"01/04/2021 08:30:00","EST","LONGIL",61762,2297.8838
"01/04/2021 08:30:00","EST","MHK VL",61756,1027.8895
"01/04/2021 08:30:00","EST","MILLWD",61759,414.0477
"01/04/2021 08:30:00","EST","N.Y.C.",61761,5628.002
"01/04/2021 08:30:00","EST","NORTH",61755,672.1056
"01/04/2021 08:30:00","EST","WEST",61752,1804.9943
"01/04/2021 08:32:37","EST","CAPITL",61757,1462.1633
"01/04/2021 08:32:37","EST","CENTRL",61754,2009.9419
"01/04/2021 08:32:37","EST","DUNWOD",61760,685.2763
"01/04/2021 08:32:37","EST","GENESE",61753,1208.9706
"01/04/2021 08:32:37","EST","HUD VL",61758,1128.6538
"01/04/2021 08:32:37","EST","LONGIL",61762,2298.891
"01/04/2021 08:32:37","EST","MHK VL",61756,1026.0029
"01/04/2021 08:32:37","EST","MILLWD",61759,394.4908
"01/04/2021 08:32:37","EST","N.Y.C.",61761,5625.301
"01/04/2021 08:32:37","EST","NORTH",61755,662.8931
"01/04/2021 08:32:37","EST","WEST",61752,1779.4259
"01/04/2021 08:34:37","EST","CAPITL",61757,1453.0299
"01/04/2021 08:34:37","EST","CENTRL",61754,1996.5194
"01/04/2021 08:34:37","EST","DUNWOD",61760,683.0006
"01/04/2021 08:34:37","EST","GENESE",61753,1206.1205
"01/04/2021 08:34:37","EST","HUD VL",61758,1126.7184
"01/04/2021 08:34:37","EST","LONGIL",61762,2292.274
"01/04/2021 08:34:37","EST","MHK VL",61756,1022.2905
"01/04/2021 08:34:37","EST","MILLWD",61759,411.0192
"01/04/2021 08:34:37","EST","N.Y.C.",61761,5645.376
"01/04/2021 08:34:37","EST","NORTH",61755,676.8131
"01/04/2021 08:34:37","EST","WEST",61752,1801.7417
"01/04/2021 08:35:00","EST","CAPITL",61757,1450.9409
"01/04/2021 08:35:00","EST","CENTRL",61754,1996.1572
"01/04/2021 08:35:00","EST","DUNWOD",61760,686.6528
"01/04/2021 08:35:00","EST","GENESE",61753,1212.1548
"01/04/2021 08:35:00","EST","HUD VL",61758,1132.0947
"01/04/2021 08:35:00","EST","LONGIL",61762,2303.1804
"01/04/2021 08:35:00","EST","MHK VL",61756,1021.9199
"01/04/2021 08:35:00","EST","MILLWD",61759,407.5075
"01/04/2021 08:35:00","EST","N.Y.C.",61761,5634.758
"01/04/2021 08:35:00","EST","NORTH",61755,682.4817
"01/04/2021 08:35:00","EST","WEST",61752,1785.6661
"01/04/2021 08:40:00","EST","CAPITL",61757,1450.3373
"01/04/2021 08:40:00","EST","CENTRL",61754,2007.1237
"01/04/2021 08:40:00","EST","DUNWOD",61760,686.7631
"01/04/2021 08:40:00","EST","GENESE",61753,1214.0562
"01/04/2021 08:40:00","EST","HUD VL",61758,1137.7109
"01/04/2021 08:40:00","EST","LONGIL",61762,2303.1714
"01/04/2021 08:40:00","EST","MHK VL",61756,1016.0856
"01/04/2021 08:40:00","EST","MILLWD",61759,400.3043
"01/04/2021 08:40:00","EST","N.Y.C.",61761,5655.6753
"01/04/2021 08:40:00","EST","NORTH",61755,686.2472
"01/04/2021 08:40:00","EST","WEST",61752,1787.8855
"01/04/2021 08:45:00","EST","CAPITL",61757,1458.8972
"01/04/2021 08:45:00","EST","CENTRL",61754,2039.1411
"01/04/2021 08:45:00","EST","DUNWOD",61760,687.6927
"01/04/2021 08:45:00","EST","GENESE",61753,1217.446
"01/04/2021 08:45:00","EST","HUD VL",61758,1167.3135
"01/04/2021 08:45:00","EST","LONGIL",61762,2312.962
"01/04/2021 08:45:00","EST","MHK VL",61756,1023.9528
"01/04/2021 08:45:00","EST","MILLWD",61759,392.1362
"01/04/2021 08:45:00","EST","N.Y.C.",61761,5658.457
"01/04/2021 08:45:00","EST","NORTH",61755,674.3771
"01/04/2021 08:45:00","EST","WEST",61752,1791.0471
"01/04/2021 08:50:00","EST","CAPITL",61757,1453.0485
"01/04/2021 08:50:00","EST","CENTRL",61754,2026.5625
"01/04/2021 08:50:00","EST","DUNWOD",61760,689.039
"01/04/2021 08:50:00","EST","GENESE",61753,1212.6448
"01/04/2021 08:50:00","EST","HUD VL",61758,1132.1276
"01/04/2021 08:50:00","EST","LONGIL",61762,2298.9536
"01/04/2021 08:50:00","EST","MHK VL",61756,1035.0424
"01/04/2021 08:50:00","EST","MILLWD",61759,400.2068
"01/04/2021 08:50:00","EST","N.Y.C.",61761,5656.135
"01/04/2021 08:50:00","EST","NORTH",61755,675.311
"01/04/2021 08:50:00","EST","WEST",61752,1799.1813
"01/04/2021 08:55:00","EST","CAPITL",61757,1469.2463
"01/04/2021 08:55:00","EST","CENTRL",61754,2049.243
"01/04/2021 08:55:00","EST","DUNWOD",61760,699.0852
"01/04/2021 08:55:00","EST","GENESE",61753,1222.4243
"01/04/2021 08:55:00","EST","HUD VL",61758,1168.2847
"01/04/2021 08:55:00","EST","LONGIL",61762,2314.469
"01/04/2021 08:55:00","EST","MHK VL",61756,1022.3323
"01/04/2021 08:55:00","EST","MILLWD",61759,386.7595
"01/04/2021 08:55:00","EST","N.Y.C.",61761,5701.5825
"01/04/2021 08:55:00","EST","NORTH",61755,673.0167
"01/04/2021 08:55:00","EST","WEST",61752,1797.5396
"01/04/2021 09:00:00","EST","CAPITL",61757,1466.9045
"01/04/2021 09:00:00","EST","CENTRL",61754,2033.7454
"01/04/2021 09:00:00","EST","DUNWOD",61760,688.7003
"01/04/2021 09:00:00","EST","GENESE",61753,1216.7537
"01/04/2021 09:00:00","EST","HUD VL",61758,1178.7637
"01/04/2021 09:00:00","EST","LONGIL",61762,2322.2834
"01/04/2021 09:00:00","EST","MHK VL",61756,1032.3531
"01/04/2021 09:00:00","EST","MILLWD",61759,392.3257
"01/04/2021 09:00:00","EST","N.Y.C.",61761,5730.299
"01/04/2021 09:00:00","EST","NORTH",61755,668.5383
"01/04/2021 09:00:00","EST","WEST",61752,1803.7992
"01/04/2021 09:05:00","EST","CAPITL",61757,1457.2743
"01/04/2021 09:05:00","EST","CENTRL",61754,2043.3219
"01/04/2021 09:05:00","EST","DUNWOD",61760,692.9612
"01/04/2021 09:05:00","EST","GENESE",61753,1215.8613
"01/04/2021 09:05:00","EST","HUD VL",61758,1148.3661
"01/04/2021 09:05:00","EST","LONGIL",61762,2324.0544
"01/04/2021 09:05:00","EST","MHK VL",61756,1031.875
"01/04/2021 09:05:00","EST","MILLWD",61759,409.0533
"01/04/2021 09:05:00","EST","N.Y.C.",61761,5727.7803
"01/04/2021 09:05:00","EST","NORTH",61755,677.4701
"01/04/2021 09:05:00","EST","WEST",61752,1829.0042
"01/04/2021 09:10:00","EST","CAPITL",61757,1460.7998
"01/04/2021 09:10:00","EST","CENTRL",61754,2068.9082
"01/04/2021 09:10:00","EST","DUNWOD",61760,705.7592
"01/04/2021 09:10:00","EST","GENESE",61753,1213.1814
"01/04/2021 09:10:00","EST","HUD VL",61758,1129.8159
"01/04/2021 09:10:00","EST","LONGIL",61762,2330.5486
"01/04/2021 09:10:00","EST","MHK VL",61756,1013.8058
"01/04/2021 09:10:00","EST","MILLWD",61759,405.8037
"01/04/2021 09:10:00","EST","N.Y.C.",61761,5750.1143
"01/04/2021 09:10:00","EST","NORTH",61755,686.4713
"01/04/2021 09:10:00","EST","WEST",61752,1836.4128
"01/04/2021 09:15:00","EST","CAPITL",61757,1460.4447
"01/04/2021 09:15:00","EST","CENTRL",61754,2062.0557
"01/04/2021 09:15:00","EST","DUNWOD",61760,696.1804
"01/04/2021 09:15:00","EST","GENESE",61753,1225.8862
"01/04/2021 09:15:00","EST","HUD VL",61758,1170.477
"01/04/2021 09:15:00","EST","LONGIL",61762,2328.4348
"01/04/2021 09:15:00","EST","MHK VL",61756,1024.5222
"01/04/2021 09:15:00","EST","MILLWD",61759,402.9332
"01/04/2021 09:15:00","EST","N.Y.C.",61761,5739.5996
"01/04/2021 09:15:00","EST","NORTH",61755,665.7376
"01/04/2021 09:15:00","EST","WEST",61752,1816.4253
"01/04/2021 09:20:00","EST","CAPITL",61757,1459.7311
"01/04/2021 09:20:00","EST","CENTRL",61754,2081.3862
"01/04/2021 09:20:00","EST","DUNWOD",61760,688.8414
"01/04/2021 09:20:00","EST","GENESE",61753,1221.7429
"01/04/2021 09:20:00","EST","HUD VL",61758,1153.9862
"01/04/2021 09:20:00","EST","LONGIL",61762,2355.6423
"01/04/2021 09:20:00","EST","MHK VL",61756,1023.4351
"01/04/2021 09:20:00","EST","MILLWD",61759,406.0424
"01/04/2021 09:20:00","EST","N.Y.C.",61761,5754.96
"01/04/2021 09:20:00","EST","NORTH",61755,671.3248
"01/04/2021 09:20:00","EST","WEST",61752,1823.2902
"01/04/2021 09:25:00","EST","CAPITL",61757,1467.3074
"01/04/2021 09:25:00","EST","CENTRL",61754,2077.5005
"01/04/2021 09:25:00","EST","DUNWOD",61760,685.4795
"01/04/2021 09:25:00","EST","GENESE",61753,1218.4996
"01/04/2021 09:25:00","EST","HUD VL",61758,1131.2871
"01/04/2021 09:25:00","EST","LONGIL",61762,2350.6423
"01/04/2021 09:25:00","EST","MHK VL",61756,1025.2573
"01/04/2021 09:25:00","EST","MILLWD",61759,399.431
"01/04/2021 09:25:00","EST","N.Y.C.",61761,5765.1826
"01/04/2021 09:25:00","EST","NORTH",61755,678.261
"01/04/2021 09:25:00","EST","WEST",61752,1835.3242
"01/04/2021 09:30:00","EST","CAPITL",61757,1481.4893
"01/04/2021 09:30:00","EST","CENTRL",61754,2046.1542
"01/04/2021 09:30:00","EST","DUNWOD",61760,688.1242
"01/04/2021 09:30:00","EST","GENESE",61753,1220.5574
"01/04/2021 09:30:00","EST","HUD VL",61758,1169.5654
"01/04/2021 09:30:00","EST","LONGIL",61762,2346.993
"01/04/2021 09:30:00","EST","MHK VL",61756,1020.257
"01/04/2021 09:30:00","EST","MILLWD",61759,416.022
"01/04/2021 09:30:00","EST","N.Y.C.",61761,5752.9844
"01/04/2021 09:30:00","EST","NORTH",61755,682.0278
"01/04/2021 09:30:00","EST","WEST",61752,1848.0208
"01/04/2021 09:35:00","EST","CAPITL",61757,1475.1345
"01/04/2021 09:35:00","EST","CENTRL",61754,2043.7013
"01/04/2021 09:35:00","EST","DUNWOD",61760,687.7037
"01/04/2021 09:35:00","EST","GENESE",61753,1222.0027
"01/04/2021 09:35:00","EST","HUD VL",61758,1150.8108
"01/04/2021 09:35:00","EST","LONGIL",61762,2348.2532
"01/04/2021 09:35:00","EST","MHK VL",61756,1024.9243
"01/04/2021 09:35:00","EST","MILLWD",61759,406.2235
"01/04/2021 09:35:00","EST","N.Y.C.",61761,5780.633
"01/04/2021 09:35:00","EST","NORTH",61755,671.8609
"01/04/2021 09:35:00","EST","WEST",61752,1821.2064
"01/04/2021 09:40:00","EST","CAPITL",61757,1486.0894
"01/04/2021 09:40:00","EST","CENTRL",61754,2026.0342
"01/04/2021 09:40:00","EST","DUNWOD",61760,699.3245
"01/04/2021 09:40:00","EST","GENESE",61753,1226.8368
"01/04/2021 09:40:00","EST","HUD VL",61758,1150.8479
"01/04/2021 09:40:00","EST","LONGIL",61762,2331.235
"01/04/2021 09:40:00","EST","MHK VL",61756,1033.2472
"01/04/2021 09:40:00","EST","MILLWD",61759,394.9416
"01/04/2021 09:40:00","EST","N.Y.C.",61761,5750.1855
"01/04/2021 09:40:00","EST","NORTH",61755,674.3092
"01/04/2021 09:40:00","EST","WEST",61752,1833.4216
"01/04/2021 09:45:00","EST","CAPITL",61757,1494.9343
"01/04/2021 09:45:00","EST","CENTRL",61754,2076.5835
"01/04/2021 09:45:00","EST","DUNWOD",61760,688.5952
"01/04/2021 09:45:00","EST","GENESE",61753,1226.6873
"01/04/2021 09:45:00","EST","HUD VL",61758,1174.5648
"01/04/2021 09:45:00","EST","LONGIL",61762,2341.6838
"01/04/2021 09:45:00","EST","MHK VL",61756,1034.5409
"01/04/2021 09:45:00","EST","MILLWD",61759,386.6205
"01/04/2021 09:45:00","EST","N.Y.C.",61761,5738.1123
"01/04/2021 09:45:00","EST","NORTH",61755,666.5496
"01/04/2021 09:45:00","EST","WEST",61752,1811.5043
"01/04/2021 09:50:00","EST","CAPITL",61757,1491.7798
"01/04/2021 09:50:00","EST","CENTRL",61754,2070.7068
"01/04/2021 09:50:00","EST","DUNWOD",61760,681.3116
"01/04/2021 09:50:00","EST","GENESE",61753,1224.5063
"01/04/2021 09:50:00","EST","HUD VL",61758,1159.2083
"01/04/2021 09:50:00","EST","LONGIL",61762,2339.1387
"01/04/2021 09:50:00","EST","MHK VL",61756,1026.2078
"01/04/2021 09:50:00","EST","MILLWD",61759,381.2809
"01/04/2021 09:50:00","EST","N.Y.C.",61761,5792.3496
"01/04/2021 09:50:00","EST","NORTH",61755,669.5856
"01/04/2021 09:50:00","EST","WEST",61752,1816.5582
"01/04/2021 09:55:00","EST","CAPITL",61757,1486.1396
"01/04/2021 09:55:00","EST","CENTRL",61754,2085.3315
"01/04/2021 09:55:00","EST","DUNWOD",61760,677.1716
"01/04/2021 09:55:00","EST","GENESE",61753,1228.1074
"01/04/2021 09:55:00","EST","HUD VL",61758,1168.533
