"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2021 03:20:00","EST","MHK VL",61756,805.2366
"01/14/2021 03:20:00","EST","MILLWD",61759,283.733
"01/14/2021 03:20:00","EST","N.Y.C.",61761,4296.158
"01/14/2021 03:20:00","EST","NORTH",61755,624.8131
"01/14/2021 03:20:00","EST","WEST",61752,1509.2163
"01/14/2021 03:25:00","EST","CAPITL",61757,1220.3828
"01/14/2021 03:25:00","EST","CENTRL",61754,1633.7452
"01/14/2021 03:25:00","EST","DUNWOD",61760,522.91
"01/14/2021 03:25:00","EST","GENESE",61753,944.7256
"01/14/2021 03:25:00","EST","HUD VL",61758,914.9117
"01/14/2021 03:25:00","EST","LONGIL",61762,1742.0035
"01/14/2021 03:25:00","EST","MHK VL",61756,806.7725
"01/14/2021 03:25:00","EST","MILLWD",61759,276.6606
"01/14/2021 03:25:00","EST","N.Y.C.",61761,4251.2397
"01/14/2021 03:25:00","EST","NORTH",61755,621.9991
"01/14/2021 03:25:00","EST","WEST",61752,1552.1372
"01/14/2021 03:30:00","EST","CAPITL",61757,1200.7881
"01/14/2021 03:30:00","EST","CENTRL",61754,1663.9152
"01/14/2021 03:30:00","EST","DUNWOD",61760,523.3235
"01/14/2021 03:30:00","EST","GENESE",61753,942.6872
"01/14/2021 03:30:00","EST","HUD VL",61758,909.0836
"01/14/2021 03:30:00","EST","LONGIL",61762,1744.3859
"01/14/2021 03:30:00","EST","MHK VL",61756,801.3895
"01/14/2021 03:30:00","EST","MILLWD",61759,280.8085
"01/14/2021 03:30:00","EST","N.Y.C.",61761,4286.145
"01/14/2021 03:30:00","EST","NORTH",61755,621.4779
"01/14/2021 03:30:00","EST","WEST",61752,1495.2701
"01/14/2021 03:35:00","EST","CAPITL",61757,1203.4783
"01/14/2021 03:35:00","EST","CENTRL",61754,1664.4784
"01/14/2021 03:35:00","EST","DUNWOD",61760,516.7293
"01/14/2021 03:35:00","EST","GENESE",61753,949.2864
"01/14/2021 03:35:00","EST","HUD VL",61758,905.499
"01/14/2021 03:35:00","EST","LONGIL",61762,1752.3071
"01/14/2021 03:35:00","EST","MHK VL",61756,799.1776
"01/14/2021 03:35:00","EST","MILLWD",61759,283.0305
"01/14/2021 03:35:00","EST","N.Y.C.",61761,4257.1714
"01/14/2021 03:35:00","EST","NORTH",61755,624.1143
"01/14/2021 03:35:00","EST","WEST",61752,1471.9429
"01/14/2021 03:40:00","EST","CAPITL",61757,1196.6195
"01/14/2021 03:40:00","EST","CENTRL",61754,1666.0803
"01/14/2021 03:40:00","EST","DUNWOD",61760,522.7904
"01/14/2021 03:40:00","EST","GENESE",61753,948.332
"01/14/2021 03:40:00","EST","HUD VL",61758,917.6001
"01/14/2021 03:40:00","EST","LONGIL",61762,1746.4502
"01/14/2021 03:40:00","EST","MHK VL",61756,800.8589
"01/14/2021 03:40:00","EST","MILLWD",61759,277.507
"01/14/2021 03:40:00","EST","N.Y.C.",61761,4260.5796
"01/14/2021 03:40:00","EST","NORTH",61755,620.0885
"01/14/2021 03:40:00","EST","WEST",61752,1504.3811
"01/14/2021 03:45:00","EST","CAPITL",61757,1203.101
"01/14/2021 03:45:00","EST","CENTRL",61754,1660.082
"01/14/2021 03:45:00","EST","DUNWOD",61760,522.1483
"01/14/2021 03:45:00","EST","GENESE",61753,946.3828
"01/14/2021 03:45:00","EST","HUD VL",61758,922.0626
"01/14/2021 03:45:00","EST","LONGIL",61762,1756.0876
"01/14/2021 03:45:00","EST","MHK VL",61756,812.5161
"01/14/2021 03:45:00","EST","MILLWD",61759,281.8484
"01/14/2021 03:45:00","EST","N.Y.C.",61761,4275.25
"01/14/2021 03:45:00","EST","NORTH",61755,613.5706
"01/14/2021 03:45:00","EST","WEST",61752,1482.041
"01/14/2021 03:50:00","EST","CAPITL",61757,1196.582
"01/14/2021 03:50:00","EST","CENTRL",61754,1667.4386
"01/14/2021 03:50:00","EST","DUNWOD",61760,522.4724
"01/14/2021 03:50:00","EST","GENESE",61753,946.6608
"01/14/2021 03:50:00","EST","HUD VL",61758,910.8906
"01/14/2021 03:50:00","EST","LONGIL",61762,1753.9386
"01/14/2021 03:50:00","EST","MHK VL",61756,805.5595
"01/14/2021 03:50:00","EST","MILLWD",61759,278.0078
"01/14/2021 03:50:00","EST","N.Y.C.",61761,4272.5864
"01/14/2021 03:50:00","EST","NORTH",61755,623.9375
"01/14/2021 03:50:00","EST","WEST",61752,1491.523
"01/14/2021 03:55:00","EST","CAPITL",61757,1199.1792
"01/14/2021 03:55:00","EST","CENTRL",61754,1663.7123
"01/14/2021 03:55:00","EST","DUNWOD",61760,527.071
"01/14/2021 03:55:00","EST","GENESE",61753,943.7598
"01/14/2021 03:55:00","EST","HUD VL",61758,904.9103
"01/14/2021 03:55:00","EST","LONGIL",61762,1752.3583
"01/14/2021 03:55:00","EST","MHK VL",61756,804.0783
"01/14/2021 03:55:00","EST","MILLWD",61759,289.0628
"01/14/2021 03:55:00","EST","N.Y.C.",61761,4273.0024
"01/14/2021 03:55:00","EST","NORTH",61755,624.2235
"01/14/2021 03:55:00","EST","WEST",61752,1526.9457
"01/14/2021 04:00:00","EST","CAPITL",61757,1204.3572
"01/14/2021 04:00:00","EST","CENTRL",61754,1668.2496
"01/14/2021 04:00:00","EST","DUNWOD",61760,527.1476
"01/14/2021 04:00:00","EST","GENESE",61753,946.9644
"01/14/2021 04:00:00","EST","HUD VL",61758,910.2059
"01/14/2021 04:00:00","EST","LONGIL",61762,1754.4736
"01/14/2021 04:00:00","EST","MHK VL",61756,805.3044
"01/14/2021 04:00:00","EST","MILLWD",61759,285.0339
"01/14/2021 04:00:00","EST","N.Y.C.",61761,4253.6836
"01/14/2021 04:00:00","EST","NORTH",61755,624.396
"01/14/2021 04:00:00","EST","WEST",61752,1487.5066
"01/14/2021 04:05:00","EST","CAPITL",61757,1210.1997
"01/14/2021 04:05:00","EST","CENTRL",61754,1686.5159
"01/14/2021 04:05:00","EST","DUNWOD",61760,525.8123
"01/14/2021 04:05:00","EST","GENESE",61753,944.2662
"01/14/2021 04:05:00","EST","HUD VL",61758,919.5431
"01/14/2021 04:05:00","EST","LONGIL",61762,1764.8547
"01/14/2021 04:05:00","EST","MHK VL",61756,803.3561
"01/14/2021 04:05:00","EST","MILLWD",61759,283.9805
"01/14/2021 04:05:00","EST","N.Y.C.",61761,4260.647
"01/14/2021 04:05:00","EST","NORTH",61755,625.9456
"01/14/2021 04:05:00","EST","WEST",61752,1524.8046
"01/14/2021 04:10:00","EST","CAPITL",61757,1210.1544
"01/14/2021 04:10:00","EST","CENTRL",61754,1638.2426
"01/14/2021 04:10:00","EST","DUNWOD",61760,525.9698
"01/14/2021 04:10:00","EST","GENESE",61753,953.2842
"01/14/2021 04:10:00","EST","HUD VL",61758,903.5618
"01/14/2021 04:10:00","EST","LONGIL",61762,1766.1409
"01/14/2021 04:10:00","EST","MHK VL",61756,812.3505
"01/14/2021 04:10:00","EST","MILLWD",61759,280.5075
"01/14/2021 04:10:00","EST","N.Y.C.",61761,4275.1963
"01/14/2021 04:10:00","EST","NORTH",61755,619.3866
"01/14/2021 04:10:00","EST","WEST",61752,1498.5715
"01/14/2021 04:15:00","EST","CAPITL",61757,1219.5277
"01/14/2021 04:15:00","EST","CENTRL",61754,1653.9896
"01/14/2021 04:15:00","EST","DUNWOD",61760,528.8166
"01/14/2021 04:15:00","EST","GENESE",61753,956.8247
"01/14/2021 04:15:00","EST","HUD VL",61758,906.0162
"01/14/2021 04:15:00","EST","LONGIL",61762,1774.5157
"01/14/2021 04:15:00","EST","MHK VL",61756,808.5957
"01/14/2021 04:15:00","EST","MILLWD",61759,282.2877
"01/14/2021 04:15:00","EST","N.Y.C.",61761,4248.2812
"01/14/2021 04:15:00","EST","NORTH",61755,635.4733
"01/14/2021 04:15:00","EST","WEST",61752,1524.8386
"01/14/2021 04:20:00","EST","CAPITL",61757,1216.0332
"01/14/2021 04:20:00","EST","CENTRL",61754,1673.5709
"01/14/2021 04:20:00","EST","DUNWOD",61760,527.6955
"01/14/2021 04:20:00","EST","GENESE",61753,956.6423
"01/14/2021 04:20:00","EST","HUD VL",61758,906.1519
"01/14/2021 04:20:00","EST","LONGIL",61762,1773.2731
"01/14/2021 04:20:00","EST","MHK VL",61756,811.7946
"01/14/2021 04:20:00","EST","MILLWD",61759,287.4102
"01/14/2021 04:20:00","EST","N.Y.C.",61761,4288.468
"01/14/2021 04:20:00","EST","NORTH",61755,629.212
"01/14/2021 04:20:00","EST","WEST",61752,1496.5562
"01/14/2021 04:25:00","EST","CAPITL",61757,1222.3093
"01/14/2021 04:25:00","EST","CENTRL",61754,1675.7428
"01/14/2021 04:25:00","EST","DUNWOD",61760,531.4905
"01/14/2021 04:25:00","EST","GENESE",61753,957.6349
"01/14/2021 04:25:00","EST","HUD VL",61758,920.5653
"01/14/2021 04:25:00","EST","LONGIL",61762,1781.5417
"01/14/2021 04:25:00","EST","MHK VL",61756,819.6513
"01/14/2021 04:25:00","EST","MILLWD",61759,281.0752
"01/14/2021 04:25:00","EST","N.Y.C.",61761,4292.765
"01/14/2021 04:25:00","EST","NORTH",61755,614.983
"01/14/2021 04:25:00","EST","WEST",61752,1501.7037
"01/14/2021 04:30:00","EST","CAPITL",61757,1217.8328
"01/14/2021 04:30:00","EST","CENTRL",61754,1695.3152
"01/14/2021 04:30:00","EST","DUNWOD",61760,532.1285
"01/14/2021 04:30:00","EST","GENESE",61753,955.6785
"01/14/2021 04:30:00","EST","HUD VL",61758,915.0127
"01/14/2021 04:30:00","EST","LONGIL",61762,1770.6942
"01/14/2021 04:30:00","EST","MHK VL",61756,816.625
"01/14/2021 04:30:00","EST","MILLWD",61759,288.0823
"01/14/2021 04:30:00","EST","N.Y.C.",61761,4277.3574
"01/14/2021 04:30:00","EST","NORTH",61755,636.7266
"01/14/2021 04:30:00","EST","WEST",61752,1532.8315
"01/14/2021 04:35:00","EST","CAPITL",61757,1238.1836
"01/14/2021 04:35:00","EST","CENTRL",61754,1692.6075
"01/14/2021 04:35:00","EST","DUNWOD",61760,531.1903
"01/14/2021 04:35:00","EST","GENESE",61753,962.2598
"01/14/2021 04:35:00","EST","HUD VL",61758,911.2026
"01/14/2021 04:35:00","EST","LONGIL",61762,1783.325
"01/14/2021 04:35:00","EST","MHK VL",61756,808.2733
"01/14/2021 04:35:00","EST","MILLWD",61759,285.6395
"01/14/2021 04:35:00","EST","N.Y.C.",61761,4287.3306
"01/14/2021 04:35:00","EST","NORTH",61755,640.2897
"01/14/2021 04:35:00","EST","WEST",61752,1495.2714
"01/14/2021 04:40:00","EST","CAPITL",61757,1234.6006
"01/14/2021 04:40:00","EST","CENTRL",61754,1668.1289
"01/14/2021 04:40:00","EST","DUNWOD",61760,530.7283
"01/14/2021 04:40:00","EST","GENESE",61753,960.1024
"01/14/2021 04:40:00","EST","HUD VL",61758,931.4923
"01/14/2021 04:40:00","EST","LONGIL",61762,1776.3976
"01/14/2021 04:40:00","EST","MHK VL",61756,828.3169
"01/14/2021 04:40:00","EST","MILLWD",61759,286.3411
"01/14/2021 04:40:00","EST","N.Y.C.",61761,4308.0693
"01/14/2021 04:40:00","EST","NORTH",61755,622.2844
"01/14/2021 04:40:00","EST","WEST",61752,1512.7957
"01/14/2021 04:45:00","EST","CAPITL",61757,1238.0391
"01/14/2021 04:45:00","EST","CENTRL",61754,1706.812
"01/14/2021 04:45:00","EST","DUNWOD",61760,531.3479
"01/14/2021 04:45:00","EST","GENESE",61753,966.2748
"01/14/2021 04:45:00","EST","HUD VL",61758,903.7069
"01/14/2021 04:45:00","EST","LONGIL",61762,1798.8376
"01/14/2021 04:45:00","EST","MHK VL",61756,825.6445
"01/14/2021 04:45:00","EST","MILLWD",61759,292.3507
"01/14/2021 04:45:00","EST","N.Y.C.",61761,4312.2266
"01/14/2021 04:45:00","EST","NORTH",61755,628.647
"01/14/2021 04:45:00","EST","WEST",61752,1516.9658
"01/14/2021 04:50:00","EST","CAPITL",61757,1234.4121
"01/14/2021 04:50:00","EST","CENTRL",61754,1708.2885
"01/14/2021 04:50:00","EST","DUNWOD",61760,536.011
"01/14/2021 04:50:00","EST","GENESE",61753,971.1836
"01/14/2021 04:50:00","EST","HUD VL",61758,918.2737
"01/14/2021 04:50:00","EST","LONGIL",61762,1792.8159
"01/14/2021 04:50:00","EST","MHK VL",61756,830.7354
"01/14/2021 04:50:00","EST","MILLWD",61759,280.5416
"01/14/2021 04:50:00","EST","N.Y.C.",61761,4328.049
"01/14/2021 04:50:00","EST","NORTH",61755,626.4103
"01/14/2021 04:50:00","EST","WEST",61752,1506.7632
"01/14/2021 04:55:00","EST","CAPITL",61757,1241.3301
"01/14/2021 04:55:00","EST","CENTRL",61754,1724.9292
"01/14/2021 04:55:00","EST","DUNWOD",61760,534.2297
"01/14/2021 04:55:00","EST","GENESE",61753,974.2774
"01/14/2021 04:55:00","EST","HUD VL",61758,953.8345
"01/14/2021 04:55:00","EST","LONGIL",61762,1809.3945
"01/14/2021 04:55:00","EST","MHK VL",61756,828.486
"01/14/2021 04:55:00","EST","MILLWD",61759,282.2081
"01/14/2021 04:55:00","EST","N.Y.C.",61761,4314.6157
"01/14/2021 04:55:00","EST","NORTH",61755,635.7776
"01/14/2021 04:55:00","EST","WEST",61752,1512.4738
"01/14/2021 05:00:00","EST","CAPITL",61757,1225.9832
"01/14/2021 05:00:00","EST","CENTRL",61754,1734.5524
"01/14/2021 05:00:00","EST","DUNWOD",61760,539.0744
"01/14/2021 05:00:00","EST","GENESE",61753,975.7117
"01/14/2021 05:00:00","EST","HUD VL",61758,939.5125
"01/14/2021 05:00:00","EST","LONGIL",61762,1805.8899
"01/14/2021 05:00:00","EST","MHK VL",61756,833.8563
"01/14/2021 05:00:00","EST","MILLWD",61759,280.5363
"01/14/2021 05:00:00","EST","N.Y.C.",61761,4306.3833
"01/14/2021 05:00:00","EST","NORTH",61755,621.4241
"01/14/2021 05:00:00","EST","WEST",61752,1508.6338
"01/14/2021 05:05:00","EST","CAPITL",61757,1250.2504
"01/14/2021 05:05:00","EST","CENTRL",61754,1723.7896
"01/14/2021 05:05:00","EST","DUNWOD",61760,538.8099
"01/14/2021 05:05:00","EST","GENESE",61753,990.741
"01/14/2021 05:05:00","EST","HUD VL",61758,904.9538
"01/14/2021 05:05:00","EST","LONGIL",61762,1818.9111
"01/14/2021 05:05:00","EST","MHK VL",61756,847.5645
"01/14/2021 05:05:00","EST","MILLWD",61759,293.4265
"01/14/2021 05:05:00","EST","N.Y.C.",61761,4344.313
"01/14/2021 05:05:00","EST","NORTH",61755,624.2703
"01/14/2021 05:05:00","EST","WEST",61752,1487.3589
"01/14/2021 05:10:00","EST","CAPITL",61757,1262.1805
"01/14/2021 05:10:00","EST","CENTRL",61754,1694.5319
"01/14/2021 05:10:00","EST","DUNWOD",61760,547.6061
"01/14/2021 05:10:00","EST","GENESE",61753,993.786
"01/14/2021 05:10:00","EST","HUD VL",61758,946.2955
"01/14/2021 05:10:00","EST","LONGIL",61762,1832.0491
"01/14/2021 05:10:00","EST","MHK VL",61756,858.371
"01/14/2021 05:10:00","EST","MILLWD",61759,292.936
"01/14/2021 05:10:00","EST","N.Y.C.",61761,4368.016
"01/14/2021 05:10:00","EST","NORTH",61755,618.9542
"01/14/2021 05:10:00","EST","WEST",61752,1522.7555
"01/14/2021 05:15:00","EST","CAPITL",61757,1276.2249
"01/14/2021 05:15:00","EST","CENTRL",61754,1735.7626
"01/14/2021 05:15:00","EST","DUNWOD",61760,542.3961
"01/14/2021 05:15:00","EST","GENESE",61753,994.4186
"01/14/2021 05:15:00","EST","HUD VL",61758,945.1937
"01/14/2021 05:15:00","EST","LONGIL",61762,1845.6229
"01/14/2021 05:15:00","EST","MHK VL",61756,860.3934
"01/14/2021 05:15:00","EST","MILLWD",61759,302.7747
"01/14/2021 05:15:00","EST","N.Y.C.",61761,4379.3906
"01/14/2021 05:15:00","EST","NORTH",61755,632.443
"01/14/2021 05:15:00","EST","WEST",61752,1514.7675
"01/14/2021 05:20:00","EST","CAPITL",61757,1279.4197
"01/14/2021 05:20:00","EST","CENTRL",61754,1751.2897
"01/14/2021 05:20:00","EST","DUNWOD",61760,543.2367
"01/14/2021 05:20:00","EST","GENESE",61753,1008.5618
"01/14/2021 05:20:00","EST","HUD VL",61758,957.5914
"01/14/2021 05:20:00","EST","LONGIL",61762,1856.3601
"01/14/2021 05:20:00","EST","MHK VL",61756,856.8915
"01/14/2021 05:20:00","EST","MILLWD",61759,296.7412
"01/14/2021 05:20:00","EST","N.Y.C.",61761,4431.6836
"01/14/2021 05:20:00","EST","NORTH",61755,633.3221
"01/14/2021 05:20:00","EST","WEST",61752,1525.0609
"01/14/2021 05:25:00","EST","CAPITL",61757,1277.0172
"01/14/2021 05:25:00","EST","CENTRL",61754,1769.8481
"01/14/2021 05:25:00","EST","DUNWOD",61760,550.4147
"01/14/2021 05:25:00","EST","GENESE",61753,1012.077
"01/14/2021 05:25:00","EST","HUD VL",61758,954.2955
"01/14/2021 05:25:00","EST","LONGIL",61762,1862.4888
"01/14/2021 05:25:00","EST","MHK VL",61756,876.2033
"01/14/2021 05:25:00","EST","MILLWD",61759,298.4466
"01/14/2021 05:25:00","EST","N.Y.C.",61761,4418.4707
"01/14/2021 05:25:00","EST","NORTH",61755,618.4208
"01/14/2021 05:25:00","EST","WEST",61752,1574.3047
"01/14/2021 05:30:00","EST","CAPITL",61757,1290.5605
"01/14/2021 05:30:00","EST","CENTRL",61754,1769.4872
"01/14/2021 05:30:00","EST","DUNWOD",61760,550.9093
"01/14/2021 05:30:00","EST","GENESE",61753,1018.9081
"01/14/2021 05:30:00","EST","HUD VL",61758,958.6567
"01/14/2021 05:30:00","EST","LONGIL",61762,1884.5505
"01/14/2021 05:30:00","EST","MHK VL",61756,874.9157
"01/14/2021 05:30:00","EST","MILLWD",61759,301.655
"01/14/2021 05:30:00","EST","N.Y.C.",61761,4456.189
"01/14/2021 05:30:00","EST","NORTH",61755,632.5865
"01/14/2021 05:30:00","EST","WEST",61752,1568.7139
"01/14/2021 05:35:00","EST","CAPITL",61757,1286.9131
"01/14/2021 05:35:00","EST","CENTRL",61754,1759.0004
"01/14/2021 05:35:00","EST","DUNWOD",61760,565.1525
"01/14/2021 05:35:00","EST","GENESE",61753,1023.9869
"01/14/2021 05:35:00","EST","HUD VL",61758,970.3057
"01/14/2021 05:35:00","EST","LONGIL",61762,1876.4504
"01/14/2021 05:35:00","EST","MHK VL",61756,887.0236
"01/14/2021 05:35:00","EST","MILLWD",61759,301.2521
"01/14/2021 05:35:00","EST","N.Y.C.",61761,4464.5996
"01/14/2021 05:35:00","EST","NORTH",61755,627.9877
"01/14/2021 05:35:00","EST","WEST",61752,1562.7224
"01/14/2021 05:35:55","EST","CAPITL",61757,1298.832
"01/14/2021 05:35:55","EST","CENTRL",61754,1787.7292
"01/14/2021 05:35:55","EST","DUNWOD",61760,563.6615
"01/14/2021 05:35:55","EST","GENESE",61753,1029.1978
"01/14/2021 05:35:55","EST","HUD VL",61758,957.2346
"01/14/2021 05:35:55","EST","LONGIL",61762,1900.7432
"01/14/2021 05:35:55","EST","MHK VL",61756,889.2897
"01/14/2021 05:35:55","EST","MILLWD",61759,305.1442
"01/14/2021 05:35:55","EST","N.Y.C.",61761,4453.9688
"01/14/2021 05:35:55","EST","NORTH",61755,630.6976
"01/14/2021 05:35:55","EST","WEST",61752,1587.921
"01/14/2021 05:37:31","EST","CAPITL",61757,1293.348
"01/14/2021 05:37:31","EST","CENTRL",61754,1808.2068
"01/14/2021 05:37:31","EST","DUNWOD",61760,554.8909
"01/14/2021 05:37:31","EST","GENESE",61753,1022.1847
"01/14/2021 05:37:31","EST","HUD VL",61758,966.5347
"01/14/2021 05:37:31","EST","LONGIL",61762,1901.874
"01/14/2021 05:37:31","EST","MHK VL",61756,890.7497
"01/14/2021 05:37:31","EST","MILLWD",61759,314.1667
"01/14/2021 05:37:31","EST","N.Y.C.",61761,4462.008
"01/14/2021 05:37:31","EST","NORTH",61755,631.1928
"01/14/2021 05:37:31","EST","WEST",61752,1574.5933
"01/14/2021 05:40:00","EST","CAPITL",61757,1301.508
"01/14/2021 05:40:00","EST","CENTRL",61754,1806.9774
"01/14/2021 05:40:00","EST","DUNWOD",61760,558.6046
"01/14/2021 05:40:00","EST","GENESE",61753,1029.4417
"01/14/2021 05:40:00","EST","HUD VL",61758,969.9434
"01/14/2021 05:40:00","EST","LONGIL",61762,1927.271
"01/14/2021 05:40:00","EST","MHK VL",61756,889.2392
"01/14/2021 05:40:00","EST","MILLWD",61759,300.3135
"01/14/2021 05:40:00","EST","N.Y.C.",61761,4502.507
"01/14/2021 05:40:00","EST","NORTH",61755,633.0459
"01/14/2021 05:40:00","EST","WEST",61752,1569.6249
"01/14/2021 05:45:00","EST","CAPITL",61757,1302.9229
"01/14/2021 05:45:00","EST","CENTRL",61754,1809.6217
"01/14/2021 05:45:00","EST","DUNWOD",61760,557.9648
"01/14/2021 05:45:00","EST","GENESE",61753,1030.4188
"01/14/2021 05:45:00","EST","HUD VL",61758,972.996
"01/14/2021 05:45:00","EST","LONGIL",61762,1910.5294
"01/14/2021 05:45:00","EST","MHK VL",61756,893.5383
"01/14/2021 05:45:00","EST","MILLWD",61759,311.085
"01/14/2021 05:45:00","EST","N.Y.C.",61761,4501.465
"01/14/2021 05:45:00","EST","NORTH",61755,626.569
"01/14/2021 05:45:00","EST","WEST",61752,1557.2684
"01/14/2021 05:50:00","EST","CAPITL",61757,1317.0154
"01/14/2021 05:50:00","EST","CENTRL",61754,1805.2322
"01/14/2021 05:50:00","EST","DUNWOD",61760,566.5234
"01/14/2021 05:50:00","EST","GENESE",61753,1038.7517
"01/14/2021 05:50:00","EST","HUD VL",61758,979.3669
"01/14/2021 05:50:00","EST","LONGIL",61762,1923.7556
"01/14/2021 05:50:00","EST","MHK VL",61756,895.0062
"01/14/2021 05:50:00","EST","MILLWD",61759,303.348
"01/14/2021 05:50:00","EST","N.Y.C.",61761,4538.9824
"01/14/2021 05:50:00","EST","NORTH",61755,635.4172
"01/14/2021 05:50:00","EST","WEST",61752,1576.355
"01/14/2021 05:55:00","EST","CAPITL",61757,1327.0972
"01/14/2021 05:55:00","EST","CENTRL",61754,1795.0051
"01/14/2021 05:55:00","EST","DUNWOD",61760,560.7315
"01/14/2021 05:55:00","EST","GENESE",61753,1041.2976
"01/14/2021 05:55:00","EST","HUD VL",61758,985.8066
"01/14/2021 05:55:00","EST","LONGIL",61762,1931.433
"01/14/2021 05:55:00","EST","MHK VL",61756,908.8245
"01/14/2021 05:55:00","EST","MILLWD",61759,310.9851
"01/14/2021 05:55:00","EST","N.Y.C.",61761,4521.1074
"01/14/2021 05:55:00","EST","NORTH",61755,630.4964
"01/14/2021 05:55:00","EST","WEST",61752,1614.6003
"01/14/2021 06:00:00","EST","CAPITL",61757,1325.218
"01/14/2021 06:00:00","EST","CENTRL",61754,1790.1497
"01/14/2021 06:00:00","EST","DUNWOD",61760,564.3148
"01/14/2021 06:00:00","EST","GENESE",61753,1050.1371
"01/14/2021 06:00:00","EST","HUD VL",61758,994.1848
"01/14/2021 06:00:00","EST","LONGIL",61762,1943.076
"01/14/2021 06:00:00","EST","MHK VL",61756,902.5662
"01/14/2021 06:00:00","EST","MILLWD",61759,305.5707
"01/14/2021 06:00:00","EST","N.Y.C.",61761,4589.792
"01/14/2021 06:00:00","EST","NORTH",61755,638.6963
"01/14/2021 06:00:00","EST","WEST",61752,1596.3295
"01/14/2021 06:05:00","EST","CAPITL",61757,1332.1038
"01/14/2021 06:05:00","EST","CENTRL",61754,1805.4247
"01/14/2021 06:05:00","EST","DUNWOD",61760,587.3407
"01/14/2021 06:05:00","EST","GENESE",61753,1064.206
"01/14/2021 06:05:00","EST","HUD VL",61758,995.5332
"01/14/2021 06:05:00","EST","LONGIL",61762,1965.2571
"01/14/2021 06:05:00","EST","MHK VL",61756,926.8658
"01/14/2021 06:05:00","EST","MILLWD",61759,304.0682
"01/14/2021 06:05:00","EST","N.Y.C.",61761,4632.734
"01/14/2021 06:05:00","EST","NORTH",61755,647.7379
"01/14/2021 06:05:00","EST","WEST",61752,1600.9288
"01/14/2021 06:10:00","EST","CAPITL",61757,1345.792
"01/14/2021 06:10:00","EST","CENTRL",61754,1833.4797
"01/14/2021 06:10:00","EST","DUNWOD",61760,585.1257
"01/14/2021 06:10:00","EST","GENESE",61753,1080.6854
"01/14/2021 06:10:00","EST","HUD VL",61758,1034.5023
"01/14/2021 06:10:00","EST","LONGIL",61762,2000.8456
"01/14/2021 06:10:00","EST","MHK VL",61756,932.4127
"01/14/2021 06:10:00","EST","MILLWD",61759,310.1268
"01/14/2021 06:10:00","EST","N.Y.C.",61761,4678.4585
"01/14/2021 06:10:00","EST","NORTH",61755,636.376
"01/14/2021 06:10:00","EST","WEST",61752,1627.6362
"01/14/2021 06:15:00","EST","CAPITL",61757,1372.1165
"01/14/2021 06:15:00","EST","CENTRL",61754,1838.8385
"01/14/2021 06:15:00","EST","DUNWOD",61760,587.8881
"01/14/2021 06:15:00","EST","GENESE",61753,1089.1143
"01/14/2021 06:15:00","EST","HUD VL",61758,1013.8044
"01/14/2021 06:15:00","EST","LONGIL",61762,2019.103
"01/14/2021 06:15:00","EST","MHK VL",61756,944.4436
"01/14/2021 06:15:00","EST","MILLWD",61759,316.0664
"01/14/2021 06:15:00","EST","N.Y.C.",61761,4747.8413
"01/14/2021 06:15:00","EST","NORTH",61755,638.8062
"01/14/2021 06:15:00","EST","WEST",61752,1636.4036
"01/14/2021 06:20:00","EST","CAPITL",61757,1362.8031
"01/14/2021 06:20:00","EST","CENTRL",61754,1863.6422
"01/14/2021 06:20:00","EST","DUNWOD",61760,615.2817
"01/14/2021 06:20:00","EST","GENESE",61753,1090.0879
"01/14/2021 06:20:00","EST","HUD VL",61758,1047.1775
"01/14/2021 06:20:00","EST","LONGIL",61762,2032.8577
"01/14/2021 06:20:00","EST","MHK VL",61756,942.5472
"01/14/2021 06:20:00","EST","MILLWD",61759,332.865
"01/14/2021 06:20:00","EST","N.Y.C.",61761,4759.5728
"01/14/2021 06:20:00","EST","NORTH",61755,647.4125
"01/14/2021 06:20:00","EST","WEST",61752,1670.8306
"01/14/2021 06:25:00","EST","CAPITL",61757,1391.7446
"01/14/2021 06:25:00","EST","CENTRL",61754,1866.7881
"01/14/2021 06:25:00","EST","DUNWOD",61760,606.0902
"01/14/2021 06:25:00","EST","GENESE",61753,1098.3479
"01/14/2021 06:25:00","EST","HUD VL",61758,1057.1234
"01/14/2021 06:25:00","EST","LONGIL",61762,2045.4683
"01/14/2021 06:25:00","EST","MHK VL",61756,953.7644
"01/14/2021 06:25:00","EST","MILLWD",61759,320.7976
"01/14/2021 06:25:00","EST","N.Y.C.",61761,4772.2314
"01/14/2021 06:25:00","EST","NORTH",61755,652.1346
"01/14/2021 06:25:00","EST","WEST",61752,1664.9462
"01/14/2021 06:30:00","EST","CAPITL",61757,1372.114
"01/14/2021 06:30:00","EST","CENTRL",61754,1868.8597
"01/14/2021 06:30:00","EST","DUNWOD",61760,604.8346
"01/14/2021 06:30:00","EST","GENESE",61753,1105.5759
"01/14/2021 06:30:00","EST","HUD VL",61758,1032.0078
"01/14/2021 06:30:00","EST","LONGIL",61762,2049.2095
"01/14/2021 06:30:00","EST","MHK VL",61756,956.3931
"01/14/2021 06:30:00","EST","MILLWD",61759,322.0457
"01/14/2021 06:30:00","EST","N.Y.C.",61761,4817.6426
"01/14/2021 06:30:00","EST","NORTH",61755,649.548
"01/14/2021 06:30:00","EST","WEST",61752,1678.0676
"01/14/2021 06:35:00","EST","CAPITL",61757,1385.2233
