"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2021 03:10:00","EST","HUD VL",61758,1024.9697
"01/25/2021 03:10:00","EST","LONGIL",61762,1897.9507
"01/25/2021 03:10:00","EST","MHK VL",61756,964.7346
"01/25/2021 03:10:00","EST","MILLWD",61759,314.52
"01/25/2021 03:10:00","EST","N.Y.C.",61761,4660.6587
"01/25/2021 03:10:00","EST","NORTH",61755,678.7466
"01/25/2021 03:10:00","EST","WEST",61752,1621.3739
"01/25/2021 03:15:00","EST","CAPITL",61757,1353.9691
"01/25/2021 03:15:00","EST","CENTRL",61754,1852.8641
"01/25/2021 03:15:00","EST","DUNWOD",61760,557.0664
"01/25/2021 03:15:00","EST","GENESE",61753,1019.3744
"01/25/2021 03:15:00","EST","HUD VL",61758,997.5377
"01/25/2021 03:15:00","EST","LONGIL",61762,1899.5538
"01/25/2021 03:15:00","EST","MHK VL",61756,961.936
"01/25/2021 03:15:00","EST","MILLWD",61759,311.3108
"01/25/2021 03:15:00","EST","N.Y.C.",61761,4647.6763
"01/25/2021 03:15:00","EST","NORTH",61755,685.7727
"01/25/2021 03:15:00","EST","WEST",61752,1610.9865
"01/25/2021 03:20:00","EST","CAPITL",61757,1352.4065
"01/25/2021 03:20:00","EST","CENTRL",61754,1872.2329
"01/25/2021 03:20:00","EST","DUNWOD",61760,557.6906
"01/25/2021 03:20:00","EST","GENESE",61753,1022.8565
"01/25/2021 03:20:00","EST","HUD VL",61758,996.6682
"01/25/2021 03:20:00","EST","LONGIL",61762,1900.0856
"01/25/2021 03:20:00","EST","MHK VL",61756,961.4238
"01/25/2021 03:20:00","EST","MILLWD",61759,314.648
"01/25/2021 03:20:00","EST","N.Y.C.",61761,4642.3594
"01/25/2021 03:20:00","EST","NORTH",61755,685.5714
"01/25/2021 03:20:00","EST","WEST",61752,1601.2327
"01/25/2021 03:25:00","EST","CAPITL",61757,1348.5183
"01/25/2021 03:25:00","EST","CENTRL",61754,1848.2233
"01/25/2021 03:25:00","EST","DUNWOD",61760,556.2103
"01/25/2021 03:25:00","EST","GENESE",61753,1026.3872
"01/25/2021 03:25:00","EST","HUD VL",61758,990.6199
"01/25/2021 03:25:00","EST","LONGIL",61762,1899.0195
"01/25/2021 03:25:00","EST","MHK VL",61756,966.2065
"01/25/2021 03:25:00","EST","MILLWD",61759,326.8244
"01/25/2021 03:25:00","EST","N.Y.C.",61761,4657.438
"01/25/2021 03:25:00","EST","NORTH",61755,680.9329
"01/25/2021 03:25:00","EST","WEST",61752,1601.5214
"01/25/2021 03:30:00","EST","CAPITL",61757,1357.3875
"01/25/2021 03:30:00","EST","CENTRL",61754,1811.828
"01/25/2021 03:30:00","EST","DUNWOD",61760,551.0797
"01/25/2021 03:30:00","EST","GENESE",61753,1026.1163
"01/25/2021 03:30:00","EST","HUD VL",61758,988.7264
"01/25/2021 03:30:00","EST","LONGIL",61762,1902.4844
"01/25/2021 03:30:00","EST","MHK VL",61756,965.0598
"01/25/2021 03:30:00","EST","MILLWD",61759,330.9307
"01/25/2021 03:30:00","EST","N.Y.C.",61761,4648.538
"01/25/2021 03:30:00","EST","NORTH",61755,683.9984
"01/25/2021 03:30:00","EST","WEST",61752,1595.7888
"01/25/2021 03:35:00","EST","CAPITL",61757,1355.3157
"01/25/2021 03:35:00","EST","CENTRL",61754,1796.106
"01/25/2021 03:35:00","EST","DUNWOD",61760,551.9692
"01/25/2021 03:35:00","EST","GENESE",61753,1023.3008
"01/25/2021 03:35:00","EST","HUD VL",61758,1011.6481
"01/25/2021 03:35:00","EST","LONGIL",61762,1905.1858
"01/25/2021 03:35:00","EST","MHK VL",61756,965.1221
"01/25/2021 03:35:00","EST","MILLWD",61759,328.7181
"01/25/2021 03:35:00","EST","N.Y.C.",61761,4636.422
"01/25/2021 03:35:00","EST","NORTH",61755,683.5026
"01/25/2021 03:35:00","EST","WEST",61752,1620.2255
"01/25/2021 03:40:00","EST","CAPITL",61757,1365.7593
"01/25/2021 03:40:00","EST","CENTRL",61754,1860.469
"01/25/2021 03:40:00","EST","DUNWOD",61760,555.6757
"01/25/2021 03:40:00","EST","GENESE",61753,1026.6156
"01/25/2021 03:40:00","EST","HUD VL",61758,998.1388
"01/25/2021 03:40:00","EST","LONGIL",61762,1906.8733
"01/25/2021 03:40:00","EST","MHK VL",61756,956.7866
"01/25/2021 03:40:00","EST","MILLWD",61759,313.0565
"01/25/2021 03:40:00","EST","N.Y.C.",61761,4636.96
"01/25/2021 03:40:00","EST","NORTH",61755,681.5448
"01/25/2021 03:40:00","EST","WEST",61752,1618.7017
"01/25/2021 03:45:00","EST","CAPITL",61757,1358.021
"01/25/2021 03:45:00","EST","CENTRL",61754,1848.5187
"01/25/2021 03:45:00","EST","DUNWOD",61760,551.3699
"01/25/2021 03:45:00","EST","GENESE",61753,1026.5631
"01/25/2021 03:45:00","EST","HUD VL",61758,992.0035
"01/25/2021 03:45:00","EST","LONGIL",61762,1916.481
"01/25/2021 03:45:00","EST","MHK VL",61756,967.6127
"01/25/2021 03:45:00","EST","MILLWD",61759,315.3157
"01/25/2021 03:45:00","EST","N.Y.C.",61761,4642.229
"01/25/2021 03:45:00","EST","NORTH",61755,690.3281
"01/25/2021 03:45:00","EST","WEST",61752,1617.2888
"01/25/2021 03:50:00","EST","CAPITL",61757,1358.3962
"01/25/2021 03:50:00","EST","CENTRL",61754,1845.1416
"01/25/2021 03:50:00","EST","DUNWOD",61760,556.2227
"01/25/2021 03:50:00","EST","GENESE",61753,1025.9917
"01/25/2021 03:50:00","EST","HUD VL",61758,1008.3031
"01/25/2021 03:50:00","EST","LONGIL",61762,1912.5007
"01/25/2021 03:50:00","EST","MHK VL",61756,967.8794
"01/25/2021 03:50:00","EST","MILLWD",61759,326.4062
"01/25/2021 03:50:00","EST","N.Y.C.",61761,4629.418
"01/25/2021 03:50:00","EST","NORTH",61755,684.1683
"01/25/2021 03:50:00","EST","WEST",61752,1625.6688
"01/25/2021 03:55:00","EST","CAPITL",61757,1367.3975
"01/25/2021 03:55:00","EST","CENTRL",61754,1871.6335
"01/25/2021 03:55:00","EST","DUNWOD",61760,548.3339
"01/25/2021 03:55:00","EST","GENESE",61753,1031.9164
"01/25/2021 03:55:00","EST","HUD VL",61758,1015.2738
"01/25/2021 03:55:00","EST","LONGIL",61762,1915.9037
"01/25/2021 03:55:00","EST","MHK VL",61756,965.3062
"01/25/2021 03:55:00","EST","MILLWD",61759,324.8257
"01/25/2021 03:55:00","EST","N.Y.C.",61761,4648.705
"01/25/2021 03:55:00","EST","NORTH",61755,680.0878
"01/25/2021 03:55:00","EST","WEST",61752,1607.0985
"01/25/2021 04:00:00","EST","CAPITL",61757,1367.4016
"01/25/2021 04:00:00","EST","CENTRL",61754,1860.1119
"01/25/2021 04:00:00","EST","DUNWOD",61760,554.4833
"01/25/2021 04:00:00","EST","GENESE",61753,1030.1134
"01/25/2021 04:00:00","EST","HUD VL",61758,1002.4431
"01/25/2021 04:00:00","EST","LONGIL",61762,1913.5581
"01/25/2021 04:00:00","EST","MHK VL",61756,971.973
"01/25/2021 04:00:00","EST","MILLWD",61759,321.7711
"01/25/2021 04:00:00","EST","N.Y.C.",61761,4631.335
"01/25/2021 04:00:00","EST","NORTH",61755,683.1594
"01/25/2021 04:00:00","EST","WEST",61752,1603.8047
"01/25/2021 04:05:00","EST","CAPITL",61757,1368.4148
"01/25/2021 04:05:00","EST","CENTRL",61754,1874.0004
"01/25/2021 04:05:00","EST","DUNWOD",61760,548.5963
"01/25/2021 04:05:00","EST","GENESE",61753,1034.9016
"01/25/2021 04:05:00","EST","HUD VL",61758,1010.6884
"01/25/2021 04:05:00","EST","LONGIL",61762,1932.3171
"01/25/2021 04:05:00","EST","MHK VL",61756,968.5286
"01/25/2021 04:05:00","EST","MILLWD",61759,306.1053
"01/25/2021 04:05:00","EST","N.Y.C.",61761,4645.416
"01/25/2021 04:05:00","EST","NORTH",61755,701.6637
"01/25/2021 04:05:00","EST","WEST",61752,1607.5298
"01/25/2021 04:10:00","EST","CAPITL",61757,1376.1084
"01/25/2021 04:10:00","EST","CENTRL",61754,1879.771
"01/25/2021 04:10:00","EST","DUNWOD",61760,561.1388
"01/25/2021 04:10:00","EST","GENESE",61753,1043.6201
"01/25/2021 04:10:00","EST","HUD VL",61758,1013.0754
"01/25/2021 04:10:00","EST","LONGIL",61762,1940.9956
"01/25/2021 04:10:00","EST","MHK VL",61756,983.7972
"01/25/2021 04:10:00","EST","MILLWD",61759,333.9904
"01/25/2021 04:10:00","EST","N.Y.C.",61761,4642.9785
"01/25/2021 04:10:00","EST","NORTH",61755,692.0571
"01/25/2021 04:10:00","EST","WEST",61752,1627.059
"01/25/2021 04:15:00","EST","CAPITL",61757,1385.2817
"01/25/2021 04:15:00","EST","CENTRL",61754,1895.6938
"01/25/2021 04:15:00","EST","DUNWOD",61760,559.2987
"01/25/2021 04:15:00","EST","GENESE",61753,1039.8038
"01/25/2021 04:15:00","EST","HUD VL",61758,1024.7224
"01/25/2021 04:15:00","EST","LONGIL",61762,1951.8435
"01/25/2021 04:15:00","EST","MHK VL",61756,988.7162
"01/25/2021 04:15:00","EST","MILLWD",61759,332.6967
"01/25/2021 04:15:00","EST","N.Y.C.",61761,4675.6025
"01/25/2021 04:15:00","EST","NORTH",61755,687.1684
"01/25/2021 04:15:00","EST","WEST",61752,1591.7104
"01/25/2021 04:20:00","EST","CAPITL",61757,1386.4844
"01/25/2021 04:20:00","EST","CENTRL",61754,1906.6643
"01/25/2021 04:20:00","EST","DUNWOD",61760,555.1067
"01/25/2021 04:20:00","EST","GENESE",61753,1043.4197
"01/25/2021 04:20:00","EST","HUD VL",61758,997.694
"01/25/2021 04:20:00","EST","LONGIL",61762,1938.9734
"01/25/2021 04:20:00","EST","MHK VL",61756,985.317
"01/25/2021 04:20:00","EST","MILLWD",61759,347.131
"01/25/2021 04:20:00","EST","N.Y.C.",61761,4670.135
"01/25/2021 04:20:00","EST","NORTH",61755,701.6088
"01/25/2021 04:20:00","EST","WEST",61752,1628.0183
"01/25/2021 04:25:00","EST","CAPITL",61757,1382.9275
"01/25/2021 04:25:00","EST","CENTRL",61754,1848.7961
"01/25/2021 04:25:00","EST","DUNWOD",61760,556.159
"01/25/2021 04:25:00","EST","GENESE",61753,1042.8284
"01/25/2021 04:25:00","EST","HUD VL",61758,996.8319
"01/25/2021 04:25:00","EST","LONGIL",61762,1939.6204
"01/25/2021 04:25:00","EST","MHK VL",61756,987.8844
"01/25/2021 04:25:00","EST","MILLWD",61759,338.3507
"01/25/2021 04:25:00","EST","N.Y.C.",61761,4674.574
"01/25/2021 04:25:00","EST","NORTH",61755,704.4783
"01/25/2021 04:25:00","EST","WEST",61752,1615.6377
"01/25/2021 04:30:00","EST","CAPITL",61757,1377.2998
"01/25/2021 04:30:00","EST","CENTRL",61754,1852.4265
"01/25/2021 04:30:00","EST","DUNWOD",61760,552.936
"01/25/2021 04:30:00","EST","GENESE",61753,1051.0786
"01/25/2021 04:30:00","EST","HUD VL",61758,1002.653
"01/25/2021 04:30:00","EST","LONGIL",61762,1935.0128
"01/25/2021 04:30:00","EST","MHK VL",61756,993.0713
"01/25/2021 04:30:00","EST","MILLWD",61759,344.3662
"01/25/2021 04:30:00","EST","N.Y.C.",61761,4701.5723
"01/25/2021 04:30:00","EST","NORTH",61755,692.6435
"01/25/2021 04:30:00","EST","WEST",61752,1616.4409
"01/25/2021 04:35:00","EST","CAPITL",61757,1383.1912
"01/25/2021 04:35:00","EST","CENTRL",61754,1891.7634
"01/25/2021 04:35:00","EST","DUNWOD",61760,565.0606
"01/25/2021 04:35:00","EST","GENESE",61753,1049.3147
"01/25/2021 04:35:00","EST","HUD VL",61758,1043.49
"01/25/2021 04:35:00","EST","LONGIL",61762,1940.6858
"01/25/2021 04:35:00","EST","MHK VL",61756,996.3386
"01/25/2021 04:35:00","EST","MILLWD",61759,318.1873
"01/25/2021 04:35:00","EST","N.Y.C.",61761,4693.3936
"01/25/2021 04:35:00","EST","NORTH",61755,699.9419
"01/25/2021 04:35:00","EST","WEST",61752,1635.4438
"01/25/2021 04:40:00","EST","CAPITL",61757,1391.7568
"01/25/2021 04:40:00","EST","CENTRL",61754,1923.187
"01/25/2021 04:40:00","EST","DUNWOD",61760,560.116
"01/25/2021 04:40:00","EST","GENESE",61753,1050.9431
"01/25/2021 04:40:00","EST","HUD VL",61758,1052.5797
"01/25/2021 04:40:00","EST","LONGIL",61762,1951.2166
"01/25/2021 04:40:00","EST","MHK VL",61756,987.0526
"01/25/2021 04:40:00","EST","MILLWD",61759,318.2663
"01/25/2021 04:40:00","EST","N.Y.C.",61761,4706.371
"01/25/2021 04:40:00","EST","NORTH",61755,696.672
"01/25/2021 04:40:00","EST","WEST",61752,1632.6884
"01/25/2021 04:45:00","EST","CAPITL",61757,1388.7866
"01/25/2021 04:45:00","EST","CENTRL",61754,1934.6526
"01/25/2021 04:45:00","EST","DUNWOD",61760,569.9297
"01/25/2021 04:45:00","EST","GENESE",61753,1061.8906
"01/25/2021 04:45:00","EST","HUD VL",61758,1029.592
"01/25/2021 04:45:00","EST","LONGIL",61762,1953.972
"01/25/2021 04:45:00","EST","MHK VL",61756,1006.7795
"01/25/2021 04:45:00","EST","MILLWD",61759,330.1219
"01/25/2021 04:45:00","EST","N.Y.C.",61761,4690.46
"01/25/2021 04:45:00","EST","NORTH",61755,697.6376
"01/25/2021 04:45:00","EST","WEST",61752,1651.4293
"01/25/2021 04:50:00","EST","CAPITL",61757,1383.1465
"01/25/2021 04:50:00","EST","CENTRL",61754,1938.7084
"01/25/2021 04:50:00","EST","DUNWOD",61760,565.0503
"01/25/2021 04:50:00","EST","GENESE",61753,1060.3424
"01/25/2021 04:50:00","EST","HUD VL",61758,1027.2177
"01/25/2021 04:50:00","EST","LONGIL",61762,1957.0665
"01/25/2021 04:50:00","EST","MHK VL",61756,998.9977
"01/25/2021 04:50:00","EST","MILLWD",61759,338.1592
"01/25/2021 04:50:00","EST","N.Y.C.",61761,4720.3076
"01/25/2021 04:50:00","EST","NORTH",61755,700.4437
"01/25/2021 04:50:00","EST","WEST",61752,1636.5912
"01/25/2021 04:55:00","EST","CAPITL",61757,1395.5818
"01/25/2021 04:55:00","EST","CENTRL",61754,1939.1791
"01/25/2021 04:55:00","EST","DUNWOD",61760,567.5388
"01/25/2021 04:55:00","EST","GENESE",61753,1070.7119
"01/25/2021 04:55:00","EST","HUD VL",61758,1029.1401
"01/25/2021 04:55:00","EST","LONGIL",61762,1961.847
"01/25/2021 04:55:00","EST","MHK VL",61756,1002.6683
"01/25/2021 04:55:00","EST","MILLWD",61759,330.5504
"01/25/2021 04:55:00","EST","N.Y.C.",61761,4711.5684
"01/25/2021 04:55:00","EST","NORTH",61755,707.4908
"01/25/2021 04:55:00","EST","WEST",61752,1655.0154
"01/25/2021 05:00:00","EST","CAPITL",61757,1392.3549
"01/25/2021 05:00:00","EST","CENTRL",61754,1936.8989
"01/25/2021 05:00:00","EST","DUNWOD",61760,562.1124
"01/25/2021 05:00:00","EST","GENESE",61753,1057.6636
"01/25/2021 05:00:00","EST","HUD VL",61758,1050.1427
"01/25/2021 05:00:00","EST","LONGIL",61762,1961.7423
"01/25/2021 05:00:00","EST","MHK VL",61756,1016.6477
"01/25/2021 05:00:00","EST","MILLWD",61759,329.0975
"01/25/2021 05:00:00","EST","N.Y.C.",61761,4738.7236
"01/25/2021 05:00:00","EST","NORTH",61755,707.898
"01/25/2021 05:00:00","EST","WEST",61752,1657.905
"01/25/2021 05:05:00","EST","CAPITL",61757,1401.3367
"01/25/2021 05:05:00","EST","CENTRL",61754,1956.92
"01/25/2021 05:05:00","EST","DUNWOD",61760,567.488
"01/25/2021 05:05:00","EST","GENESE",61753,1070.3123
"01/25/2021 05:05:00","EST","HUD VL",61758,1019.3444
"01/25/2021 05:05:00","EST","LONGIL",61762,1982.0695
"01/25/2021 05:05:00","EST","MHK VL",61756,1014.7726
"01/25/2021 05:05:00","EST","MILLWD",61759,356.9193
"01/25/2021 05:05:00","EST","N.Y.C.",61761,4729.853
"01/25/2021 05:05:00","EST","NORTH",61755,702.9387
"01/25/2021 05:05:00","EST","WEST",61752,1673.0051
"01/25/2021 05:10:00","EST","CAPITL",61757,1419.4631
"01/25/2021 05:10:00","EST","CENTRL",61754,1978.7018
"01/25/2021 05:10:00","EST","DUNWOD",61760,574.6068
"01/25/2021 05:10:00","EST","GENESE",61753,1091.696
"01/25/2021 05:10:00","EST","HUD VL",61758,1059.2717
"01/25/2021 05:10:00","EST","LONGIL",61762,1996.4604
"01/25/2021 05:10:00","EST","MHK VL",61756,1007.361
"01/25/2021 05:10:00","EST","MILLWD",61759,334.1928
"01/25/2021 05:10:00","EST","N.Y.C.",61761,4779.659
"01/25/2021 05:10:00","EST","NORTH",61755,707.6948
"01/25/2021 05:10:00","EST","WEST",61752,1658.6194
"01/25/2021 05:15:00","EST","CAPITL",61757,1421.1167
"01/25/2021 05:15:00","EST","CENTRL",61754,2003.015
"01/25/2021 05:15:00","EST","DUNWOD",61760,585.8026
"01/25/2021 05:15:00","EST","GENESE",61753,1092.2135
"01/25/2021 05:15:00","EST","HUD VL",61758,1051.9456
"01/25/2021 05:15:00","EST","LONGIL",61762,2025.3542
"01/25/2021 05:15:00","EST","MHK VL",61756,1011.4727
"01/25/2021 05:15:00","EST","MILLWD",61759,344.5573
"01/25/2021 05:15:00","EST","N.Y.C.",61761,4813.1504
"01/25/2021 05:15:00","EST","NORTH",61755,711.413
"01/25/2021 05:15:00","EST","WEST",61752,1707.3931
"01/25/2021 05:20:00","EST","CAPITL",61757,1435.9463
"01/25/2021 05:20:00","EST","CENTRL",61754,1951.7241
"01/25/2021 05:20:00","EST","DUNWOD",61760,580.4022
"01/25/2021 05:20:00","EST","GENESE",61753,1095.1836
"01/25/2021 05:20:00","EST","HUD VL",61758,1052.803
"01/25/2021 05:20:00","EST","LONGIL",61762,2033.1857
"01/25/2021 05:20:00","EST","MHK VL",61756,1028.3257
"01/25/2021 05:20:00","EST","MILLWD",61759,343.9315
"01/25/2021 05:20:00","EST","N.Y.C.",61761,4816.006
"01/25/2021 05:20:00","EST","NORTH",61755,713.0011
"01/25/2021 05:20:00","EST","WEST",61752,1686.7605
"01/25/2021 05:25:00","EST","CAPITL",61757,1439.1593
"01/25/2021 05:25:00","EST","CENTRL",61754,1963.1426
"01/25/2021 05:25:00","EST","DUNWOD",61760,583.15
"01/25/2021 05:25:00","EST","GENESE",61753,1105.2412
"01/25/2021 05:25:00","EST","HUD VL",61758,1067.0798
"01/25/2021 05:25:00","EST","LONGIL",61762,2035.4078
"01/25/2021 05:25:00","EST","MHK VL",61756,1025.7179
"01/25/2021 05:25:00","EST","MILLWD",61759,336.7379
"01/25/2021 05:25:00","EST","N.Y.C.",61761,4832.402
"01/25/2021 05:25:00","EST","NORTH",61755,718.1877
"01/25/2021 05:25:00","EST","WEST",61752,1678.5133
"01/25/2021 05:30:00","EST","CAPITL",61757,1442.5088
"01/25/2021 05:30:00","EST","CENTRL",61754,1987.2354
"01/25/2021 05:30:00","EST","DUNWOD",61760,595.6107
"01/25/2021 05:30:00","EST","GENESE",61753,1103.5132
"01/25/2021 05:30:00","EST","HUD VL",61758,1081.298
"01/25/2021 05:30:00","EST","LONGIL",61762,2039.2018
"01/25/2021 05:30:00","EST","MHK VL",61756,1030.6528
"01/25/2021 05:30:00","EST","MILLWD",61759,329.0338
"01/25/2021 05:30:00","EST","N.Y.C.",61761,4861.8535
"01/25/2021 05:30:00","EST","NORTH",61755,717.9659
"01/25/2021 05:30:00","EST","WEST",61752,1687.8616
"01/25/2021 05:35:00","EST","CAPITL",61757,1448.2854
"01/25/2021 05:35:00","EST","CENTRL",61754,2002.2764
"01/25/2021 05:35:00","EST","DUNWOD",61760,594.7309
"01/25/2021 05:35:00","EST","GENESE",61753,1117.4669
"01/25/2021 05:35:00","EST","HUD VL",61758,1107.9048
"01/25/2021 05:35:00","EST","LONGIL",61762,2039.0094
"01/25/2021 05:35:00","EST","MHK VL",61756,1033.3179
"01/25/2021 05:35:00","EST","MILLWD",61759,312.019
"01/25/2021 05:35:00","EST","N.Y.C.",61761,4877.579
"01/25/2021 05:35:00","EST","NORTH",61755,710.5378
"01/25/2021 05:35:00","EST","WEST",61752,1695.0427
"01/25/2021 05:40:00","EST","CAPITL",61757,1459.8456
"01/25/2021 05:40:00","EST","CENTRL",61754,1983.3466
"01/25/2021 05:40:00","EST","DUNWOD",61760,604.2592
"01/25/2021 05:40:00","EST","GENESE",61753,1111.3301
"01/25/2021 05:40:00","EST","HUD VL",61758,1092.9866
"01/25/2021 05:40:00","EST","LONGIL",61762,2063.577
"01/25/2021 05:40:00","EST","MHK VL",61756,1038.6146
"01/25/2021 05:40:00","EST","MILLWD",61759,327.9473
"01/25/2021 05:40:00","EST","N.Y.C.",61761,4908.9146
"01/25/2021 05:40:00","EST","NORTH",61755,717.5797
"01/25/2021 05:40:00","EST","WEST",61752,1695.5417
"01/25/2021 05:45:00","EST","CAPITL",61757,1473.3097
"01/25/2021 05:45:00","EST","CENTRL",61754,2040.8118
"01/25/2021 05:45:00","EST","DUNWOD",61760,597.4128
"01/25/2021 05:45:00","EST","GENESE",61753,1121.7073
"01/25/2021 05:45:00","EST","HUD VL",61758,1060.9437
"01/25/2021 05:45:00","EST","LONGIL",61762,2088.1243
"01/25/2021 05:45:00","EST","MHK VL",61756,1048.2157
"01/25/2021 05:45:00","EST","MILLWD",61759,347.6403
"01/25/2021 05:45:00","EST","N.Y.C.",61761,4954.7085
"01/25/2021 05:45:00","EST","NORTH",61755,726.685
"01/25/2021 05:45:00","EST","WEST",61752,1737.4224
"01/25/2021 05:50:00","EST","CAPITL",61757,1474.8921
"01/25/2021 05:50:00","EST","CENTRL",61754,2011.0668
"01/25/2021 05:50:00","EST","DUNWOD",61760,600.8927
"01/25/2021 05:50:00","EST","GENESE",61753,1127.4553
"01/25/2021 05:50:00","EST","HUD VL",61758,1091.6052
"01/25/2021 05:50:00","EST","LONGIL",61762,2085.047
"01/25/2021 05:50:00","EST","MHK VL",61756,1054.0428
"01/25/2021 05:50:00","EST","MILLWD",61759,353.6951
"01/25/2021 05:50:00","EST","N.Y.C.",61761,4937.6104
"01/25/2021 05:50:00","EST","NORTH",61755,718.5116
"01/25/2021 05:50:00","EST","WEST",61752,1736.3984
"01/25/2021 05:55:00","EST","CAPITL",61757,1487.5012
"01/25/2021 05:55:00","EST","CENTRL",61754,2074.1108
"01/25/2021 05:55:00","EST","DUNWOD",61760,602.9318
"01/25/2021 05:55:00","EST","GENESE",61753,1137.7605
"01/25/2021 05:55:00","EST","HUD VL",61758,1102.6361
"01/25/2021 05:55:00","EST","LONGIL",61762,2099.5508
"01/25/2021 05:55:00","EST","MHK VL",61756,1061.4648
"01/25/2021 05:55:00","EST","MILLWD",61759,348.8445
"01/25/2021 05:55:00","EST","N.Y.C.",61761,4973.749
"01/25/2021 05:55:00","EST","NORTH",61755,708.2358
"01/25/2021 05:55:00","EST","WEST",61752,1716.4031
"01/25/2021 06:00:00","EST","CAPITL",61757,1486.3856
"01/25/2021 06:00:00","EST","CENTRL",61754,2079.504
"01/25/2021 06:00:00","EST","DUNWOD",61760,606.1779
"01/25/2021 06:00:00","EST","GENESE",61753,1144.0867
"01/25/2021 06:00:00","EST","HUD VL",61758,1097.5187
"01/25/2021 06:00:00","EST","LONGIL",61762,2118.132
"01/25/2021 06:00:00","EST","MHK VL",61756,1065.0271
"01/25/2021 06:00:00","EST","MILLWD",61759,360.6771
"01/25/2021 06:00:00","EST","N.Y.C.",61761,5025.0264
"01/25/2021 06:00:00","EST","NORTH",61755,719.2074
"01/25/2021 06:00:00","EST","WEST",61752,1725.2684
"01/25/2021 06:05:00","EST","CAPITL",61757,1496.5793
"01/25/2021 06:05:00","EST","CENTRL",61754,2106.5312
"01/25/2021 06:05:00","EST","DUNWOD",61760,612.4155
"01/25/2021 06:05:00","EST","GENESE",61753,1154.91
"01/25/2021 06:05:00","EST","HUD VL",61758,1130.1106
"01/25/2021 06:05:00","EST","LONGIL",61762,2137.7688
"01/25/2021 06:05:00","EST","MHK VL",61756,1076.3438
"01/25/2021 06:05:00","EST","MILLWD",61759,344.919
"01/25/2021 06:05:00","EST","N.Y.C.",61761,5062.088
"01/25/2021 06:05:00","EST","NORTH",61755,730.8589
"01/25/2021 06:05:00","EST","WEST",61752,1728.6339
"01/25/2021 06:10:00","EST","CAPITL",61757,1515.4734
"01/25/2021 06:10:00","EST","CENTRL",61754,2114.7505
"01/25/2021 06:10:00","EST","DUNWOD",61760,629.0322
"01/25/2021 06:10:00","EST","GENESE",61753,1168.2734
"01/25/2021 06:10:00","EST","HUD VL",61758,1139.327
"01/25/2021 06:10:00","EST","LONGIL",61762,2184.97
"01/25/2021 06:10:00","EST","MHK VL",61756,1108.2881
"01/25/2021 06:10:00","EST","MILLWD",61759,353.3336
"01/25/2021 06:10:00","EST","N.Y.C.",61761,5110.501
"01/25/2021 06:10:00","EST","NORTH",61755,729.2179
"01/25/2021 06:10:00","EST","WEST",61752,1778.5242
"01/25/2021 06:15:00","EST","CAPITL",61757,1526.5933
"01/25/2021 06:15:00","EST","CENTRL",61754,2156.9229
"01/25/2021 06:15:00","EST","DUNWOD",61760,627.1284
"01/25/2021 06:15:00","EST","GENESE",61753,1176.2874
"01/25/2021 06:15:00","EST","HUD VL",61758,1142.7733
"01/25/2021 06:15:00","EST","LONGIL",61762,2178.602
"01/25/2021 06:15:00","EST","MHK VL",61756,1103.8717
"01/25/2021 06:15:00","EST","MILLWD",61759,369.8702
"01/25/2021 06:15:00","EST","N.Y.C.",61761,5149.7227
"01/25/2021 06:15:00","EST","NORTH",61755,716.7322
"01/25/2021 06:15:00","EST","WEST",61752,1769.9558
"01/25/2021 06:20:00","EST","CAPITL",61757,1542.3428
"01/25/2021 06:20:00","EST","CENTRL",61754,2106.982
"01/25/2021 06:20:00","EST","DUNWOD",61760,621.5613
"01/25/2021 06:20:00","EST","GENESE",61753,1190.3418
"01/25/2021 06:20:00","EST","HUD VL",61758,1161.2627
"01/25/2021 06:20:00","EST","LONGIL",61762,2199.3813
"01/25/2021 06:20:00","EST","MHK VL",61756,1119.7119
"01/25/2021 06:20:00","EST","MILLWD",61759,356.7502
"01/25/2021 06:20:00","EST","N.Y.C.",61761,5198.284
"01/25/2021 06:20:00","EST","NORTH",61755,734.8837
"01/25/2021 06:20:00","EST","WEST",61752,1778.9174
"01/25/2021 06:25:00","EST","CAPITL",61757,1553.2352
"01/25/2021 06:25:00","EST","CENTRL",61754,2166.0876
"01/25/2021 06:25:00","EST","DUNWOD",61760,640.9276
"01/25/2021 06:25:00","EST","GENESE",61753,1200.2617
"01/25/2021 06:25:00","EST","HUD VL",61758,1153.3317
"01/25/2021 06:25:00","EST","LONGIL",61762,2228.5044
"01/25/2021 06:25:00","EST","MHK VL",61756,1125.6929
"01/25/2021 06:25:00","EST","MILLWD",61759,359.891
"01/25/2021 06:25:00","EST","N.Y.C.",61761,5171.1846
"01/25/2021 06:25:00","EST","NORTH",61755,733.0001
"01/25/2021 06:25:00","EST","WEST",61752,1790.3483
"01/25/2021 06:30:00","EST","CAPITL",61757,1564.4072
"01/25/2021 06:30:00","EST","CENTRL",61754,2156.8062
"01/25/2021 06:30:00","EST","DUNWOD",61760,630.385
"01/25/2021 06:30:00","EST","GENESE",61753,1208.0723
"01/25/2021 06:30:00","EST","HUD VL",61758,1169.869
"01/25/2021 06:30:00","EST","LONGIL",61762,2226.939
"01/25/2021 06:30:00","EST","MHK VL",61756,1134.7781
"01/25/2021 06:30:00","EST","MILLWD",61759,349.4276
