"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2021 03:20:00","EST","MHK VL",61756,785.144
"01/06/2021 03:20:00","EST","MILLWD",61759,260.1799
"01/06/2021 03:20:00","EST","N.Y.C.",61761,4312.189
"01/06/2021 03:20:00","EST","NORTH",61755,633.6682
"01/06/2021 03:20:00","EST","WEST",61752,1470.6953
"01/06/2021 03:25:00","EST","CAPITL",61757,1168.2017
"01/06/2021 03:25:00","EST","CENTRL",61754,1622.1975
"01/06/2021 03:25:00","EST","DUNWOD",61760,518.5879
"01/06/2021 03:25:00","EST","GENESE",61753,955.7589
"01/06/2021 03:25:00","EST","HUD VL",61758,901.8755
"01/06/2021 03:25:00","EST","LONGIL",61762,1725.4999
"01/06/2021 03:25:00","EST","MHK VL",61756,802.2983
"01/06/2021 03:25:00","EST","MILLWD",61759,253.9516
"01/06/2021 03:25:00","EST","N.Y.C.",61761,4319.2314
"01/06/2021 03:25:00","EST","NORTH",61755,628.6771
"01/06/2021 03:25:00","EST","WEST",61752,1489.2902
"01/06/2021 03:30:00","EST","CAPITL",61757,1171.2904
"01/06/2021 03:30:00","EST","CENTRL",61754,1633.5697
"01/06/2021 03:30:00","EST","DUNWOD",61760,523.9293
"01/06/2021 03:30:00","EST","GENESE",61753,963.2083
"01/06/2021 03:30:00","EST","HUD VL",61758,909.1786
"01/06/2021 03:30:00","EST","LONGIL",61762,1732.0703
"01/06/2021 03:30:00","EST","MHK VL",61756,800.2784
"01/06/2021 03:30:00","EST","MILLWD",61759,244.9298
"01/06/2021 03:30:00","EST","N.Y.C.",61761,4332.425
"01/06/2021 03:30:00","EST","NORTH",61755,627.9918
"01/06/2021 03:30:00","EST","WEST",61752,1467.5833
"01/06/2021 03:35:00","EST","CAPITL",61757,1169.2922
"01/06/2021 03:35:00","EST","CENTRL",61754,1632.7286
"01/06/2021 03:35:00","EST","DUNWOD",61760,519.783
"01/06/2021 03:35:00","EST","GENESE",61753,957.2411
"01/06/2021 03:35:00","EST","HUD VL",61758,886.0961
"01/06/2021 03:35:00","EST","LONGIL",61762,1741.5901
"01/06/2021 03:35:00","EST","MHK VL",61756,804.6284
"01/06/2021 03:35:00","EST","MILLWD",61759,270.0413
"01/06/2021 03:35:00","EST","N.Y.C.",61761,4314.1885
"01/06/2021 03:35:00","EST","NORTH",61755,629.9058
"01/06/2021 03:35:00","EST","WEST",61752,1483.2273
"01/06/2021 03:40:00","EST","CAPITL",61757,1163.0779
"01/06/2021 03:40:00","EST","CENTRL",61754,1636.5348
"01/06/2021 03:40:00","EST","DUNWOD",61760,520.7368
"01/06/2021 03:40:00","EST","GENESE",61753,957.9738
"01/06/2021 03:40:00","EST","HUD VL",61758,946.5148
"01/06/2021 03:40:00","EST","LONGIL",61762,1737.9637
"01/06/2021 03:40:00","EST","MHK VL",61756,808.4827
"01/06/2021 03:40:00","EST","MILLWD",61759,249.4888
"01/06/2021 03:40:00","EST","N.Y.C.",61761,4310.3774
"01/06/2021 03:40:00","EST","NORTH",61755,627.213
"01/06/2021 03:40:00","EST","WEST",61752,1480.4805
"01/06/2021 03:45:00","EST","CAPITL",61757,1161.6466
"01/06/2021 03:45:00","EST","CENTRL",61754,1591.998
"01/06/2021 03:45:00","EST","DUNWOD",61760,519.1724
"01/06/2021 03:45:00","EST","GENESE",61753,964.8315
"01/06/2021 03:45:00","EST","HUD VL",61758,927.5823
"01/06/2021 03:45:00","EST","LONGIL",61762,1742.8488
"01/06/2021 03:45:00","EST","MHK VL",61756,815.5418
"01/06/2021 03:45:00","EST","MILLWD",61759,247.7488
"01/06/2021 03:45:00","EST","N.Y.C.",61761,4329.1533
"01/06/2021 03:45:00","EST","NORTH",61755,639.3073
"01/06/2021 03:45:00","EST","WEST",61752,1486.1648
"01/06/2021 03:50:00","EST","CAPITL",61757,1166.9636
"01/06/2021 03:50:00","EST","CENTRL",61754,1601.708
"01/06/2021 03:50:00","EST","DUNWOD",61760,521.8012
"01/06/2021 03:50:00","EST","GENESE",61753,960.673
"01/06/2021 03:50:00","EST","HUD VL",61758,912.215
"01/06/2021 03:50:00","EST","LONGIL",61762,1729.1149
"01/06/2021 03:50:00","EST","MHK VL",61756,802.1073
"01/06/2021 03:50:00","EST","MILLWD",61759,250.6159
"01/06/2021 03:50:00","EST","N.Y.C.",61761,4314.316
"01/06/2021 03:50:00","EST","NORTH",61755,629.4248
"01/06/2021 03:50:00","EST","WEST",61752,1457.5396
"01/06/2021 03:55:00","EST","CAPITL",61757,1172.5352
"01/06/2021 03:55:00","EST","CENTRL",61754,1642.3538
"01/06/2021 03:55:00","EST","DUNWOD",61760,525.2445
"01/06/2021 03:55:00","EST","GENESE",61753,963.1082
"01/06/2021 03:55:00","EST","HUD VL",61758,892.2967
"01/06/2021 03:55:00","EST","LONGIL",61762,1742.1515
"01/06/2021 03:55:00","EST","MHK VL",61756,810.207
"01/06/2021 03:55:00","EST","MILLWD",61759,264.8854
"01/06/2021 03:55:00","EST","N.Y.C.",61761,4316.4424
"01/06/2021 03:55:00","EST","NORTH",61755,626.662
"01/06/2021 03:55:00","EST","WEST",61752,1482.5803
"01/06/2021 04:00:00","EST","CAPITL",61757,1174.0515
"01/06/2021 04:00:00","EST","CENTRL",61754,1642.3253
"01/06/2021 04:00:00","EST","DUNWOD",61760,518.1924
"01/06/2021 04:00:00","EST","GENESE",61753,961.9661
"01/06/2021 04:00:00","EST","HUD VL",61758,931.1361
"01/06/2021 04:00:00","EST","LONGIL",61762,1757.9642
"01/06/2021 04:00:00","EST","MHK VL",61756,809.1151
"01/06/2021 04:00:00","EST","MILLWD",61759,254.734
"01/06/2021 04:00:00","EST","N.Y.C.",61761,4313.45
"01/06/2021 04:00:00","EST","NORTH",61755,627.9417
"01/06/2021 04:00:00","EST","WEST",61752,1482.028
"01/06/2021 04:05:00","EST","CAPITL",61757,1160.3076
"01/06/2021 04:05:00","EST","CENTRL",61754,1627.9662
"01/06/2021 04:05:00","EST","DUNWOD",61760,525.0608
"01/06/2021 04:05:00","EST","GENESE",61753,970.9319
"01/06/2021 04:05:00","EST","HUD VL",61758,890.8474
"01/06/2021 04:05:00","EST","LONGIL",61762,1752.4282
"01/06/2021 04:05:00","EST","MHK VL",61756,799.9815
"01/06/2021 04:05:00","EST","MILLWD",61759,269.9921
"01/06/2021 04:05:00","EST","N.Y.C.",61761,4304.8467
"01/06/2021 04:05:00","EST","NORTH",61755,634.3283
"01/06/2021 04:05:00","EST","WEST",61752,1499.0457
"01/06/2021 04:10:00","EST","CAPITL",61757,1182.0654
"01/06/2021 04:10:00","EST","CENTRL",61754,1640.9243
"01/06/2021 04:10:00","EST","DUNWOD",61760,523.616
"01/06/2021 04:10:00","EST","GENESE",61753,975.2054
"01/06/2021 04:10:00","EST","HUD VL",61758,892.1115
"01/06/2021 04:10:00","EST","LONGIL",61762,1750.2361
"01/06/2021 04:10:00","EST","MHK VL",61756,818.1542
"01/06/2021 04:10:00","EST","MILLWD",61759,281.8481
"01/06/2021 04:10:00","EST","N.Y.C.",61761,4301.214
"01/06/2021 04:10:00","EST","NORTH",61755,632.35
"01/06/2021 04:10:00","EST","WEST",61752,1479.9689
"01/06/2021 04:15:00","EST","CAPITL",61757,1194.7961
"01/06/2021 04:15:00","EST","CENTRL",61754,1640.7505
"01/06/2021 04:15:00","EST","DUNWOD",61760,523.1469
"01/06/2021 04:15:00","EST","GENESE",61753,974.5995
"01/06/2021 04:15:00","EST","HUD VL",61758,905.171
"01/06/2021 04:15:00","EST","LONGIL",61762,1763.2634
"01/06/2021 04:15:00","EST","MHK VL",61756,815.8458
"01/06/2021 04:15:00","EST","MILLWD",61759,263.6071
"01/06/2021 04:15:00","EST","N.Y.C.",61761,4324.543
"01/06/2021 04:15:00","EST","NORTH",61755,636.7178
"01/06/2021 04:15:00","EST","WEST",61752,1508.1564
"01/06/2021 04:20:00","EST","CAPITL",61757,1198.1079
"01/06/2021 04:20:00","EST","CENTRL",61754,1642.6663
"01/06/2021 04:20:00","EST","DUNWOD",61760,520.6727
"01/06/2021 04:20:00","EST","GENESE",61753,977.3391
"01/06/2021 04:20:00","EST","HUD VL",61758,915.5026
"01/06/2021 04:20:00","EST","LONGIL",61762,1759.1857
"01/06/2021 04:20:00","EST","MHK VL",61756,829.2949
"01/06/2021 04:20:00","EST","MILLWD",61759,265.7994
"01/06/2021 04:20:00","EST","N.Y.C.",61761,4307.7803
"01/06/2021 04:20:00","EST","NORTH",61755,615.2092
"01/06/2021 04:20:00","EST","WEST",61752,1497.1813
"01/06/2021 04:25:00","EST","CAPITL",61757,1187.9225
"01/06/2021 04:25:00","EST","CENTRL",61754,1670.512
"01/06/2021 04:25:00","EST","DUNWOD",61760,530.2524
"01/06/2021 04:25:00","EST","GENESE",61753,979.3532
"01/06/2021 04:25:00","EST","HUD VL",61758,915.537
"01/06/2021 04:25:00","EST","LONGIL",61762,1777.4597
"01/06/2021 04:25:00","EST","MHK VL",61756,831.0687
"01/06/2021 04:25:00","EST","MILLWD",61759,269.2643
"01/06/2021 04:25:00","EST","N.Y.C.",61761,4320.8657
"01/06/2021 04:25:00","EST","NORTH",61755,624.9811
"01/06/2021 04:25:00","EST","WEST",61752,1514.2858
"01/06/2021 04:30:00","EST","CAPITL",61757,1190.1571
"01/06/2021 04:30:00","EST","CENTRL",61754,1673.9916
"01/06/2021 04:30:00","EST","DUNWOD",61760,524.9595
"01/06/2021 04:30:00","EST","GENESE",61753,980.8781
"01/06/2021 04:30:00","EST","HUD VL",61758,920.6357
"01/06/2021 04:30:00","EST","LONGIL",61762,1757.4093
"01/06/2021 04:30:00","EST","MHK VL",61756,825.4723
"01/06/2021 04:30:00","EST","MILLWD",61759,278.5873
"01/06/2021 04:30:00","EST","N.Y.C.",61761,4338.0586
"01/06/2021 04:30:00","EST","NORTH",61755,637.5084
"01/06/2021 04:30:00","EST","WEST",61752,1506.8966
"01/06/2021 04:35:00","EST","CAPITL",61757,1187.541
"01/06/2021 04:35:00","EST","CENTRL",61754,1625.5728
"01/06/2021 04:35:00","EST","DUNWOD",61760,527.7814
"01/06/2021 04:35:00","EST","GENESE",61753,978.1453
"01/06/2021 04:35:00","EST","HUD VL",61758,928.9367
"01/06/2021 04:35:00","EST","LONGIL",61762,1756.0735
"01/06/2021 04:35:00","EST","MHK VL",61756,833.8426
"01/06/2021 04:35:00","EST","MILLWD",61759,275.6653
"01/06/2021 04:35:00","EST","N.Y.C.",61761,4330.658
"01/06/2021 04:35:00","EST","NORTH",61755,631.5713
"01/06/2021 04:35:00","EST","WEST",61752,1533.6763
"01/06/2021 04:40:00","EST","CAPITL",61757,1197.2119
"01/06/2021 04:40:00","EST","CENTRL",61754,1646.66
"01/06/2021 04:40:00","EST","DUNWOD",61760,528.8018
"01/06/2021 04:40:00","EST","GENESE",61753,992.1834
"01/06/2021 04:40:00","EST","HUD VL",61758,914.9616
"01/06/2021 04:40:00","EST","LONGIL",61762,1766.9076
"01/06/2021 04:40:00","EST","MHK VL",61756,832.7194
"01/06/2021 04:40:00","EST","MILLWD",61759,281.9467
"01/06/2021 04:40:00","EST","N.Y.C.",61761,4355.283
"01/06/2021 04:40:00","EST","NORTH",61755,633.6451
"01/06/2021 04:40:00","EST","WEST",61752,1532.313
"01/06/2021 04:45:00","EST","CAPITL",61757,1211.643
"01/06/2021 04:45:00","EST","CENTRL",61754,1656.5664
"01/06/2021 04:45:00","EST","DUNWOD",61760,524.9769
"01/06/2021 04:45:00","EST","GENESE",61753,981.673
"01/06/2021 04:45:00","EST","HUD VL",61758,922.8917
"01/06/2021 04:45:00","EST","LONGIL",61762,1780.1455
"01/06/2021 04:45:00","EST","MHK VL",61756,834.8949
"01/06/2021 04:45:00","EST","MILLWD",61759,289.7512
"01/06/2021 04:45:00","EST","N.Y.C.",61761,4347.135
"01/06/2021 04:45:00","EST","NORTH",61755,633.5596
"01/06/2021 04:45:00","EST","WEST",61752,1511.3407
"01/06/2021 04:50:00","EST","CAPITL",61757,1208.169
"01/06/2021 04:50:00","EST","CENTRL",61754,1627.0544
"01/06/2021 04:50:00","EST","DUNWOD",61760,526.8695
"01/06/2021 04:50:00","EST","GENESE",61753,995.9803
"01/06/2021 04:50:00","EST","HUD VL",61758,921.5164
"01/06/2021 04:50:00","EST","LONGIL",61762,1783.1184
"01/06/2021 04:50:00","EST","MHK VL",61756,838.0535
"01/06/2021 04:50:00","EST","MILLWD",61759,289.2571
"01/06/2021 04:50:00","EST","N.Y.C.",61761,4356.586
"01/06/2021 04:50:00","EST","NORTH",61755,643.3333
"01/06/2021 04:50:00","EST","WEST",61752,1521.891
"01/06/2021 04:55:00","EST","CAPITL",61757,1207.4348
"01/06/2021 04:55:00","EST","CENTRL",61754,1672.6238
"01/06/2021 04:55:00","EST","DUNWOD",61760,532.911
"01/06/2021 04:55:00","EST","GENESE",61753,997.0721
"01/06/2021 04:55:00","EST","HUD VL",61758,939.6112
"01/06/2021 04:55:00","EST","LONGIL",61762,1787.8862
"01/06/2021 04:55:00","EST","MHK VL",61756,839.4578
"01/06/2021 04:55:00","EST","MILLWD",61759,285.0513
"01/06/2021 04:55:00","EST","N.Y.C.",61761,4377.6953
"01/06/2021 04:55:00","EST","NORTH",61755,641.2483
"01/06/2021 04:55:00","EST","WEST",61752,1543.4028
"01/06/2021 05:00:00","EST","CAPITL",61757,1215.1321
"01/06/2021 05:00:00","EST","CENTRL",61754,1679.9194
"01/06/2021 05:00:00","EST","DUNWOD",61760,541.1921
"01/06/2021 05:00:00","EST","GENESE",61753,999.0501
"01/06/2021 05:00:00","EST","HUD VL",61758,925.027
"01/06/2021 05:00:00","EST","LONGIL",61762,1799.3275
"01/06/2021 05:00:00","EST","MHK VL",61756,853.1082
"01/06/2021 05:00:00","EST","MILLWD",61759,273.7612
"01/06/2021 05:00:00","EST","N.Y.C.",61761,4378.587
"01/06/2021 05:00:00","EST","NORTH",61755,637.8806
"01/06/2021 05:00:00","EST","WEST",61752,1535.8274
"01/06/2021 05:05:00","EST","CAPITL",61757,1218.4567
"01/06/2021 05:05:00","EST","CENTRL",61754,1703.4282
"01/06/2021 05:05:00","EST","DUNWOD",61760,526.8388
"01/06/2021 05:05:00","EST","GENESE",61753,1006.953
"01/06/2021 05:05:00","EST","HUD VL",61758,929.5364
"01/06/2021 05:05:00","EST","LONGIL",61762,1797.8965
"01/06/2021 05:05:00","EST","MHK VL",61756,848.7617
"01/06/2021 05:05:00","EST","MILLWD",61759,292.7335
"01/06/2021 05:05:00","EST","N.Y.C.",61761,4364.4453
"01/06/2021 05:05:00","EST","NORTH",61755,639.11
"01/06/2021 05:05:00","EST","WEST",61752,1533.405
"01/06/2021 05:10:00","EST","CAPITL",61757,1219.9723
"01/06/2021 05:10:00","EST","CENTRL",61754,1713.5746
"01/06/2021 05:10:00","EST","DUNWOD",61760,539.6441
"01/06/2021 05:10:00","EST","GENESE",61753,1023.4697
"01/06/2021 05:10:00","EST","HUD VL",61758,918.9338
"01/06/2021 05:10:00","EST","LONGIL",61762,1823.4187
"01/06/2021 05:10:00","EST","MHK VL",61756,852.0029
"01/06/2021 05:10:00","EST","MILLWD",61759,292.3243
"01/06/2021 05:10:00","EST","N.Y.C.",61761,4405.047
"01/06/2021 05:10:00","EST","NORTH",61755,648.936
"01/06/2021 05:10:00","EST","WEST",61752,1562.5997
"01/06/2021 05:15:00","EST","CAPITL",61757,1235.464
"01/06/2021 05:15:00","EST","CENTRL",61754,1726.5935
"01/06/2021 05:15:00","EST","DUNWOD",61760,545.1749
"01/06/2021 05:15:00","EST","GENESE",61753,1022.6228
"01/06/2021 05:15:00","EST","HUD VL",61758,923.0869
"01/06/2021 05:15:00","EST","LONGIL",61762,1836.5671
"01/06/2021 05:15:00","EST","MHK VL",61756,855.9834
"01/06/2021 05:15:00","EST","MILLWD",61759,292.1878
"01/06/2021 05:15:00","EST","N.Y.C.",61761,4418.51
"01/06/2021 05:15:00","EST","NORTH",61755,647.1921
"01/06/2021 05:15:00","EST","WEST",61752,1562.004
"01/06/2021 05:20:00","EST","CAPITL",61757,1242.2831
"01/06/2021 05:20:00","EST","CENTRL",61754,1743.5255
"01/06/2021 05:20:00","EST","DUNWOD",61760,544.6164
"01/06/2021 05:20:00","EST","GENESE",61753,1029.2388
"01/06/2021 05:20:00","EST","HUD VL",61758,938.0158
"01/06/2021 05:20:00","EST","LONGIL",61762,1830.8478
"01/06/2021 05:20:00","EST","MHK VL",61756,863.9536
"01/06/2021 05:20:00","EST","MILLWD",61759,298.7692
"01/06/2021 05:20:00","EST","N.Y.C.",61761,4453.1567
"01/06/2021 05:20:00","EST","NORTH",61755,630.0321
"01/06/2021 05:20:00","EST","WEST",61752,1566.1482
"01/06/2021 05:25:00","EST","CAPITL",61757,1245.3877
"01/06/2021 05:25:00","EST","CENTRL",61754,1747.1368
"01/06/2021 05:25:00","EST","DUNWOD",61760,541.9536
"01/06/2021 05:25:00","EST","GENESE",61753,1031.5266
"01/06/2021 05:25:00","EST","HUD VL",61758,937.1245
"01/06/2021 05:25:00","EST","LONGIL",61762,1849.6919
"01/06/2021 05:25:00","EST","MHK VL",61756,875.0831
"01/06/2021 05:25:00","EST","MILLWD",61759,300.4183
"01/06/2021 05:25:00","EST","N.Y.C.",61761,4477.627
"01/06/2021 05:25:00","EST","NORTH",61755,633.2994
"01/06/2021 05:25:00","EST","WEST",61752,1550.7363
"01/06/2021 05:30:00","EST","CAPITL",61757,1248.1567
"01/06/2021 05:30:00","EST","CENTRL",61754,1742.8795
"01/06/2021 05:30:00","EST","DUNWOD",61760,546.5241
"01/06/2021 05:30:00","EST","GENESE",61753,1033.7451
"01/06/2021 05:30:00","EST","HUD VL",61758,949.0388
"01/06/2021 05:30:00","EST","LONGIL",61762,1857.1997
"01/06/2021 05:30:00","EST","MHK VL",61756,869.5596
"01/06/2021 05:30:00","EST","MILLWD",61759,300.4963
"01/06/2021 05:30:00","EST","N.Y.C.",61761,4500.4863
"01/06/2021 05:30:00","EST","NORTH",61755,641.744
"01/06/2021 05:30:00","EST","WEST",61752,1569.2946
"01/06/2021 05:35:00","EST","CAPITL",61757,1262.6633
"01/06/2021 05:35:00","EST","CENTRL",61754,1765.93
"01/06/2021 05:35:00","EST","DUNWOD",61760,544.438
"01/06/2021 05:35:00","EST","GENESE",61753,1039.1908
"01/06/2021 05:35:00","EST","HUD VL",61758,947.955
"01/06/2021 05:35:00","EST","LONGIL",61762,1865.9911
"01/06/2021 05:35:00","EST","MHK VL",61756,869.8818
"01/06/2021 05:35:00","EST","MILLWD",61759,303.3478
"01/06/2021 05:35:00","EST","N.Y.C.",61761,4521.493
"01/06/2021 05:35:00","EST","NORTH",61755,664.194
"01/06/2021 05:35:00","EST","WEST",61752,1564.611
"01/06/2021 05:40:00","EST","CAPITL",61757,1273.4846
"01/06/2021 05:40:00","EST","CENTRL",61754,1722.1476
"01/06/2021 05:40:00","EST","DUNWOD",61760,554.0674
"01/06/2021 05:40:00","EST","GENESE",61753,1044.3286
"01/06/2021 05:40:00","EST","HUD VL",61758,975.6022
"01/06/2021 05:40:00","EST","LONGIL",61762,1899.7722
"01/06/2021 05:40:00","EST","MHK VL",61756,885.7553
"01/06/2021 05:40:00","EST","MILLWD",61759,305.0997
"01/06/2021 05:40:00","EST","N.Y.C.",61761,4542.748
"01/06/2021 05:40:00","EST","NORTH",61755,639.9982
"01/06/2021 05:40:00","EST","WEST",61752,1586.2734
"01/06/2021 05:45:00","EST","CAPITL",61757,1267.9854
"01/06/2021 05:45:00","EST","CENTRL",61754,1729.7203
"01/06/2021 05:45:00","EST","DUNWOD",61760,556.3314
"01/06/2021 05:45:00","EST","GENESE",61753,1048.0536
"01/06/2021 05:45:00","EST","HUD VL",61758,960.2206
"01/06/2021 05:45:00","EST","LONGIL",61762,1894.0216
"01/06/2021 05:45:00","EST","MHK VL",61756,886.1467
"01/06/2021 05:45:00","EST","MILLWD",61759,301.3849
"01/06/2021 05:45:00","EST","N.Y.C.",61761,4595.99
"01/06/2021 05:45:00","EST","NORTH",61755,662.1346
"01/06/2021 05:45:00","EST","WEST",61752,1584.457
"01/06/2021 05:50:00","EST","CAPITL",61757,1281.8097
"01/06/2021 05:50:00","EST","CENTRL",61754,1767.0587
"01/06/2021 05:50:00","EST","DUNWOD",61760,554.6718
"01/06/2021 05:50:00","EST","GENESE",61753,1054.3928
"01/06/2021 05:50:00","EST","HUD VL",61758,935.1381
"01/06/2021 05:50:00","EST","LONGIL",61762,1908.6338
"01/06/2021 05:50:00","EST","MHK VL",61756,879.4008
"01/06/2021 05:50:00","EST","MILLWD",61759,308.0124
"01/06/2021 05:50:00","EST","N.Y.C.",61761,4586.493
"01/06/2021 05:50:00","EST","NORTH",61755,659.5421
"01/06/2021 05:50:00","EST","WEST",61752,1592.0521
"01/06/2021 05:55:00","EST","CAPITL",61757,1287.7181
"01/06/2021 05:55:00","EST","CENTRL",61754,1777.8029
"01/06/2021 05:55:00","EST","DUNWOD",61760,562.0457
"01/06/2021 05:55:00","EST","GENESE",61753,1063.0782
"01/06/2021 05:55:00","EST","HUD VL",61758,974.0855
"01/06/2021 05:55:00","EST","LONGIL",61762,1908.4763
"01/06/2021 05:55:00","EST","MHK VL",61756,903.976
"01/06/2021 05:55:00","EST","MILLWD",61759,306.8641
"01/06/2021 05:55:00","EST","N.Y.C.",61761,4620.6035
"01/06/2021 05:55:00","EST","NORTH",61755,651.2622
"01/06/2021 05:55:00","EST","WEST",61752,1594.7633
"01/06/2021 06:00:00","EST","CAPITL",61757,1294.0403
"01/06/2021 06:00:00","EST","CENTRL",61754,1801.0725
"01/06/2021 06:00:00","EST","DUNWOD",61760,555.0244
"01/06/2021 06:00:00","EST","GENESE",61753,1066.4767
"01/06/2021 06:00:00","EST","HUD VL",61758,992.3077
"01/06/2021 06:00:00","EST","LONGIL",61762,1929.7627
"01/06/2021 06:00:00","EST","MHK VL",61756,915.4805
"01/06/2021 06:00:00","EST","MILLWD",61759,309.7128
"01/06/2021 06:00:00","EST","N.Y.C.",61761,4676.4375
"01/06/2021 06:00:00","EST","NORTH",61755,646.7606
"01/06/2021 06:00:00","EST","WEST",61752,1625.405
"01/06/2021 06:05:00","EST","CAPITL",61757,1304.887
"01/06/2021 06:05:00","EST","CENTRL",61754,1765.9958
"01/06/2021 06:05:00","EST","DUNWOD",61760,568.5494
"01/06/2021 06:05:00","EST","GENESE",61753,1080.8259
"01/06/2021 06:05:00","EST","HUD VL",61758,975.4152
"01/06/2021 06:05:00","EST","LONGIL",61762,1967.6865
"01/06/2021 06:05:00","EST","MHK VL",61756,923.3474
"01/06/2021 06:05:00","EST","MILLWD",61759,323.9437
"01/06/2021 06:05:00","EST","N.Y.C.",61761,4675.668
"01/06/2021 06:05:00","EST","NORTH",61755,659.2233
"01/06/2021 06:05:00","EST","WEST",61752,1615.5996
"01/06/2021 06:10:00","EST","CAPITL",61757,1328.3274
"01/06/2021 06:10:00","EST","CENTRL",61754,1840.266
"01/06/2021 06:10:00","EST","DUNWOD",61760,577.1001
"01/06/2021 06:10:00","EST","GENESE",61753,1098.832
"01/06/2021 06:10:00","EST","HUD VL",61758,981.7089
"01/06/2021 06:10:00","EST","LONGIL",61762,2003.9675
"01/06/2021 06:10:00","EST","MHK VL",61756,936.2098
"01/06/2021 06:10:00","EST","MILLWD",61759,322.0964
"01/06/2021 06:10:00","EST","N.Y.C.",61761,4741.1904
"01/06/2021 06:10:00","EST","NORTH",61755,661.0947
"01/06/2021 06:10:00","EST","WEST",61752,1658.4498
"01/06/2021 06:15:00","EST","CAPITL",61757,1338.51
"01/06/2021 06:15:00","EST","CENTRL",61754,1857.0464
"01/06/2021 06:15:00","EST","DUNWOD",61760,573.8475
"01/06/2021 06:15:00","EST","GENESE",61753,1110.1141
"01/06/2021 06:15:00","EST","HUD VL",61758,1008.3497
"01/06/2021 06:15:00","EST","LONGIL",61762,2001.8562
"01/06/2021 06:15:00","EST","MHK VL",61756,957.6264
"01/06/2021 06:15:00","EST","MILLWD",61759,324.8917
"01/06/2021 06:15:00","EST","N.Y.C.",61761,4777.9053
"01/06/2021 06:15:00","EST","NORTH",61755,661.5428
"01/06/2021 06:15:00","EST","WEST",61752,1689.3992
"01/06/2021 06:20:00","EST","CAPITL",61757,1342.1677
"01/06/2021 06:20:00","EST","CENTRL",61754,1898.9225
"01/06/2021 06:20:00","EST","DUNWOD",61760,574.325
"01/06/2021 06:20:00","EST","GENESE",61753,1112.2043
"01/06/2021 06:20:00","EST","HUD VL",61758,988.2348
"01/06/2021 06:20:00","EST","LONGIL",61762,2016.8353
"01/06/2021 06:20:00","EST","MHK VL",61756,950.4554
"01/06/2021 06:20:00","EST","MILLWD",61759,342.9575
"01/06/2021 06:20:00","EST","N.Y.C.",61761,4785.835
"01/06/2021 06:20:00","EST","NORTH",61755,659.3013
"01/06/2021 06:20:00","EST","WEST",61752,1685.4724
"01/06/2021 06:25:00","EST","CAPITL",61757,1350.4053
"01/06/2021 06:25:00","EST","CENTRL",61754,1899.944
"01/06/2021 06:25:00","EST","DUNWOD",61760,580.4125
"01/06/2021 06:25:00","EST","GENESE",61753,1117.0659
"01/06/2021 06:25:00","EST","HUD VL",61758,1014.1528
"01/06/2021 06:25:00","EST","LONGIL",61762,2026.139
"01/06/2021 06:25:00","EST","MHK VL",61756,961.8962
"01/06/2021 06:25:00","EST","MILLWD",61759,325.872
"01/06/2021 06:25:00","EST","N.Y.C.",61761,4860.151
"01/06/2021 06:25:00","EST","NORTH",61755,663.094
"01/06/2021 06:25:00","EST","WEST",61752,1678.9132
"01/06/2021 06:30:00","EST","CAPITL",61757,1355.6755
"01/06/2021 06:30:00","EST","CENTRL",61754,1854.9557
"01/06/2021 06:30:00","EST","DUNWOD",61760,585.6611
"01/06/2021 06:30:00","EST","GENESE",61753,1127.0651
"01/06/2021 06:30:00","EST","HUD VL",61758,1018.0376
"01/06/2021 06:30:00","EST","LONGIL",61762,2035.1572
"01/06/2021 06:30:00","EST","MHK VL",61756,969.2395
"01/06/2021 06:30:00","EST","MILLWD",61759,326.1229
"01/06/2021 06:30:00","EST","N.Y.C.",61761,4868.328
"01/06/2021 06:30:00","EST","NORTH",61755,664.1281
"01/06/2021 06:30:00","EST","WEST",61752,1710.1956
"01/06/2021 06:35:00","EST","CAPITL",61757,1364.44
"01/06/2021 06:35:00","EST","CENTRL",61754,1874.3815
"01/06/2021 06:35:00","EST","DUNWOD",61760,590.6732
"01/06/2021 06:35:00","EST","GENESE",61753,1130.616
"01/06/2021 06:35:00","EST","HUD VL",61758,1035.4458
"01/06/2021 06:35:00","EST","LONGIL",61762,2052.1401
"01/06/2021 06:35:00","EST","MHK VL",61756,964.5944
"01/06/2021 06:35:00","EST","MILLWD",61759,338.7748
"01/06/2021 06:35:00","EST","N.Y.C.",61761,4899.535
"01/06/2021 06:35:00","EST","NORTH",61755,668.7823
"01/06/2021 06:35:00","EST","WEST",61752,1694.2744
"01/06/2021 06:40:00","EST","CAPITL",61757,1379.9215
"01/06/2021 06:40:00","EST","CENTRL",61754,1928.8165
"01/06/2021 06:40:00","EST","DUNWOD",61760,610.1782
"01/06/2021 06:40:00","EST","GENESE",61753,1137.032
"01/06/2021 06:40:00","EST","HUD VL",61758,1034.5927
"01/06/2021 06:40:00","EST","LONGIL",61762,2067.7922
"01/06/2021 06:40:00","EST","MHK VL",61756,974.2427
"01/06/2021 06:40:00","EST","MILLWD",61759,346.1669
"01/06/2021 06:40:00","EST","N.Y.C.",61761,4918.3623
"01/06/2021 06:40:00","EST","NORTH",61755,667.3687
"01/06/2021 06:40:00","EST","WEST",61752,1706.585
"01/06/2021 06:45:00","EST","CAPITL",61757,1373.1204
"01/06/2021 06:45:00","EST","CENTRL",61754,1906.3928
