"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2021 06:35:00","EST","DUNWOD",61760,564.4316
"01/01/2021 06:35:00","EST","GENESE",61753,961.2504
"01/01/2021 06:35:00","EST","HUD VL",61758,975.0204
"01/01/2021 06:35:00","EST","LONGIL",61762,1860.7571
"01/01/2021 06:35:00","EST","MHK VL",61756,851.4835
"01/01/2021 06:35:00","EST","MILLWD",61759,318.5958
"01/01/2021 06:35:00","EST","N.Y.C.",61761,4494.55
"01/01/2021 06:35:00","EST","NORTH",61755,629.181
"01/01/2021 06:35:00","EST","WEST",61752,1460.6023
"01/01/2021 06:40:00","EST","CAPITL",61757,1259.8975
"01/01/2021 06:40:00","EST","CENTRL",61754,1626.3947
"01/01/2021 06:40:00","EST","DUNWOD",61760,555.4105
"01/01/2021 06:40:00","EST","GENESE",61753,967.0469
"01/01/2021 06:40:00","EST","HUD VL",61758,976.0343
"01/01/2021 06:40:00","EST","LONGIL",61762,1871.3094
"01/01/2021 06:40:00","EST","MHK VL",61756,860.3212
"01/01/2021 06:40:00","EST","MILLWD",61759,318.1412
"01/01/2021 06:40:00","EST","N.Y.C.",61761,4519.611
"01/01/2021 06:40:00","EST","NORTH",61755,635.8839
"01/01/2021 06:40:00","EST","WEST",61752,1451.2706
"01/01/2021 06:45:00","EST","CAPITL",61757,1254.4304
"01/01/2021 06:45:00","EST","CENTRL",61754,1655.0826
"01/01/2021 06:45:00","EST","DUNWOD",61760,559.3743
"01/01/2021 06:45:00","EST","GENESE",61753,969.7173
"01/01/2021 06:45:00","EST","HUD VL",61758,967.389
"01/01/2021 06:45:00","EST","LONGIL",61762,1863.9834
"01/01/2021 06:45:00","EST","MHK VL",61756,857.8471
"01/01/2021 06:45:00","EST","MILLWD",61759,319.7279
"01/01/2021 06:45:00","EST","N.Y.C.",61761,4505.9404
"01/01/2021 06:45:00","EST","NORTH",61755,634.0499
"01/01/2021 06:45:00","EST","WEST",61752,1475.43
"01/01/2021 06:50:00","EST","CAPITL",61757,1251.5256
"01/01/2021 06:50:00","EST","CENTRL",61754,1672.4523
"01/01/2021 06:50:00","EST","DUNWOD",61760,550.3523
"01/01/2021 06:50:00","EST","GENESE",61753,972.0999
"01/01/2021 06:50:00","EST","HUD VL",61758,966.0711
"01/01/2021 06:50:00","EST","LONGIL",61762,1882.1125
"01/01/2021 06:50:00","EST","MHK VL",61756,856.8807
"01/01/2021 06:50:00","EST","MILLWD",61759,312.6613
"01/01/2021 06:50:00","EST","N.Y.C.",61761,4525.9224
"01/01/2021 06:50:00","EST","NORTH",61755,635.8143
"01/01/2021 06:50:00","EST","WEST",61752,1471.3828
"01/01/2021 06:55:00","EST","CAPITL",61757,1271.7676
"01/01/2021 06:55:00","EST","CENTRL",61754,1678.9122
"01/01/2021 06:55:00","EST","DUNWOD",61760,556.811
"01/01/2021 06:55:00","EST","GENESE",61753,975.5072
"01/01/2021 06:55:00","EST","HUD VL",61758,980.8073
"01/01/2021 06:55:00","EST","LONGIL",61762,1879.3057
"01/01/2021 06:55:00","EST","MHK VL",61756,859.5339
"01/01/2021 06:55:00","EST","MILLWD",61759,315.7726
"01/01/2021 06:55:00","EST","N.Y.C.",61761,4540.246
"01/01/2021 06:55:00","EST","NORTH",61755,629.3495
"01/01/2021 06:55:00","EST","WEST",61752,1449.1635
"01/01/2021 07:00:00","EST","CAPITL",61757,1273.4431
"01/01/2021 07:00:00","EST","CENTRL",61754,1684.1998
"01/01/2021 07:00:00","EST","DUNWOD",61760,568.8892
"01/01/2021 07:00:00","EST","GENESE",61753,974.0155
"01/01/2021 07:00:00","EST","HUD VL",61758,973.9581
"01/01/2021 07:00:00","EST","LONGIL",61762,1888.8734
"01/01/2021 07:00:00","EST","MHK VL",61756,861.6251
"01/01/2021 07:00:00","EST","MILLWD",61759,310.3511
"01/01/2021 07:00:00","EST","N.Y.C.",61761,4525.735
"01/01/2021 07:00:00","EST","NORTH",61755,632.6707
"01/01/2021 07:00:00","EST","WEST",61752,1479.227
"01/01/2021 07:05:00","EST","CAPITL",61757,1273.6753
"01/01/2021 07:05:00","EST","CENTRL",61754,1639.5365
"01/01/2021 07:05:00","EST","DUNWOD",61760,573.9558
"01/01/2021 07:05:00","EST","GENESE",61753,978.2199
"01/01/2021 07:05:00","EST","HUD VL",61758,981.7487
"01/01/2021 07:05:00","EST","LONGIL",61762,1891.9429
"01/01/2021 07:05:00","EST","MHK VL",61756,864.0054
"01/01/2021 07:05:00","EST","MILLWD",61759,304.743
"01/01/2021 07:05:00","EST","N.Y.C.",61761,4534.4717
"01/01/2021 07:05:00","EST","NORTH",61755,629.8665
"01/01/2021 07:05:00","EST","WEST",61752,1482.6831
"01/01/2021 07:10:00","EST","CAPITL",61757,1277.7646
"01/01/2021 07:10:00","EST","CENTRL",61754,1660.3068
"01/01/2021 07:10:00","EST","DUNWOD",61760,562.6749
"01/01/2021 07:10:00","EST","GENESE",61753,983.3357
"01/01/2021 07:10:00","EST","HUD VL",61758,1002.0128
"01/01/2021 07:10:00","EST","LONGIL",61762,1891.8771
"01/01/2021 07:10:00","EST","MHK VL",61756,859.0179
"01/01/2021 07:10:00","EST","MILLWD",61759,312.4772
"01/01/2021 07:10:00","EST","N.Y.C.",61761,4577.3594
"01/01/2021 07:10:00","EST","NORTH",61755,632.9799
"01/01/2021 07:10:00","EST","WEST",61752,1480.8887
"01/01/2021 07:15:00","EST","CAPITL",61757,1279.8127
"01/01/2021 07:15:00","EST","CENTRL",61754,1680.5236
"01/01/2021 07:15:00","EST","DUNWOD",61760,563.142
"01/01/2021 07:15:00","EST","GENESE",61753,981.181
"01/01/2021 07:15:00","EST","HUD VL",61758,974.4862
"01/01/2021 07:15:00","EST","LONGIL",61762,1903.6025
"01/01/2021 07:15:00","EST","MHK VL",61756,873.1413
"01/01/2021 07:15:00","EST","MILLWD",61759,317.7507
"01/01/2021 07:15:00","EST","N.Y.C.",61761,4569.481
"01/01/2021 07:15:00","EST","NORTH",61755,639.0195
"01/01/2021 07:15:00","EST","WEST",61752,1510.3434
"01/01/2021 07:20:00","EST","CAPITL",61757,1283.6306
"01/01/2021 07:20:00","EST","CENTRL",61754,1698.5463
"01/01/2021 07:20:00","EST","DUNWOD",61760,555.1369
"01/01/2021 07:20:00","EST","GENESE",61753,980.3823
"01/01/2021 07:20:00","EST","HUD VL",61758,990.5587
"01/01/2021 07:20:00","EST","LONGIL",61762,1898.8069
"01/01/2021 07:20:00","EST","MHK VL",61756,877.4874
"01/01/2021 07:20:00","EST","MILLWD",61759,322.0891
"01/01/2021 07:20:00","EST","N.Y.C.",61761,4572.9424
"01/01/2021 07:20:00","EST","NORTH",61755,625.954
"01/01/2021 07:20:00","EST","WEST",61752,1504.2542
"01/01/2021 07:25:00","EST","CAPITL",61757,1284.6542
"01/01/2021 07:25:00","EST","CENTRL",61754,1693.7466
"01/01/2021 07:25:00","EST","DUNWOD",61760,569.0579
"01/01/2021 07:25:00","EST","GENESE",61753,994.3795
"01/01/2021 07:25:00","EST","HUD VL",61758,1002.2606
"01/01/2021 07:25:00","EST","LONGIL",61762,1905.9365
"01/01/2021 07:25:00","EST","MHK VL",61756,876.0676
"01/01/2021 07:25:00","EST","MILLWD",61759,313.4112
"01/01/2021 07:25:00","EST","N.Y.C.",61761,4593.7383
"01/01/2021 07:25:00","EST","NORTH",61755,624.153
"01/01/2021 07:25:00","EST","WEST",61752,1478.6492
"01/01/2021 07:30:00","EST","CAPITL",61757,1274.5684
"01/01/2021 07:30:00","EST","CENTRL",61754,1702.6268
"01/01/2021 07:30:00","EST","DUNWOD",61760,565.0564
"01/01/2021 07:30:00","EST","GENESE",61753,989.3158
"01/01/2021 07:30:00","EST","HUD VL",61758,963.1454
"01/01/2021 07:30:00","EST","LONGIL",61762,1885.8099
"01/01/2021 07:30:00","EST","MHK VL",61756,877.4796
"01/01/2021 07:30:00","EST","MILLWD",61759,324.7628
"01/01/2021 07:30:00","EST","N.Y.C.",61761,4598.9614
"01/01/2021 07:30:00","EST","NORTH",61755,631.6387
"01/01/2021 07:30:00","EST","WEST",61752,1479.6788
"01/01/2021 07:35:00","EST","CAPITL",61757,1274.4623
"01/01/2021 07:35:00","EST","CENTRL",61754,1702.0297
"01/01/2021 07:35:00","EST","DUNWOD",61760,568.5974
"01/01/2021 07:35:00","EST","GENESE",61753,987.7915
"01/01/2021 07:35:00","EST","HUD VL",61758,1011.2933
"01/01/2021 07:35:00","EST","LONGIL",61762,1883.8062
"01/01/2021 07:35:00","EST","MHK VL",61756,877.3721
"01/01/2021 07:35:00","EST","MILLWD",61759,328.6704
"01/01/2021 07:35:00","EST","N.Y.C.",61761,4578.879
"01/01/2021 07:35:00","EST","NORTH",61755,636.9896
"01/01/2021 07:35:00","EST","WEST",61752,1494.4912
"01/01/2021 07:40:00","EST","CAPITL",61757,1269.9402
"01/01/2021 07:40:00","EST","CENTRL",61754,1704.7916
"01/01/2021 07:40:00","EST","DUNWOD",61760,572.1632
"01/01/2021 07:40:00","EST","GENESE",61753,991.9465
"01/01/2021 07:40:00","EST","HUD VL",61758,994.4961
"01/01/2021 07:40:00","EST","LONGIL",61762,1880.6576
"01/01/2021 07:40:00","EST","MHK VL",61756,883.4314
"01/01/2021 07:40:00","EST","MILLWD",61759,324.1545
"01/01/2021 07:40:00","EST","N.Y.C.",61761,4581.823
"01/01/2021 07:40:00","EST","NORTH",61755,636.7408
"01/01/2021 07:40:00","EST","WEST",61752,1516.1938
"01/01/2021 07:45:00","EST","CAPITL",61757,1277.2195
"01/01/2021 07:45:00","EST","CENTRL",61754,1719.8752
"01/01/2021 07:45:00","EST","DUNWOD",61760,570.6391
"01/01/2021 07:45:00","EST","GENESE",61753,989.226
"01/01/2021 07:45:00","EST","HUD VL",61758,984.8821
"01/01/2021 07:45:00","EST","LONGIL",61762,1878.4315
"01/01/2021 07:45:00","EST","MHK VL",61756,885.6604
"01/01/2021 07:45:00","EST","MILLWD",61759,320.3776
"01/01/2021 07:45:00","EST","N.Y.C.",61761,4573.044
"01/01/2021 07:45:00","EST","NORTH",61755,628.6565
"01/01/2021 07:45:00","EST","WEST",61752,1506.6626
"01/01/2021 07:50:00","EST","CAPITL",61757,1274.6531
"01/01/2021 07:50:00","EST","CENTRL",61754,1719.6923
"01/01/2021 07:50:00","EST","DUNWOD",61760,565.5506
"01/01/2021 07:50:00","EST","GENESE",61753,991.3903
"01/01/2021 07:50:00","EST","HUD VL",61758,982.4201
"01/01/2021 07:50:00","EST","LONGIL",61762,1882.771
"01/01/2021 07:50:00","EST","MHK VL",61756,885.0355
"01/01/2021 07:50:00","EST","MILLWD",61759,319.2932
"01/01/2021 07:50:00","EST","N.Y.C.",61761,4597.818
"01/01/2021 07:50:00","EST","NORTH",61755,627.2849
"01/01/2021 07:50:00","EST","WEST",61752,1517.9758
"01/01/2021 07:55:00","EST","CAPITL",61757,1277.3982
"01/01/2021 07:55:00","EST","CENTRL",61754,1718.7766
"01/01/2021 07:55:00","EST","DUNWOD",61760,558.6462
"01/01/2021 07:55:00","EST","GENESE",61753,995.184
"01/01/2021 07:55:00","EST","HUD VL",61758,982.0692
"01/01/2021 07:55:00","EST","LONGIL",61762,1887.175
"01/01/2021 07:55:00","EST","MHK VL",61756,887.0123
"01/01/2021 07:55:00","EST","MILLWD",61759,327.0233
"01/01/2021 07:55:00","EST","N.Y.C.",61761,4613.6465
"01/01/2021 07:55:00","EST","NORTH",61755,634.6671
"01/01/2021 07:55:00","EST","WEST",61752,1487.2488
"01/01/2021 08:00:00","EST","CAPITL",61757,1283.4469
"01/01/2021 08:00:00","EST","CENTRL",61754,1675.7925
"01/01/2021 08:00:00","EST","DUNWOD",61760,573.2682
"01/01/2021 08:00:00","EST","GENESE",61753,988.6197
"01/01/2021 08:00:00","EST","HUD VL",61758,1002.8748
"01/01/2021 08:00:00","EST","LONGIL",61762,1879.7161
"01/01/2021 08:00:00","EST","MHK VL",61756,888.2022
"01/01/2021 08:00:00","EST","MILLWD",61759,322.579
"01/01/2021 08:00:00","EST","N.Y.C.",61761,4602.133
"01/01/2021 08:00:00","EST","NORTH",61755,630.0956
"01/01/2021 08:00:00","EST","WEST",61752,1501.5447
"01/01/2021 08:05:00","EST","CAPITL",61757,1266.6165
"01/01/2021 08:05:00","EST","CENTRL",61754,1685.368
"01/01/2021 08:05:00","EST","DUNWOD",61760,571.0284
"01/01/2021 08:05:00","EST","GENESE",61753,995.5333
"01/01/2021 08:05:00","EST","HUD VL",61758,998.637
"01/01/2021 08:05:00","EST","LONGIL",61762,1871.0037
"01/01/2021 08:05:00","EST","MHK VL",61756,884.0288
"01/01/2021 08:05:00","EST","MILLWD",61759,336.8111
"01/01/2021 08:05:00","EST","N.Y.C.",61761,4623.0596
"01/01/2021 08:05:00","EST","NORTH",61755,643.4491
"01/01/2021 08:05:00","EST","WEST",61752,1501.2976
"01/01/2021 08:10:00","EST","CAPITL",61757,1287.5038
"01/01/2021 08:10:00","EST","CENTRL",61754,1699.9955
"01/01/2021 08:10:00","EST","DUNWOD",61760,568.8505
"01/01/2021 08:10:00","EST","GENESE",61753,996.1624
"01/01/2021 08:10:00","EST","HUD VL",61758,1027.9978
"01/01/2021 08:10:00","EST","LONGIL",61762,1881.7788
"01/01/2021 08:10:00","EST","MHK VL",61756,891.3424
"01/01/2021 08:10:00","EST","MILLWD",61759,331.1133
"01/01/2021 08:10:00","EST","N.Y.C.",61761,4621.635
"01/01/2021 08:10:00","EST","NORTH",61755,633.7214
"01/01/2021 08:10:00","EST","WEST",61752,1507.2855
"01/01/2021 08:15:00","EST","CAPITL",61757,1286.3809
"01/01/2021 08:15:00","EST","CENTRL",61754,1719.133
"01/01/2021 08:15:00","EST","DUNWOD",61760,570.2888
"01/01/2021 08:15:00","EST","GENESE",61753,990.0834
"01/01/2021 08:15:00","EST","HUD VL",61758,1033.7239
"01/01/2021 08:15:00","EST","LONGIL",61762,1873.8903
"01/01/2021 08:15:00","EST","MHK VL",61756,896.9737
"01/01/2021 08:15:00","EST","MILLWD",61759,332.2192
"01/01/2021 08:15:00","EST","N.Y.C.",61761,4657.966
"01/01/2021 08:15:00","EST","NORTH",61755,643.8341
"01/01/2021 08:15:00","EST","WEST",61752,1488.4116
"01/01/2021 08:20:00","EST","CAPITL",61757,1276.0356
"01/01/2021 08:20:00","EST","CENTRL",61754,1720.1155
"01/01/2021 08:20:00","EST","DUNWOD",61760,569.246
"01/01/2021 08:20:00","EST","GENESE",61753,995.046
"01/01/2021 08:20:00","EST","HUD VL",61758,1007.5295
"01/01/2021 08:20:00","EST","LONGIL",61762,1880.0973
"01/01/2021 08:20:00","EST","MHK VL",61756,890.2382
"01/01/2021 08:20:00","EST","MILLWD",61759,330.5089
"01/01/2021 08:20:00","EST","N.Y.C.",61761,4654.302
"01/01/2021 08:20:00","EST","NORTH",61755,638.1051
"01/01/2021 08:20:00","EST","WEST",61752,1528.6638
"01/01/2021 08:25:00","EST","CAPITL",61757,1284.657
"01/01/2021 08:25:00","EST","CENTRL",61754,1739.0936
"01/01/2021 08:25:00","EST","DUNWOD",61760,583.2418
"01/01/2021 08:25:00","EST","GENESE",61753,989.1932
"01/01/2021 08:25:00","EST","HUD VL",61758,1015.1577
"01/01/2021 08:25:00","EST","LONGIL",61762,1887.5748
"01/01/2021 08:25:00","EST","MHK VL",61756,893.5013
"01/01/2021 08:25:00","EST","MILLWD",61759,323.7395
"01/01/2021 08:25:00","EST","N.Y.C.",61761,4663.3394
"01/01/2021 08:25:00","EST","NORTH",61755,638.9424
"01/01/2021 08:25:00","EST","WEST",61752,1498.1505
"01/01/2021 08:30:00","EST","CAPITL",61757,1278.9596
"01/01/2021 08:30:00","EST","CENTRL",61754,1715.6952
"01/01/2021 08:30:00","EST","DUNWOD",61760,574.8069
"01/01/2021 08:30:00","EST","GENESE",61753,995.9948
"01/01/2021 08:30:00","EST","HUD VL",61758,994.1578
"01/01/2021 08:30:00","EST","LONGIL",61762,1861.3367
"01/01/2021 08:30:00","EST","MHK VL",61756,893.2622
"01/01/2021 08:30:00","EST","MILLWD",61759,330.2774
"01/01/2021 08:30:00","EST","N.Y.C.",61761,4675.6064
"01/01/2021 08:30:00","EST","NORTH",61755,640.5352
"01/01/2021 08:30:00","EST","WEST",61752,1493.9062
"01/01/2021 08:35:00","EST","CAPITL",61757,1277.9553
"01/01/2021 08:35:00","EST","CENTRL",61754,1728.7642
"01/01/2021 08:35:00","EST","DUNWOD",61760,565.4004
"01/01/2021 08:35:00","EST","GENESE",61753,996.1447
"01/01/2021 08:35:00","EST","HUD VL",61758,1013.918
"01/01/2021 08:35:00","EST","LONGIL",61762,1871.1111
"01/01/2021 08:35:00","EST","MHK VL",61756,897.0994
"01/01/2021 08:35:00","EST","MILLWD",61759,328.5164
"01/01/2021 08:35:00","EST","N.Y.C.",61761,4681.6494
"01/01/2021 08:35:00","EST","NORTH",61755,645.8684
"01/01/2021 08:35:00","EST","WEST",61752,1520.584
"01/01/2021 08:40:00","EST","CAPITL",61757,1283.688
"01/01/2021 08:40:00","EST","CENTRL",61754,1740.8055
"01/01/2021 08:40:00","EST","DUNWOD",61760,574.9569
"01/01/2021 08:40:00","EST","GENESE",61753,987.9015
"01/01/2021 08:40:00","EST","HUD VL",61758,1011.6417
"01/01/2021 08:40:00","EST","LONGIL",61762,1853.1749
"01/01/2021 08:40:00","EST","MHK VL",61756,894.82
"01/01/2021 08:40:00","EST","MILLWD",61759,327.7697
"01/01/2021 08:40:00","EST","N.Y.C.",61761,4677.426
"01/01/2021 08:40:00","EST","NORTH",61755,642.7911
"01/01/2021 08:40:00","EST","WEST",61752,1516.49
"01/01/2021 08:45:00","EST","CAPITL",61757,1273.6655
"01/01/2021 08:45:00","EST","CENTRL",61754,1739.0814
"01/01/2021 08:45:00","EST","DUNWOD",61760,575.9501
"01/01/2021 08:45:00","EST","GENESE",61753,996.4859
"01/01/2021 08:45:00","EST","HUD VL",61758,1022.0029
"01/01/2021 08:45:00","EST","LONGIL",61762,1861.4385
"01/01/2021 08:45:00","EST","MHK VL",61756,904.9915
"01/01/2021 08:45:00","EST","MILLWD",61759,329.6402
"01/01/2021 08:45:00","EST","N.Y.C.",61761,4711.6514
"01/01/2021 08:45:00","EST","NORTH",61755,635.5632
"01/01/2021 08:45:00","EST","WEST",61752,1519.645
"01/01/2021 08:50:00","EST","CAPITL",61757,1274.4342
"01/01/2021 08:50:00","EST","CENTRL",61754,1685.0646
"01/01/2021 08:50:00","EST","DUNWOD",61760,571.8962
"01/01/2021 08:50:00","EST","GENESE",61753,998.1126
"01/01/2021 08:50:00","EST","HUD VL",61758,972.776
"01/01/2021 08:50:00","EST","LONGIL",61762,1857.9092
"01/01/2021 08:50:00","EST","MHK VL",61756,902.8106
"01/01/2021 08:50:00","EST","MILLWD",61759,327.3787
"01/01/2021 08:50:00","EST","N.Y.C.",61761,4696.196
"01/01/2021 08:50:00","EST","NORTH",61755,645.1985
"01/01/2021 08:50:00","EST","WEST",61752,1517.5349
"01/01/2021 08:55:00","EST","CAPITL",61757,1260.2018
"01/01/2021 08:55:00","EST","CENTRL",61754,1744.5784
"01/01/2021 08:55:00","EST","DUNWOD",61760,571.9205
"01/01/2021 08:55:00","EST","GENESE",61753,1005.1804
"01/01/2021 08:55:00","EST","HUD VL",61758,1011.0446
"01/01/2021 08:55:00","EST","LONGIL",61762,1872.4736
"01/01/2021 08:55:00","EST","MHK VL",61756,902.6907
"01/01/2021 08:55:00","EST","MILLWD",61759,327.5623
"01/01/2021 08:55:00","EST","N.Y.C.",61761,4735.0107
"01/01/2021 08:55:00","EST","NORTH",61755,634.9851
"01/01/2021 08:55:00","EST","WEST",61752,1515.8102
"01/01/2021 09:00:00","EST","CAPITL",61757,1276.4443
"01/01/2021 09:00:00","EST","CENTRL",61754,1702.3317
"01/01/2021 09:00:00","EST","DUNWOD",61760,569.912
"01/01/2021 09:00:00","EST","GENESE",61753,1007.6428
"01/01/2021 09:00:00","EST","HUD VL",61758,991.5884
"01/01/2021 09:00:00","EST","LONGIL",61762,1884.5189
"01/01/2021 09:00:00","EST","MHK VL",61756,899.984
"01/01/2021 09:00:00","EST","MILLWD",61759,337.6592
"01/01/2021 09:00:00","EST","N.Y.C.",61761,4736.535
"01/01/2021 09:00:00","EST","NORTH",61755,650.361
"01/01/2021 09:00:00","EST","WEST",61752,1538.1664
"01/01/2021 09:05:00","EST","CAPITL",61757,1273.0432
"01/01/2021 09:05:00","EST","CENTRL",61754,1689.2002
"01/01/2021 09:05:00","EST","DUNWOD",61760,578.1882
"01/01/2021 09:05:00","EST","GENESE",61753,1004.45
"01/01/2021 09:05:00","EST","HUD VL",61758,983.5617
"01/01/2021 09:05:00","EST","LONGIL",61762,1876.9978
"01/01/2021 09:05:00","EST","MHK VL",61756,907.9648
"01/01/2021 09:05:00","EST","MILLWD",61759,328.3415
"01/01/2021 09:05:00","EST","N.Y.C.",61761,4757.6387
"01/01/2021 09:05:00","EST","NORTH",61755,636.5347
"01/01/2021 09:05:00","EST","WEST",61752,1505.2838
"01/01/2021 09:10:00","EST","CAPITL",61757,1277.0812
"01/01/2021 09:10:00","EST","CENTRL",61754,1726.431
"01/01/2021 09:10:00","EST","DUNWOD",61760,578.0189
"01/01/2021 09:10:00","EST","GENESE",61753,1004.2235
"01/01/2021 09:10:00","EST","HUD VL",61758,982.4728
"01/01/2021 09:10:00","EST","LONGIL",61762,1890.3213
"01/01/2021 09:10:00","EST","MHK VL",61756,898.3464
"01/01/2021 09:10:00","EST","MILLWD",61759,337.9565
"01/01/2021 09:10:00","EST","N.Y.C.",61761,4737.628
"01/01/2021 09:10:00","EST","NORTH",61755,659.7338
"01/01/2021 09:10:00","EST","WEST",61752,1526.9235
"01/01/2021 09:15:00","EST","CAPITL",61757,1272.5485
"01/01/2021 09:15:00","EST","CENTRL",61754,1748.0759
"01/01/2021 09:15:00","EST","DUNWOD",61760,570.6757
"01/01/2021 09:15:00","EST","GENESE",61753,1003.6992
"01/01/2021 09:15:00","EST","HUD VL",61758,997.4937
"01/01/2021 09:15:00","EST","LONGIL",61762,1885.6875
"01/01/2021 09:15:00","EST","MHK VL",61756,901.2379
"01/01/2021 09:15:00","EST","MILLWD",61759,330.9796
"01/01/2021 09:15:00","EST","N.Y.C.",61761,4744.6055
"01/01/2021 09:15:00","EST","NORTH",61755,643.6907
"01/01/2021 09:15:00","EST","WEST",61752,1565.0347
"01/01/2021 09:20:00","EST","CAPITL",61757,1271.6206
"01/01/2021 09:20:00","EST","CENTRL",61754,1753.2751
"01/01/2021 09:20:00","EST","DUNWOD",61760,577.9259
"01/01/2021 09:20:00","EST","GENESE",61753,1016.3199
"01/01/2021 09:20:00","EST","HUD VL",61758,986.4439
"01/01/2021 09:20:00","EST","LONGIL",61762,1883.8638
"01/01/2021 09:20:00","EST","MHK VL",61756,891.6379
"01/01/2021 09:20:00","EST","MILLWD",61759,334.8413
"01/01/2021 09:20:00","EST","N.Y.C.",61761,4737.4263
"01/01/2021 09:20:00","EST","NORTH",61755,653.121
"01/01/2021 09:20:00","EST","WEST",61752,1540.6069
"01/01/2021 09:25:00","EST","CAPITL",61757,1262.6062
"01/01/2021 09:25:00","EST","CENTRL",61754,1715.2452
"01/01/2021 09:25:00","EST","DUNWOD",61760,579.4103
"01/01/2021 09:25:00","EST","GENESE",61753,1013.0572
"01/01/2021 09:25:00","EST","HUD VL",61758,985.7241
"01/01/2021 09:25:00","EST","LONGIL",61762,1872.1149
"01/01/2021 09:25:00","EST","MHK VL",61756,902.1481
"01/01/2021 09:25:00","EST","MILLWD",61759,336.7556
"01/01/2021 09:25:00","EST","N.Y.C.",61761,4752.833
"01/01/2021 09:25:00","EST","NORTH",61755,644.0324
"01/01/2021 09:25:00","EST","WEST",61752,1535.4863
"01/01/2021 09:30:00","EST","CAPITL",61757,1248.3959
"01/01/2021 09:30:00","EST","CENTRL",61754,1758.5189
"01/01/2021 09:30:00","EST","DUNWOD",61760,584.5288
"01/01/2021 09:30:00","EST","GENESE",61753,1016.0542
"01/01/2021 09:30:00","EST","HUD VL",61758,1019.4787
"01/01/2021 09:30:00","EST","LONGIL",61762,1872.0828
"01/01/2021 09:30:00","EST","MHK VL",61756,911.1068
"01/01/2021 09:30:00","EST","MILLWD",61759,321.2048
"01/01/2021 09:30:00","EST","N.Y.C.",61761,4782.5874
"01/01/2021 09:30:00","EST","NORTH",61755,648.1115
"01/01/2021 09:30:00","EST","WEST",61752,1555.0505
"01/01/2021 09:35:00","EST","CAPITL",61757,1257.7673
"01/01/2021 09:35:00","EST","CENTRL",61754,1775.7894
"01/01/2021 09:35:00","EST","DUNWOD",61760,575.2176
"01/01/2021 09:35:00","EST","GENESE",61753,1018.6209
"01/01/2021 09:35:00","EST","HUD VL",61758,1000.7526
"01/01/2021 09:35:00","EST","LONGIL",61762,1862.333
"01/01/2021 09:35:00","EST","MHK VL",61756,900.5585
"01/01/2021 09:35:00","EST","MILLWD",61759,345.8879
"01/01/2021 09:35:00","EST","N.Y.C.",61761,4754.9507
"01/01/2021 09:35:00","EST","NORTH",61755,646.0642
"01/01/2021 09:35:00","EST","WEST",61752,1534.029
"01/01/2021 09:40:00","EST","CAPITL",61757,1264.1909
"01/01/2021 09:40:00","EST","CENTRL",61754,1763.0184
"01/01/2021 09:40:00","EST","DUNWOD",61760,579.6774
"01/01/2021 09:40:00","EST","GENESE",61753,1023.7216
"01/01/2021 09:40:00","EST","HUD VL",61758,975.8093
"01/01/2021 09:40:00","EST","LONGIL",61762,1857.5463
"01/01/2021 09:40:00","EST","MHK VL",61756,902.8919
"01/01/2021 09:40:00","EST","MILLWD",61759,331.0997
"01/01/2021 09:40:00","EST","N.Y.C.",61761,4779.7344
"01/01/2021 09:40:00","EST","NORTH",61755,651.705
"01/01/2021 09:40:00","EST","WEST",61752,1560.4764
"01/01/2021 09:45:00","EST","CAPITL",61757,1256.5588
"01/01/2021 09:45:00","EST","CENTRL",61754,1767.4088
"01/01/2021 09:45:00","EST","DUNWOD",61760,578.6549
"01/01/2021 09:45:00","EST","GENESE",61753,1031.3225
"01/01/2021 09:45:00","EST","HUD VL",61758,997.1528
"01/01/2021 09:45:00","EST","LONGIL",61762,1847.8982
"01/01/2021 09:45:00","EST","MHK VL",61756,895.6141
"01/01/2021 09:45:00","EST","MILLWD",61759,334.2951
"01/01/2021 09:45:00","EST","N.Y.C.",61761,4788.711
"01/01/2021 09:45:00","EST","NORTH",61755,662.1961
"01/01/2021 09:45:00","EST","WEST",61752,1551.5881
"01/01/2021 09:50:00","EST","CAPITL",61757,1251.831
"01/01/2021 09:50:00","EST","CENTRL",61754,1705.8092
"01/01/2021 09:50:00","EST","DUNWOD",61760,577.6243
"01/01/2021 09:50:00","EST","GENESE",61753,1033.6057
"01/01/2021 09:50:00","EST","HUD VL",61758,1012.0122
"01/01/2021 09:50:00","EST","LONGIL",61762,1845.8801
"01/01/2021 09:50:00","EST","MHK VL",61756,915.8273
"01/01/2021 09:50:00","EST","MILLWD",61759,329.2631
"01/01/2021 09:50:00","EST","N.Y.C.",61761,4788.2476
"01/01/2021 09:50:00","EST","NORTH",61755,642.0175
"01/01/2021 09:50:00","EST","WEST",61752,1541.218
"01/01/2021 09:55:00","EST","CAPITL",61757,1256.6671
"01/01/2021 09:55:00","EST","CENTRL",61754,1718.0494
"01/01/2021 09:55:00","EST","DUNWOD",61760,566.8555
"01/01/2021 09:55:00","EST","GENESE",61753,1031.1715
"01/01/2021 09:55:00","EST","HUD VL",61758,1004.9114
"01/01/2021 09:55:00","EST","LONGIL",61762,1855.9714
"01/01/2021 09:55:00","EST","MHK VL",61756,910.0793
"01/01/2021 09:55:00","EST","MILLWD",61759,337.6365
