"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2021 03:00:00","EST","MHK VL",61756,834.5685
"01/22/2021 03:00:00","EST","MILLWD",61759,284.5927
"01/22/2021 03:00:00","EST","N.Y.C.",61761,4318.2686
"01/22/2021 03:00:00","EST","NORTH",61755,614.7931
"01/22/2021 03:00:00","EST","WEST",61752,1501.7753
"01/22/2021 03:05:00","EST","CAPITL",61757,1235.7334
"01/22/2021 03:05:00","EST","CENTRL",61754,1614.9137
"01/22/2021 03:05:00","EST","DUNWOD",61760,534.9853
"01/22/2021 03:05:00","EST","GENESE",61753,955.5985
"01/22/2021 03:05:00","EST","HUD VL",61758,946.8261
"01/22/2021 03:05:00","EST","LONGIL",61762,1771.7598
"01/22/2021 03:05:00","EST","MHK VL",61756,826.4921
"01/22/2021 03:05:00","EST","MILLWD",61759,282.7531
"01/22/2021 03:05:00","EST","N.Y.C.",61761,4328.5044
"01/22/2021 03:05:00","EST","NORTH",61755,617.8099
"01/22/2021 03:05:00","EST","WEST",61752,1517.8975
"01/22/2021 03:10:00","EST","CAPITL",61757,1240.3302
"01/22/2021 03:10:00","EST","CENTRL",61754,1630.2183
"01/22/2021 03:10:00","EST","DUNWOD",61760,529.7676
"01/22/2021 03:10:00","EST","GENESE",61753,967.4585
"01/22/2021 03:10:00","EST","HUD VL",61758,924.7974
"01/22/2021 03:10:00","EST","LONGIL",61762,1777.0531
"01/22/2021 03:10:00","EST","MHK VL",61756,830.6696
"01/22/2021 03:10:00","EST","MILLWD",61759,286.7982
"01/22/2021 03:10:00","EST","N.Y.C.",61761,4340.3164
"01/22/2021 03:10:00","EST","NORTH",61755,616.9579
"01/22/2021 03:10:00","EST","WEST",61752,1502.6675
"01/22/2021 03:15:00","EST","CAPITL",61757,1242.4238
"01/22/2021 03:15:00","EST","CENTRL",61754,1618.634
"01/22/2021 03:15:00","EST","DUNWOD",61760,532.7871
"01/22/2021 03:15:00","EST","GENESE",61753,964.9927
"01/22/2021 03:15:00","EST","HUD VL",61758,942.7744
"01/22/2021 03:15:00","EST","LONGIL",61762,1773.0872
"01/22/2021 03:15:00","EST","MHK VL",61756,849.6886
"01/22/2021 03:15:00","EST","MILLWD",61759,284.4894
"01/22/2021 03:15:00","EST","N.Y.C.",61761,4329.574
"01/22/2021 03:15:00","EST","NORTH",61755,609.0642
"01/22/2021 03:15:00","EST","WEST",61752,1507.8998
"01/22/2021 03:20:00","EST","CAPITL",61757,1248.5549
"01/22/2021 03:20:00","EST","CENTRL",61754,1634.4652
"01/22/2021 03:20:00","EST","DUNWOD",61760,526.8853
"01/22/2021 03:20:00","EST","GENESE",61753,961.3654
"01/22/2021 03:20:00","EST","HUD VL",61758,955.9046
"01/22/2021 03:20:00","EST","LONGIL",61762,1769.8137
"01/22/2021 03:20:00","EST","MHK VL",61756,838.631
"01/22/2021 03:20:00","EST","MILLWD",61759,285.9533
"01/22/2021 03:20:00","EST","N.Y.C.",61761,4324.297
"01/22/2021 03:20:00","EST","NORTH",61755,627.0431
"01/22/2021 03:20:00","EST","WEST",61752,1507.5631
"01/22/2021 03:25:00","EST","CAPITL",61757,1253.1199
"01/22/2021 03:25:00","EST","CENTRL",61754,1614.633
"01/22/2021 03:25:00","EST","DUNWOD",61760,541.1355
"01/22/2021 03:25:00","EST","GENESE",61753,970.6635
"01/22/2021 03:25:00","EST","HUD VL",61758,916.4769
"01/22/2021 03:25:00","EST","LONGIL",61762,1772.0728
"01/22/2021 03:25:00","EST","MHK VL",61756,844.1334
"01/22/2021 03:25:00","EST","MILLWD",61759,279.3206
"01/22/2021 03:25:00","EST","N.Y.C.",61761,4329.176
"01/22/2021 03:25:00","EST","NORTH",61755,617.8773
"01/22/2021 03:25:00","EST","WEST",61752,1491.4625
"01/22/2021 03:30:00","EST","CAPITL",61757,1251.5183
"01/22/2021 03:30:00","EST","CENTRL",61754,1633.3041
"01/22/2021 03:30:00","EST","DUNWOD",61760,536.7107
"01/22/2021 03:30:00","EST","GENESE",61753,965.0717
"01/22/2021 03:30:00","EST","HUD VL",61758,920.9786
"01/22/2021 03:30:00","EST","LONGIL",61762,1777.064
"01/22/2021 03:30:00","EST","MHK VL",61756,836.6544
"01/22/2021 03:30:00","EST","MILLWD",61759,283.0171
"01/22/2021 03:30:00","EST","N.Y.C.",61761,4317.9717
"01/22/2021 03:30:00","EST","NORTH",61755,626.3868
"01/22/2021 03:30:00","EST","WEST",61752,1512.6985
"01/22/2021 03:35:00","EST","CAPITL",61757,1241.07
"01/22/2021 03:35:00","EST","CENTRL",61754,1629.6475
"01/22/2021 03:35:00","EST","DUNWOD",61760,537.6689
"01/22/2021 03:35:00","EST","GENESE",61753,967.3663
"01/22/2021 03:35:00","EST","HUD VL",61758,932.6598
"01/22/2021 03:35:00","EST","LONGIL",61762,1789.6715
"01/22/2021 03:35:00","EST","MHK VL",61756,833.4788
"01/22/2021 03:35:00","EST","MILLWD",61759,284.6758
"01/22/2021 03:35:00","EST","N.Y.C.",61761,4338.3174
"01/22/2021 03:35:00","EST","NORTH",61755,625.6572
"01/22/2021 03:35:00","EST","WEST",61752,1524.7931
"01/22/2021 03:40:00","EST","CAPITL",61757,1243.798
"01/22/2021 03:40:00","EST","CENTRL",61754,1631.4624
"01/22/2021 03:40:00","EST","DUNWOD",61760,528.8221
"01/22/2021 03:40:00","EST","GENESE",61753,969.5953
"01/22/2021 03:40:00","EST","HUD VL",61758,932.8563
"01/22/2021 03:40:00","EST","LONGIL",61762,1779.5881
"01/22/2021 03:40:00","EST","MHK VL",61756,829.6332
"01/22/2021 03:40:00","EST","MILLWD",61759,290.0287
"01/22/2021 03:40:00","EST","N.Y.C.",61761,4319.2764
"01/22/2021 03:40:00","EST","NORTH",61755,627.144
"01/22/2021 03:40:00","EST","WEST",61752,1535.8175
"01/22/2021 03:45:00","EST","CAPITL",61757,1247.2012
"01/22/2021 03:45:00","EST","CENTRL",61754,1636.6693
"01/22/2021 03:45:00","EST","DUNWOD",61760,560.2838
"01/22/2021 03:45:00","EST","GENESE",61753,966.5469
"01/22/2021 03:45:00","EST","HUD VL",61758,943.2067
"01/22/2021 03:45:00","EST","LONGIL",61762,1780.0396
"01/22/2021 03:45:00","EST","MHK VL",61756,846.1023
"01/22/2021 03:45:00","EST","MILLWD",61759,286.8721
"01/22/2021 03:45:00","EST","N.Y.C.",61761,4277.52
"01/22/2021 03:45:00","EST","NORTH",61755,630.6852
"01/22/2021 03:45:00","EST","WEST",61752,1514.404
"01/22/2021 03:50:00","EST","CAPITL",61757,1250.4038
"01/22/2021 03:50:00","EST","CENTRL",61754,1613.2506
"01/22/2021 03:50:00","EST","DUNWOD",61760,531.0704
"01/22/2021 03:50:00","EST","GENESE",61753,972.7351
"01/22/2021 03:50:00","EST","HUD VL",61758,946.0496
"01/22/2021 03:50:00","EST","LONGIL",61762,1781.5107
"01/22/2021 03:50:00","EST","MHK VL",61756,842.4487
"01/22/2021 03:50:00","EST","MILLWD",61759,287.5558
"01/22/2021 03:50:00","EST","N.Y.C.",61761,4310.1396
"01/22/2021 03:50:00","EST","NORTH",61755,623.3016
"01/22/2021 03:50:00","EST","WEST",61752,1514.219
"01/22/2021 03:55:00","EST","CAPITL",61757,1248.335
"01/22/2021 03:55:00","EST","CENTRL",61754,1629.5946
"01/22/2021 03:55:00","EST","DUNWOD",61760,535.0429
"01/22/2021 03:55:00","EST","GENESE",61753,968.4501
"01/22/2021 03:55:00","EST","HUD VL",61758,932.3892
"01/22/2021 03:55:00","EST","LONGIL",61762,1785.8884
"01/22/2021 03:55:00","EST","MHK VL",61756,839.843
"01/22/2021 03:55:00","EST","MILLWD",61759,285.1904
"01/22/2021 03:55:00","EST","N.Y.C.",61761,4337.333
"01/22/2021 03:55:00","EST","NORTH",61755,625.2489
"01/22/2021 03:55:00","EST","WEST",61752,1529.8872
"01/22/2021 04:00:00","EST","CAPITL",61757,1253.7888
"01/22/2021 04:00:00","EST","CENTRL",61754,1637.953
"01/22/2021 04:00:00","EST","DUNWOD",61760,536.7966
"01/22/2021 04:00:00","EST","GENESE",61753,971.2006
"01/22/2021 04:00:00","EST","HUD VL",61758,924.9606
"01/22/2021 04:00:00","EST","LONGIL",61762,1784.6661
"01/22/2021 04:00:00","EST","MHK VL",61756,845.4449
"01/22/2021 04:00:00","EST","MILLWD",61759,284.6495
"01/22/2021 04:00:00","EST","N.Y.C.",61761,4304.6567
"01/22/2021 04:00:00","EST","NORTH",61755,615.2971
"01/22/2021 04:00:00","EST","WEST",61752,1496.3029
"01/22/2021 04:05:00","EST","CAPITL",61757,1255.2485
"01/22/2021 04:05:00","EST","CENTRL",61754,1644.1412
"01/22/2021 04:05:00","EST","DUNWOD",61760,537.2582
"01/22/2021 04:05:00","EST","GENESE",61753,981.5815
"01/22/2021 04:05:00","EST","HUD VL",61758,935.4921
"01/22/2021 04:05:00","EST","LONGIL",61762,1793.7937
"01/22/2021 04:05:00","EST","MHK VL",61756,840.8944
"01/22/2021 04:05:00","EST","MILLWD",61759,286.3235
"01/22/2021 04:05:00","EST","N.Y.C.",61761,4276.155
"01/22/2021 04:05:00","EST","NORTH",61755,622.3129
"01/22/2021 04:05:00","EST","WEST",61752,1523.3054
"01/22/2021 04:10:00","EST","CAPITL",61757,1259.296
"01/22/2021 04:10:00","EST","CENTRL",61754,1686.8307
"01/22/2021 04:10:00","EST","DUNWOD",61760,547.9637
"01/22/2021 04:10:00","EST","GENESE",61753,973.0333
"01/22/2021 04:10:00","EST","HUD VL",61758,954.7919
"01/22/2021 04:10:00","EST","LONGIL",61762,1804.4001
"01/22/2021 04:10:00","EST","MHK VL",61756,840.7079
"01/22/2021 04:10:00","EST","MILLWD",61759,288.2866
"01/22/2021 04:10:00","EST","N.Y.C.",61761,4282.1465
"01/22/2021 04:10:00","EST","NORTH",61755,609.5194
"01/22/2021 04:10:00","EST","WEST",61752,1508.6172
"01/22/2021 04:15:00","EST","CAPITL",61757,1257.6461
"01/22/2021 04:15:00","EST","CENTRL",61754,1694.9404
"01/22/2021 04:15:00","EST","DUNWOD",61760,546.3207
"01/22/2021 04:15:00","EST","GENESE",61753,976.5591
"01/22/2021 04:15:00","EST","HUD VL",61758,938.696
"01/22/2021 04:15:00","EST","LONGIL",61762,1800.291
"01/22/2021 04:15:00","EST","MHK VL",61756,839.975
"01/22/2021 04:15:00","EST","MILLWD",61759,291.5499
"01/22/2021 04:15:00","EST","N.Y.C.",61761,4329.5576
"01/22/2021 04:15:00","EST","NORTH",61755,620.1606
"01/22/2021 04:15:00","EST","WEST",61752,1515.8416
"01/22/2021 04:20:00","EST","CAPITL",61757,1283.0862
"01/22/2021 04:20:00","EST","CENTRL",61754,1696.94
"01/22/2021 04:20:00","EST","DUNWOD",61760,527.6017
"01/22/2021 04:20:00","EST","GENESE",61753,984.2682
"01/22/2021 04:20:00","EST","HUD VL",61758,935.3593
"01/22/2021 04:20:00","EST","LONGIL",61762,1800.2399
"01/22/2021 04:20:00","EST","MHK VL",61756,843.1782
"01/22/2021 04:20:00","EST","MILLWD",61759,282.8844
"01/22/2021 04:20:00","EST","N.Y.C.",61761,4333.6753
"01/22/2021 04:20:00","EST","NORTH",61755,623.6086
"01/22/2021 04:20:00","EST","WEST",61752,1519.8295
"01/22/2021 04:25:00","EST","CAPITL",61757,1287.4458
"01/22/2021 04:25:00","EST","CENTRL",61754,1714.6938
"01/22/2021 04:25:00","EST","DUNWOD",61760,542.0262
"01/22/2021 04:25:00","EST","GENESE",61753,984.9436
"01/22/2021 04:25:00","EST","HUD VL",61758,940.1613
"01/22/2021 04:25:00","EST","LONGIL",61762,1814.3708
"01/22/2021 04:25:00","EST","MHK VL",61756,845.0809
"01/22/2021 04:25:00","EST","MILLWD",61759,287.7611
"01/22/2021 04:25:00","EST","N.Y.C.",61761,4320.5566
"01/22/2021 04:25:00","EST","NORTH",61755,635.4882
"01/22/2021 04:25:00","EST","WEST",61752,1496.989
"01/22/2021 04:30:00","EST","CAPITL",61757,1279.1165
"01/22/2021 04:30:00","EST","CENTRL",61754,1700.3391
"01/22/2021 04:30:00","EST","DUNWOD",61760,553.6527
"01/22/2021 04:30:00","EST","GENESE",61753,987.3118
"01/22/2021 04:30:00","EST","HUD VL",61758,941.394
"01/22/2021 04:30:00","EST","LONGIL",61762,1806.0952
"01/22/2021 04:30:00","EST","MHK VL",61756,847.5829
"01/22/2021 04:30:00","EST","MILLWD",61759,286.7267
"01/22/2021 04:30:00","EST","N.Y.C.",61761,4330.1924
"01/22/2021 04:30:00","EST","NORTH",61755,626.6422
"01/22/2021 04:30:00","EST","WEST",61752,1516.1924
"01/22/2021 04:35:00","EST","CAPITL",61757,1249.7802
"01/22/2021 04:35:00","EST","CENTRL",61754,1691.2869
"01/22/2021 04:35:00","EST","DUNWOD",61760,552.7133
"01/22/2021 04:35:00","EST","GENESE",61753,989.7001
"01/22/2021 04:35:00","EST","HUD VL",61758,945.0347
"01/22/2021 04:35:00","EST","LONGIL",61762,1817.3481
"01/22/2021 04:35:00","EST","MHK VL",61756,897.2368
"01/22/2021 04:35:00","EST","MILLWD",61759,330.7365
"01/22/2021 04:35:00","EST","N.Y.C.",61761,4296.954
"01/22/2021 04:35:00","EST","NORTH",61755,606.4979
"01/22/2021 04:35:00","EST","WEST",61752,1525.1953
"01/22/2021 04:40:00","EST","CAPITL",61757,1274.0558
"01/22/2021 04:40:00","EST","CENTRL",61754,1730.5752
"01/22/2021 04:40:00","EST","DUNWOD",61760,540.7313
"01/22/2021 04:40:00","EST","GENESE",61753,993.1978
"01/22/2021 04:40:00","EST","HUD VL",61758,962.0207
"01/22/2021 04:40:00","EST","LONGIL",61762,1810.1848
"01/22/2021 04:40:00","EST","MHK VL",61756,853.6091
"01/22/2021 04:40:00","EST","MILLWD",61759,295.9429
"01/22/2021 04:40:00","EST","N.Y.C.",61761,4351.607
"01/22/2021 04:40:00","EST","NORTH",61755,623.8276
"01/22/2021 04:40:00","EST","WEST",61752,1519.9037
"01/22/2021 04:45:00","EST","CAPITL",61757,1267.7871
"01/22/2021 04:45:00","EST","CENTRL",61754,1746.7417
"01/22/2021 04:45:00","EST","DUNWOD",61760,546.157
"01/22/2021 04:45:00","EST","GENESE",61753,997.1917
"01/22/2021 04:45:00","EST","HUD VL",61758,954.5977
"01/22/2021 04:45:00","EST","LONGIL",61762,1820.3937
"01/22/2021 04:45:00","EST","MHK VL",61756,855.2112
"01/22/2021 04:45:00","EST","MILLWD",61759,293.4008
"01/22/2021 04:45:00","EST","N.Y.C.",61761,4348.6543
"01/22/2021 04:45:00","EST","NORTH",61755,622.4087
"01/22/2021 04:45:00","EST","WEST",61752,1521.6709
"01/22/2021 04:50:00","EST","CAPITL",61757,1284.4639
"01/22/2021 04:50:00","EST","CENTRL",61754,1730.7618
"01/22/2021 04:50:00","EST","DUNWOD",61760,551.9135
"01/22/2021 04:50:00","EST","GENESE",61753,998.2041
"01/22/2021 04:50:00","EST","HUD VL",61758,979.103
"01/22/2021 04:50:00","EST","LONGIL",61762,1819.5208
"01/22/2021 04:50:00","EST","MHK VL",61756,859.177
"01/22/2021 04:50:00","EST","MILLWD",61759,289.2112
"01/22/2021 04:50:00","EST","N.Y.C.",61761,4360.8965
"01/22/2021 04:50:00","EST","NORTH",61755,620.5085
"01/22/2021 04:50:00","EST","WEST",61752,1534.2173
"01/22/2021 04:55:00","EST","CAPITL",61757,1284.3728
"01/22/2021 04:55:00","EST","CENTRL",61754,1691.9694
"01/22/2021 04:55:00","EST","DUNWOD",61760,548.5557
"01/22/2021 04:55:00","EST","GENESE",61753,1004.3419
"01/22/2021 04:55:00","EST","HUD VL",61758,955.5613
"01/22/2021 04:55:00","EST","LONGIL",61762,1829.9956
"01/22/2021 04:55:00","EST","MHK VL",61756,857.7564
"01/22/2021 04:55:00","EST","MILLWD",61759,294.7675
"01/22/2021 04:55:00","EST","N.Y.C.",61761,4359.759
"01/22/2021 04:55:00","EST","NORTH",61755,622.5579
"01/22/2021 04:55:00","EST","WEST",61752,1541.5997
"01/22/2021 05:00:00","EST","CAPITL",61757,1291.1426
"01/22/2021 05:00:00","EST","CENTRL",61754,1695.7098
"01/22/2021 05:00:00","EST","DUNWOD",61760,522.2692
"01/22/2021 05:00:00","EST","GENESE",61753,1000.8805
"01/22/2021 05:00:00","EST","HUD VL",61758,966.286
"01/22/2021 05:00:00","EST","LONGIL",61762,1841.3824
"01/22/2021 05:00:00","EST","MHK VL",61756,872.0605
"01/22/2021 05:00:00","EST","MILLWD",61759,291.9425
"01/22/2021 05:00:00","EST","N.Y.C.",61761,4383.26
"01/22/2021 05:00:00","EST","NORTH",61755,623.9199
"01/22/2021 05:00:00","EST","WEST",61752,1535.2186
"01/22/2021 05:03:31","EST","CAPITL",61757,1290.0339
"01/22/2021 05:03:31","EST","CENTRL",61754,1706.1555
"01/22/2021 05:03:31","EST","DUNWOD",61760,554.1746
"01/22/2021 05:03:31","EST","GENESE",61753,1009.926
"01/22/2021 05:03:31","EST","HUD VL",61758,985.3597
"01/22/2021 05:03:31","EST","LONGIL",61762,1846.7657
"01/22/2021 05:03:31","EST","MHK VL",61756,870.401
"01/22/2021 05:03:31","EST","MILLWD",61759,286.784
"01/22/2021 05:03:31","EST","N.Y.C.",61761,4404.1113
"01/22/2021 05:03:31","EST","NORTH",61755,632.0147
"01/22/2021 05:03:31","EST","WEST",61752,1522.6862
"01/22/2021 05:04:55","EST","CAPITL",61757,1291.6409
"01/22/2021 05:04:55","EST","CENTRL",61754,1732.3723
"01/22/2021 05:04:55","EST","DUNWOD",61760,557.0952
"01/22/2021 05:04:55","EST","GENESE",61753,1018.7716
"01/22/2021 05:04:55","EST","HUD VL",61758,1044.9392
"01/22/2021 05:04:55","EST","LONGIL",61762,1857.8254
"01/22/2021 05:04:55","EST","MHK VL",61756,885.1545
"01/22/2021 05:04:55","EST","MILLWD",61759,304.1646
"01/22/2021 05:04:55","EST","N.Y.C.",61761,4445.013
"01/22/2021 05:04:55","EST","NORTH",61755,647.5869
"01/22/2021 05:04:55","EST","WEST",61752,1561.2904
"01/22/2021 05:05:00","EST","CAPITL",61757,1295.0189
"01/22/2021 05:05:00","EST","CENTRL",61754,1728.9452
"01/22/2021 05:05:00","EST","DUNWOD",61760,589.9647
"01/22/2021 05:05:00","EST","GENESE",61753,1023.4972
"01/22/2021 05:05:00","EST","HUD VL",61758,940.2271
"01/22/2021 05:05:00","EST","LONGIL",61762,1872.5312
"01/22/2021 05:05:00","EST","MHK VL",61756,887.3162
"01/22/2021 05:05:00","EST","MILLWD",61759,309.126
"01/22/2021 05:05:00","EST","N.Y.C.",61761,4389.7285
"01/22/2021 05:05:00","EST","NORTH",61755,647.7283
"01/22/2021 05:05:00","EST","WEST",61752,1584.6989
"01/22/2021 05:10:00","EST","CAPITL",61757,1298.1831
"01/22/2021 05:10:00","EST","CENTRL",61754,1720.5045
"01/22/2021 05:10:00","EST","DUNWOD",61760,581.4422
"01/22/2021 05:10:00","EST","GENESE",61753,1024.5123
"01/22/2021 05:10:00","EST","HUD VL",61758,941.2933
"01/22/2021 05:10:00","EST","LONGIL",61762,1865.5569
"01/22/2021 05:10:00","EST","MHK VL",61756,889.8668
"01/22/2021 05:10:00","EST","MILLWD",61759,308.2687
"01/22/2021 05:10:00","EST","N.Y.C.",61761,4404.7314
"01/22/2021 05:10:00","EST","NORTH",61755,648.0113
"01/22/2021 05:10:00","EST","WEST",61752,1565.661
"01/22/2021 05:15:00","EST","CAPITL",61757,1311.7754
"01/22/2021 05:15:00","EST","CENTRL",61754,1763.4552
"01/22/2021 05:15:00","EST","DUNWOD",61760,545.6643
"01/22/2021 05:15:00","EST","GENESE",61753,1024.1505
"01/22/2021 05:15:00","EST","HUD VL",61758,964.1899
"01/22/2021 05:15:00","EST","LONGIL",61762,1879.706
"01/22/2021 05:15:00","EST","MHK VL",61756,890.0159
"01/22/2021 05:15:00","EST","MILLWD",61759,308.4165
"01/22/2021 05:15:00","EST","N.Y.C.",61761,4468.332
"01/22/2021 05:15:00","EST","NORTH",61755,637.6298
"01/22/2021 05:15:00","EST","WEST",61752,1578.3602
"01/22/2021 05:20:00","EST","CAPITL",61757,1309.4475
"01/22/2021 05:20:00","EST","CENTRL",61754,1781.8857
"01/22/2021 05:20:00","EST","DUNWOD",61760,543.6553
"01/22/2021 05:20:00","EST","GENESE",61753,1029.9875
"01/22/2021 05:20:00","EST","HUD VL",61758,990.2441
"01/22/2021 05:20:00","EST","LONGIL",61762,1901.492
"01/22/2021 05:20:00","EST","MHK VL",61756,894.7472
"01/22/2021 05:20:00","EST","MILLWD",61759,300.2961
"01/22/2021 05:20:00","EST","N.Y.C.",61761,4487.785
"01/22/2021 05:20:00","EST","NORTH",61755,634.9456
"01/22/2021 05:20:00","EST","WEST",61752,1569.2356
"01/22/2021 05:25:00","EST","CAPITL",61757,1319.9987
"01/22/2021 05:25:00","EST","CENTRL",61754,1773.895
"01/22/2021 05:25:00","EST","DUNWOD",61760,540.7774
"01/22/2021 05:25:00","EST","GENESE",61753,1033.9918
"01/22/2021 05:25:00","EST","HUD VL",61758,986.6332
"01/22/2021 05:25:00","EST","LONGIL",61762,1885.1111
"01/22/2021 05:25:00","EST","MHK VL",61756,896.1317
"01/22/2021 05:25:00","EST","MILLWD",61759,310.2891
"01/22/2021 05:25:00","EST","N.Y.C.",61761,4514.311
"01/22/2021 05:25:00","EST","NORTH",61755,649.7972
"01/22/2021 05:25:00","EST","WEST",61752,1576.9578
"01/22/2021 05:30:00","EST","CAPITL",61757,1325.4799
"01/22/2021 05:30:00","EST","CENTRL",61754,1754.0255
"01/22/2021 05:30:00","EST","DUNWOD",61760,555.2543
"01/22/2021 05:30:00","EST","GENESE",61753,1037.2025
"01/22/2021 05:30:00","EST","HUD VL",61758,995.3829
"01/22/2021 05:30:00","EST","LONGIL",61762,1917.7639
"01/22/2021 05:30:00","EST","MHK VL",61756,898.5075
"01/22/2021 05:30:00","EST","MILLWD",61759,313.4862
"01/22/2021 05:30:00","EST","N.Y.C.",61761,4522.0137
"01/22/2021 05:30:00","EST","NORTH",61755,647.0739
"01/22/2021 05:30:00","EST","WEST",61752,1588.5884
"01/22/2021 05:35:00","EST","CAPITL",61757,1330.3022
"01/22/2021 05:35:00","EST","CENTRL",61754,1804.2731
"01/22/2021 05:35:00","EST","DUNWOD",61760,556.2327
"01/22/2021 05:35:00","EST","GENESE",61753,1045.978
"01/22/2021 05:35:00","EST","HUD VL",61758,1007.9976
"01/22/2021 05:35:00","EST","LONGIL",61762,1908.3887
"01/22/2021 05:35:00","EST","MHK VL",61756,901.8954
"01/22/2021 05:35:00","EST","MILLWD",61759,307.6705
"01/22/2021 05:35:00","EST","N.Y.C.",61761,4546.1406
"01/22/2021 05:35:00","EST","NORTH",61755,643.3644
"01/22/2021 05:35:00","EST","WEST",61752,1591.2546
"01/22/2021 05:40:00","EST","CAPITL",61757,1346.5127
"01/22/2021 05:40:00","EST","CENTRL",61754,1821.5474
"01/22/2021 05:40:00","EST","DUNWOD",61760,551.7306
"01/22/2021 05:40:00","EST","GENESE",61753,1052.2991
"01/22/2021 05:40:00","EST","HUD VL",61758,1002.6402
"01/22/2021 05:40:00","EST","LONGIL",61762,1932.1335
"01/22/2021 05:40:00","EST","MHK VL",61756,916.3462
"01/22/2021 05:40:00","EST","MILLWD",61759,315.7169
"01/22/2021 05:40:00","EST","N.Y.C.",61761,4567.5967
"01/22/2021 05:40:00","EST","NORTH",61755,645.3131
"01/22/2021 05:40:00","EST","WEST",61752,1595.7335
"01/22/2021 05:45:00","EST","CAPITL",61757,1349.5131
"01/22/2021 05:45:00","EST","CENTRL",61754,1842.408
"01/22/2021 05:45:00","EST","DUNWOD",61760,561.5495
"01/22/2021 05:45:00","EST","GENESE",61753,1062.1742
"01/22/2021 05:45:00","EST","HUD VL",61758,1005.7983
"01/22/2021 05:45:00","EST","LONGIL",61762,1937.5496
"01/22/2021 05:45:00","EST","MHK VL",61756,911.2665
"01/22/2021 05:45:00","EST","MILLWD",61759,317.392
"01/22/2021 05:45:00","EST","N.Y.C.",61761,4570.203
"01/22/2021 05:45:00","EST","NORTH",61755,663.1168
"01/22/2021 05:45:00","EST","WEST",61752,1628.2878
"01/22/2021 05:50:00","EST","CAPITL",61757,1366.8302
"01/22/2021 05:50:00","EST","CENTRL",61754,1841.6521
"01/22/2021 05:50:00","EST","DUNWOD",61760,555.0193
"01/22/2021 05:50:00","EST","GENESE",61753,1065.5707
"01/22/2021 05:50:00","EST","HUD VL",61758,997.8837
"01/22/2021 05:50:00","EST","LONGIL",61762,1945.6079
"01/22/2021 05:50:00","EST","MHK VL",61756,915.5136
"01/22/2021 05:50:00","EST","MILLWD",61759,323.1413
"01/22/2021 05:50:00","EST","N.Y.C.",61761,4619.528
"01/22/2021 05:50:00","EST","NORTH",61755,661.8761
"01/22/2021 05:50:00","EST","WEST",61752,1603.1365
"01/22/2021 05:55:00","EST","CAPITL",61757,1355.4246
"01/22/2021 05:55:00","EST","CENTRL",61754,1858.6779
"01/22/2021 05:55:00","EST","DUNWOD",61760,559.1753
"01/22/2021 05:55:00","EST","GENESE",61753,1069.2146
"01/22/2021 05:55:00","EST","HUD VL",61758,1036.2032
"01/22/2021 05:55:00","EST","LONGIL",61762,1959.7755
"01/22/2021 05:55:00","EST","MHK VL",61756,931.2311
"01/22/2021 05:55:00","EST","MILLWD",61759,319.3176
"01/22/2021 05:55:00","EST","N.Y.C.",61761,4617.247
"01/22/2021 05:55:00","EST","NORTH",61755,659.5879
"01/22/2021 05:55:00","EST","WEST",61752,1623.6642
"01/22/2021 06:00:00","EST","CAPITL",61757,1375.7345
"01/22/2021 06:00:00","EST","CENTRL",61754,1816.9893
"01/22/2021 06:00:00","EST","DUNWOD",61760,588.5227
"01/22/2021 06:00:00","EST","GENESE",61753,1077.316
"01/22/2021 06:00:00","EST","HUD VL",61758,1049.1406
"01/22/2021 06:00:00","EST","LONGIL",61762,1974.6165
"01/22/2021 06:00:00","EST","MHK VL",61756,947.407
"01/22/2021 06:00:00","EST","MILLWD",61759,316.9459
"01/22/2021 06:00:00","EST","N.Y.C.",61761,4609.6357
"01/22/2021 06:00:00","EST","NORTH",61755,659.9579
"01/22/2021 06:00:00","EST","WEST",61752,1627.3447
"01/22/2021 06:05:00","EST","CAPITL",61757,1387.7136
"01/22/2021 06:05:00","EST","CENTRL",61754,1832.1339
"01/22/2021 06:05:00","EST","DUNWOD",61760,595.8936
"01/22/2021 06:05:00","EST","GENESE",61753,1082.7523
"01/22/2021 06:05:00","EST","HUD VL",61758,1024.407
"01/22/2021 06:05:00","EST","LONGIL",61762,1990.8
"01/22/2021 06:05:00","EST","MHK VL",61756,940.4989
"01/22/2021 06:05:00","EST","MILLWD",61759,328.6035
"01/22/2021 06:05:00","EST","N.Y.C.",61761,4668.7314
"01/22/2021 06:05:00","EST","NORTH",61755,664.7965
"01/22/2021 06:05:00","EST","WEST",61752,1659.758
"01/22/2021 06:10:00","EST","CAPITL",61757,1397.2982
"01/22/2021 06:10:00","EST","CENTRL",61754,1883.3087
"01/22/2021 06:10:00","EST","DUNWOD",61760,581.5546
"01/22/2021 06:10:00","EST","GENESE",61753,1100.701
"01/22/2021 06:10:00","EST","HUD VL",61758,1037.7135
"01/22/2021 06:10:00","EST","LONGIL",61762,2047.0308
"01/22/2021 06:10:00","EST","MHK VL",61756,963.1
"01/22/2021 06:10:00","EST","MILLWD",61759,325.7741
"01/22/2021 06:10:00","EST","N.Y.C.",61761,4755.5205
"01/22/2021 06:10:00","EST","NORTH",61755,669.7811
"01/22/2021 06:10:00","EST","WEST",61752,1664.1605
"01/22/2021 06:15:00","EST","CAPITL",61757,1405.435
