"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2021 03:20:00","EST","MHK VL",61756,855.2209
"01/11/2021 03:20:00","EST","MILLWD",61759,321.4751
"01/11/2021 03:20:00","EST","N.Y.C.",61761,4477.577
"01/11/2021 03:20:00","EST","NORTH",61755,629.5726
"01/11/2021 03:20:00","EST","WEST",61752,1488.1533
"01/11/2021 03:25:00","EST","CAPITL",61757,1262.3716
"01/11/2021 03:25:00","EST","CENTRL",61754,1659.3298
"01/11/2021 03:25:00","EST","DUNWOD",61760,542.5465
"01/11/2021 03:25:00","EST","GENESE",61753,968.916
"01/11/2021 03:25:00","EST","HUD VL",61758,977.063
"01/11/2021 03:25:00","EST","LONGIL",61762,1835.4275
"01/11/2021 03:25:00","EST","MHK VL",61756,851.7573
"01/11/2021 03:25:00","EST","MILLWD",61759,315.0721
"01/11/2021 03:25:00","EST","N.Y.C.",61761,4465.083
"01/11/2021 03:25:00","EST","NORTH",61755,630.6242
"01/11/2021 03:25:00","EST","WEST",61752,1509.9248
"01/11/2021 03:30:00","EST","CAPITL",61757,1261.4116
"01/11/2021 03:30:00","EST","CENTRL",61754,1699.2029
"01/11/2021 03:30:00","EST","DUNWOD",61760,539.8567
"01/11/2021 03:30:00","EST","GENESE",61753,964.6799
"01/11/2021 03:30:00","EST","HUD VL",61758,982.939
"01/11/2021 03:30:00","EST","LONGIL",61762,1843.1884
"01/11/2021 03:30:00","EST","MHK VL",61756,855.7491
"01/11/2021 03:30:00","EST","MILLWD",61759,305.0849
"01/11/2021 03:30:00","EST","N.Y.C.",61761,4457.9834
"01/11/2021 03:30:00","EST","NORTH",61755,634.4918
"01/11/2021 03:30:00","EST","WEST",61752,1526.0847
"01/11/2021 03:35:00","EST","CAPITL",61757,1260.2037
"01/11/2021 03:35:00","EST","CENTRL",61754,1656.7944
"01/11/2021 03:35:00","EST","DUNWOD",61760,538.7645
"01/11/2021 03:35:00","EST","GENESE",61753,967.3153
"01/11/2021 03:35:00","EST","HUD VL",61758,973.7256
"01/11/2021 03:35:00","EST","LONGIL",61762,1840.3241
"01/11/2021 03:35:00","EST","MHK VL",61756,861.3661
"01/11/2021 03:35:00","EST","MILLWD",61759,321.686
"01/11/2021 03:35:00","EST","N.Y.C.",61761,4461.4204
"01/11/2021 03:35:00","EST","NORTH",61755,623.3206
"01/11/2021 03:35:00","EST","WEST",61752,1486.801
"01/11/2021 03:40:00","EST","CAPITL",61757,1263.3339
"01/11/2021 03:40:00","EST","CENTRL",61754,1690.5046
"01/11/2021 03:40:00","EST","DUNWOD",61760,544.8851
"01/11/2021 03:40:00","EST","GENESE",61753,972.4322
"01/11/2021 03:40:00","EST","HUD VL",61758,981.6517
"01/11/2021 03:40:00","EST","LONGIL",61762,1848.8519
"01/11/2021 03:40:00","EST","MHK VL",61756,846.6838
"01/11/2021 03:40:00","EST","MILLWD",61759,315.558
"01/11/2021 03:40:00","EST","N.Y.C.",61761,4470.9062
"01/11/2021 03:40:00","EST","NORTH",61755,637.7575
"01/11/2021 03:40:00","EST","WEST",61752,1486.3337
"01/11/2021 03:45:00","EST","CAPITL",61757,1249.6577
"01/11/2021 03:45:00","EST","CENTRL",61754,1706.1699
"01/11/2021 03:45:00","EST","DUNWOD",61760,542.1569
"01/11/2021 03:45:00","EST","GENESE",61753,965.2112
"01/11/2021 03:45:00","EST","HUD VL",61758,977.2784
"01/11/2021 03:45:00","EST","LONGIL",61762,1847.2068
"01/11/2021 03:45:00","EST","MHK VL",61756,855.1726
"01/11/2021 03:45:00","EST","MILLWD",61759,313.0021
"01/11/2021 03:45:00","EST","N.Y.C.",61761,4461.1416
"01/11/2021 03:45:00","EST","NORTH",61755,631.4993
"01/11/2021 03:45:00","EST","WEST",61752,1505.6335
"01/11/2021 03:50:00","EST","CAPITL",61757,1263.65
"01/11/2021 03:50:00","EST","CENTRL",61754,1721.9604
"01/11/2021 03:50:00","EST","DUNWOD",61760,540.8521
"01/11/2021 03:50:00","EST","GENESE",61753,967.8817
"01/11/2021 03:50:00","EST","HUD VL",61758,968.6007
"01/11/2021 03:50:00","EST","LONGIL",61762,1848.8694
"01/11/2021 03:50:00","EST","MHK VL",61756,850.286
"01/11/2021 03:50:00","EST","MILLWD",61759,321.3726
"01/11/2021 03:50:00","EST","N.Y.C.",61761,4461.752
"01/11/2021 03:50:00","EST","NORTH",61755,632.6343
"01/11/2021 03:50:00","EST","WEST",61752,1495.4663
"01/11/2021 03:55:00","EST","CAPITL",61757,1271.5155
"01/11/2021 03:55:00","EST","CENTRL",61754,1721.0221
"01/11/2021 03:55:00","EST","DUNWOD",61760,547.6432
"01/11/2021 03:55:00","EST","GENESE",61753,968.4954
"01/11/2021 03:55:00","EST","HUD VL",61758,968.7194
"01/11/2021 03:55:00","EST","LONGIL",61762,1856.2545
"01/11/2021 03:55:00","EST","MHK VL",61756,849.4349
"01/11/2021 03:55:00","EST","MILLWD",61759,315.7783
"01/11/2021 03:55:00","EST","N.Y.C.",61761,4464.566
"01/11/2021 03:55:00","EST","NORTH",61755,636.4425
"01/11/2021 03:55:00","EST","WEST",61752,1493.6948
"01/11/2021 04:00:00","EST","CAPITL",61757,1265.6406
"01/11/2021 04:00:00","EST","CENTRL",61754,1726.2079
"01/11/2021 04:00:00","EST","DUNWOD",61760,543.7001
"01/11/2021 04:00:00","EST","GENESE",61753,965.4031
"01/11/2021 04:00:00","EST","HUD VL",61758,977.0625
"01/11/2021 04:00:00","EST","LONGIL",61762,1859.7161
"01/11/2021 04:00:00","EST","MHK VL",61756,854.9576
"01/11/2021 04:00:00","EST","MILLWD",61759,320.4524
"01/11/2021 04:00:00","EST","N.Y.C.",61761,4463.6216
"01/11/2021 04:00:00","EST","NORTH",61755,628.1754
"01/11/2021 04:00:00","EST","WEST",61752,1511.6528
"01/11/2021 04:05:00","EST","CAPITL",61757,1266.6647
"01/11/2021 04:05:00","EST","CENTRL",61754,1689.8986
"01/11/2021 04:05:00","EST","DUNWOD",61760,543.9149
"01/11/2021 04:05:00","EST","GENESE",61753,966.3384
"01/11/2021 04:05:00","EST","HUD VL",61758,960.3281
"01/11/2021 04:05:00","EST","LONGIL",61762,1858.7778
"01/11/2021 04:05:00","EST","MHK VL",61756,862.1694
"01/11/2021 04:05:00","EST","MILLWD",61759,321.57
"01/11/2021 04:05:00","EST","N.Y.C.",61761,4479.0386
"01/11/2021 04:05:00","EST","NORTH",61755,624.2812
"01/11/2021 04:05:00","EST","WEST",61752,1499.0999
"01/11/2021 04:10:00","EST","CAPITL",61757,1280.338
"01/11/2021 04:10:00","EST","CENTRL",61754,1686.5762
"01/11/2021 04:10:00","EST","DUNWOD",61760,543.6886
"01/11/2021 04:10:00","EST","GENESE",61753,976.5735
"01/11/2021 04:10:00","EST","HUD VL",61758,999.0084
"01/11/2021 04:10:00","EST","LONGIL",61762,1878.3438
"01/11/2021 04:10:00","EST","MHK VL",61756,870.3207
"01/11/2021 04:10:00","EST","MILLWD",61759,317.3289
"01/11/2021 04:10:00","EST","N.Y.C.",61761,4474.905
"01/11/2021 04:10:00","EST","NORTH",61755,624.2098
"01/11/2021 04:10:00","EST","WEST",61752,1500.636
"01/11/2021 04:15:00","EST","CAPITL",61757,1279.2355
"01/11/2021 04:15:00","EST","CENTRL",61754,1742.9531
"01/11/2021 04:15:00","EST","DUNWOD",61760,547.486
"01/11/2021 04:15:00","EST","GENESE",61753,979.7321
"01/11/2021 04:15:00","EST","HUD VL",61758,993.8113
"01/11/2021 04:15:00","EST","LONGIL",61762,1867.666
"01/11/2021 04:15:00","EST","MHK VL",61756,863.4457
"01/11/2021 04:15:00","EST","MILLWD",61759,312.158
"01/11/2021 04:15:00","EST","N.Y.C.",61761,4497.9834
"01/11/2021 04:15:00","EST","NORTH",61755,636.6498
"01/11/2021 04:15:00","EST","WEST",61752,1512.5476
"01/11/2021 04:20:00","EST","CAPITL",61757,1264.8257
"01/11/2021 04:20:00","EST","CENTRL",61754,1750.73
"01/11/2021 04:20:00","EST","DUNWOD",61760,550.8427
"01/11/2021 04:20:00","EST","GENESE",61753,982.3092
"01/11/2021 04:20:00","EST","HUD VL",61758,972.5059
"01/11/2021 04:20:00","EST","LONGIL",61762,1876.9839
"01/11/2021 04:20:00","EST","MHK VL",61756,875.6884
"01/11/2021 04:20:00","EST","MILLWD",61759,324.9005
"01/11/2021 04:20:00","EST","N.Y.C.",61761,4476.519
"01/11/2021 04:20:00","EST","NORTH",61755,622.5604
"01/11/2021 04:20:00","EST","WEST",61752,1503.668
"01/11/2021 04:25:00","EST","CAPITL",61757,1271.2512
"01/11/2021 04:25:00","EST","CENTRL",61754,1754.9368
"01/11/2021 04:25:00","EST","DUNWOD",61760,552.6914
"01/11/2021 04:25:00","EST","GENESE",61753,982.5694
"01/11/2021 04:25:00","EST","HUD VL",61758,977.933
"01/11/2021 04:25:00","EST","LONGIL",61762,1880.923
"01/11/2021 04:25:00","EST","MHK VL",61756,872.5314
"01/11/2021 04:25:00","EST","MILLWD",61759,322.2327
"01/11/2021 04:25:00","EST","N.Y.C.",61761,4497.2544
"01/11/2021 04:25:00","EST","NORTH",61755,626.8469
"01/11/2021 04:25:00","EST","WEST",61752,1507.5112
"01/11/2021 04:30:00","EST","CAPITL",61757,1284.8313
"01/11/2021 04:30:00","EST","CENTRL",61754,1737.9858
"01/11/2021 04:30:00","EST","DUNWOD",61760,547.2122
"01/11/2021 04:30:00","EST","GENESE",61753,985.0864
"01/11/2021 04:30:00","EST","HUD VL",61758,990.1901
"01/11/2021 04:30:00","EST","LONGIL",61762,1880.5164
"01/11/2021 04:30:00","EST","MHK VL",61756,876.466
"01/11/2021 04:30:00","EST","MILLWD",61759,324.421
"01/11/2021 04:30:00","EST","N.Y.C.",61761,4496.106
"01/11/2021 04:30:00","EST","NORTH",61755,638.8545
"01/11/2021 04:30:00","EST","WEST",61752,1543.793
"01/11/2021 04:35:00","EST","CAPITL",61757,1282.6881
"01/11/2021 04:35:00","EST","CENTRL",61754,1742.1073
"01/11/2021 04:35:00","EST","DUNWOD",61760,547.3497
"01/11/2021 04:35:00","EST","GENESE",61753,991.8076
"01/11/2021 04:35:00","EST","HUD VL",61758,988.6476
"01/11/2021 04:35:00","EST","LONGIL",61762,1879.4188
"01/11/2021 04:35:00","EST","MHK VL",61756,876.4707
"01/11/2021 04:35:00","EST","MILLWD",61759,326.7323
"01/11/2021 04:35:00","EST","N.Y.C.",61761,4490.2695
"01/11/2021 04:35:00","EST","NORTH",61755,637.988
"01/11/2021 04:35:00","EST","WEST",61752,1519.6165
"01/11/2021 04:40:00","EST","CAPITL",61757,1289.5602
"01/11/2021 04:40:00","EST","CENTRL",61754,1778.4548
"01/11/2021 04:40:00","EST","DUNWOD",61760,555.9116
"01/11/2021 04:40:00","EST","GENESE",61753,989.7119
"01/11/2021 04:40:00","EST","HUD VL",61758,995.0593
"01/11/2021 04:40:00","EST","LONGIL",61762,1891.7458
"01/11/2021 04:40:00","EST","MHK VL",61756,886.4591
"01/11/2021 04:40:00","EST","MILLWD",61759,328.1215
"01/11/2021 04:40:00","EST","N.Y.C.",61761,4526.6196
"01/11/2021 04:40:00","EST","NORTH",61755,631.7029
"01/11/2021 04:40:00","EST","WEST",61752,1524.9197
"01/11/2021 04:45:00","EST","CAPITL",61757,1283.8923
"01/11/2021 04:45:00","EST","CENTRL",61754,1780.5123
"01/11/2021 04:45:00","EST","DUNWOD",61760,551.4889
"01/11/2021 04:45:00","EST","GENESE",61753,989.4009
"01/11/2021 04:45:00","EST","HUD VL",61758,979.6294
"01/11/2021 04:45:00","EST","LONGIL",61762,1907.4746
"01/11/2021 04:45:00","EST","MHK VL",61756,886.2325
"01/11/2021 04:45:00","EST","MILLWD",61759,324.9199
"01/11/2021 04:45:00","EST","N.Y.C.",61761,4514.948
"01/11/2021 04:45:00","EST","NORTH",61755,634.9703
"01/11/2021 04:45:00","EST","WEST",61752,1528.4653
"01/11/2021 04:50:00","EST","CAPITL",61757,1291.6335
"01/11/2021 04:50:00","EST","CENTRL",61754,1786.8702
"01/11/2021 04:50:00","EST","DUNWOD",61760,554.5101
"01/11/2021 04:50:00","EST","GENESE",61753,1005.5781
"01/11/2021 04:50:00","EST","HUD VL",61758,1000.8771
"01/11/2021 04:50:00","EST","LONGIL",61762,1899.6411
"01/11/2021 04:50:00","EST","MHK VL",61756,879.8527
"01/11/2021 04:50:00","EST","MILLWD",61759,326.8718
"01/11/2021 04:50:00","EST","N.Y.C.",61761,4517.91
"01/11/2021 04:50:00","EST","NORTH",61755,637.7404
"01/11/2021 04:50:00","EST","WEST",61752,1524.2305
"01/11/2021 04:55:00","EST","CAPITL",61757,1300.0555
"01/11/2021 04:55:00","EST","CENTRL",61754,1786.7106
"01/11/2021 04:55:00","EST","DUNWOD",61760,557.0448
"01/11/2021 04:55:00","EST","GENESE",61753,1003.2638
"01/11/2021 04:55:00","EST","HUD VL",61758,1005.1489
"01/11/2021 04:55:00","EST","LONGIL",61762,1911.872
"01/11/2021 04:55:00","EST","MHK VL",61756,882.4315
"01/11/2021 04:55:00","EST","MILLWD",61759,324.0502
"01/11/2021 04:55:00","EST","N.Y.C.",61761,4533.806
"01/11/2021 04:55:00","EST","NORTH",61755,640.7628
"01/11/2021 04:55:00","EST","WEST",61752,1534.282
"01/11/2021 05:00:00","EST","CAPITL",61757,1303.9017
"01/11/2021 05:00:00","EST","CENTRL",61754,1748.7495
"01/11/2021 05:00:00","EST","DUNWOD",61760,557.3131
"01/11/2021 05:00:00","EST","GENESE",61753,1001.021
"01/11/2021 05:00:00","EST","HUD VL",61758,1010.7252
"01/11/2021 05:00:00","EST","LONGIL",61762,1918.0034
"01/11/2021 05:00:00","EST","MHK VL",61756,890.9681
"01/11/2021 05:00:00","EST","MILLWD",61759,324.5147
"01/11/2021 05:00:00","EST","N.Y.C.",61761,4549.7827
"01/11/2021 05:00:00","EST","NORTH",61755,636.448
"01/11/2021 05:00:00","EST","WEST",61752,1537.0822
"01/11/2021 05:05:00","EST","CAPITL",61757,1308.4263
"01/11/2021 05:05:00","EST","CENTRL",61754,1738.9596
"01/11/2021 05:05:00","EST","DUNWOD",61760,564.9266
"01/11/2021 05:05:00","EST","GENESE",61753,1009.5934
"01/11/2021 05:05:00","EST","HUD VL",61758,997.7202
"01/11/2021 05:05:00","EST","LONGIL",61762,1933.3901
"01/11/2021 05:05:00","EST","MHK VL",61756,916.9345
"01/11/2021 05:05:00","EST","MILLWD",61759,328.9118
"01/11/2021 05:05:00","EST","N.Y.C.",61761,4550.9004
"01/11/2021 05:05:00","EST","NORTH",61755,612.8875
"01/11/2021 05:05:00","EST","WEST",61752,1547.2649
"01/11/2021 05:10:00","EST","CAPITL",61757,1323.5895
"01/11/2021 05:10:00","EST","CENTRL",61754,1767.8499
"01/11/2021 05:10:00","EST","DUNWOD",61760,565.5148
"01/11/2021 05:10:00","EST","GENESE",61753,1021.8784
"01/11/2021 05:10:00","EST","HUD VL",61758,1007.4567
"01/11/2021 05:10:00","EST","LONGIL",61762,1950.9885
"01/11/2021 05:10:00","EST","MHK VL",61756,913.9836
"01/11/2021 05:10:00","EST","MILLWD",61759,339.93
"01/11/2021 05:10:00","EST","N.Y.C.",61761,4614.909
"01/11/2021 05:10:00","EST","NORTH",61755,639.4981
"01/11/2021 05:10:00","EST","WEST",61752,1560.0703
"01/11/2021 05:15:00","EST","CAPITL",61757,1333.8058
"01/11/2021 05:15:00","EST","CENTRL",61754,1811.4144
"01/11/2021 05:15:00","EST","DUNWOD",61760,567.1366
"01/11/2021 05:15:00","EST","GENESE",61753,1036.9727
"01/11/2021 05:15:00","EST","HUD VL",61758,1035.7944
"01/11/2021 05:15:00","EST","LONGIL",61762,1957.8854
"01/11/2021 05:15:00","EST","MHK VL",61756,907.2971
"01/11/2021 05:15:00","EST","MILLWD",61759,339.5671
"01/11/2021 05:15:00","EST","N.Y.C.",61761,4609.409
"01/11/2021 05:15:00","EST","NORTH",61755,639.9652
"01/11/2021 05:15:00","EST","WEST",61752,1545.4562
"01/11/2021 05:20:00","EST","CAPITL",61757,1351.3783
"01/11/2021 05:20:00","EST","CENTRL",61754,1822.5436
"01/11/2021 05:20:00","EST","DUNWOD",61760,567.0442
"01/11/2021 05:20:00","EST","GENESE",61753,1039.5104
"01/11/2021 05:20:00","EST","HUD VL",61758,1028.0027
"01/11/2021 05:20:00","EST","LONGIL",61762,1977.013
"01/11/2021 05:20:00","EST","MHK VL",61756,910.5662
"01/11/2021 05:20:00","EST","MILLWD",61759,334.2989
"01/11/2021 05:20:00","EST","N.Y.C.",61761,4639.317
"01/11/2021 05:20:00","EST","NORTH",61755,614.5964
"01/11/2021 05:20:00","EST","WEST",61752,1584.967
"01/11/2021 05:25:00","EST","CAPITL",61757,1351.2493
"01/11/2021 05:25:00","EST","CENTRL",61754,1845.5757
"01/11/2021 05:25:00","EST","DUNWOD",61760,577.7795
"01/11/2021 05:25:00","EST","GENESE",61753,1049.5073
"01/11/2021 05:25:00","EST","HUD VL",61758,1023.3392
"01/11/2021 05:25:00","EST","LONGIL",61762,1982.7473
"01/11/2021 05:25:00","EST","MHK VL",61756,904.9459
"01/11/2021 05:25:00","EST","MILLWD",61759,348.3989
"01/11/2021 05:25:00","EST","N.Y.C.",61761,4660.2856
"01/11/2021 05:25:00","EST","NORTH",61755,650.2415
"01/11/2021 05:25:00","EST","WEST",61752,1597.4587
"01/11/2021 05:30:00","EST","CAPITL",61757,1348.8706
"01/11/2021 05:30:00","EST","CENTRL",61754,1836.8414
"01/11/2021 05:30:00","EST","DUNWOD",61760,579.3301
"01/11/2021 05:30:00","EST","GENESE",61753,1058.7528
"01/11/2021 05:30:00","EST","HUD VL",61758,1016.1207
"01/11/2021 05:30:00","EST","LONGIL",61762,2002.6809
"01/11/2021 05:30:00","EST","MHK VL",61756,917.6933
"01/11/2021 05:30:00","EST","MILLWD",61759,341.4108
"01/11/2021 05:30:00","EST","N.Y.C.",61761,4677.4434
"01/11/2021 05:30:00","EST","NORTH",61755,645.4024
"01/11/2021 05:30:00","EST","WEST",61752,1593.4045
"01/11/2021 05:35:00","EST","CAPITL",61757,1363.4672
"01/11/2021 05:35:00","EST","CENTRL",61754,1866.3568
"01/11/2021 05:35:00","EST","DUNWOD",61760,570.3287
"01/11/2021 05:35:00","EST","GENESE",61753,1059.0878
"01/11/2021 05:35:00","EST","HUD VL",61758,1015.3541
"01/11/2021 05:35:00","EST","LONGIL",61762,1996.06
"01/11/2021 05:35:00","EST","MHK VL",61756,920.921
"01/11/2021 05:35:00","EST","MILLWD",61759,341.5392
"01/11/2021 05:35:00","EST","N.Y.C.",61761,4700.396
"01/11/2021 05:35:00","EST","NORTH",61755,641.4222
"01/11/2021 05:35:00","EST","WEST",61752,1581.6141
"01/11/2021 05:40:00","EST","CAPITL",61757,1366.3248
"01/11/2021 05:40:00","EST","CENTRL",61754,1885.7216
"01/11/2021 05:40:00","EST","DUNWOD",61760,587.1536
"01/11/2021 05:40:00","EST","GENESE",61753,1065.219
"01/11/2021 05:40:00","EST","HUD VL",61758,1026.6381
"01/11/2021 05:40:00","EST","LONGIL",61762,2012.5919
"01/11/2021 05:40:00","EST","MHK VL",61756,933.1441
"01/11/2021 05:40:00","EST","MILLWD",61759,341.9914
"01/11/2021 05:40:00","EST","N.Y.C.",61761,4735.426
"01/11/2021 05:40:00","EST","NORTH",61755,650.7736
"01/11/2021 05:40:00","EST","WEST",61752,1609.3751
"01/11/2021 05:45:00","EST","CAPITL",61757,1386.7491
"01/11/2021 05:45:00","EST","CENTRL",61754,1884.9697
"01/11/2021 05:45:00","EST","DUNWOD",61760,583.8363
"01/11/2021 05:45:00","EST","GENESE",61753,1068.9099
"01/11/2021 05:45:00","EST","HUD VL",61758,1044.7043
"01/11/2021 05:45:00","EST","LONGIL",61762,2031.5178
"01/11/2021 05:45:00","EST","MHK VL",61756,946.4867
"01/11/2021 05:45:00","EST","MILLWD",61759,349.1853
"01/11/2021 05:45:00","EST","N.Y.C.",61761,4783.619
"01/11/2021 05:45:00","EST","NORTH",61755,644.9081
"01/11/2021 05:45:00","EST","WEST",61752,1588.1991
"01/11/2021 05:50:00","EST","CAPITL",61757,1373.6306
"01/11/2021 05:50:00","EST","CENTRL",61754,1906.6469
"01/11/2021 05:50:00","EST","DUNWOD",61760,587.0106
"01/11/2021 05:50:00","EST","GENESE",61753,1081.465
"01/11/2021 05:50:00","EST","HUD VL",61758,1044.2527
"01/11/2021 05:50:00","EST","LONGIL",61762,2053.0542
"01/11/2021 05:50:00","EST","MHK VL",61756,951.4319
"01/11/2021 05:50:00","EST","MILLWD",61759,350.3979
"01/11/2021 05:50:00","EST","N.Y.C.",61761,4749.09
"01/11/2021 05:50:00","EST","NORTH",61755,648.1373
"01/11/2021 05:50:00","EST","WEST",61752,1633.6981
"01/11/2021 05:55:00","EST","CAPITL",61757,1399.5226
"01/11/2021 05:55:00","EST","CENTRL",61754,1877.0087
"01/11/2021 05:55:00","EST","DUNWOD",61760,586.1424
"01/11/2021 05:55:00","EST","GENESE",61753,1089.369
"01/11/2021 05:55:00","EST","HUD VL",61758,1038.0996
"01/11/2021 05:55:00","EST","LONGIL",61762,2052.6357
"01/11/2021 05:55:00","EST","MHK VL",61756,965.5779
"01/11/2021 05:55:00","EST","MILLWD",61759,353.5986
"01/11/2021 05:55:00","EST","N.Y.C.",61761,4808.8945
"01/11/2021 05:55:00","EST","NORTH",61755,650.226
"01/11/2021 05:55:00","EST","WEST",61752,1613.6896
"01/11/2021 06:00:00","EST","CAPITL",61757,1403.5686
"01/11/2021 06:00:00","EST","CENTRL",61754,1904.099
"01/11/2021 06:00:00","EST","DUNWOD",61760,589.8477
"01/11/2021 06:00:00","EST","GENESE",61753,1091.8027
"01/11/2021 06:00:00","EST","HUD VL",61758,1066.5907
"01/11/2021 06:00:00","EST","LONGIL",61762,2057.5767
"01/11/2021 06:00:00","EST","MHK VL",61756,944.9203
"01/11/2021 06:00:00","EST","MILLWD",61759,359.0988
"01/11/2021 06:00:00","EST","N.Y.C.",61761,4850.779
"01/11/2021 06:00:00","EST","NORTH",61755,654.3676
"01/11/2021 06:00:00","EST","WEST",61752,1636.1354
"01/11/2021 06:05:00","EST","CAPITL",61757,1391.6305
"01/11/2021 06:05:00","EST","CENTRL",61754,1885.6663
"01/11/2021 06:05:00","EST","DUNWOD",61760,593.7208
"01/11/2021 06:05:00","EST","GENESE",61753,1103.7812
"01/11/2021 06:05:00","EST","HUD VL",61758,1064.535
"01/11/2021 06:05:00","EST","LONGIL",61762,2066.9592
"01/11/2021 06:05:00","EST","MHK VL",61756,985.9641
"01/11/2021 06:05:00","EST","MILLWD",61759,352.3664
"01/11/2021 06:05:00","EST","N.Y.C.",61761,4909.667
"01/11/2021 06:05:00","EST","NORTH",61755,650.8546
"01/11/2021 06:05:00","EST","WEST",61752,1644.5436
"01/11/2021 06:10:00","EST","CAPITL",61757,1414.5226
"01/11/2021 06:10:00","EST","CENTRL",61754,1921.6554
"01/11/2021 06:10:00","EST","DUNWOD",61760,609.1997
"01/11/2021 06:10:00","EST","GENESE",61753,1126.6245
"01/11/2021 06:10:00","EST","HUD VL",61758,1089.0734
"01/11/2021 06:10:00","EST","LONGIL",61762,2109.056
"01/11/2021 06:10:00","EST","MHK VL",61756,1001.9701
"01/11/2021 06:10:00","EST","MILLWD",61759,364.7211
"01/11/2021 06:10:00","EST","N.Y.C.",61761,4916.4097
"01/11/2021 06:10:00","EST","NORTH",61755,650.3328
"01/11/2021 06:10:00","EST","WEST",61752,1665.3705
"01/11/2021 06:15:00","EST","CAPITL",61757,1437.066
"01/11/2021 06:15:00","EST","CENTRL",61754,1931.2903
"01/11/2021 06:15:00","EST","DUNWOD",61760,599.6367
"01/11/2021 06:15:00","EST","GENESE",61753,1131.4536
"01/11/2021 06:15:00","EST","HUD VL",61758,1076.1664
"01/11/2021 06:15:00","EST","LONGIL",61762,2136.0947
"01/11/2021 06:15:00","EST","MHK VL",61756,1016.7736
"01/11/2021 06:15:00","EST","MILLWD",61759,374.7327
"01/11/2021 06:15:00","EST","N.Y.C.",61761,4966.4004
"01/11/2021 06:15:00","EST","NORTH",61755,651.6968
"01/11/2021 06:15:00","EST","WEST",61752,1678.6133
"01/11/2021 06:20:00","EST","CAPITL",61757,1434.6765
"01/11/2021 06:20:00","EST","CENTRL",61754,1967.5957
"01/11/2021 06:20:00","EST","DUNWOD",61760,605.5077
"01/11/2021 06:20:00","EST","GENESE",61753,1142.0621
"01/11/2021 06:20:00","EST","HUD VL",61758,1114.9056
"01/11/2021 06:20:00","EST","LONGIL",61762,2151.9502
"01/11/2021 06:20:00","EST","MHK VL",61756,1019.5409
"01/11/2021 06:20:00","EST","MILLWD",61759,371.2281
"01/11/2021 06:20:00","EST","N.Y.C.",61761,5010.1104
"01/11/2021 06:20:00","EST","NORTH",61755,653.6621
"01/11/2021 06:20:00","EST","WEST",61752,1667.0369
"01/11/2021 06:25:00","EST","CAPITL",61757,1460.2903
"01/11/2021 06:25:00","EST","CENTRL",61754,1961.4928
"01/11/2021 06:25:00","EST","DUNWOD",61760,614.3802
"01/11/2021 06:25:00","EST","GENESE",61753,1149.1155
"01/11/2021 06:25:00","EST","HUD VL",61758,1110.8767
"01/11/2021 06:25:00","EST","LONGIL",61762,2152.287
"01/11/2021 06:25:00","EST","MHK VL",61756,1021.7247
"01/11/2021 06:25:00","EST","MILLWD",61759,373.8627
"01/11/2021 06:25:00","EST","N.Y.C.",61761,5035.887
"01/11/2021 06:25:00","EST","NORTH",61755,665.3227
"01/11/2021 06:25:00","EST","WEST",61752,1717.4288
"01/11/2021 06:30:00","EST","CAPITL",61757,1454.3081
"01/11/2021 06:30:00","EST","CENTRL",61754,1979.3096
"01/11/2021 06:30:00","EST","DUNWOD",61760,614.8044
"01/11/2021 06:30:00","EST","GENESE",61753,1157.0815
"01/11/2021 06:30:00","EST","HUD VL",61758,1109.966
"01/11/2021 06:30:00","EST","LONGIL",61762,2180.8213
"01/11/2021 06:30:00","EST","MHK VL",61756,1036.9342
"01/11/2021 06:30:00","EST","MILLWD",61759,377.1073
"01/11/2021 06:30:00","EST","N.Y.C.",61761,5046.064
"01/11/2021 06:30:00","EST","NORTH",61755,672.9874
"01/11/2021 06:30:00","EST","WEST",61752,1713.4675
"01/11/2021 06:35:00","EST","CAPITL",61757,1469.1333
"01/11/2021 06:35:00","EST","CENTRL",61754,1985.0901
"01/11/2021 06:35:00","EST","DUNWOD",61760,624.1566
"01/11/2021 06:35:00","EST","GENESE",61753,1169.7771
"01/11/2021 06:35:00","EST","HUD VL",61758,1107.7236
"01/11/2021 06:35:00","EST","LONGIL",61762,2184.7493
"01/11/2021 06:35:00","EST","MHK VL",61756,1036.6707
"01/11/2021 06:35:00","EST","MILLWD",61759,380.4227
"01/11/2021 06:35:00","EST","N.Y.C.",61761,5084.1606
"01/11/2021 06:35:00","EST","NORTH",61755,664.1165
"01/11/2021 06:35:00","EST","WEST",61752,1711.9707
"01/11/2021 06:40:00","EST","CAPITL",61757,1471.035
"01/11/2021 06:40:00","EST","CENTRL",61754,1999.8307
"01/11/2021 06:40:00","EST","DUNWOD",61760,625.519
"01/11/2021 06:40:00","EST","GENESE",61753,1169.6897
"01/11/2021 06:40:00","EST","HUD VL",61758,1123.6179
"01/11/2021 06:40:00","EST","LONGIL",61762,2209.1072
"01/11/2021 06:40:00","EST","MHK VL",61756,1037.7644
"01/11/2021 06:40:00","EST","MILLWD",61759,393.2919
"01/11/2021 06:40:00","EST","N.Y.C.",61761,5144.7793
"01/11/2021 06:40:00","EST","NORTH",61755,670.1718
"01/11/2021 06:40:00","EST","WEST",61752,1723.8842
