"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2021 03:20:00","EST","HUD VL",61758,1041.3557
"01/31/2021 03:20:00","EST","LONGIL",61762,2018.9131
"01/31/2021 03:20:00","EST","MHK VL",61756,992.9163
"01/31/2021 03:20:00","EST","MILLWD",61759,370.8283
"01/31/2021 03:20:00","EST","N.Y.C.",61761,4875.054
"01/31/2021 03:20:00","EST","NORTH",61755,723.2222
"01/31/2021 03:20:00","EST","WEST",61752,1580.5237
"01/31/2021 03:25:00","EST","CAPITL",61757,1457.2139
"01/31/2021 03:25:00","EST","CENTRL",61754,1848.9105
"01/31/2021 03:25:00","EST","DUNWOD",61760,580.3431
"01/31/2021 03:25:00","EST","GENESE",61753,1053.7609
"01/31/2021 03:25:00","EST","HUD VL",61758,1062.1537
"01/31/2021 03:25:00","EST","LONGIL",61762,2020.2015
"01/31/2021 03:25:00","EST","MHK VL",61756,995.2983
"01/31/2021 03:25:00","EST","MILLWD",61759,367.3629
"01/31/2021 03:25:00","EST","N.Y.C.",61761,4846.703
"01/31/2021 03:25:00","EST","NORTH",61755,715.7534
"01/31/2021 03:25:00","EST","WEST",61752,1572.5032
"01/31/2021 03:30:00","EST","CAPITL",61757,1461.458
"01/31/2021 03:30:00","EST","CENTRL",61754,1833.3933
"01/31/2021 03:30:00","EST","DUNWOD",61760,580.1764
"01/31/2021 03:30:00","EST","GENESE",61753,1054.8741
"01/31/2021 03:30:00","EST","HUD VL",61758,1041.0933
"01/31/2021 03:30:00","EST","LONGIL",61762,2022.7732
"01/31/2021 03:30:00","EST","MHK VL",61756,991.1163
"01/31/2021 03:30:00","EST","MILLWD",61759,376.4562
"01/31/2021 03:30:00","EST","N.Y.C.",61761,4842.4883
"01/31/2021 03:30:00","EST","NORTH",61755,722.4982
"01/31/2021 03:30:00","EST","WEST",61752,1567.2853
"01/31/2021 03:35:00","EST","CAPITL",61757,1470.5222
"01/31/2021 03:35:00","EST","CENTRL",61754,1872.7618
"01/31/2021 03:35:00","EST","DUNWOD",61760,575.4586
"01/31/2021 03:35:00","EST","GENESE",61753,1054.9011
"01/31/2021 03:35:00","EST","HUD VL",61758,1067.3737
"01/31/2021 03:35:00","EST","LONGIL",61762,2021.157
"01/31/2021 03:35:00","EST","MHK VL",61756,990.8049
"01/31/2021 03:35:00","EST","MILLWD",61759,370.8406
"01/31/2021 03:35:00","EST","N.Y.C.",61761,4841.539
"01/31/2021 03:35:00","EST","NORTH",61755,726.0421
"01/31/2021 03:35:00","EST","WEST",61752,1567.4702
"01/31/2021 03:40:00","EST","CAPITL",61757,1465.1334
"01/31/2021 03:40:00","EST","CENTRL",61754,1882.7325
"01/31/2021 03:40:00","EST","DUNWOD",61760,578.9721
"01/31/2021 03:40:00","EST","GENESE",61753,1050.4828
"01/31/2021 03:40:00","EST","HUD VL",61758,1061.3279
"01/31/2021 03:40:00","EST","LONGIL",61762,2023.7286
"01/31/2021 03:40:00","EST","MHK VL",61756,983.6755
"01/31/2021 03:40:00","EST","MILLWD",61759,372.2344
"01/31/2021 03:40:00","EST","N.Y.C.",61761,4830.389
"01/31/2021 03:40:00","EST","NORTH",61755,718.7495
"01/31/2021 03:40:00","EST","WEST",61752,1563.2189
"01/31/2021 03:45:00","EST","CAPITL",61757,1459.3121
"01/31/2021 03:45:00","EST","CENTRL",61754,1888.3022
"01/31/2021 03:45:00","EST","DUNWOD",61760,574.3511
"01/31/2021 03:45:00","EST","GENESE",61753,1051.0149
"01/31/2021 03:45:00","EST","HUD VL",61758,1063.7867
"01/31/2021 03:45:00","EST","LONGIL",61762,2027.242
"01/31/2021 03:45:00","EST","MHK VL",61756,991.6665
"01/31/2021 03:45:00","EST","MILLWD",61759,367.0494
"01/31/2021 03:45:00","EST","N.Y.C.",61761,4821.631
"01/31/2021 03:45:00","EST","NORTH",61755,714.3104
"01/31/2021 03:45:00","EST","WEST",61752,1561.3975
"01/31/2021 03:50:00","EST","CAPITL",61757,1464.1986
"01/31/2021 03:50:00","EST","CENTRL",61754,1888.7539
"01/31/2021 03:50:00","EST","DUNWOD",61760,574.1086
"01/31/2021 03:50:00","EST","GENESE",61753,1056.4596
"01/31/2021 03:50:00","EST","HUD VL",61758,1036.7496
"01/31/2021 03:50:00","EST","LONGIL",61762,2038.5552
"01/31/2021 03:50:00","EST","MHK VL",61756,981.8527
"01/31/2021 03:50:00","EST","MILLWD",61759,370.7571
"01/31/2021 03:50:00","EST","N.Y.C.",61761,4829.7363
"01/31/2021 03:50:00","EST","NORTH",61755,723.1935
"01/31/2021 03:50:00","EST","WEST",61752,1566.3623
"01/31/2021 03:55:00","EST","CAPITL",61757,1451.3287
"01/31/2021 03:55:00","EST","CENTRL",61754,1849.7214
"01/31/2021 03:55:00","EST","DUNWOD",61760,568.9032
"01/31/2021 03:55:00","EST","GENESE",61753,1057.5371
"01/31/2021 03:55:00","EST","HUD VL",61758,1046.745
"01/31/2021 03:55:00","EST","LONGIL",61762,2032.4038
"01/31/2021 03:55:00","EST","MHK VL",61756,990.8615
"01/31/2021 03:55:00","EST","MILLWD",61759,369.4153
"01/31/2021 03:55:00","EST","N.Y.C.",61761,4828.119
"01/31/2021 03:55:00","EST","NORTH",61755,718.8705
"01/31/2021 03:55:00","EST","WEST",61752,1565.6179
"01/31/2021 04:00:00","EST","CAPITL",61757,1468.7479
"01/31/2021 04:00:00","EST","CENTRL",61754,1835.6812
"01/31/2021 04:00:00","EST","DUNWOD",61760,577.2732
"01/31/2021 04:00:00","EST","GENESE",61753,1055.683
"01/31/2021 04:00:00","EST","HUD VL",61758,1046.4637
"01/31/2021 04:00:00","EST","LONGIL",61762,2026.6339
"01/31/2021 04:00:00","EST","MHK VL",61756,990.3554
"01/31/2021 04:00:00","EST","MILLWD",61759,367.7271
"01/31/2021 04:00:00","EST","N.Y.C.",61761,4816.9326
"01/31/2021 04:00:00","EST","NORTH",61755,720.2064
"01/31/2021 04:00:00","EST","WEST",61752,1586.1858
"01/31/2021 04:05:00","EST","CAPITL",61757,1462.3446
"01/31/2021 04:05:00","EST","CENTRL",61754,1841.1141
"01/31/2021 04:05:00","EST","DUNWOD",61760,571.9633
"01/31/2021 04:05:00","EST","GENESE",61753,1053.5574
"01/31/2021 04:05:00","EST","HUD VL",61758,1049.4358
"01/31/2021 04:05:00","EST","LONGIL",61762,2032.5131
"01/31/2021 04:05:00","EST","MHK VL",61756,994.9862
"01/31/2021 04:05:00","EST","MILLWD",61759,370.5578
"01/31/2021 04:05:00","EST","N.Y.C.",61761,4829.379
"01/31/2021 04:05:00","EST","NORTH",61755,717.7939
"01/31/2021 04:05:00","EST","WEST",61752,1577.853
"01/31/2021 04:10:00","EST","CAPITL",61757,1471.1279
"01/31/2021 04:10:00","EST","CENTRL",61754,1846.5072
"01/31/2021 04:10:00","EST","DUNWOD",61760,581.0847
"01/31/2021 04:10:00","EST","GENESE",61753,1061.6865
"01/31/2021 04:10:00","EST","HUD VL",61758,1051.9333
"01/31/2021 04:10:00","EST","LONGIL",61762,2026.0991
"01/31/2021 04:10:00","EST","MHK VL",61756,995.69
"01/31/2021 04:10:00","EST","MILLWD",61759,362.8836
"01/31/2021 04:10:00","EST","N.Y.C.",61761,4815.2207
"01/31/2021 04:10:00","EST","NORTH",61755,716.8711
"01/31/2021 04:10:00","EST","WEST",61752,1568.7565
"01/31/2021 04:15:00","EST","CAPITL",61757,1472.562
"01/31/2021 04:15:00","EST","CENTRL",61754,1841.5634
"01/31/2021 04:15:00","EST","DUNWOD",61760,582.5109
"01/31/2021 04:15:00","EST","GENESE",61753,1068.5339
"01/31/2021 04:15:00","EST","HUD VL",61758,1060.0288
"01/31/2021 04:15:00","EST","LONGIL",61762,2021.5524
"01/31/2021 04:15:00","EST","MHK VL",61756,994.8237
"01/31/2021 04:15:00","EST","MILLWD",61759,368.1312
"01/31/2021 04:15:00","EST","N.Y.C.",61761,4829.228
"01/31/2021 04:15:00","EST","NORTH",61755,720.3918
"01/31/2021 04:15:00","EST","WEST",61752,1557.9563
"01/31/2021 04:20:00","EST","CAPITL",61757,1476.3315
"01/31/2021 04:20:00","EST","CENTRL",61754,1848.3435
"01/31/2021 04:20:00","EST","DUNWOD",61760,576.7418
"01/31/2021 04:20:00","EST","GENESE",61753,1062.5188
"01/31/2021 04:20:00","EST","HUD VL",61758,1052.0955
"01/31/2021 04:20:00","EST","LONGIL",61762,2031.185
"01/31/2021 04:20:00","EST","MHK VL",61756,994.8452
"01/31/2021 04:20:00","EST","MILLWD",61759,373.3372
"01/31/2021 04:20:00","EST","N.Y.C.",61761,4824.0645
"01/31/2021 04:20:00","EST","NORTH",61755,727.6636
"01/31/2021 04:20:00","EST","WEST",61752,1590.5732
"01/31/2021 04:25:00","EST","CAPITL",61757,1477.1278
"01/31/2021 04:25:00","EST","CENTRL",61754,1860.6794
"01/31/2021 04:25:00","EST","DUNWOD",61760,582.716
"01/31/2021 04:25:00","EST","GENESE",61753,1059.1018
"01/31/2021 04:25:00","EST","HUD VL",61758,1072.125
"01/31/2021 04:25:00","EST","LONGIL",61762,2026.8325
"01/31/2021 04:25:00","EST","MHK VL",61756,996.6943
"01/31/2021 04:25:00","EST","MILLWD",61759,366.5921
"01/31/2021 04:25:00","EST","N.Y.C.",61761,4826.9053
"01/31/2021 04:25:00","EST","NORTH",61755,718.6821
"01/31/2021 04:25:00","EST","WEST",61752,1561.6177
"01/31/2021 04:30:00","EST","CAPITL",61757,1472.3665
"01/31/2021 04:30:00","EST","CENTRL",61754,1846.949
"01/31/2021 04:30:00","EST","DUNWOD",61760,580.8788
"01/31/2021 04:30:00","EST","GENESE",61753,1069.6938
"01/31/2021 04:30:00","EST","HUD VL",61758,1072.8154
"01/31/2021 04:30:00","EST","LONGIL",61762,2024.8044
"01/31/2021 04:30:00","EST","MHK VL",61756,1000.8102
"01/31/2021 04:30:00","EST","MILLWD",61759,362.3769
"01/31/2021 04:30:00","EST","N.Y.C.",61761,4831.0996
"01/31/2021 04:30:00","EST","NORTH",61755,722.6293
"01/31/2021 04:30:00","EST","WEST",61752,1566.0436
"01/31/2021 04:35:00","EST","CAPITL",61757,1474.6956
"01/31/2021 04:35:00","EST","CENTRL",61754,1860.8096
"01/31/2021 04:35:00","EST","DUNWOD",61760,579.9125
"01/31/2021 04:35:00","EST","GENESE",61753,1061.3469
"01/31/2021 04:35:00","EST","HUD VL",61758,1075.7352
"01/31/2021 04:35:00","EST","LONGIL",61762,2026.576
"01/31/2021 04:35:00","EST","MHK VL",61756,995.8527
"01/31/2021 04:35:00","EST","MILLWD",61759,363.8648
"01/31/2021 04:35:00","EST","N.Y.C.",61761,4841.5303
"01/31/2021 04:35:00","EST","NORTH",61755,719.9923
"01/31/2021 04:35:00","EST","WEST",61752,1572.0356
"01/31/2021 04:40:00","EST","CAPITL",61757,1468.8823
"01/31/2021 04:40:00","EST","CENTRL",61754,1856.0208
"01/31/2021 04:40:00","EST","DUNWOD",61760,580.6861
"01/31/2021 04:40:00","EST","GENESE",61753,1060.3752
"01/31/2021 04:40:00","EST","HUD VL",61758,1070.963
"01/31/2021 04:40:00","EST","LONGIL",61762,2025.2745
"01/31/2021 04:40:00","EST","MHK VL",61756,997.2183
"01/31/2021 04:40:00","EST","MILLWD",61759,372.5679
"01/31/2021 04:40:00","EST","N.Y.C.",61761,4825.794
"01/31/2021 04:40:00","EST","NORTH",61755,724.4475
"01/31/2021 04:40:00","EST","WEST",61752,1575.093
"01/31/2021 04:45:00","EST","CAPITL",61757,1473.9988
"01/31/2021 04:45:00","EST","CENTRL",61754,1853.1329
"01/31/2021 04:45:00","EST","DUNWOD",61760,582.4435
"01/31/2021 04:45:00","EST","GENESE",61753,1065.9752
"01/31/2021 04:45:00","EST","HUD VL",61758,1094.7389
"01/31/2021 04:45:00","EST","LONGIL",61762,2021.3833
"01/31/2021 04:45:00","EST","MHK VL",61756,1005.2296
"01/31/2021 04:45:00","EST","MILLWD",61759,362.8716
"01/31/2021 04:45:00","EST","N.Y.C.",61761,4830.586
"01/31/2021 04:45:00","EST","NORTH",61755,720.4553
"01/31/2021 04:45:00","EST","WEST",61752,1566.5754
"01/31/2021 04:50:00","EST","CAPITL",61757,1477.1945
"01/31/2021 04:50:00","EST","CENTRL",61754,1875.4004
"01/31/2021 04:50:00","EST","DUNWOD",61760,583.8215
"01/31/2021 04:50:00","EST","GENESE",61753,1075.9395
"01/31/2021 04:50:00","EST","HUD VL",61758,1090.6628
"01/31/2021 04:50:00","EST","LONGIL",61762,2034.8103
"01/31/2021 04:50:00","EST","MHK VL",61756,999.3527
"01/31/2021 04:50:00","EST","MILLWD",61759,353.4443
"01/31/2021 04:50:00","EST","N.Y.C.",61761,4824.0347
"01/31/2021 04:50:00","EST","NORTH",61755,717.5462
"01/31/2021 04:50:00","EST","WEST",61752,1558.9573
"01/31/2021 04:55:00","EST","CAPITL",61757,1477.287
"01/31/2021 04:55:00","EST","CENTRL",61754,1893.6691
"01/31/2021 04:55:00","EST","DUNWOD",61760,589.0904
"01/31/2021 04:55:00","EST","GENESE",61753,1068.9297
"01/31/2021 04:55:00","EST","HUD VL",61758,1097.8716
"01/31/2021 04:55:00","EST","LONGIL",61762,2042.645
"01/31/2021 04:55:00","EST","MHK VL",61756,1000.0591
"01/31/2021 04:55:00","EST","MILLWD",61759,347.5029
"01/31/2021 04:55:00","EST","N.Y.C.",61761,4831.048
"01/31/2021 04:55:00","EST","NORTH",61755,727.1791
"01/31/2021 04:55:00","EST","WEST",61752,1586.8059
"01/31/2021 05:00:00","EST","CAPITL",61757,1483.4445
"01/31/2021 05:00:00","EST","CENTRL",61754,1921.4929
"01/31/2021 05:00:00","EST","DUNWOD",61760,584.4777
"01/31/2021 05:00:00","EST","GENESE",61753,1073.528
"01/31/2021 05:00:00","EST","HUD VL",61758,1114.019
"01/31/2021 05:00:00","EST","LONGIL",61762,2036.0798
"01/31/2021 05:00:00","EST","MHK VL",61756,1004.9315
"01/31/2021 05:00:00","EST","MILLWD",61759,353.284
"01/31/2021 05:00:00","EST","N.Y.C.",61761,4834.974
"01/31/2021 05:00:00","EST","NORTH",61755,721.2509
"01/31/2021 05:00:00","EST","WEST",61752,1576.8818
"01/31/2021 05:05:00","EST","CAPITL",61757,1485.3833
"01/31/2021 05:05:00","EST","CENTRL",61754,1909.3622
"01/31/2021 05:05:00","EST","DUNWOD",61760,589.0498
"01/31/2021 05:05:00","EST","GENESE",61753,1066.6246
"01/31/2021 05:05:00","EST","HUD VL",61758,1085.4331
"01/31/2021 05:05:00","EST","LONGIL",61762,2042.8323
"01/31/2021 05:05:00","EST","MHK VL",61756,1019.1046
"01/31/2021 05:05:00","EST","MILLWD",61759,371.263
"01/31/2021 05:05:00","EST","N.Y.C.",61761,4813.592
"01/31/2021 05:05:00","EST","NORTH",61755,722.7597
"01/31/2021 05:05:00","EST","WEST",61752,1578.4067
"01/31/2021 05:10:00","EST","CAPITL",61757,1491.8623
"01/31/2021 05:10:00","EST","CENTRL",61754,1869.2036
"01/31/2021 05:10:00","EST","DUNWOD",61760,580.4309
"01/31/2021 05:10:00","EST","GENESE",61753,1075.8835
"01/31/2021 05:10:00","EST","HUD VL",61758,1062.9062
"01/31/2021 05:10:00","EST","LONGIL",61762,2046.7769
"01/31/2021 05:10:00","EST","MHK VL",61756,1006.9414
"01/31/2021 05:10:00","EST","MILLWD",61759,378.4901
"01/31/2021 05:10:00","EST","N.Y.C.",61761,4860.1714
"01/31/2021 05:10:00","EST","NORTH",61755,729.0333
"01/31/2021 05:10:00","EST","WEST",61752,1578.5039
"01/31/2021 05:15:00","EST","CAPITL",61757,1495.4109
"01/31/2021 05:15:00","EST","CENTRL",61754,1874.945
"01/31/2021 05:15:00","EST","DUNWOD",61760,585.8255
"01/31/2021 05:15:00","EST","GENESE",61753,1079.1406
"01/31/2021 05:15:00","EST","HUD VL",61758,1056.9244
"01/31/2021 05:15:00","EST","LONGIL",61762,2056.0042
"01/31/2021 05:15:00","EST","MHK VL",61756,1010.1029
"01/31/2021 05:15:00","EST","MILLWD",61759,379.5047
"01/31/2021 05:15:00","EST","N.Y.C.",61761,4867.098
"01/31/2021 05:15:00","EST","NORTH",61755,730.2654
"01/31/2021 05:15:00","EST","WEST",61752,1587.1744
"01/31/2021 05:20:00","EST","CAPITL",61757,1482.4554
"01/31/2021 05:20:00","EST","CENTRL",61754,1918.0122
"01/31/2021 05:20:00","EST","DUNWOD",61760,587.7366
"01/31/2021 05:20:00","EST","GENESE",61753,1079.5391
"01/31/2021 05:20:00","EST","HUD VL",61758,1062.1973
"01/31/2021 05:20:00","EST","LONGIL",61762,2055.0894
"01/31/2021 05:20:00","EST","MHK VL",61756,1015.1046
"01/31/2021 05:20:00","EST","MILLWD",61759,375.1614
"01/31/2021 05:20:00","EST","N.Y.C.",61761,4873.832
"01/31/2021 05:20:00","EST","NORTH",61755,732.5715
"01/31/2021 05:20:00","EST","WEST",61752,1593.6439
"01/31/2021 05:25:00","EST","CAPITL",61757,1499.8586
"01/31/2021 05:25:00","EST","CENTRL",61754,1926.4565
"01/31/2021 05:25:00","EST","DUNWOD",61760,588.6871
"01/31/2021 05:25:00","EST","GENESE",61753,1086.5137
"01/31/2021 05:25:00","EST","HUD VL",61758,1057.2518
"01/31/2021 05:25:00","EST","LONGIL",61762,2047.1426
"01/31/2021 05:25:00","EST","MHK VL",61756,1017.7596
"01/31/2021 05:25:00","EST","MILLWD",61759,372.4343
"01/31/2021 05:25:00","EST","N.Y.C.",61761,4876.1323
"01/31/2021 05:25:00","EST","NORTH",61755,731.2873
"01/31/2021 05:25:00","EST","WEST",61752,1598.9772
"01/31/2021 05:30:00","EST","CAPITL",61757,1498.0593
"01/31/2021 05:30:00","EST","CENTRL",61754,1900.8827
"01/31/2021 05:30:00","EST","DUNWOD",61760,579.7686
"01/31/2021 05:30:00","EST","GENESE",61753,1085.598
"01/31/2021 05:30:00","EST","HUD VL",61758,1070.2079
"01/31/2021 05:30:00","EST","LONGIL",61762,2054.5269
"01/31/2021 05:30:00","EST","MHK VL",61756,1017.556
"01/31/2021 05:30:00","EST","MILLWD",61759,381.7455
"01/31/2021 05:30:00","EST","N.Y.C.",61761,4875.869
"01/31/2021 05:30:00","EST","NORTH",61755,724.2213
"01/31/2021 05:30:00","EST","WEST",61752,1583.314
"01/31/2021 05:35:00","EST","CAPITL",61757,1502.0519
"01/31/2021 05:35:00","EST","CENTRL",61754,1933.4042
"01/31/2021 05:35:00","EST","DUNWOD",61760,586.6957
"01/31/2021 05:35:00","EST","GENESE",61753,1098.7627
"01/31/2021 05:35:00","EST","HUD VL",61758,1069.1521
"01/31/2021 05:35:00","EST","LONGIL",61762,2064.168
"01/31/2021 05:35:00","EST","MHK VL",61756,1019.8868
"01/31/2021 05:35:00","EST","MILLWD",61759,377.6803
"01/31/2021 05:35:00","EST","N.Y.C.",61761,4879.104
"01/31/2021 05:35:00","EST","NORTH",61755,733.9793
"01/31/2021 05:35:00","EST","WEST",61752,1593.1985
"01/31/2021 05:40:00","EST","CAPITL",61757,1505.9049
"01/31/2021 05:40:00","EST","CENTRL",61754,1936.657
"01/31/2021 05:40:00","EST","DUNWOD",61760,589.8557
"01/31/2021 05:40:00","EST","GENESE",61753,1097.7944
"01/31/2021 05:40:00","EST","HUD VL",61758,1075.5013
"01/31/2021 05:40:00","EST","LONGIL",61762,2058.9814
"01/31/2021 05:40:00","EST","MHK VL",61756,1027.1761
"01/31/2021 05:40:00","EST","MILLWD",61759,376.5939
"01/31/2021 05:40:00","EST","N.Y.C.",61761,4903.088
"01/31/2021 05:40:00","EST","NORTH",61755,733.4334
"01/31/2021 05:40:00","EST","WEST",61752,1603.9564
"01/31/2021 05:45:00","EST","CAPITL",61757,1498.4966
"01/31/2021 05:45:00","EST","CENTRL",61754,1944.2002
"01/31/2021 05:45:00","EST","DUNWOD",61760,590.377
"01/31/2021 05:45:00","EST","GENESE",61753,1107.7642
"01/31/2021 05:45:00","EST","HUD VL",61758,1084.4657
"01/31/2021 05:45:00","EST","LONGIL",61762,2068.238
"01/31/2021 05:45:00","EST","MHK VL",61756,1034.4883
"01/31/2021 05:45:00","EST","MILLWD",61759,380.6636
"01/31/2021 05:45:00","EST","N.Y.C.",61761,4913.546
"01/31/2021 05:45:00","EST","NORTH",61755,733.199
"01/31/2021 05:45:00","EST","WEST",61752,1604.927
"01/31/2021 05:50:00","EST","CAPITL",61757,1504.9946
"01/31/2021 05:50:00","EST","CENTRL",61754,1961.739
"01/31/2021 05:50:00","EST","DUNWOD",61760,589.1906
"01/31/2021 05:50:00","EST","GENESE",61753,1100.4363
"01/31/2021 05:50:00","EST","HUD VL",61758,1094.5645
"01/31/2021 05:50:00","EST","LONGIL",61762,2080.7727
"01/31/2021 05:50:00","EST","MHK VL",61756,1037.5946
"01/31/2021 05:50:00","EST","MILLWD",61759,381.5261
"01/31/2021 05:50:00","EST","N.Y.C.",61761,4923.647
"01/31/2021 05:50:00","EST","NORTH",61755,727.9983
"01/31/2021 05:50:00","EST","WEST",61752,1592.7491
"01/31/2021 05:55:00","EST","CAPITL",61757,1512.8574
"01/31/2021 05:55:00","EST","CENTRL",61754,1951.9651
"01/31/2021 05:55:00","EST","DUNWOD",61760,594.2393
"01/31/2021 05:55:00","EST","GENESE",61753,1104.0287
"01/31/2021 05:55:00","EST","HUD VL",61758,1091.7593
"01/31/2021 05:55:00","EST","LONGIL",61762,2067.4011
"01/31/2021 05:55:00","EST","MHK VL",61756,1041.7373
"01/31/2021 05:55:00","EST","MILLWD",61759,383.5705
"01/31/2021 05:55:00","EST","N.Y.C.",61761,4904.1597
"01/31/2021 05:55:00","EST","NORTH",61755,728.812
"01/31/2021 05:55:00","EST","WEST",61752,1610.3994
"01/31/2021 06:00:00","EST","CAPITL",61757,1517.8877
"01/31/2021 06:00:00","EST","CENTRL",61754,1937.7964
"01/31/2021 06:00:00","EST","DUNWOD",61760,591.9091
"01/31/2021 06:00:00","EST","GENESE",61753,1107.1757
"01/31/2021 06:00:00","EST","HUD VL",61758,1087.6677
"01/31/2021 06:00:00","EST","LONGIL",61762,2077.425
"01/31/2021 06:00:00","EST","MHK VL",61756,1031.0068
"01/31/2021 06:00:00","EST","MILLWD",61759,384.2635
"01/31/2021 06:00:00","EST","N.Y.C.",61761,4916.8867
"01/31/2021 06:00:00","EST","NORTH",61755,734.7241
"01/31/2021 06:00:00","EST","WEST",61752,1613.3381
"01/31/2021 06:05:00","EST","CAPITL",61757,1511.9724
"01/31/2021 06:05:00","EST","CENTRL",61754,1902.7609
"01/31/2021 06:05:00","EST","DUNWOD",61760,591.7996
"01/31/2021 06:05:00","EST","GENESE",61753,1107.8392
"01/31/2021 06:05:00","EST","HUD VL",61758,1086.4397
"01/31/2021 06:05:00","EST","LONGIL",61762,2084.8018
"01/31/2021 06:05:00","EST","MHK VL",61756,1040.7212
"01/31/2021 06:05:00","EST","MILLWD",61759,383.7557
"01/31/2021 06:05:00","EST","N.Y.C.",61761,4930.284
"01/31/2021 06:05:00","EST","NORTH",61755,736.818
"01/31/2021 06:05:00","EST","WEST",61752,1623.6062
"01/31/2021 06:10:00","EST","CAPITL",61757,1526.532
"01/31/2021 06:10:00","EST","CENTRL",61754,1926.337
"01/31/2021 06:10:00","EST","DUNWOD",61760,607.5423
"01/31/2021 06:10:00","EST","GENESE",61753,1109.9761
"01/31/2021 06:10:00","EST","HUD VL",61758,1096.9271
"01/31/2021 06:10:00","EST","LONGIL",61762,2098.7747
"01/31/2021 06:10:00","EST","MHK VL",61756,1044.8186
"01/31/2021 06:10:00","EST","MILLWD",61759,389.9318
"01/31/2021 06:10:00","EST","N.Y.C.",61761,4958.757
"01/31/2021 06:10:00","EST","NORTH",61755,731.8172
"01/31/2021 06:10:00","EST","WEST",61752,1615.6869
"01/31/2021 06:15:00","EST","CAPITL",61757,1537.6062
"01/31/2021 06:15:00","EST","CENTRL",61754,1964.2852
"01/31/2021 06:15:00","EST","DUNWOD",61760,610.6913
"01/31/2021 06:15:00","EST","GENESE",61753,1110.1361
"01/31/2021 06:15:00","EST","HUD VL",61758,1098.7323
"01/31/2021 06:15:00","EST","LONGIL",61762,2113.541
"01/31/2021 06:15:00","EST","MHK VL",61756,1046.2736
"01/31/2021 06:15:00","EST","MILLWD",61759,393.9849
"01/31/2021 06:15:00","EST","N.Y.C.",61761,4972.5166
"01/31/2021 06:15:00","EST","NORTH",61755,738.0452
"01/31/2021 06:15:00","EST","WEST",61752,1626.282
"01/31/2021 06:20:00","EST","CAPITL",61757,1536.4333
"01/31/2021 06:20:00","EST","CENTRL",61754,1953.3187
"01/31/2021 06:20:00","EST","DUNWOD",61760,598.8373
"01/31/2021 06:20:00","EST","GENESE",61753,1119.4548
"01/31/2021 06:20:00","EST","HUD VL",61758,1097.5181
"01/31/2021 06:20:00","EST","LONGIL",61762,2116.5176
"01/31/2021 06:20:00","EST","MHK VL",61756,1059.9359
"01/31/2021 06:20:00","EST","MILLWD",61759,393.1523
"01/31/2021 06:20:00","EST","N.Y.C.",61761,4985.4785
"01/31/2021 06:20:00","EST","NORTH",61755,733.6124
"01/31/2021 06:20:00","EST","WEST",61752,1610.116
"01/31/2021 06:25:00","EST","CAPITL",61757,1548.5712
"01/31/2021 06:25:00","EST","CENTRL",61754,1992.8514
"01/31/2021 06:25:00","EST","DUNWOD",61760,617.3346
"01/31/2021 06:25:00","EST","GENESE",61753,1125.0408
"01/31/2021 06:25:00","EST","HUD VL",61758,1104.9867
"01/31/2021 06:25:00","EST","LONGIL",61762,2111.8906
"01/31/2021 06:25:00","EST","MHK VL",61756,1059.8885
"01/31/2021 06:25:00","EST","MILLWD",61759,388.1947
"01/31/2021 06:25:00","EST","N.Y.C.",61761,4989.784
"01/31/2021 06:25:00","EST","NORTH",61755,734.3977
"01/31/2021 06:25:00","EST","WEST",61752,1635.7434
"01/31/2021 06:30:00","EST","CAPITL",61757,1548.6858
"01/31/2021 06:30:00","EST","CENTRL",61754,2002.4694
"01/31/2021 06:30:00","EST","DUNWOD",61760,603.9652
"01/31/2021 06:30:00","EST","GENESE",61753,1129.4087
"01/31/2021 06:30:00","EST","HUD VL",61758,1129.149
"01/31/2021 06:30:00","EST","LONGIL",61762,2133.3977
"01/31/2021 06:30:00","EST","MHK VL",61756,1059.5498
"01/31/2021 06:30:00","EST","MILLWD",61759,392.0319
"01/31/2021 06:30:00","EST","N.Y.C.",61761,4998.506
"01/31/2021 06:30:00","EST","NORTH",61755,737.7684
"01/31/2021 06:30:00","EST","WEST",61752,1620.4353
"01/31/2021 06:35:00","EST","CAPITL",61757,1542.2844
"01/31/2021 06:35:00","EST","CENTRL",61754,1986.2067
"01/31/2021 06:35:00","EST","DUNWOD",61760,610.6741
"01/31/2021 06:35:00","EST","GENESE",61753,1128.3661
"01/31/2021 06:35:00","EST","HUD VL",61758,1115.9218
"01/31/2021 06:35:00","EST","LONGIL",61762,2134.5422
"01/31/2021 06:35:00","EST","MHK VL",61756,1067.7627
"01/31/2021 06:35:00","EST","MILLWD",61759,396.7375
"01/31/2021 06:35:00","EST","N.Y.C.",61761,4994.203
"01/31/2021 06:35:00","EST","NORTH",61755,746.1368
"01/31/2021 06:35:00","EST","WEST",61752,1642.8284
"01/31/2021 06:40:00","EST","CAPITL",61757,1550.6337
"01/31/2021 06:40:00","EST","CENTRL",61754,1989.0914
"01/31/2021 06:40:00","EST","DUNWOD",61760,612.027
"01/31/2021 06:40:00","EST","GENESE",61753,1136.302
"01/31/2021 06:40:00","EST","HUD VL",61758,1115.4935
"01/31/2021 06:40:00","EST","LONGIL",61762,2137.5396
"01/31/2021 06:40:00","EST","MHK VL",61756,1074.4573
"01/31/2021 06:40:00","EST","MILLWD",61759,407.2203
