"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2021 03:10:13","EST","DUNWOD",61760,608.0565
"01/30/2021 03:10:13","EST","GENESE",61753,1084.2139
"01/30/2021 03:10:13","EST","HUD VL",61758,1085.3693
"01/30/2021 03:10:13","EST","LONGIL",61762,2163.889
"01/30/2021 03:10:13","EST","MHK VL",61756,1016.2623
"01/30/2021 03:10:13","EST","MILLWD",61759,375.0358
"01/30/2021 03:10:13","EST","N.Y.C.",61761,5112.327
"01/30/2021 03:10:13","EST","NORTH",61755,714.1922
"01/30/2021 03:10:13","EST","WEST",61752,1621.7394
"01/30/2021 03:15:00","EST","CAPITL",61757,1461.394
"01/30/2021 03:15:00","EST","CENTRL",61754,1896.2786
"01/30/2021 03:15:00","EST","DUNWOD",61760,607.9482
"01/30/2021 03:15:00","EST","GENESE",61753,1077.9736
"01/30/2021 03:15:00","EST","HUD VL",61758,1115.0215
"01/30/2021 03:15:00","EST","LONGIL",61762,2166.761
"01/30/2021 03:15:00","EST","MHK VL",61756,1017.9426
"01/30/2021 03:15:00","EST","MILLWD",61759,395.0765
"01/30/2021 03:15:00","EST","N.Y.C.",61761,5086.5273
"01/30/2021 03:15:00","EST","NORTH",61755,713.3142
"01/30/2021 03:15:00","EST","WEST",61752,1629.5428
"01/30/2021 03:20:00","EST","CAPITL",61757,1466.5645
"01/30/2021 03:20:00","EST","CENTRL",61754,1838.9893
"01/30/2021 03:20:00","EST","DUNWOD",61760,603.8162
"01/30/2021 03:20:00","EST","GENESE",61753,1076.6763
"01/30/2021 03:20:00","EST","HUD VL",61758,1114.8547
"01/30/2021 03:20:00","EST","LONGIL",61762,2163.6218
"01/30/2021 03:20:00","EST","MHK VL",61756,1013.8581
"01/30/2021 03:20:00","EST","MILLWD",61759,385.4271
"01/30/2021 03:20:00","EST","N.Y.C.",61761,5118.636
"01/30/2021 03:20:00","EST","NORTH",61755,692.0565
"01/30/2021 03:20:00","EST","WEST",61752,1624.2102
"01/30/2021 03:25:00","EST","CAPITL",61757,1470.5667
"01/30/2021 03:25:00","EST","CENTRL",61754,1881.8428
"01/30/2021 03:25:00","EST","DUNWOD",61760,607.5228
"01/30/2021 03:25:00","EST","GENESE",61753,1075.0338
"01/30/2021 03:25:00","EST","HUD VL",61758,1089.2223
"01/30/2021 03:25:00","EST","LONGIL",61762,2165.0127
"01/30/2021 03:25:00","EST","MHK VL",61756,1003.102
"01/30/2021 03:25:00","EST","MILLWD",61759,391.1737
"01/30/2021 03:25:00","EST","N.Y.C.",61761,5106.7886
"01/30/2021 03:25:00","EST","NORTH",61755,696.3096
"01/30/2021 03:25:00","EST","WEST",61752,1616.5455
"01/30/2021 03:30:00","EST","CAPITL",61757,1461.374
"01/30/2021 03:30:00","EST","CENTRL",61754,1895.3232
"01/30/2021 03:30:00","EST","DUNWOD",61760,599.9321
"01/30/2021 03:30:00","EST","GENESE",61753,1073.0596
"01/30/2021 03:30:00","EST","HUD VL",61758,1152.7913
"01/30/2021 03:30:00","EST","LONGIL",61762,2179.9697
"01/30/2021 03:30:00","EST","MHK VL",61756,1003.4506
"01/30/2021 03:30:00","EST","MILLWD",61759,381.0974
"01/30/2021 03:30:00","EST","N.Y.C.",61761,5093.927
"01/30/2021 03:30:00","EST","NORTH",61755,695.7803
"01/30/2021 03:30:00","EST","WEST",61752,1608.483
"01/30/2021 03:35:00","EST","CAPITL",61757,1471.0928
"01/30/2021 03:35:00","EST","CENTRL",61754,1893.1067
"01/30/2021 03:35:00","EST","DUNWOD",61760,603.1634
"01/30/2021 03:35:00","EST","GENESE",61753,1065.8094
"01/30/2021 03:35:00","EST","HUD VL",61758,1115.9783
"01/30/2021 03:35:00","EST","LONGIL",61762,2167.5452
"01/30/2021 03:35:00","EST","MHK VL",61756,989.4133
"01/30/2021 03:35:00","EST","MILLWD",61759,383.0872
"01/30/2021 03:35:00","EST","N.Y.C.",61761,5080.5884
"01/30/2021 03:35:00","EST","NORTH",61755,724.6538
"01/30/2021 03:35:00","EST","WEST",61752,1602.7251
"01/30/2021 03:40:00","EST","CAPITL",61757,1465.6041
"01/30/2021 03:40:00","EST","CENTRL",61754,1868.0277
"01/30/2021 03:40:00","EST","DUNWOD",61760,608.561
"01/30/2021 03:40:00","EST","GENESE",61753,1063.0332
"01/30/2021 03:40:00","EST","HUD VL",61758,1101.1036
"01/30/2021 03:40:00","EST","LONGIL",61762,2171.7615
"01/30/2021 03:40:00","EST","MHK VL",61756,1014.221
"01/30/2021 03:40:00","EST","MILLWD",61759,390.1091
"01/30/2021 03:40:00","EST","N.Y.C.",61761,5075.3516
"01/30/2021 03:40:00","EST","NORTH",61755,687.187
"01/30/2021 03:40:00","EST","WEST",61752,1616.7198
"01/30/2021 03:45:00","EST","CAPITL",61757,1459.5616
"01/30/2021 03:45:00","EST","CENTRL",61754,1862.0726
"01/30/2021 03:45:00","EST","DUNWOD",61760,599.2918
"01/30/2021 03:45:00","EST","GENESE",61753,1055.3246
"01/30/2021 03:45:00","EST","HUD VL",61758,1123.6005
"01/30/2021 03:45:00","EST","LONGIL",61762,2170.2283
"01/30/2021 03:45:00","EST","MHK VL",61756,999.9082
"01/30/2021 03:45:00","EST","MILLWD",61759,384.4926
"01/30/2021 03:45:00","EST","N.Y.C.",61761,5063.6143
"01/30/2021 03:45:00","EST","NORTH",61755,701.4264
"01/30/2021 03:45:00","EST","WEST",61752,1608.5958
"01/30/2021 03:50:00","EST","CAPITL",61757,1461.588
"01/30/2021 03:50:00","EST","CENTRL",61754,1872.7034
"01/30/2021 03:50:00","EST","DUNWOD",61760,604.7167
"01/30/2021 03:50:00","EST","GENESE",61753,1054.5322
"01/30/2021 03:50:00","EST","HUD VL",61758,1120.1857
"01/30/2021 03:50:00","EST","LONGIL",61762,2166.5176
"01/30/2021 03:50:00","EST","MHK VL",61756,995.1194
"01/30/2021 03:50:00","EST","MILLWD",61759,379.6981
"01/30/2021 03:50:00","EST","N.Y.C.",61761,5051.8438
"01/30/2021 03:50:00","EST","NORTH",61755,683.0186
"01/30/2021 03:50:00","EST","WEST",61752,1593.0715
"01/30/2021 03:55:00","EST","CAPITL",61757,1460.5161
"01/30/2021 03:55:00","EST","CENTRL",61754,1872.7212
"01/30/2021 03:55:00","EST","DUNWOD",61760,599.0773
"01/30/2021 03:55:00","EST","GENESE",61753,1058.9393
"01/30/2021 03:55:00","EST","HUD VL",61758,1111.1356
"01/30/2021 03:55:00","EST","LONGIL",61762,2176.0464
"01/30/2021 03:55:00","EST","MHK VL",61756,993.8019
"01/30/2021 03:55:00","EST","MILLWD",61759,378.8784
"01/30/2021 03:55:00","EST","N.Y.C.",61761,5050.144
"01/30/2021 03:55:00","EST","NORTH",61755,707.3098
"01/30/2021 03:55:00","EST","WEST",61752,1625.519
"01/30/2021 04:00:00","EST","CAPITL",61757,1468.8762
"01/30/2021 04:00:00","EST","CENTRL",61754,1888.2891
"01/30/2021 04:00:00","EST","DUNWOD",61760,606.9689
"01/30/2021 04:00:00","EST","GENESE",61753,1058.843
"01/30/2021 04:00:00","EST","HUD VL",61758,1106.6525
"01/30/2021 04:00:00","EST","LONGIL",61762,2177.4746
"01/30/2021 04:00:00","EST","MHK VL",61756,993.3228
"01/30/2021 04:00:00","EST","MILLWD",61759,377.9509
"01/30/2021 04:00:00","EST","N.Y.C.",61761,5052.8965
"01/30/2021 04:00:00","EST","NORTH",61755,702.2771
"01/30/2021 04:00:00","EST","WEST",61752,1640.0662
"01/30/2021 04:05:00","EST","CAPITL",61757,1465.6057
"01/30/2021 04:05:00","EST","CENTRL",61754,1877.3655
"01/30/2021 04:05:00","EST","DUNWOD",61760,599.6191
"01/30/2021 04:05:00","EST","GENESE",61753,1054.7078
"01/30/2021 04:05:00","EST","HUD VL",61758,1135.5786
"01/30/2021 04:05:00","EST","LONGIL",61762,2172.6616
"01/30/2021 04:05:00","EST","MHK VL",61756,995.2266
"01/30/2021 04:05:00","EST","MILLWD",61759,374.3873
"01/30/2021 04:05:00","EST","N.Y.C.",61761,5051.8647
"01/30/2021 04:05:00","EST","NORTH",61755,704.785
"01/30/2021 04:05:00","EST","WEST",61752,1622.27
"01/30/2021 04:10:00","EST","CAPITL",61757,1466.3356
"01/30/2021 04:10:00","EST","CENTRL",61754,1834.1083
"01/30/2021 04:10:00","EST","DUNWOD",61760,601.5075
"01/30/2021 04:10:00","EST","GENESE",61753,1064.1781
"01/30/2021 04:10:00","EST","HUD VL",61758,1113.4183
"01/30/2021 04:10:00","EST","LONGIL",61762,2166.6191
"01/30/2021 04:10:00","EST","MHK VL",61756,994.767
"01/30/2021 04:10:00","EST","MILLWD",61759,380.8228
"01/30/2021 04:10:00","EST","N.Y.C.",61761,5051.601
"01/30/2021 04:10:00","EST","NORTH",61755,708.3016
"01/30/2021 04:10:00","EST","WEST",61752,1639.0559
"01/30/2021 04:15:00","EST","CAPITL",61757,1475.8763
"01/30/2021 04:15:00","EST","CENTRL",61754,1865.7278
"01/30/2021 04:15:00","EST","DUNWOD",61760,605.6045
"01/30/2021 04:15:00","EST","GENESE",61753,1066.0159
"01/30/2021 04:15:00","EST","HUD VL",61758,1075.9491
"01/30/2021 04:15:00","EST","LONGIL",61762,2168.6343
"01/30/2021 04:15:00","EST","MHK VL",61756,999.6425
"01/30/2021 04:15:00","EST","MILLWD",61759,393.8904
"01/30/2021 04:15:00","EST","N.Y.C.",61761,5051.763
"01/30/2021 04:15:00","EST","NORTH",61755,705.7966
"01/30/2021 04:15:00","EST","WEST",61752,1634.7639
"01/30/2021 04:20:00","EST","CAPITL",61757,1472.1826
"01/30/2021 04:20:00","EST","CENTRL",61754,1878.1527
"01/30/2021 04:20:00","EST","DUNWOD",61760,604.4674
"01/30/2021 04:20:00","EST","GENESE",61753,1060.7803
"01/30/2021 04:20:00","EST","HUD VL",61758,1099.6804
"01/30/2021 04:20:00","EST","LONGIL",61762,2176.9758
"01/30/2021 04:20:00","EST","MHK VL",61756,989.6838
"01/30/2021 04:20:00","EST","MILLWD",61759,375.2141
"01/30/2021 04:20:00","EST","N.Y.C.",61761,5056.453
"01/30/2021 04:20:00","EST","NORTH",61755,719.4593
"01/30/2021 04:20:00","EST","WEST",61752,1641.8328
"01/30/2021 04:25:00","EST","CAPITL",61757,1469.4485
"01/30/2021 04:25:00","EST","CENTRL",61754,1829.4451
"01/30/2021 04:25:00","EST","DUNWOD",61760,604.8672
"01/30/2021 04:25:00","EST","GENESE",61753,1062.8213
"01/30/2021 04:25:00","EST","HUD VL",61758,1133.3209
"01/30/2021 04:25:00","EST","LONGIL",61762,2172.3667
"01/30/2021 04:25:00","EST","MHK VL",61756,1007.3474
"01/30/2021 04:25:00","EST","MILLWD",61759,373.6664
"01/30/2021 04:25:00","EST","N.Y.C.",61761,5061.4653
"01/30/2021 04:25:00","EST","NORTH",61755,704.0275
"01/30/2021 04:25:00","EST","WEST",61752,1639.6442
"01/30/2021 04:30:00","EST","CAPITL",61757,1471.9053
"01/30/2021 04:30:00","EST","CENTRL",61754,1877.5929
"01/30/2021 04:30:00","EST","DUNWOD",61760,609.1191
"01/30/2021 04:30:00","EST","GENESE",61753,1064.584
"01/30/2021 04:30:00","EST","HUD VL",61758,1107.7667
"01/30/2021 04:30:00","EST","LONGIL",61762,2170.0444
"01/30/2021 04:30:00","EST","MHK VL",61756,1002.4428
"01/30/2021 04:30:00","EST","MILLWD",61759,387.5134
"01/30/2021 04:30:00","EST","N.Y.C.",61761,5034.8574
"01/30/2021 04:30:00","EST","NORTH",61755,703.71
"01/30/2021 04:30:00","EST","WEST",61752,1613.5929
"01/30/2021 04:35:00","EST","CAPITL",61757,1480.9329
"01/30/2021 04:35:00","EST","CENTRL",61754,1899.745
"01/30/2021 04:35:00","EST","DUNWOD",61760,607.0488
"01/30/2021 04:35:00","EST","GENESE",61753,1068.1333
"01/30/2021 04:35:00","EST","HUD VL",61758,1128.786
"01/30/2021 04:35:00","EST","LONGIL",61762,2166.9014
"01/30/2021 04:35:00","EST","MHK VL",61756,1009.4085
"01/30/2021 04:35:00","EST","MILLWD",61759,361.8218
"01/30/2021 04:35:00","EST","N.Y.C.",61761,5042.838
"01/30/2021 04:35:00","EST","NORTH",61755,700.4804
"01/30/2021 04:35:00","EST","WEST",61752,1627.2972
"01/30/2021 04:40:00","EST","CAPITL",61757,1480.4009
"01/30/2021 04:40:00","EST","CENTRL",61754,1921.5837
"01/30/2021 04:40:00","EST","DUNWOD",61760,602.598
"01/30/2021 04:40:00","EST","GENESE",61753,1059.3268
"01/30/2021 04:40:00","EST","HUD VL",61758,1128.9255
"01/30/2021 04:40:00","EST","LONGIL",61762,2170.8455
"01/30/2021 04:40:00","EST","MHK VL",61756,1000.9626
"01/30/2021 04:40:00","EST","MILLWD",61759,384.185
"01/30/2021 04:40:00","EST","N.Y.C.",61761,5038.3604
"01/30/2021 04:40:00","EST","NORTH",61755,709.7935
"01/30/2021 04:40:00","EST","WEST",61752,1609.723
"01/30/2021 04:45:00","EST","CAPITL",61757,1486.6014
"01/30/2021 04:45:00","EST","CENTRL",61754,1889.7637
"01/30/2021 04:45:00","EST","DUNWOD",61760,607.9612
"01/30/2021 04:45:00","EST","GENESE",61753,1064.284
"01/30/2021 04:45:00","EST","HUD VL",61758,1087.4316
"01/30/2021 04:45:00","EST","LONGIL",61762,2175.077
"01/30/2021 04:45:00","EST","MHK VL",61756,1011.6211
"01/30/2021 04:45:00","EST","MILLWD",61759,381.0794
"01/30/2021 04:45:00","EST","N.Y.C.",61761,5044.6714
"01/30/2021 04:45:00","EST","NORTH",61755,708.2394
"01/30/2021 04:45:00","EST","WEST",61752,1623.087
"01/30/2021 04:50:00","EST","CAPITL",61757,1480.1659
"01/30/2021 04:50:00","EST","CENTRL",61754,1899.6575
"01/30/2021 04:50:00","EST","DUNWOD",61760,608.1798
"01/30/2021 04:50:00","EST","GENESE",61753,1070.4329
"01/30/2021 04:50:00","EST","HUD VL",61758,1121.6476
"01/30/2021 04:50:00","EST","LONGIL",61762,2171.9475
"01/30/2021 04:50:00","EST","MHK VL",61756,1007.6765
"01/30/2021 04:50:00","EST","MILLWD",61759,392.9467
"01/30/2021 04:50:00","EST","N.Y.C.",61761,5046.3594
"01/30/2021 04:50:00","EST","NORTH",61755,716.7548
"01/30/2021 04:50:00","EST","WEST",61752,1644.4432
"01/30/2021 04:55:00","EST","CAPITL",61757,1476.7971
"01/30/2021 04:55:00","EST","CENTRL",61754,1895.4849
"01/30/2021 04:55:00","EST","DUNWOD",61760,604.0521
"01/30/2021 04:55:00","EST","GENESE",61753,1073.6923
"01/30/2021 04:55:00","EST","HUD VL",61758,1135.7919
"01/30/2021 04:55:00","EST","LONGIL",61762,2194.9067
"01/30/2021 04:55:00","EST","MHK VL",61756,1012.8429
"01/30/2021 04:55:00","EST","MILLWD",61759,376.0111
"01/30/2021 04:55:00","EST","N.Y.C.",61761,5063.3525
"01/30/2021 04:55:00","EST","NORTH",61755,704.3759
"01/30/2021 04:55:00","EST","WEST",61752,1620.9055
"01/30/2021 05:00:00","EST","CAPITL",61757,1479.5825
"01/30/2021 05:00:00","EST","CENTRL",61754,1903.2571
"01/30/2021 05:00:00","EST","DUNWOD",61760,600.4601
"01/30/2021 05:00:00","EST","GENESE",61753,1077.9523
"01/30/2021 05:00:00","EST","HUD VL",61758,1118.2855
"01/30/2021 05:00:00","EST","LONGIL",61762,2183.6052
"01/30/2021 05:00:00","EST","MHK VL",61756,1020.7426
"01/30/2021 05:00:00","EST","MILLWD",61759,381.8991
"01/30/2021 05:00:00","EST","N.Y.C.",61761,5059.5474
"01/30/2021 05:00:00","EST","NORTH",61755,710.0604
"01/30/2021 05:00:00","EST","WEST",61752,1658.7332
"01/30/2021 05:05:00","EST","CAPITL",61757,1484.4451
"01/30/2021 05:05:00","EST","CENTRL",61754,1907.4532
"01/30/2021 05:05:00","EST","DUNWOD",61760,609.1675
"01/30/2021 05:05:00","EST","GENESE",61753,1078.9458
"01/30/2021 05:05:00","EST","HUD VL",61758,1130.4048
"01/30/2021 05:05:00","EST","LONGIL",61762,2183.7388
"01/30/2021 05:05:00","EST","MHK VL",61756,1024.8129
"01/30/2021 05:05:00","EST","MILLWD",61759,381.882
"01/30/2021 05:05:00","EST","N.Y.C.",61761,5047.912
"01/30/2021 05:05:00","EST","NORTH",61755,713.5253
"01/30/2021 05:05:00","EST","WEST",61752,1644.6919
"01/30/2021 05:10:00","EST","CAPITL",61757,1483.9764
"01/30/2021 05:10:00","EST","CENTRL",61754,1879.3837
"01/30/2021 05:10:00","EST","DUNWOD",61760,609.2352
"01/30/2021 05:10:00","EST","GENESE",61753,1084.6167
"01/30/2021 05:10:00","EST","HUD VL",61758,1139.1112
"01/30/2021 05:10:00","EST","LONGIL",61762,2198.1208
"01/30/2021 05:10:00","EST","MHK VL",61756,1012.1169
"01/30/2021 05:10:00","EST","MILLWD",61759,381.7866
"01/30/2021 05:10:00","EST","N.Y.C.",61761,5085.597
"01/30/2021 05:10:00","EST","NORTH",61755,713.2963
"01/30/2021 05:10:00","EST","WEST",61752,1664.1389
"01/30/2021 05:15:00","EST","CAPITL",61757,1481.813
"01/30/2021 05:15:00","EST","CENTRL",61754,1915.9592
"01/30/2021 05:15:00","EST","DUNWOD",61760,607.1578
"01/30/2021 05:15:00","EST","GENESE",61753,1093.2203
"01/30/2021 05:15:00","EST","HUD VL",61758,1136.3242
"01/30/2021 05:15:00","EST","LONGIL",61762,2203.2805
"01/30/2021 05:15:00","EST","MHK VL",61756,1018.8438
"01/30/2021 05:15:00","EST","MILLWD",61759,388.442
"01/30/2021 05:15:00","EST","N.Y.C.",61761,5074.7876
"01/30/2021 05:15:00","EST","NORTH",61755,711.1434
"01/30/2021 05:15:00","EST","WEST",61752,1638.5015
"01/30/2021 05:20:00","EST","CAPITL",61757,1495.6826
"01/30/2021 05:20:00","EST","CENTRL",61754,1923.303
"01/30/2021 05:20:00","EST","DUNWOD",61760,615.5212
"01/30/2021 05:20:00","EST","GENESE",61753,1093.2625
"01/30/2021 05:20:00","EST","HUD VL",61758,1125.5912
"01/30/2021 05:20:00","EST","LONGIL",61762,2202.5454
"01/30/2021 05:20:00","EST","MHK VL",61756,1023.15
"01/30/2021 05:20:00","EST","MILLWD",61759,387.9147
"01/30/2021 05:20:00","EST","N.Y.C.",61761,5107.6865
"01/30/2021 05:20:00","EST","NORTH",61755,713.2938
"01/30/2021 05:20:00","EST","WEST",61752,1647.8088
"01/30/2021 05:25:00","EST","CAPITL",61757,1494.4152
"01/30/2021 05:25:00","EST","CENTRL",61754,1921.8297
"01/30/2021 05:25:00","EST","DUNWOD",61760,610.1423
"01/30/2021 05:25:00","EST","GENESE",61753,1096.2266
"01/30/2021 05:25:00","EST","HUD VL",61758,1144.8983
"01/30/2021 05:25:00","EST","LONGIL",61762,2207.9382
"01/30/2021 05:25:00","EST","MHK VL",61756,1022.8464
"01/30/2021 05:25:00","EST","MILLWD",61759,377.3617
"01/30/2021 05:25:00","EST","N.Y.C.",61761,5096.158
"01/30/2021 05:25:00","EST","NORTH",61755,709.7242
"01/30/2021 05:25:00","EST","WEST",61752,1659.0376
"01/30/2021 05:30:00","EST","CAPITL",61757,1506.1418
"01/30/2021 05:30:00","EST","CENTRL",61754,1912.7842
"01/30/2021 05:30:00","EST","DUNWOD",61760,616.0521
"01/30/2021 05:30:00","EST","GENESE",61753,1104.1636
"01/30/2021 05:30:00","EST","HUD VL",61758,1123.5619
"01/30/2021 05:30:00","EST","LONGIL",61762,2205.8994
"01/30/2021 05:30:00","EST","MHK VL",61756,1033.6913
"01/30/2021 05:30:00","EST","MILLWD",61759,392.892
"01/30/2021 05:30:00","EST","N.Y.C.",61761,5114.004
"01/30/2021 05:30:00","EST","NORTH",61755,697.8335
"01/30/2021 05:30:00","EST","WEST",61752,1657.4952
"01/30/2021 05:35:00","EST","CAPITL",61757,1501.6925
"01/30/2021 05:35:00","EST","CENTRL",61754,1925.5756
"01/30/2021 05:35:00","EST","DUNWOD",61760,615.0215
"01/30/2021 05:35:00","EST","GENESE",61753,1098.8444
"01/30/2021 05:35:00","EST","HUD VL",61758,1113.0044
"01/30/2021 05:35:00","EST","LONGIL",61762,2208.6477
"01/30/2021 05:35:00","EST","MHK VL",61756,1024.69
"01/30/2021 05:35:00","EST","MILLWD",61759,407.934
"01/30/2021 05:35:00","EST","N.Y.C.",61761,5106.3545
"01/30/2021 05:35:00","EST","NORTH",61755,715.9377
"01/30/2021 05:35:00","EST","WEST",61752,1657.4655
"01/30/2021 05:40:00","EST","CAPITL",61757,1521.4664
"01/30/2021 05:40:00","EST","CENTRL",61754,1917.9122
"01/30/2021 05:40:00","EST","DUNWOD",61760,617.4198
"01/30/2021 05:40:00","EST","GENESE",61753,1100.0299
"01/30/2021 05:40:00","EST","HUD VL",61758,1133.8483
"01/30/2021 05:40:00","EST","LONGIL",61762,2215.289
"01/30/2021 05:40:00","EST","MHK VL",61756,1031.3047
"01/30/2021 05:40:00","EST","MILLWD",61759,410.8674
"01/30/2021 05:40:00","EST","N.Y.C.",61761,5130.321
"01/30/2021 05:40:00","EST","NORTH",61755,712.3766
"01/30/2021 05:40:00","EST","WEST",61752,1635.6226
"01/30/2021 05:45:00","EST","CAPITL",61757,1517.6942
"01/30/2021 05:45:00","EST","CENTRL",61754,1950.069
"01/30/2021 05:45:00","EST","DUNWOD",61760,613.1106
"01/30/2021 05:45:00","EST","GENESE",61753,1101.8593
"01/30/2021 05:45:00","EST","HUD VL",61758,1116.7742
"01/30/2021 05:45:00","EST","LONGIL",61762,2219.194
"01/30/2021 05:45:00","EST","MHK VL",61756,1027.398
"01/30/2021 05:45:00","EST","MILLWD",61759,410.9593
"01/30/2021 05:45:00","EST","N.Y.C.",61761,5148.687
"01/30/2021 05:45:00","EST","NORTH",61755,715.4762
"01/30/2021 05:45:00","EST","WEST",61752,1667.078
"01/30/2021 05:50:00","EST","CAPITL",61757,1517.8135
"01/30/2021 05:50:00","EST","CENTRL",61754,1934.2307
"01/30/2021 05:50:00","EST","DUNWOD",61760,608.5521
"01/30/2021 05:50:00","EST","GENESE",61753,1102.9816
"01/30/2021 05:50:00","EST","HUD VL",61758,1135.2095
"01/30/2021 05:50:00","EST","LONGIL",61762,2219.6367
"01/30/2021 05:50:00","EST","MHK VL",61756,1029.4688
"01/30/2021 05:50:00","EST","MILLWD",61759,407.6157
"01/30/2021 05:50:00","EST","N.Y.C.",61761,5169.4126
"01/30/2021 05:50:00","EST","NORTH",61755,717.8258
"01/30/2021 05:50:00","EST","WEST",61752,1665.0608
"01/30/2021 05:55:00","EST","CAPITL",61757,1544.3774
"01/30/2021 05:55:00","EST","CENTRL",61754,1951.219
"01/30/2021 05:55:00","EST","DUNWOD",61760,617.2309
"01/30/2021 05:55:00","EST","GENESE",61753,1107.4216
"01/30/2021 05:55:00","EST","HUD VL",61758,1122.2344
"01/30/2021 05:55:00","EST","LONGIL",61762,2236.0679
"01/30/2021 05:55:00","EST","MHK VL",61756,1036.9487
"01/30/2021 05:55:00","EST","MILLWD",61759,405.5255
"01/30/2021 05:55:00","EST","N.Y.C.",61761,5170.6357
"01/30/2021 05:55:00","EST","NORTH",61755,719.8326
"01/30/2021 05:55:00","EST","WEST",61752,1650.8523
"01/30/2021 06:00:00","EST","CAPITL",61757,1539.7386
"01/30/2021 06:00:00","EST","CENTRL",61754,1902.673
"01/30/2021 06:00:00","EST","DUNWOD",61760,617.5862
"01/30/2021 06:00:00","EST","GENESE",61753,1115.2588
"01/30/2021 06:00:00","EST","HUD VL",61758,1151.6743
"01/30/2021 06:00:00","EST","LONGIL",61762,2244.6963
"01/30/2021 06:00:00","EST","MHK VL",61756,1026.8833
"01/30/2021 06:00:00","EST","MILLWD",61759,412.9293
"01/30/2021 06:00:00","EST","N.Y.C.",61761,5174.325
"01/30/2021 06:00:00","EST","NORTH",61755,713.3799
"01/30/2021 06:00:00","EST","WEST",61752,1659.5886
"01/30/2021 06:05:00","EST","CAPITL",61757,1541.903
"01/30/2021 06:05:00","EST","CENTRL",61754,1913.3156
"01/30/2021 06:05:00","EST","DUNWOD",61760,620.2477
"01/30/2021 06:05:00","EST","GENESE",61753,1114.5388
"01/30/2021 06:05:00","EST","HUD VL",61758,1130.9749
"01/30/2021 06:05:00","EST","LONGIL",61762,2256.8147
"01/30/2021 06:05:00","EST","MHK VL",61756,1045.7797
"01/30/2021 06:05:00","EST","MILLWD",61759,416.8251
"01/30/2021 06:05:00","EST","N.Y.C.",61761,5179.031
"01/30/2021 06:05:00","EST","NORTH",61755,714.1177
"01/30/2021 06:05:00","EST","WEST",61752,1682.5182
"01/30/2021 06:10:00","EST","CAPITL",61757,1548.49
"01/30/2021 06:10:00","EST","CENTRL",61754,1923.3859
"01/30/2021 06:10:00","EST","DUNWOD",61760,623.0518
"01/30/2021 06:10:00","EST","GENESE",61753,1126.3337
"01/30/2021 06:10:00","EST","HUD VL",61758,1143.9784
"01/30/2021 06:10:00","EST","LONGIL",61762,2265.918
"01/30/2021 06:10:00","EST","MHK VL",61756,1049.611
"01/30/2021 06:10:00","EST","MILLWD",61759,406.4649
"01/30/2021 06:10:00","EST","N.Y.C.",61761,5201.3174
"01/30/2021 06:10:00","EST","NORTH",61755,728.6998
"01/30/2021 06:10:00","EST","WEST",61752,1689.4055
"01/30/2021 06:15:00","EST","CAPITL",61757,1563.2471
"01/30/2021 06:15:00","EST","CENTRL",61754,1983.2493
"01/30/2021 06:15:00","EST","DUNWOD",61760,627.3758
"01/30/2021 06:15:00","EST","GENESE",61753,1130.401
"01/30/2021 06:15:00","EST","HUD VL",61758,1175.1658
"01/30/2021 06:15:00","EST","LONGIL",61762,2273.987
"01/30/2021 06:15:00","EST","MHK VL",61756,1071.064
"01/30/2021 06:15:00","EST","MILLWD",61759,410.048
"01/30/2021 06:15:00","EST","N.Y.C.",61761,5240.7363
"01/30/2021 06:15:00","EST","NORTH",61755,718.2841
"01/30/2021 06:15:00","EST","WEST",61752,1692.5438
"01/30/2021 06:20:00","EST","CAPITL",61757,1564.849
"01/30/2021 06:20:00","EST","CENTRL",61754,1993.8745
"01/30/2021 06:20:00","EST","DUNWOD",61760,628.9451
"01/30/2021 06:20:00","EST","GENESE",61753,1134.7661
"01/30/2021 06:20:00","EST","HUD VL",61758,1166.8711
"01/30/2021 06:20:00","EST","LONGIL",61762,2280.424
"01/30/2021 06:20:00","EST","MHK VL",61756,1063.7614
"01/30/2021 06:20:00","EST","MILLWD",61759,406.7899
"01/30/2021 06:20:00","EST","N.Y.C.",61761,5228.9775
"01/30/2021 06:20:00","EST","NORTH",61755,718.6415
"01/30/2021 06:20:00","EST","WEST",61752,1692.1855
"01/30/2021 06:25:00","EST","CAPITL",61757,1568.4745
"01/30/2021 06:25:00","EST","CENTRL",61754,2002.8568
"01/30/2021 06:25:00","EST","DUNWOD",61760,640.0609
"01/30/2021 06:25:00","EST","GENESE",61753,1130.6472
"01/30/2021 06:25:00","EST","HUD VL",61758,1184.0029
"01/30/2021 06:25:00","EST","LONGIL",61762,2285.8748
"01/30/2021 06:25:00","EST","MHK VL",61756,1071.8519
"01/30/2021 06:25:00","EST","MILLWD",61759,412.8006
"01/30/2021 06:25:00","EST","N.Y.C.",61761,5271.254
"01/30/2021 06:25:00","EST","NORTH",61755,716.3408
"01/30/2021 06:25:00","EST","WEST",61752,1692.9092
"01/30/2021 06:30:00","EST","CAPITL",61757,1568.5502
"01/30/2021 06:30:00","EST","CENTRL",61754,1961.3323
"01/30/2021 06:30:00","EST","DUNWOD",61760,631.3619
"01/30/2021 06:30:00","EST","GENESE",61753,1132.7778
"01/30/2021 06:30:00","EST","HUD VL",61758,1153.2996
"01/30/2021 06:30:00","EST","LONGIL",61762,2299.2664
