"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2021 03:20:00","EST","LONGIL",61762,1858.7887
"01/12/2021 03:20:00","EST","MHK VL",61756,838.7136
"01/12/2021 03:20:00","EST","MILLWD",61759,322.4493
"01/12/2021 03:20:00","EST","N.Y.C.",61761,4420.0063
"01/12/2021 03:20:00","EST","NORTH",61755,624.6669
"01/12/2021 03:20:00","EST","WEST",61752,1522.2208
"01/12/2021 03:25:00","EST","CAPITL",61757,1240.6982
"01/12/2021 03:25:00","EST","CENTRL",61754,1676.5287
"01/12/2021 03:25:00","EST","DUNWOD",61760,552.0021
"01/12/2021 03:25:00","EST","GENESE",61753,955.2505
"01/12/2021 03:25:00","EST","HUD VL",61758,985.2739
"01/12/2021 03:25:00","EST","LONGIL",61762,1859.0365
"01/12/2021 03:25:00","EST","MHK VL",61756,840.1321
"01/12/2021 03:25:00","EST","MILLWD",61759,317.1251
"01/12/2021 03:25:00","EST","N.Y.C.",61761,4416.5664
"01/12/2021 03:25:00","EST","NORTH",61755,617.8566
"01/12/2021 03:25:00","EST","WEST",61752,1488.3606
"01/12/2021 03:30:00","EST","CAPITL",61757,1245.2886
"01/12/2021 03:30:00","EST","CENTRL",61754,1630.6696
"01/12/2021 03:30:00","EST","DUNWOD",61760,554.2169
"01/12/2021 03:30:00","EST","GENESE",61753,957.5115
"01/12/2021 03:30:00","EST","HUD VL",61758,980.0361
"01/12/2021 03:30:00","EST","LONGIL",61762,1875.3319
"01/12/2021 03:30:00","EST","MHK VL",61756,831.0055
"01/12/2021 03:30:00","EST","MILLWD",61759,318.1399
"01/12/2021 03:30:00","EST","N.Y.C.",61761,4434.79
"01/12/2021 03:30:00","EST","NORTH",61755,623.6105
"01/12/2021 03:30:00","EST","WEST",61752,1542.5884
"01/12/2021 03:35:00","EST","CAPITL",61757,1242.4065
"01/12/2021 03:35:00","EST","CENTRL",61754,1671.2588
"01/12/2021 03:35:00","EST","DUNWOD",61760,548.4128
"01/12/2021 03:35:00","EST","GENESE",61753,961.4269
"01/12/2021 03:35:00","EST","HUD VL",61758,999.6086
"01/12/2021 03:35:00","EST","LONGIL",61762,1875.1296
"01/12/2021 03:35:00","EST","MHK VL",61756,830.9294
"01/12/2021 03:35:00","EST","MILLWD",61759,328.0579
"01/12/2021 03:35:00","EST","N.Y.C.",61761,4425.829
"01/12/2021 03:35:00","EST","NORTH",61755,622.5325
"01/12/2021 03:35:00","EST","WEST",61752,1524.6475
"01/12/2021 03:40:00","EST","CAPITL",61757,1238.4705
"01/12/2021 03:40:00","EST","CENTRL",61754,1671.0348
"01/12/2021 03:40:00","EST","DUNWOD",61760,547.9359
"01/12/2021 03:40:00","EST","GENESE",61753,960.7896
"01/12/2021 03:40:00","EST","HUD VL",61758,965.0516
"01/12/2021 03:40:00","EST","LONGIL",61762,1865.7183
"01/12/2021 03:40:00","EST","MHK VL",61756,849.5653
"01/12/2021 03:40:00","EST","MILLWD",61759,324.1715
"01/12/2021 03:40:00","EST","N.Y.C.",61761,4416.6484
"01/12/2021 03:40:00","EST","NORTH",61755,619.3289
"01/12/2021 03:40:00","EST","WEST",61752,1540.78
"01/12/2021 03:45:00","EST","CAPITL",61757,1238.3655
"01/12/2021 03:45:00","EST","CENTRL",61754,1688.1078
"01/12/2021 03:45:00","EST","DUNWOD",61760,551.5837
"01/12/2021 03:45:00","EST","GENESE",61753,958.0602
"01/12/2021 03:45:00","EST","HUD VL",61758,1004.8035
"01/12/2021 03:45:00","EST","LONGIL",61762,1880.5787
"01/12/2021 03:45:00","EST","MHK VL",61756,843.9883
"01/12/2021 03:45:00","EST","MILLWD",61759,318.1278
"01/12/2021 03:45:00","EST","N.Y.C.",61761,4443.961
"01/12/2021 03:45:00","EST","NORTH",61755,630.5481
"01/12/2021 03:45:00","EST","WEST",61752,1536.6974
"01/12/2021 03:50:00","EST","CAPITL",61757,1248.5002
"01/12/2021 03:50:00","EST","CENTRL",61754,1689.6696
"01/12/2021 03:50:00","EST","DUNWOD",61760,552.6383
"01/12/2021 03:50:00","EST","GENESE",61753,967.6953
"01/12/2021 03:50:00","EST","HUD VL",61758,979.9281
"01/12/2021 03:50:00","EST","LONGIL",61762,1867.6909
"01/12/2021 03:50:00","EST","MHK VL",61756,834.3384
"01/12/2021 03:50:00","EST","MILLWD",61759,325.0683
"01/12/2021 03:50:00","EST","N.Y.C.",61761,4435.73
"01/12/2021 03:50:00","EST","NORTH",61755,616.8991
"01/12/2021 03:50:00","EST","WEST",61752,1533.5012
"01/12/2021 03:55:00","EST","CAPITL",61757,1244.251
"01/12/2021 03:55:00","EST","CENTRL",61754,1700.2635
"01/12/2021 03:55:00","EST","DUNWOD",61760,556.7426
"01/12/2021 03:55:00","EST","GENESE",61753,961.8403
"01/12/2021 03:55:00","EST","HUD VL",61758,995.1738
"01/12/2021 03:55:00","EST","LONGIL",61762,1872.9917
"01/12/2021 03:55:00","EST","MHK VL",61756,844.6639
"01/12/2021 03:55:00","EST","MILLWD",61759,334.4174
"01/12/2021 03:55:00","EST","N.Y.C.",61761,4421.4414
"01/12/2021 03:55:00","EST","NORTH",61755,614.1372
"01/12/2021 03:55:00","EST","WEST",61752,1544.636
"01/12/2021 04:00:00","EST","CAPITL",61757,1250.9996
"01/12/2021 04:00:00","EST","CENTRL",61754,1644.6383
"01/12/2021 04:00:00","EST","DUNWOD",61760,548.9738
"01/12/2021 04:00:00","EST","GENESE",61753,963.5226
"01/12/2021 04:00:00","EST","HUD VL",61758,987.6895
"01/12/2021 04:00:00","EST","LONGIL",61762,1881.6969
"01/12/2021 04:00:00","EST","MHK VL",61756,831.2781
"01/12/2021 04:00:00","EST","MILLWD",61759,328.6791
"01/12/2021 04:00:00","EST","N.Y.C.",61761,4424.6323
"01/12/2021 04:00:00","EST","NORTH",61755,623.3844
"01/12/2021 04:00:00","EST","WEST",61752,1537.4456
"01/12/2021 04:05:00","EST","CAPITL",61757,1250.0989
"01/12/2021 04:05:00","EST","CENTRL",61754,1678.8881
"01/12/2021 04:05:00","EST","DUNWOD",61760,553.9753
"01/12/2021 04:05:00","EST","GENESE",61753,961.5652
"01/12/2021 04:05:00","EST","HUD VL",61758,1045.1306
"01/12/2021 04:05:00","EST","LONGIL",61762,1882.2443
"01/12/2021 04:05:00","EST","MHK VL",61756,844.125
"01/12/2021 04:05:00","EST","MILLWD",61759,323.8984
"01/12/2021 04:05:00","EST","N.Y.C.",61761,4418.4785
"01/12/2021 04:05:00","EST","NORTH",61755,626.7842
"01/12/2021 04:05:00","EST","WEST",61752,1519.314
"01/12/2021 04:10:00","EST","CAPITL",61757,1249.2258
"01/12/2021 04:10:00","EST","CENTRL",61754,1679.8611
"01/12/2021 04:10:00","EST","DUNWOD",61760,551.5232
"01/12/2021 04:10:00","EST","GENESE",61753,967.7324
"01/12/2021 04:10:00","EST","HUD VL",61758,975.5222
"01/12/2021 04:10:00","EST","LONGIL",61762,1884.4758
"01/12/2021 04:10:00","EST","MHK VL",61756,842.5269
"01/12/2021 04:10:00","EST","MILLWD",61759,334.0993
"01/12/2021 04:10:00","EST","N.Y.C.",61761,4430.0034
"01/12/2021 04:10:00","EST","NORTH",61755,624.7956
"01/12/2021 04:10:00","EST","WEST",61752,1539.702
"01/12/2021 04:15:00","EST","CAPITL",61757,1257.0408
"01/12/2021 04:15:00","EST","CENTRL",61754,1691.2589
"01/12/2021 04:15:00","EST","DUNWOD",61760,560.6771
"01/12/2021 04:15:00","EST","GENESE",61753,965.069
"01/12/2021 04:15:00","EST","HUD VL",61758,993.1185
"01/12/2021 04:15:00","EST","LONGIL",61762,1900.2156
"01/12/2021 04:15:00","EST","MHK VL",61756,847.9896
"01/12/2021 04:15:00","EST","MILLWD",61759,326.4876
"01/12/2021 04:15:00","EST","N.Y.C.",61761,4443.5903
"01/12/2021 04:15:00","EST","NORTH",61755,623.596
"01/12/2021 04:15:00","EST","WEST",61752,1518.9935
"01/12/2021 04:20:00","EST","CAPITL",61757,1267.7415
"01/12/2021 04:20:00","EST","CENTRL",61754,1677.3179
"01/12/2021 04:20:00","EST","DUNWOD",61760,555.1697
"01/12/2021 04:20:00","EST","GENESE",61753,966.5228
"01/12/2021 04:20:00","EST","HUD VL",61758,941.6617
"01/12/2021 04:20:00","EST","LONGIL",61762,1902.1613
"01/12/2021 04:20:00","EST","MHK VL",61756,854.0413
"01/12/2021 04:20:00","EST","MILLWD",61759,338.7421
"01/12/2021 04:20:00","EST","N.Y.C.",61761,4438.504
"01/12/2021 04:20:00","EST","NORTH",61755,625.4573
"01/12/2021 04:20:00","EST","WEST",61752,1520.8174
"01/12/2021 04:23:00","EST","CAPITL",61757,1262.9502
"01/12/2021 04:23:00","EST","CENTRL",61754,1697.1229
"01/12/2021 04:23:00","EST","DUNWOD",61760,558.4808
"01/12/2021 04:23:00","EST","GENESE",61753,973.1449
"01/12/2021 04:23:00","EST","HUD VL",61758,985.1117
"01/12/2021 04:23:00","EST","LONGIL",61762,1897.2593
"01/12/2021 04:23:00","EST","MHK VL",61756,861.8246
"01/12/2021 04:23:00","EST","MILLWD",61759,328.5399
"01/12/2021 04:23:00","EST","N.Y.C.",61761,4435.942
"01/12/2021 04:23:00","EST","NORTH",61755,625.9731
"01/12/2021 04:23:00","EST","WEST",61752,1509.8387
"01/12/2021 04:24:30","EST","CAPITL",61757,1259.4539
"01/12/2021 04:24:30","EST","CENTRL",61754,1694.1825
"01/12/2021 04:24:30","EST","DUNWOD",61760,559.1238
"01/12/2021 04:24:30","EST","GENESE",61753,975.0551
"01/12/2021 04:24:30","EST","HUD VL",61758,985.6215
"01/12/2021 04:24:30","EST","LONGIL",61762,1923.8525
"01/12/2021 04:24:30","EST","MHK VL",61756,860.0134
"01/12/2021 04:24:30","EST","MILLWD",61759,355.8309
"01/12/2021 04:24:30","EST","N.Y.C.",61761,4415.451
"01/12/2021 04:24:30","EST","NORTH",61755,633.2963
"01/12/2021 04:24:30","EST","WEST",61752,1513.1349
"01/12/2021 04:25:00","EST","CAPITL",61757,1263.6421
"01/12/2021 04:25:00","EST","CENTRL",61754,1697.2716
"01/12/2021 04:25:00","EST","DUNWOD",61760,567.7421
"01/12/2021 04:25:00","EST","GENESE",61753,983.3101
"01/12/2021 04:25:00","EST","HUD VL",61758,1014.6655
"01/12/2021 04:25:00","EST","LONGIL",61762,1900.1033
"01/12/2021 04:25:00","EST","MHK VL",61756,889.0336
"01/12/2021 04:25:00","EST","MILLWD",61759,342.5765
"01/12/2021 04:25:00","EST","N.Y.C.",61761,4427.721
"01/12/2021 04:25:00","EST","NORTH",61755,600.7155
"01/12/2021 04:25:00","EST","WEST",61752,1537.4164
"01/12/2021 04:30:00","EST","CAPITL",61757,1266.0457
"01/12/2021 04:30:00","EST","CENTRL",61754,1689.9087
"01/12/2021 04:30:00","EST","DUNWOD",61760,574.9985
"01/12/2021 04:30:00","EST","GENESE",61753,975.778
"01/12/2021 04:30:00","EST","HUD VL",61758,985.9228
"01/12/2021 04:30:00","EST","LONGIL",61762,1900.4952
"01/12/2021 04:30:00","EST","MHK VL",61756,883.8899
"01/12/2021 04:30:00","EST","MILLWD",61759,344.06
"01/12/2021 04:30:00","EST","N.Y.C.",61761,4427.491
"01/12/2021 04:30:00","EST","NORTH",61755,596.7125
"01/12/2021 04:30:00","EST","WEST",61752,1519.0355
"01/12/2021 04:35:00","EST","CAPITL",61757,1262.6272
"01/12/2021 04:35:00","EST","CENTRL",61754,1713.3455
"01/12/2021 04:35:00","EST","DUNWOD",61760,559.442
"01/12/2021 04:35:00","EST","GENESE",61753,977.293
"01/12/2021 04:35:00","EST","HUD VL",61758,1002.0477
"01/12/2021 04:35:00","EST","LONGIL",61762,1893.2086
"01/12/2021 04:35:00","EST","MHK VL",61756,864.8865
"01/12/2021 04:35:00","EST","MILLWD",61759,340.7176
"01/12/2021 04:35:00","EST","N.Y.C.",61761,4439.1064
"01/12/2021 04:35:00","EST","NORTH",61755,623.3883
"01/12/2021 04:35:00","EST","WEST",61752,1522.3727
"01/12/2021 04:40:00","EST","CAPITL",61757,1271.9866
"01/12/2021 04:40:00","EST","CENTRL",61754,1719.777
"01/12/2021 04:40:00","EST","DUNWOD",61760,557.0488
"01/12/2021 04:40:00","EST","GENESE",61753,982.894
"01/12/2021 04:40:00","EST","HUD VL",61758,990.5007
"01/12/2021 04:40:00","EST","LONGIL",61762,1901.102
"01/12/2021 04:40:00","EST","MHK VL",61756,862.6548
"01/12/2021 04:40:00","EST","MILLWD",61759,334.6232
"01/12/2021 04:40:00","EST","N.Y.C.",61761,4461.488
"01/12/2021 04:40:00","EST","NORTH",61755,629.4959
"01/12/2021 04:40:00","EST","WEST",61752,1521.5868
"01/12/2021 04:45:00","EST","CAPITL",61757,1269.1885
"01/12/2021 04:45:00","EST","CENTRL",61754,1738.3744
"01/12/2021 04:45:00","EST","DUNWOD",61760,558.2365
"01/12/2021 04:45:00","EST","GENESE",61753,988.4609
"01/12/2021 04:45:00","EST","HUD VL",61758,980.3226
"01/12/2021 04:45:00","EST","LONGIL",61762,1913.4211
"01/12/2021 04:45:00","EST","MHK VL",61756,865.3268
"01/12/2021 04:45:00","EST","MILLWD",61759,336.0399
"01/12/2021 04:45:00","EST","N.Y.C.",61761,4469.1094
"01/12/2021 04:45:00","EST","NORTH",61755,624.6133
"01/12/2021 04:45:00","EST","WEST",61752,1530.8694
"01/12/2021 04:50:00","EST","CAPITL",61757,1273.7583
"01/12/2021 04:50:00","EST","CENTRL",61754,1690.4873
"01/12/2021 04:50:00","EST","DUNWOD",61760,565.1743
"01/12/2021 04:50:00","EST","GENESE",61753,988.0361
"01/12/2021 04:50:00","EST","HUD VL",61758,990.8745
"01/12/2021 04:50:00","EST","LONGIL",61762,1915.9722
"01/12/2021 04:50:00","EST","MHK VL",61756,865.2766
"01/12/2021 04:50:00","EST","MILLWD",61759,338.8995
"01/12/2021 04:50:00","EST","N.Y.C.",61761,4467.3486
"01/12/2021 04:50:00","EST","NORTH",61755,630.4124
"01/12/2021 04:50:00","EST","WEST",61752,1540.66
"01/12/2021 04:55:00","EST","CAPITL",61757,1283.5762
"01/12/2021 04:55:00","EST","CENTRL",61754,1696.7203
"01/12/2021 04:55:00","EST","DUNWOD",61760,559.3881
"01/12/2021 04:55:00","EST","GENESE",61753,995.3486
"01/12/2021 04:55:00","EST","HUD VL",61758,1017.9004
"01/12/2021 04:55:00","EST","LONGIL",61762,1918.052
"01/12/2021 04:55:00","EST","MHK VL",61756,881.28
"01/12/2021 04:55:00","EST","MILLWD",61759,329.996
"01/12/2021 04:55:00","EST","N.Y.C.",61761,4472.691
"01/12/2021 04:55:00","EST","NORTH",61755,619.2731
"01/12/2021 04:55:00","EST","WEST",61752,1533.1932
"01/12/2021 05:00:00","EST","CAPITL",61757,1292.1356
"01/12/2021 05:00:00","EST","CENTRL",61754,1732.77
"01/12/2021 05:00:00","EST","DUNWOD",61760,555.3303
"01/12/2021 05:00:00","EST","GENESE",61753,998.5151
"01/12/2021 05:00:00","EST","HUD VL",61758,1019.1696
"01/12/2021 05:00:00","EST","LONGIL",61762,1930.2649
"01/12/2021 05:00:00","EST","MHK VL",61756,852.3957
"01/12/2021 05:00:00","EST","MILLWD",61759,340.1244
"01/12/2021 05:00:00","EST","N.Y.C.",61761,4483.5576
"01/12/2021 05:00:00","EST","NORTH",61755,641.8723
"01/12/2021 05:00:00","EST","WEST",61752,1541.0911
"01/12/2021 05:05:00","EST","CAPITL",61757,1288.0671
"01/12/2021 05:05:00","EST","CENTRL",61754,1748.8372
"01/12/2021 05:05:00","EST","DUNWOD",61760,571.037
"01/12/2021 05:05:00","EST","GENESE",61753,1002.3312
"01/12/2021 05:05:00","EST","HUD VL",61758,1009.0169
"01/12/2021 05:05:00","EST","LONGIL",61762,1941.4194
"01/12/2021 05:05:00","EST","MHK VL",61756,881.7675
"01/12/2021 05:05:00","EST","MILLWD",61759,339.5264
"01/12/2021 05:05:00","EST","N.Y.C.",61761,4494.2295
"01/12/2021 05:05:00","EST","NORTH",61755,628.1679
"01/12/2021 05:05:00","EST","WEST",61752,1527.4266
"01/12/2021 05:10:00","EST","CAPITL",61757,1301.9393
"01/12/2021 05:10:00","EST","CENTRL",61754,1779.7941
"01/12/2021 05:10:00","EST","DUNWOD",61760,570.6905
"01/12/2021 05:10:00","EST","GENESE",61753,1013.3865
"01/12/2021 05:10:00","EST","HUD VL",61758,1002.2612
"01/12/2021 05:10:00","EST","LONGIL",61762,1966.94
"01/12/2021 05:10:00","EST","MHK VL",61756,882.9226
"01/12/2021 05:10:00","EST","MILLWD",61759,348.476
"01/12/2021 05:10:00","EST","N.Y.C.",61761,4540.996
"01/12/2021 05:10:00","EST","NORTH",61755,629.8356
"01/12/2021 05:10:00","EST","WEST",61752,1554.7596
"01/12/2021 05:15:00","EST","CAPITL",61757,1314.1311
"01/12/2021 05:15:00","EST","CENTRL",61754,1772.3668
"01/12/2021 05:15:00","EST","DUNWOD",61760,577.8538
"01/12/2021 05:15:00","EST","GENESE",61753,1028.98
"01/12/2021 05:15:00","EST","HUD VL",61758,1017.0003
"01/12/2021 05:15:00","EST","LONGIL",61762,1969.2222
"01/12/2021 05:15:00","EST","MHK VL",61756,881.4808
"01/12/2021 05:15:00","EST","MILLWD",61759,338.587
"01/12/2021 05:15:00","EST","N.Y.C.",61761,4552.08
"01/12/2021 05:15:00","EST","NORTH",61755,626.6273
"01/12/2021 05:15:00","EST","WEST",61752,1566.5751
"01/12/2021 05:20:00","EST","CAPITL",61757,1310.9777
"01/12/2021 05:20:00","EST","CENTRL",61754,1775.4485
"01/12/2021 05:20:00","EST","DUNWOD",61760,573.4475
"01/12/2021 05:20:00","EST","GENESE",61753,1027.1725
"01/12/2021 05:20:00","EST","HUD VL",61758,1018.488
"01/12/2021 05:20:00","EST","LONGIL",61762,1966.7241
"01/12/2021 05:20:00","EST","MHK VL",61756,899.5388
"01/12/2021 05:20:00","EST","MILLWD",61759,340.4058
"01/12/2021 05:20:00","EST","N.Y.C.",61761,4575.089
"01/12/2021 05:20:00","EST","NORTH",61755,628.7562
"01/12/2021 05:20:00","EST","WEST",61752,1568.9155
"01/12/2021 05:25:00","EST","CAPITL",61757,1305.628
"01/12/2021 05:25:00","EST","CENTRL",61754,1797.9413
"01/12/2021 05:25:00","EST","DUNWOD",61760,574.8868
"01/12/2021 05:25:00","EST","GENESE",61753,1031.667
"01/12/2021 05:25:00","EST","HUD VL",61758,1038.8254
"01/12/2021 05:25:00","EST","LONGIL",61762,1980.0376
"01/12/2021 05:25:00","EST","MHK VL",61756,895.9718
"01/12/2021 05:25:00","EST","MILLWD",61759,344.0768
"01/12/2021 05:25:00","EST","N.Y.C.",61761,4622.819
"01/12/2021 05:25:00","EST","NORTH",61755,625.8619
"01/12/2021 05:25:00","EST","WEST",61752,1588.2738
"01/12/2021 05:30:00","EST","CAPITL",61757,1330.8411
"01/12/2021 05:30:00","EST","CENTRL",61754,1818.5315
"01/12/2021 05:30:00","EST","DUNWOD",61760,582.1768
"01/12/2021 05:30:00","EST","GENESE",61753,1036.0251
"01/12/2021 05:30:00","EST","HUD VL",61758,1029.0618
"01/12/2021 05:30:00","EST","LONGIL",61762,1998.2369
"01/12/2021 05:30:00","EST","MHK VL",61756,906.2806
"01/12/2021 05:30:00","EST","MILLWD",61759,352.9552
"01/12/2021 05:30:00","EST","N.Y.C.",61761,4618.494
"01/12/2021 05:30:00","EST","NORTH",61755,636.6033
"01/12/2021 05:30:00","EST","WEST",61752,1595.8451
"01/12/2021 05:35:00","EST","CAPITL",61757,1343.8474
"01/12/2021 05:35:00","EST","CENTRL",61754,1819.873
"01/12/2021 05:35:00","EST","DUNWOD",61760,580.2119
"01/12/2021 05:35:00","EST","GENESE",61753,1038.5098
"01/12/2021 05:35:00","EST","HUD VL",61758,1014.5484
"01/12/2021 05:35:00","EST","LONGIL",61762,1998.2535
"01/12/2021 05:35:00","EST","MHK VL",61756,908.93
"01/12/2021 05:35:00","EST","MILLWD",61759,350.5238
"01/12/2021 05:35:00","EST","N.Y.C.",61761,4631.9414
"01/12/2021 05:35:00","EST","NORTH",61755,637.7391
"01/12/2021 05:35:00","EST","WEST",61752,1595.4657
"01/12/2021 05:40:00","EST","CAPITL",61757,1371.7437
"01/12/2021 05:40:00","EST","CENTRL",61754,1845.221
"01/12/2021 05:40:00","EST","DUNWOD",61760,581.4728
"01/12/2021 05:40:00","EST","GENESE",61753,1047.1069
"01/12/2021 05:40:00","EST","HUD VL",61758,1049.5602
"01/12/2021 05:40:00","EST","LONGIL",61762,2022.7528
"01/12/2021 05:40:00","EST","MHK VL",61756,895.8489
"01/12/2021 05:40:00","EST","MILLWD",61759,356.8904
"01/12/2021 05:40:00","EST","N.Y.C.",61761,4680.246
"01/12/2021 05:40:00","EST","NORTH",61755,632.3933
"01/12/2021 05:40:00","EST","WEST",61752,1600.185
"01/12/2021 05:45:00","EST","CAPITL",61757,1360.4133
"01/12/2021 05:45:00","EST","CENTRL",61754,1781.2538
"01/12/2021 05:45:00","EST","DUNWOD",61760,595.6874
"01/12/2021 05:45:00","EST","GENESE",61753,1051.9897
"01/12/2021 05:45:00","EST","HUD VL",61758,1039.9905
"01/12/2021 05:45:00","EST","LONGIL",61762,2033.9929
"01/12/2021 05:45:00","EST","MHK VL",61756,927.3456
"01/12/2021 05:45:00","EST","MILLWD",61759,351.5302
"01/12/2021 05:45:00","EST","N.Y.C.",61761,4697.5703
"01/12/2021 05:45:00","EST","NORTH",61755,641.9185
"01/12/2021 05:45:00","EST","WEST",61752,1616.3649
"01/12/2021 05:50:00","EST","CAPITL",61757,1351.4468
"01/12/2021 05:50:00","EST","CENTRL",61754,1819.059
"01/12/2021 05:50:00","EST","DUNWOD",61760,583.4401
"01/12/2021 05:50:00","EST","GENESE",61753,1057.3065
"01/12/2021 05:50:00","EST","HUD VL",61758,1060.9763
"01/12/2021 05:50:00","EST","LONGIL",61762,2046.6797
"01/12/2021 05:50:00","EST","MHK VL",61756,936.1909
"01/12/2021 05:50:00","EST","MILLWD",61759,358.3723
"01/12/2021 05:50:00","EST","N.Y.C.",61761,4717.8066
"01/12/2021 05:50:00","EST","NORTH",61755,633.8853
"01/12/2021 05:50:00","EST","WEST",61752,1615.7788
"01/12/2021 05:55:00","EST","CAPITL",61757,1373.4509
"01/12/2021 05:55:00","EST","CENTRL",61754,1842.2433
"01/12/2021 05:55:00","EST","DUNWOD",61760,599.0692
"01/12/2021 05:55:00","EST","GENESE",61753,1065.2117
"01/12/2021 05:55:00","EST","HUD VL",61758,1047.1794
"01/12/2021 05:55:00","EST","LONGIL",61762,2056.341
"01/12/2021 05:55:00","EST","MHK VL",61756,946.323
"01/12/2021 05:55:00","EST","MILLWD",61759,357.4266
"01/12/2021 05:55:00","EST","N.Y.C.",61761,4728.286
"01/12/2021 05:55:00","EST","NORTH",61755,640.9713
"01/12/2021 05:55:00","EST","WEST",61752,1617.7413
"01/12/2021 06:00:00","EST","CAPITL",61757,1374.6145
"01/12/2021 06:00:00","EST","CENTRL",61754,1869.1556
"01/12/2021 06:00:00","EST","DUNWOD",61760,590.1683
"01/12/2021 06:00:00","EST","GENESE",61753,1075.772
"01/12/2021 06:00:00","EST","HUD VL",61758,1052.6643
"01/12/2021 06:00:00","EST","LONGIL",61762,2068.161
"01/12/2021 06:00:00","EST","MHK VL",61756,940.603
"01/12/2021 06:00:00","EST","MILLWD",61759,359.4299
"01/12/2021 06:00:00","EST","N.Y.C.",61761,4747.2515
"01/12/2021 06:00:00","EST","NORTH",61755,646.2938
"01/12/2021 06:00:00","EST","WEST",61752,1668.9791
"01/12/2021 06:05:00","EST","CAPITL",61757,1377.6267
"01/12/2021 06:05:00","EST","CENTRL",61754,1897.1929
"01/12/2021 06:05:00","EST","DUNWOD",61760,605.3803
"01/12/2021 06:05:00","EST","GENESE",61753,1089.2751
"01/12/2021 06:05:00","EST","HUD VL",61758,1065.2653
"01/12/2021 06:05:00","EST","LONGIL",61762,2080.8909
"01/12/2021 06:05:00","EST","MHK VL",61756,954.6791
"01/12/2021 06:05:00","EST","MILLWD",61759,352.4256
"01/12/2021 06:05:00","EST","N.Y.C.",61761,4814.995
"01/12/2021 06:05:00","EST","NORTH",61755,629.2444
"01/12/2021 06:05:00","EST","WEST",61752,1651.5789
"01/12/2021 06:10:00","EST","CAPITL",61757,1401.6827
"01/12/2021 06:10:00","EST","CENTRL",61754,1875.4514
"01/12/2021 06:10:00","EST","DUNWOD",61760,622.7308
"01/12/2021 06:10:00","EST","GENESE",61753,1105.0576
"01/12/2021 06:10:00","EST","HUD VL",61758,1092.1116
"01/12/2021 06:10:00","EST","LONGIL",61762,2123.1216
"01/12/2021 06:10:00","EST","MHK VL",61756,972.2642
"01/12/2021 06:10:00","EST","MILLWD",61759,360.1703
"01/12/2021 06:10:00","EST","N.Y.C.",61761,4912.166
"01/12/2021 06:10:00","EST","NORTH",61755,645.3408
"01/12/2021 06:10:00","EST","WEST",61752,1675.9985
"01/12/2021 06:15:00","EST","CAPITL",61757,1402.1855
"01/12/2021 06:15:00","EST","CENTRL",61754,1917.0829
"01/12/2021 06:15:00","EST","DUNWOD",61760,618.955
"01/12/2021 06:15:00","EST","GENESE",61753,1120.0885
"01/12/2021 06:15:00","EST","HUD VL",61758,1082.9164
"01/12/2021 06:15:00","EST","LONGIL",61762,2128.5723
"01/12/2021 06:15:00","EST","MHK VL",61756,981.3157
"01/12/2021 06:15:00","EST","MILLWD",61759,370.2204
"01/12/2021 06:15:00","EST","N.Y.C.",61761,4895.746
"01/12/2021 06:15:00","EST","NORTH",61755,639.3867
"01/12/2021 06:15:00","EST","WEST",61752,1675.3148
"01/12/2021 06:20:00","EST","CAPITL",61757,1410.2903
"01/12/2021 06:20:00","EST","CENTRL",61754,1885.0629
"01/12/2021 06:20:00","EST","DUNWOD",61760,625.4957
"01/12/2021 06:20:00","EST","GENESE",61753,1131.7068
"01/12/2021 06:20:00","EST","HUD VL",61758,1116.911
"01/12/2021 06:20:00","EST","LONGIL",61762,2145.5767
"01/12/2021 06:20:00","EST","MHK VL",61756,990.6517
"01/12/2021 06:20:00","EST","MILLWD",61759,369.112
"01/12/2021 06:20:00","EST","N.Y.C.",61761,4924.7876
"01/12/2021 06:20:00","EST","NORTH",61755,607.239
"01/12/2021 06:20:00","EST","WEST",61752,1733.2292
"01/12/2021 06:25:00","EST","CAPITL",61757,1423.8142
"01/12/2021 06:25:00","EST","CENTRL",61754,1950.2812
"01/12/2021 06:25:00","EST","DUNWOD",61760,616.2349
"01/12/2021 06:25:00","EST","GENESE",61753,1142.4994
"01/12/2021 06:25:00","EST","HUD VL",61758,1144.7217
"01/12/2021 06:25:00","EST","LONGIL",61762,2173.1018
"01/12/2021 06:25:00","EST","MHK VL",61756,985.6644
"01/12/2021 06:25:00","EST","MILLWD",61759,381.3251
"01/12/2021 06:25:00","EST","N.Y.C.",61761,4990.983
"01/12/2021 06:25:00","EST","NORTH",61755,653.8055
"01/12/2021 06:25:00","EST","WEST",61752,1704.2863
"01/12/2021 06:30:00","EST","CAPITL",61757,1432.7357
"01/12/2021 06:30:00","EST","CENTRL",61754,1961.7759
"01/12/2021 06:30:00","EST","DUNWOD",61760,618.2268
"01/12/2021 06:30:00","EST","GENESE",61753,1146.4448
"01/12/2021 06:30:00","EST","HUD VL",61758,1116.8468
"01/12/2021 06:30:00","EST","LONGIL",61762,2189.3433
"01/12/2021 06:30:00","EST","MHK VL",61756,993.0994
"01/12/2021 06:30:00","EST","MILLWD",61759,377.5435
"01/12/2021 06:30:00","EST","N.Y.C.",61761,4993.001
"01/12/2021 06:30:00","EST","NORTH",61755,656.4554
"01/12/2021 06:30:00","EST","WEST",61752,1726.0626
