"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2021 03:20:00","EST","MHK VL",61756,825.8315
"01/18/2021 03:20:00","EST","MILLWD",61759,269.2193
"01/18/2021 03:20:00","EST","N.Y.C.",61761,4202.0327
"01/18/2021 03:20:00","EST","NORTH",61755,630.7899
"01/18/2021 03:20:00","EST","WEST",61752,1438.9858
"01/18/2021 03:25:00","EST","CAPITL",61757,1113.1482
"01/18/2021 03:25:00","EST","CENTRL",61754,1646.6553
"01/18/2021 03:25:00","EST","DUNWOD",61760,522.4448
"01/18/2021 03:25:00","EST","GENESE",61753,931.7092
"01/18/2021 03:25:00","EST","HUD VL",61758,860.8167
"01/18/2021 03:25:00","EST","LONGIL",61762,1660.5391
"01/18/2021 03:25:00","EST","MHK VL",61756,827.6086
"01/18/2021 03:25:00","EST","MILLWD",61759,280.1722
"01/18/2021 03:25:00","EST","N.Y.C.",61761,4203.4043
"01/18/2021 03:25:00","EST","NORTH",61755,623.9612
"01/18/2021 03:25:00","EST","WEST",61752,1432.1989
"01/18/2021 03:30:00","EST","CAPITL",61757,1133.2203
"01/18/2021 03:30:00","EST","CENTRL",61754,1635.5542
"01/18/2021 03:30:00","EST","DUNWOD",61760,507.0556
"01/18/2021 03:30:00","EST","GENESE",61753,927.705
"01/18/2021 03:30:00","EST","HUD VL",61758,846.8418
"01/18/2021 03:30:00","EST","LONGIL",61762,1665.6417
"01/18/2021 03:30:00","EST","MHK VL",61756,810.4094
"01/18/2021 03:30:00","EST","MILLWD",61759,285.9226
"01/18/2021 03:30:00","EST","N.Y.C.",61761,4201.1787
"01/18/2021 03:30:00","EST","NORTH",61755,618.4502
"01/18/2021 03:30:00","EST","WEST",61752,1412.6642
"01/18/2021 03:35:00","EST","CAPITL",61757,1122.3767
"01/18/2021 03:35:00","EST","CENTRL",61754,1632.9146
"01/18/2021 03:35:00","EST","DUNWOD",61760,516.9905
"01/18/2021 03:35:00","EST","GENESE",61753,925.543
"01/18/2021 03:35:00","EST","HUD VL",61758,852.3668
"01/18/2021 03:35:00","EST","LONGIL",61762,1670.8414
"01/18/2021 03:35:00","EST","MHK VL",61756,816.7877
"01/18/2021 03:35:00","EST","MILLWD",61759,274.0418
"01/18/2021 03:35:00","EST","N.Y.C.",61761,4214.0205
"01/18/2021 03:35:00","EST","NORTH",61755,621.3192
"01/18/2021 03:35:00","EST","WEST",61752,1417.9341
"01/18/2021 03:40:00","EST","CAPITL",61757,1130.6642
"01/18/2021 03:40:00","EST","CENTRL",61754,1647.3727
"01/18/2021 03:40:00","EST","DUNWOD",61760,507.8393
"01/18/2021 03:40:00","EST","GENESE",61753,928.1335
"01/18/2021 03:40:00","EST","HUD VL",61758,867.3666
"01/18/2021 03:40:00","EST","LONGIL",61762,1677.9646
"01/18/2021 03:40:00","EST","MHK VL",61756,819.992
"01/18/2021 03:40:00","EST","MILLWD",61759,274.5574
"01/18/2021 03:40:00","EST","N.Y.C.",61761,4187.513
"01/18/2021 03:40:00","EST","NORTH",61755,624.4263
"01/18/2021 03:40:00","EST","WEST",61752,1432.3448
"01/18/2021 03:45:00","EST","CAPITL",61757,1129.0685
"01/18/2021 03:45:00","EST","CENTRL",61754,1652.4445
"01/18/2021 03:45:00","EST","DUNWOD",61760,509.7498
"01/18/2021 03:45:00","EST","GENESE",61753,932.0803
"01/18/2021 03:45:00","EST","HUD VL",61758,876.4425
"01/18/2021 03:45:00","EST","LONGIL",61762,1672.5854
"01/18/2021 03:45:00","EST","MHK VL",61756,814.0049
"01/18/2021 03:45:00","EST","MILLWD",61759,276.1587
"01/18/2021 03:45:00","EST","N.Y.C.",61761,4178.7705
"01/18/2021 03:45:00","EST","NORTH",61755,632.5415
"01/18/2021 03:45:00","EST","WEST",61752,1441.466
"01/18/2021 03:50:00","EST","CAPITL",61757,1118.5963
"01/18/2021 03:50:00","EST","CENTRL",61754,1668.2717
"01/18/2021 03:50:00","EST","DUNWOD",61760,514.0916
"01/18/2021 03:50:00","EST","GENESE",61753,926.4354
"01/18/2021 03:50:00","EST","HUD VL",61758,838.4261
"01/18/2021 03:50:00","EST","LONGIL",61762,1679.3577
"01/18/2021 03:50:00","EST","MHK VL",61756,802.1024
"01/18/2021 03:50:00","EST","MILLWD",61759,269.8819
"01/18/2021 03:50:00","EST","N.Y.C.",61761,4192.4155
"01/18/2021 03:50:00","EST","NORTH",61755,637.4286
"01/18/2021 03:50:00","EST","WEST",61752,1436.8119
"01/18/2021 03:55:00","EST","CAPITL",61757,1124.7278
"01/18/2021 03:55:00","EST","CENTRL",61754,1610.4194
"01/18/2021 03:55:00","EST","DUNWOD",61760,512.2739
"01/18/2021 03:55:00","EST","GENESE",61753,929.9155
"01/18/2021 03:55:00","EST","HUD VL",61758,837.7901
"01/18/2021 03:55:00","EST","LONGIL",61762,1689.6741
"01/18/2021 03:55:00","EST","MHK VL",61756,812.9307
"01/18/2021 03:55:00","EST","MILLWD",61759,281.8348
"01/18/2021 03:55:00","EST","N.Y.C.",61761,4189.964
"01/18/2021 03:55:00","EST","NORTH",61755,631.273
"01/18/2021 03:55:00","EST","WEST",61752,1421.3545
"01/18/2021 04:00:00","EST","CAPITL",61757,1146.6047
"01/18/2021 04:00:00","EST","CENTRL",61754,1630.094
"01/18/2021 04:00:00","EST","DUNWOD",61760,510.8276
"01/18/2021 04:00:00","EST","GENESE",61753,925.3575
"01/18/2021 04:00:00","EST","HUD VL",61758,861.8843
"01/18/2021 04:00:00","EST","LONGIL",61762,1679.7659
"01/18/2021 04:00:00","EST","MHK VL",61756,811.0742
"01/18/2021 04:00:00","EST","MILLWD",61759,280.0866
"01/18/2021 04:00:00","EST","N.Y.C.",61761,4202.3164
"01/18/2021 04:00:00","EST","NORTH",61755,629.8375
"01/18/2021 04:00:00","EST","WEST",61752,1444.325
"01/18/2021 04:05:00","EST","CAPITL",61757,1149.7955
"01/18/2021 04:05:00","EST","CENTRL",61754,1654.7235
"01/18/2021 04:05:00","EST","DUNWOD",61760,515.7331
"01/18/2021 04:05:00","EST","GENESE",61753,928.1359
"01/18/2021 04:05:00","EST","HUD VL",61758,848.2176
"01/18/2021 04:05:00","EST","LONGIL",61762,1685.4438
"01/18/2021 04:05:00","EST","MHK VL",61756,820.7379
"01/18/2021 04:05:00","EST","MILLWD",61759,264.1011
"01/18/2021 04:05:00","EST","N.Y.C.",61761,4194.327
"01/18/2021 04:05:00","EST","NORTH",61755,625.7154
"01/18/2021 04:05:00","EST","WEST",61752,1432.3445
"01/18/2021 04:10:00","EST","CAPITL",61757,1133.2756
"01/18/2021 04:10:00","EST","CENTRL",61754,1672.8353
"01/18/2021 04:10:00","EST","DUNWOD",61760,513.7467
"01/18/2021 04:10:00","EST","GENESE",61753,935.6741
"01/18/2021 04:10:00","EST","HUD VL",61758,870.2203
"01/18/2021 04:10:00","EST","LONGIL",61762,1689.8882
"01/18/2021 04:10:00","EST","MHK VL",61756,821.0917
"01/18/2021 04:10:00","EST","MILLWD",61759,270.4616
"01/18/2021 04:10:00","EST","N.Y.C.",61761,4201.4136
"01/18/2021 04:10:00","EST","NORTH",61755,626.5436
"01/18/2021 04:10:00","EST","WEST",61752,1442.0154
"01/18/2021 04:15:00","EST","CAPITL",61757,1141.8552
"01/18/2021 04:15:00","EST","CENTRL",61754,1666.7577
"01/18/2021 04:15:00","EST","DUNWOD",61760,527.4633
"01/18/2021 04:15:00","EST","GENESE",61753,941.171
"01/18/2021 04:15:00","EST","HUD VL",61758,852.1511
"01/18/2021 04:15:00","EST","LONGIL",61762,1702.2673
"01/18/2021 04:15:00","EST","MHK VL",61756,833.4171
"01/18/2021 04:15:00","EST","MILLWD",61759,267.0816
"01/18/2021 04:15:00","EST","N.Y.C.",61761,4205.6875
"01/18/2021 04:15:00","EST","NORTH",61755,629.1861
"01/18/2021 04:15:00","EST","WEST",61752,1473.4454
"01/18/2021 04:20:00","EST","CAPITL",61757,1138.3712
"01/18/2021 04:20:00","EST","CENTRL",61754,1679.8079
"01/18/2021 04:20:00","EST","DUNWOD",61760,518.7911
"01/18/2021 04:20:00","EST","GENESE",61753,941.5877
"01/18/2021 04:20:00","EST","HUD VL",61758,849.603
"01/18/2021 04:20:00","EST","LONGIL",61762,1687.3198
"01/18/2021 04:20:00","EST","MHK VL",61756,833.5446
"01/18/2021 04:20:00","EST","MILLWD",61759,274.7324
"01/18/2021 04:20:00","EST","N.Y.C.",61761,4205.8228
"01/18/2021 04:20:00","EST","NORTH",61755,625.2151
"01/18/2021 04:20:00","EST","WEST",61752,1464.1022
"01/18/2021 04:25:00","EST","CAPITL",61757,1127.2955
"01/18/2021 04:25:00","EST","CENTRL",61754,1676.156
"01/18/2021 04:25:00","EST","DUNWOD",61760,512.6242
"01/18/2021 04:25:00","EST","GENESE",61753,941.5458
"01/18/2021 04:25:00","EST","HUD VL",61758,874.3366
"01/18/2021 04:25:00","EST","LONGIL",61762,1688.6024
"01/18/2021 04:25:00","EST","MHK VL",61756,843.3599
"01/18/2021 04:25:00","EST","MILLWD",61759,281.455
"01/18/2021 04:25:00","EST","N.Y.C.",61761,4205.921
"01/18/2021 04:25:00","EST","NORTH",61755,625.794
"01/18/2021 04:25:00","EST","WEST",61752,1457.3862
"01/18/2021 04:30:00","EST","CAPITL",61757,1130.7174
"01/18/2021 04:30:00","EST","CENTRL",61754,1687.862
"01/18/2021 04:30:00","EST","DUNWOD",61760,515.5848
"01/18/2021 04:30:00","EST","GENESE",61753,944.9279
"01/18/2021 04:30:00","EST","HUD VL",61758,888.7568
"01/18/2021 04:30:00","EST","LONGIL",61762,1680.6548
"01/18/2021 04:30:00","EST","MHK VL",61756,837.7277
"01/18/2021 04:30:00","EST","MILLWD",61759,275.9565
"01/18/2021 04:30:00","EST","N.Y.C.",61761,4214.376
"01/18/2021 04:30:00","EST","NORTH",61755,612.6837
"01/18/2021 04:30:00","EST","WEST",61752,1445.3824
"01/18/2021 04:35:00","EST","CAPITL",61757,1146.9537
"01/18/2021 04:35:00","EST","CENTRL",61754,1706.8617
"01/18/2021 04:35:00","EST","DUNWOD",61760,519.6018
"01/18/2021 04:35:00","EST","GENESE",61753,945.4892
"01/18/2021 04:35:00","EST","HUD VL",61758,849.9458
"01/18/2021 04:35:00","EST","LONGIL",61762,1691.8707
"01/18/2021 04:35:00","EST","MHK VL",61756,829.5403
"01/18/2021 04:35:00","EST","MILLWD",61759,270.7503
"01/18/2021 04:35:00","EST","N.Y.C.",61761,4213.266
"01/18/2021 04:35:00","EST","NORTH",61755,626.1137
"01/18/2021 04:35:00","EST","WEST",61752,1446.0947
"01/18/2021 04:40:00","EST","CAPITL",61757,1151.9181
"01/18/2021 04:40:00","EST","CENTRL",61754,1712.2386
"01/18/2021 04:40:00","EST","DUNWOD",61760,521.4268
"01/18/2021 04:40:00","EST","GENESE",61753,954.9145
"01/18/2021 04:40:00","EST","HUD VL",61758,876.4322
"01/18/2021 04:40:00","EST","LONGIL",61762,1702.2671
"01/18/2021 04:40:00","EST","MHK VL",61756,839.563
"01/18/2021 04:40:00","EST","MILLWD",61759,275.0341
"01/18/2021 04:40:00","EST","N.Y.C.",61761,4222.3906
"01/18/2021 04:40:00","EST","NORTH",61755,620.4313
"01/18/2021 04:40:00","EST","WEST",61752,1430.5361
"01/18/2021 04:45:00","EST","CAPITL",61757,1146.306
"01/18/2021 04:45:00","EST","CENTRL",61754,1729.0476
"01/18/2021 04:45:00","EST","DUNWOD",61760,525.2507
"01/18/2021 04:45:00","EST","GENESE",61753,946.8712
"01/18/2021 04:45:00","EST","HUD VL",61758,870.2112
"01/18/2021 04:45:00","EST","LONGIL",61762,1703.6335
"01/18/2021 04:45:00","EST","MHK VL",61756,836.2929
"01/18/2021 04:45:00","EST","MILLWD",61759,271.3668
"01/18/2021 04:45:00","EST","N.Y.C.",61761,4212.0957
"01/18/2021 04:45:00","EST","NORTH",61755,632.0405
"01/18/2021 04:45:00","EST","WEST",61752,1462.6367
"01/18/2021 04:50:00","EST","CAPITL",61757,1158.9326
"01/18/2021 04:50:00","EST","CENTRL",61754,1725.9332
"01/18/2021 04:50:00","EST","DUNWOD",61760,523.4723
"01/18/2021 04:50:00","EST","GENESE",61753,952.8208
"01/18/2021 04:50:00","EST","HUD VL",61758,861.1776
"01/18/2021 04:50:00","EST","LONGIL",61762,1701.6674
"01/18/2021 04:50:00","EST","MHK VL",61756,841.5223
"01/18/2021 04:50:00","EST","MILLWD",61759,275.0973
"01/18/2021 04:50:00","EST","N.Y.C.",61761,4224.0425
"01/18/2021 04:50:00","EST","NORTH",61755,644.921
"01/18/2021 04:50:00","EST","WEST",61752,1471.6243
"01/18/2021 04:55:00","EST","CAPITL",61757,1152.6349
"01/18/2021 04:55:00","EST","CENTRL",61754,1679.8701
"01/18/2021 04:55:00","EST","DUNWOD",61760,526.07
"01/18/2021 04:55:00","EST","GENESE",61753,960.2016
"01/18/2021 04:55:00","EST","HUD VL",61758,896.1866
"01/18/2021 04:55:00","EST","LONGIL",61762,1699.5118
"01/18/2021 04:55:00","EST","MHK VL",61756,842.8073
"01/18/2021 04:55:00","EST","MILLWD",61759,274.8252
"01/18/2021 04:55:00","EST","N.Y.C.",61761,4232.7134
"01/18/2021 04:55:00","EST","NORTH",61755,630.8356
"01/18/2021 04:55:00","EST","WEST",61752,1447.8445
"01/18/2021 05:00:00","EST","CAPITL",61757,1160.9237
"01/18/2021 05:00:00","EST","CENTRL",61754,1694.989
"01/18/2021 05:00:00","EST","DUNWOD",61760,525.9408
"01/18/2021 05:00:00","EST","GENESE",61753,966.7765
"01/18/2021 05:00:00","EST","HUD VL",61758,903.5839
"01/18/2021 05:00:00","EST","LONGIL",61762,1713.0569
"01/18/2021 05:00:00","EST","MHK VL",61756,848.5639
"01/18/2021 05:00:00","EST","MILLWD",61759,283.9155
"01/18/2021 05:00:00","EST","N.Y.C.",61761,4260.971
"01/18/2021 05:00:00","EST","NORTH",61755,640.0496
"01/18/2021 05:00:00","EST","WEST",61752,1467.0509
"01/18/2021 05:05:00","EST","CAPITL",61757,1164.9874
"01/18/2021 05:05:00","EST","CENTRL",61754,1730.9835
"01/18/2021 05:05:00","EST","DUNWOD",61760,527.9116
"01/18/2021 05:05:00","EST","GENESE",61753,972.4238
"01/18/2021 05:05:00","EST","HUD VL",61758,898.5572
"01/18/2021 05:05:00","EST","LONGIL",61762,1725.2043
"01/18/2021 05:05:00","EST","MHK VL",61756,852.8786
"01/18/2021 05:05:00","EST","MILLWD",61759,278.7709
"01/18/2021 05:05:00","EST","N.Y.C.",61761,4254.0586
"01/18/2021 05:05:00","EST","NORTH",61755,635.403
"01/18/2021 05:05:00","EST","WEST",61752,1469.677
"01/18/2021 05:10:00","EST","CAPITL",61757,1167.4946
"01/18/2021 05:10:00","EST","CENTRL",61754,1746.4657
"01/18/2021 05:10:00","EST","DUNWOD",61760,535.6039
"01/18/2021 05:10:00","EST","GENESE",61753,976.8995
"01/18/2021 05:10:00","EST","HUD VL",61758,899.899
"01/18/2021 05:10:00","EST","LONGIL",61762,1742.2559
"01/18/2021 05:10:00","EST","MHK VL",61756,864.8623
"01/18/2021 05:10:00","EST","MILLWD",61759,283.9859
"01/18/2021 05:10:00","EST","N.Y.C.",61761,4279.7256
"01/18/2021 05:10:00","EST","NORTH",61755,635.2567
"01/18/2021 05:10:00","EST","WEST",61752,1461.801
"01/18/2021 05:15:00","EST","CAPITL",61757,1164.445
"01/18/2021 05:15:00","EST","CENTRL",61754,1752.664
"01/18/2021 05:15:00","EST","DUNWOD",61760,537.2665
"01/18/2021 05:15:00","EST","GENESE",61753,985.5228
"01/18/2021 05:15:00","EST","HUD VL",61758,872.7553
"01/18/2021 05:15:00","EST","LONGIL",61762,1758.6005
"01/18/2021 05:15:00","EST","MHK VL",61756,864.2233
"01/18/2021 05:15:00","EST","MILLWD",61759,291.0108
"01/18/2021 05:15:00","EST","N.Y.C.",61761,4312.8623
"01/18/2021 05:15:00","EST","NORTH",61755,642.7468
"01/18/2021 05:15:00","EST","WEST",61752,1465.7563
"01/18/2021 05:20:00","EST","CAPITL",61757,1173.8816
"01/18/2021 05:20:00","EST","CENTRL",61754,1723.2283
"01/18/2021 05:20:00","EST","DUNWOD",61760,533.5216
"01/18/2021 05:20:00","EST","GENESE",61753,990.0704
"01/18/2021 05:20:00","EST","HUD VL",61758,882.2809
"01/18/2021 05:20:00","EST","LONGIL",61762,1766.9402
"01/18/2021 05:20:00","EST","MHK VL",61756,880.4798
"01/18/2021 05:20:00","EST","MILLWD",61759,292.2374
"01/18/2021 05:20:00","EST","N.Y.C.",61761,4332.622
"01/18/2021 05:20:00","EST","NORTH",61755,639.2355
"01/18/2021 05:20:00","EST","WEST",61752,1479.1409
"01/18/2021 05:25:00","EST","CAPITL",61757,1176.971
"01/18/2021 05:25:00","EST","CENTRL",61754,1761.8005
"01/18/2021 05:25:00","EST","DUNWOD",61760,532.8642
"01/18/2021 05:25:00","EST","GENESE",61753,992.6971
"01/18/2021 05:25:00","EST","HUD VL",61758,874.5383
"01/18/2021 05:25:00","EST","LONGIL",61762,1757.4613
"01/18/2021 05:25:00","EST","MHK VL",61756,867.535
"01/18/2021 05:25:00","EST","MILLWD",61759,294.0771
"01/18/2021 05:25:00","EST","N.Y.C.",61761,4349.199
"01/18/2021 05:25:00","EST","NORTH",61755,643.9341
"01/18/2021 05:25:00","EST","WEST",61752,1489.1952
"01/18/2021 05:30:00","EST","CAPITL",61757,1172.6067
"01/18/2021 05:30:00","EST","CENTRL",61754,1773.8832
"01/18/2021 05:30:00","EST","DUNWOD",61760,524.1372
"01/18/2021 05:30:00","EST","GENESE",61753,997.4951
"01/18/2021 05:30:00","EST","HUD VL",61758,893.0835
"01/18/2021 05:30:00","EST","LONGIL",61762,1764.3243
"01/18/2021 05:30:00","EST","MHK VL",61756,883.0365
"01/18/2021 05:30:00","EST","MILLWD",61759,295.7606
"01/18/2021 05:30:00","EST","N.Y.C.",61761,4358.7456
"01/18/2021 05:30:00","EST","NORTH",61755,634.5952
"01/18/2021 05:30:00","EST","WEST",61752,1486.2671
"01/18/2021 05:35:00","EST","CAPITL",61757,1206.3682
"01/18/2021 05:35:00","EST","CENTRL",61754,1779.2428
"01/18/2021 05:35:00","EST","DUNWOD",61760,528.2976
"01/18/2021 05:35:00","EST","GENESE",61753,1000.8997
"01/18/2021 05:35:00","EST","HUD VL",61758,894.0653
"01/18/2021 05:35:00","EST","LONGIL",61762,1777.9104
"01/18/2021 05:35:00","EST","MHK VL",61756,882.6958
"01/18/2021 05:35:00","EST","MILLWD",61759,299.3163
"01/18/2021 05:35:00","EST","N.Y.C.",61761,4375.3364
"01/18/2021 05:35:00","EST","NORTH",61755,637.7003
"01/18/2021 05:35:00","EST","WEST",61752,1501.183
"01/18/2021 05:40:00","EST","CAPITL",61757,1197.2148
"01/18/2021 05:40:00","EST","CENTRL",61754,1785.2463
"01/18/2021 05:40:00","EST","DUNWOD",61760,530.1046
"01/18/2021 05:40:00","EST","GENESE",61753,1011.8442
"01/18/2021 05:40:00","EST","HUD VL",61758,897.5261
"01/18/2021 05:40:00","EST","LONGIL",61762,1801.5673
"01/18/2021 05:40:00","EST","MHK VL",61756,885.0731
"01/18/2021 05:40:00","EST","MILLWD",61759,302.6758
"01/18/2021 05:40:00","EST","N.Y.C.",61761,4383.033
"01/18/2021 05:40:00","EST","NORTH",61755,642.5067
"01/18/2021 05:40:00","EST","WEST",61752,1534.1997
"01/18/2021 05:45:00","EST","CAPITL",61757,1235.4036
"01/18/2021 05:45:00","EST","CENTRL",61754,1789.4265
"01/18/2021 05:45:00","EST","DUNWOD",61760,538.093
"01/18/2021 05:45:00","EST","GENESE",61753,1015.565
"01/18/2021 05:45:00","EST","HUD VL",61758,883.015
"01/18/2021 05:45:00","EST","LONGIL",61762,1799.9435
"01/18/2021 05:45:00","EST","MHK VL",61756,895.9585
"01/18/2021 05:45:00","EST","MILLWD",61759,283.2728
"01/18/2021 05:45:00","EST","N.Y.C.",61761,4400.9336
"01/18/2021 05:45:00","EST","NORTH",61755,644.2203
"01/18/2021 05:45:00","EST","WEST",61752,1541.7218
"01/18/2021 05:50:00","EST","CAPITL",61757,1229.1047
"01/18/2021 05:50:00","EST","CENTRL",61754,1748.1343
"01/18/2021 05:50:00","EST","DUNWOD",61760,539.687
"01/18/2021 05:50:00","EST","GENESE",61753,1020.0085
"01/18/2021 05:50:00","EST","HUD VL",61758,924.0741
"01/18/2021 05:50:00","EST","LONGIL",61762,1814.3903
"01/18/2021 05:50:00","EST","MHK VL",61756,904.4312
"01/18/2021 05:50:00","EST","MILLWD",61759,276.1162
"01/18/2021 05:50:00","EST","N.Y.C.",61761,4428.3403
"01/18/2021 05:50:00","EST","NORTH",61755,644.4784
"01/18/2021 05:50:00","EST","WEST",61752,1517.7332
"01/18/2021 05:55:00","EST","CAPITL",61757,1217.7151
"01/18/2021 05:55:00","EST","CENTRL",61754,1761.434
"01/18/2021 05:55:00","EST","DUNWOD",61760,534.0094
"01/18/2021 05:55:00","EST","GENESE",61753,1020.9735
"01/18/2021 05:55:00","EST","HUD VL",61758,916.8859
"01/18/2021 05:55:00","EST","LONGIL",61762,1816.669
"01/18/2021 05:55:00","EST","MHK VL",61756,908.7446
"01/18/2021 05:55:00","EST","MILLWD",61759,293.8182
"01/18/2021 05:55:00","EST","N.Y.C.",61761,4450.508
"01/18/2021 05:55:00","EST","NORTH",61755,646.3482
"01/18/2021 05:55:00","EST","WEST",61752,1553.3135
"01/18/2021 06:00:00","EST","CAPITL",61757,1225.0684
"01/18/2021 06:00:00","EST","CENTRL",61754,1815.4055
"01/18/2021 06:00:00","EST","DUNWOD",61760,529.7558
"01/18/2021 06:00:00","EST","GENESE",61753,1032.5803
"01/18/2021 06:00:00","EST","HUD VL",61758,927.5534
"01/18/2021 06:00:00","EST","LONGIL",61762,1834.5199
"01/18/2021 06:00:00","EST","MHK VL",61756,915.261
"01/18/2021 06:00:00","EST","MILLWD",61759,296.3929
"01/18/2021 06:00:00","EST","N.Y.C.",61761,4456.0674
"01/18/2021 06:00:00","EST","NORTH",61755,653.1987
"01/18/2021 06:00:00","EST","WEST",61752,1558.3916
"01/18/2021 06:05:00","EST","CAPITL",61757,1240.0276
"01/18/2021 06:05:00","EST","CENTRL",61754,1831.4534
"01/18/2021 06:05:00","EST","DUNWOD",61760,535.7205
"01/18/2021 06:05:00","EST","GENESE",61753,1034.8833
"01/18/2021 06:05:00","EST","HUD VL",61758,936.2328
"01/18/2021 06:05:00","EST","LONGIL",61762,1853.5544
"01/18/2021 06:05:00","EST","MHK VL",61756,918.6346
"01/18/2021 06:05:00","EST","MILLWD",61759,302.2374
"01/18/2021 06:05:00","EST","N.Y.C.",61761,4515.409
"01/18/2021 06:05:00","EST","NORTH",61755,652.2563
"01/18/2021 06:05:00","EST","WEST",61752,1542.9729
"01/18/2021 06:10:00","EST","CAPITL",61757,1250.2072
"01/18/2021 06:10:00","EST","CENTRL",61754,1844.6583
"01/18/2021 06:10:00","EST","DUNWOD",61760,548.574
"01/18/2021 06:10:00","EST","GENESE",61753,1050.3711
"01/18/2021 06:10:00","EST","HUD VL",61758,950.0896
"01/18/2021 06:10:00","EST","LONGIL",61762,1870.5183
"01/18/2021 06:10:00","EST","MHK VL",61756,946.4583
"01/18/2021 06:10:00","EST","MILLWD",61759,325.5596
"01/18/2021 06:10:00","EST","N.Y.C.",61761,4549.7227
"01/18/2021 06:10:00","EST","NORTH",61755,643.3966
"01/18/2021 06:10:00","EST","WEST",61752,1575.1367
"01/18/2021 06:15:00","EST","CAPITL",61757,1266.3969
"01/18/2021 06:15:00","EST","CENTRL",61754,1829.1141
"01/18/2021 06:15:00","EST","DUNWOD",61760,554.4866
"01/18/2021 06:15:00","EST","GENESE",61753,1057.593
"01/18/2021 06:15:00","EST","HUD VL",61758,946.7265
"01/18/2021 06:15:00","EST","LONGIL",61762,1873.0651
"01/18/2021 06:15:00","EST","MHK VL",61756,950.4662
"01/18/2021 06:15:00","EST","MILLWD",61759,321.4436
"01/18/2021 06:15:00","EST","N.Y.C.",61761,4588.786
"01/18/2021 06:15:00","EST","NORTH",61755,639.9108
"01/18/2021 06:15:00","EST","WEST",61752,1574.2031
"01/18/2021 06:20:00","EST","CAPITL",61757,1269.682
"01/18/2021 06:20:00","EST","CENTRL",61754,1830.4225
"01/18/2021 06:20:00","EST","DUNWOD",61760,558.8336
"01/18/2021 06:20:00","EST","GENESE",61753,1059.6885
"01/18/2021 06:20:00","EST","HUD VL",61758,963.3519
"01/18/2021 06:20:00","EST","LONGIL",61762,1895.0591
"01/18/2021 06:20:00","EST","MHK VL",61756,948.772
"01/18/2021 06:20:00","EST","MILLWD",61759,305.0425
"01/18/2021 06:20:00","EST","N.Y.C.",61761,4594.4624
"01/18/2021 06:20:00","EST","NORTH",61755,645.8588
"01/18/2021 06:20:00","EST","WEST",61752,1605.3408
"01/18/2021 06:25:00","EST","CAPITL",61757,1269.8862
"01/18/2021 06:25:00","EST","CENTRL",61754,1838.4623
"01/18/2021 06:25:00","EST","DUNWOD",61760,556.9233
"01/18/2021 06:25:00","EST","GENESE",61753,1068.6194
"01/18/2021 06:25:00","EST","HUD VL",61758,946.6878
"01/18/2021 06:25:00","EST","LONGIL",61762,1893.7815
"01/18/2021 06:25:00","EST","MHK VL",61756,957.7053
"01/18/2021 06:25:00","EST","MILLWD",61759,313.4071
"01/18/2021 06:25:00","EST","N.Y.C.",61761,4622.1426
"01/18/2021 06:25:00","EST","NORTH",61755,649.2054
"01/18/2021 06:25:00","EST","WEST",61752,1604.2812
"01/18/2021 06:30:00","EST","CAPITL",61757,1282.9332
"01/18/2021 06:30:00","EST","CENTRL",61754,1895.3481
"01/18/2021 06:30:00","EST","DUNWOD",61760,556.5832
"01/18/2021 06:30:00","EST","GENESE",61753,1073.4108
"01/18/2021 06:30:00","EST","HUD VL",61758,964.2357
"01/18/2021 06:30:00","EST","LONGIL",61762,1905.1702
"01/18/2021 06:30:00","EST","MHK VL",61756,959.8008
"01/18/2021 06:30:00","EST","MILLWD",61759,314.1907
"01/18/2021 06:30:00","EST","N.Y.C.",61761,4619.144
"01/18/2021 06:30:00","EST","NORTH",61755,647.3323
"01/18/2021 06:30:00","EST","WEST",61752,1638.8838
"01/18/2021 06:35:00","EST","CAPITL",61757,1280.9727
"01/18/2021 06:35:00","EST","CENTRL",61754,1908.7517
"01/18/2021 06:35:00","EST","DUNWOD",61760,574.5299
"01/18/2021 06:35:00","EST","GENESE",61753,1074.7719
"01/18/2021 06:35:00","EST","HUD VL",61758,976.5618
"01/18/2021 06:35:00","EST","LONGIL",61762,1918.6353
"01/18/2021 06:35:00","EST","MHK VL",61756,956.536
"01/18/2021 06:35:00","EST","MILLWD",61759,295.4436
"01/18/2021 06:35:00","EST","N.Y.C.",61761,4628.801
"01/18/2021 06:35:00","EST","NORTH",61755,640.6978
"01/18/2021 06:35:00","EST","WEST",61752,1620.5586
"01/18/2021 06:40:00","EST","CAPITL",61757,1284.5701
"01/18/2021 06:40:00","EST","CENTRL",61754,1904.2386
"01/18/2021 06:40:00","EST","DUNWOD",61760,567.8189
"01/18/2021 06:40:00","EST","GENESE",61753,1084.5621
"01/18/2021 06:40:00","EST","HUD VL",61758,936.5415
"01/18/2021 06:40:00","EST","LONGIL",61762,1927.9178
"01/18/2021 06:40:00","EST","MHK VL",61756,954.7852
"01/18/2021 06:40:00","EST","MILLWD",61759,318.4833
"01/18/2021 06:40:00","EST","N.Y.C.",61761,4650.9043
"01/18/2021 06:40:00","EST","NORTH",61755,654.6666
"01/18/2021 06:40:00","EST","WEST",61752,1647.9352
"01/18/2021 06:45:00","EST","CAPITL",61757,1294.7205
