"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2021 03:15:00","EDT","HUD VL",61758,786.3961
"04/13/2021 03:15:00","EDT","LONGIL",61762,1547.251
"04/13/2021 03:15:00","EDT","MHK VL",61756,665.3065
"04/13/2021 03:15:00","EDT","MILLWD",61759,214.3986
"04/13/2021 03:15:00","EDT","N.Y.C.",61761,3880.9128
"04/13/2021 03:15:00","EDT","NORTH",61755,533.176
"04/13/2021 03:15:00","EDT","WEST",61752,1352.1223
"04/13/2021 03:20:00","EDT","CAPITL",61757,985.0115
"04/13/2021 03:20:00","EDT","CENTRL",61754,1362.7985
"04/13/2021 03:20:00","EDT","DUNWOD",61760,442.5444
"04/13/2021 03:20:00","EDT","GENESE",61753,821.1644
"04/13/2021 03:20:00","EDT","HUD VL",61758,717.8178
"04/13/2021 03:20:00","EDT","LONGIL",61762,1546.3049
"04/13/2021 03:20:00","EDT","MHK VL",61756,676.512
"04/13/2021 03:20:00","EDT","MILLWD",61759,208.1978
"04/13/2021 03:20:00","EDT","N.Y.C.",61761,3903.2183
"04/13/2021 03:20:00","EDT","NORTH",61755,536.3843
"04/13/2021 03:20:00","EDT","WEST",61752,1346.3505
"04/13/2021 03:25:00","EDT","CAPITL",61757,1005.0524
"04/13/2021 03:25:00","EDT","CENTRL",61754,1318.4752
"04/13/2021 03:25:00","EDT","DUNWOD",61760,446.8904
"04/13/2021 03:25:00","EDT","GENESE",61753,819.2682
"04/13/2021 03:25:00","EDT","HUD VL",61758,738.6704
"04/13/2021 03:25:00","EDT","LONGIL",61762,1540.4702
"04/13/2021 03:25:00","EDT","MHK VL",61756,674.592
"04/13/2021 03:25:00","EDT","MILLWD",61759,219.7534
"04/13/2021 03:25:00","EDT","N.Y.C.",61761,3870.5469
"04/13/2021 03:25:00","EDT","NORTH",61755,533.4948
"04/13/2021 03:25:00","EDT","WEST",61752,1360.2361
"04/13/2021 03:30:00","EDT","CAPITL",61757,1006.2605
"04/13/2021 03:30:00","EDT","CENTRL",61754,1339.9156
"04/13/2021 03:30:00","EDT","DUNWOD",61760,454.5872
"04/13/2021 03:30:00","EDT","GENESE",61753,812.3085
"04/13/2021 03:30:00","EDT","HUD VL",61758,721.2427
"04/13/2021 03:30:00","EDT","LONGIL",61762,1543.5564
"04/13/2021 03:30:00","EDT","MHK VL",61756,675.2252
"04/13/2021 03:30:00","EDT","MILLWD",61759,215.9879
"04/13/2021 03:30:00","EDT","N.Y.C.",61761,3880.5635
"04/13/2021 03:30:00","EDT","NORTH",61755,522.4179
"04/13/2021 03:30:00","EDT","WEST",61752,1362.6333
"04/13/2021 03:35:00","EDT","CAPITL",61757,989.1631
"04/13/2021 03:35:00","EDT","CENTRL",61754,1348.1403
"04/13/2021 03:35:00","EDT","DUNWOD",61760,443.3425
"04/13/2021 03:35:00","EDT","GENESE",61753,819.2499
"04/13/2021 03:35:00","EDT","HUD VL",61758,729.7288
"04/13/2021 03:35:00","EDT","LONGIL",61762,1543.5579
"04/13/2021 03:35:00","EDT","MHK VL",61756,691.9786
"04/13/2021 03:35:00","EDT","MILLWD",61759,223.5516
"04/13/2021 03:35:00","EDT","N.Y.C.",61761,3869.0476
"04/13/2021 03:35:00","EDT","NORTH",61755,517.8023
"04/13/2021 03:35:00","EDT","WEST",61752,1371.0979
"04/13/2021 03:40:00","EDT","CAPITL",61757,996.957
"04/13/2021 03:40:00","EDT","CENTRL",61754,1381.2457
"04/13/2021 03:40:00","EDT","DUNWOD",61760,443.3862
"04/13/2021 03:40:00","EDT","GENESE",61753,811.5353
"04/13/2021 03:40:00","EDT","HUD VL",61758,728.8945
"04/13/2021 03:40:00","EDT","LONGIL",61762,1546.7794
"04/13/2021 03:40:00","EDT","MHK VL",61756,684.5387
"04/13/2021 03:40:00","EDT","MILLWD",61759,225.2293
"04/13/2021 03:40:00","EDT","N.Y.C.",61761,3873.279
"04/13/2021 03:40:00","EDT","NORTH",61755,518.5231
"04/13/2021 03:40:00","EDT","WEST",61752,1339.714
"04/13/2021 03:45:00","EDT","CAPITL",61757,1002.0389
"04/13/2021 03:45:00","EDT","CENTRL",61754,1381.1702
"04/13/2021 03:45:00","EDT","DUNWOD",61760,444.184
"04/13/2021 03:45:00","EDT","GENESE",61753,821.6793
"04/13/2021 03:45:00","EDT","HUD VL",61758,730.2411
"04/13/2021 03:45:00","EDT","LONGIL",61762,1561.0264
"04/13/2021 03:45:00","EDT","MHK VL",61756,678.4054
"04/13/2021 03:45:00","EDT","MILLWD",61759,212.3297
"04/13/2021 03:45:00","EDT","N.Y.C.",61761,3871.7412
"04/13/2021 03:45:00","EDT","NORTH",61755,523.267
"04/13/2021 03:45:00","EDT","WEST",61752,1364.7191
"04/13/2021 03:50:00","EDT","CAPITL",61757,992.8986
"04/13/2021 03:50:00","EDT","CENTRL",61754,1345.9479
"04/13/2021 03:50:00","EDT","DUNWOD",61760,453.2391
"04/13/2021 03:50:00","EDT","GENESE",61753,816.9227
"04/13/2021 03:50:00","EDT","HUD VL",61758,766.2871
"04/13/2021 03:50:00","EDT","LONGIL",61762,1546.3838
"04/13/2021 03:50:00","EDT","MHK VL",61756,671.4001
"04/13/2021 03:50:00","EDT","MILLWD",61759,207.5183
"04/13/2021 03:50:00","EDT","N.Y.C.",61761,3892.0454
"04/13/2021 03:50:00","EDT","NORTH",61755,530.4135
"04/13/2021 03:50:00","EDT","WEST",61752,1337.3008
"04/13/2021 03:55:00","EDT","CAPITL",61757,990.2819
"04/13/2021 03:55:00","EDT","CENTRL",61754,1363.8958
"04/13/2021 03:55:00","EDT","DUNWOD",61760,443.1547
"04/13/2021 03:55:00","EDT","GENESE",61753,811.6036
"04/13/2021 03:55:00","EDT","HUD VL",61758,752.2712
"04/13/2021 03:55:00","EDT","LONGIL",61762,1562.6658
"04/13/2021 03:55:00","EDT","MHK VL",61756,674.6715
"04/13/2021 03:55:00","EDT","MILLWD",61759,213.2051
"04/13/2021 03:55:00","EDT","N.Y.C.",61761,3882.976
"04/13/2021 03:55:00","EDT","NORTH",61755,541.1567
"04/13/2021 03:55:00","EDT","WEST",61752,1347.1134
"04/13/2021 04:00:00","EDT","CAPITL",61757,986.9735
"04/13/2021 04:00:00","EDT","CENTRL",61754,1374.7815
"04/13/2021 04:00:00","EDT","DUNWOD",61760,450.7161
"04/13/2021 04:00:00","EDT","GENESE",61753,816.2181
"04/13/2021 04:00:00","EDT","HUD VL",61758,738.1262
"04/13/2021 04:00:00","EDT","LONGIL",61762,1564.9128
"04/13/2021 04:00:00","EDT","MHK VL",61756,673.259
"04/13/2021 04:00:00","EDT","MILLWD",61759,215.6541
"04/13/2021 04:00:00","EDT","N.Y.C.",61761,3871.9507
"04/13/2021 04:00:00","EDT","NORTH",61755,547.5035
"04/13/2021 04:00:00","EDT","WEST",61752,1344.5813
"04/13/2021 04:05:00","EDT","CAPITL",61757,998.9684
"04/13/2021 04:05:00","EDT","CENTRL",61754,1383.2129
"04/13/2021 04:05:00","EDT","DUNWOD",61760,442.7322
"04/13/2021 04:05:00","EDT","GENESE",61753,827.6144
"04/13/2021 04:05:00","EDT","HUD VL",61758,748.259
"04/13/2021 04:05:00","EDT","LONGIL",61762,1568.1974
"04/13/2021 04:05:00","EDT","MHK VL",61756,684.6063
"04/13/2021 04:05:00","EDT","MILLWD",61759,220.5332
"04/13/2021 04:05:00","EDT","N.Y.C.",61761,3843.7224
"04/13/2021 04:05:00","EDT","NORTH",61755,522.247
"04/13/2021 04:05:00","EDT","WEST",61752,1359.3698
"04/13/2021 04:10:00","EDT","CAPITL",61757,1008.7206
"04/13/2021 04:10:00","EDT","CENTRL",61754,1392.6708
"04/13/2021 04:10:00","EDT","DUNWOD",61760,450.358
"04/13/2021 04:10:00","EDT","GENESE",61753,826.6877
"04/13/2021 04:10:00","EDT","HUD VL",61758,760.2054
"04/13/2021 04:10:00","EDT","LONGIL",61762,1572.2173
"04/13/2021 04:10:00","EDT","MHK VL",61756,697.4196
"04/13/2021 04:10:00","EDT","MILLWD",61759,214.8557
"04/13/2021 04:10:00","EDT","N.Y.C.",61761,3856.1836
"04/13/2021 04:10:00","EDT","NORTH",61755,517.5006
"04/13/2021 04:10:00","EDT","WEST",61752,1363.4775
"04/13/2021 04:15:00","EDT","CAPITL",61757,1021.1503
"04/13/2021 04:15:00","EDT","CENTRL",61754,1341.608
"04/13/2021 04:15:00","EDT","DUNWOD",61760,451.5202
"04/13/2021 04:15:00","EDT","GENESE",61753,834.5502
"04/13/2021 04:15:00","EDT","HUD VL",61758,742.1631
"04/13/2021 04:15:00","EDT","LONGIL",61762,1589.8081
"04/13/2021 04:15:00","EDT","MHK VL",61756,690.3329
"04/13/2021 04:15:00","EDT","MILLWD",61759,237.0342
"04/13/2021 04:15:00","EDT","N.Y.C.",61761,3885.0925
"04/13/2021 04:15:00","EDT","NORTH",61755,519.3036
"04/13/2021 04:15:00","EDT","WEST",61752,1369.613
"04/13/2021 04:20:00","EDT","CAPITL",61757,1016.4423
"04/13/2021 04:20:00","EDT","CENTRL",61754,1334.7372
"04/13/2021 04:20:00","EDT","DUNWOD",61760,453.7578
"04/13/2021 04:20:00","EDT","GENESE",61753,832.0109
"04/13/2021 04:20:00","EDT","HUD VL",61758,767.5015
"04/13/2021 04:20:00","EDT","LONGIL",61762,1586.0693
"04/13/2021 04:20:00","EDT","MHK VL",61756,700.8528
"04/13/2021 04:20:00","EDT","MILLWD",61759,216.1303
"04/13/2021 04:20:00","EDT","N.Y.C.",61761,3901.1196
"04/13/2021 04:20:00","EDT","NORTH",61755,518.0458
"04/13/2021 04:20:00","EDT","WEST",61752,1366.3264
"04/13/2021 04:25:00","EDT","CAPITL",61757,1019.6727
"04/13/2021 04:25:00","EDT","CENTRL",61754,1362.7513
"04/13/2021 04:25:00","EDT","DUNWOD",61760,467.1487
"04/13/2021 04:25:00","EDT","GENESE",61753,830.6815
"04/13/2021 04:25:00","EDT","HUD VL",61758,736.0498
"04/13/2021 04:25:00","EDT","LONGIL",61762,1581.8479
"04/13/2021 04:25:00","EDT","MHK VL",61756,685.4414
"04/13/2021 04:25:00","EDT","MILLWD",61759,227.7001
"04/13/2021 04:25:00","EDT","N.Y.C.",61761,3893.0728
"04/13/2021 04:25:00","EDT","NORTH",61755,521.1874
"04/13/2021 04:25:00","EDT","WEST",61752,1360.6917
"04/13/2021 04:30:00","EDT","CAPITL",61757,1020.4124
"04/13/2021 04:30:00","EDT","CENTRL",61754,1339.4551
"04/13/2021 04:30:00","EDT","DUNWOD",61760,450.1415
"04/13/2021 04:30:00","EDT","GENESE",61753,834.9567
"04/13/2021 04:30:00","EDT","HUD VL",61758,769.9332
"04/13/2021 04:30:00","EDT","LONGIL",61762,1589.8921
"04/13/2021 04:30:00","EDT","MHK VL",61756,693.8593
"04/13/2021 04:30:00","EDT","MILLWD",61759,229.2318
"04/13/2021 04:30:00","EDT","N.Y.C.",61761,3887.6274
"04/13/2021 04:30:00","EDT","NORTH",61755,514.9648
"04/13/2021 04:30:00","EDT","WEST",61752,1357.3684
"04/13/2021 04:35:00","EDT","CAPITL",61757,1035.9535
"04/13/2021 04:35:00","EDT","CENTRL",61754,1362.5228
"04/13/2021 04:35:00","EDT","DUNWOD",61760,467.2504
"04/13/2021 04:35:00","EDT","GENESE",61753,844.9929
"04/13/2021 04:35:00","EDT","HUD VL",61758,760.9492
"04/13/2021 04:35:00","EDT","LONGIL",61762,1585.1438
"04/13/2021 04:35:00","EDT","MHK VL",61756,687.0539
"04/13/2021 04:35:00","EDT","MILLWD",61759,220.3108
"04/13/2021 04:35:00","EDT","N.Y.C.",61761,3934.8447
"04/13/2021 04:35:00","EDT","NORTH",61755,523.015
"04/13/2021 04:35:00","EDT","WEST",61752,1363.3164
"04/13/2021 04:40:00","EDT","CAPITL",61757,1032.2124
"04/13/2021 04:40:00","EDT","CENTRL",61754,1360.3873
"04/13/2021 04:40:00","EDT","DUNWOD",61760,461.7929
"04/13/2021 04:40:00","EDT","GENESE",61753,835.0483
"04/13/2021 04:40:00","EDT","HUD VL",61758,730.9266
"04/13/2021 04:40:00","EDT","LONGIL",61762,1597.8407
"04/13/2021 04:40:00","EDT","MHK VL",61756,696.7671
"04/13/2021 04:40:00","EDT","MILLWD",61759,245.624
"04/13/2021 04:40:00","EDT","N.Y.C.",61761,3906.3174
"04/13/2021 04:40:00","EDT","NORTH",61755,519.7976
"04/13/2021 04:40:00","EDT","WEST",61752,1384.9657
"04/13/2021 04:45:00","EDT","CAPITL",61757,1037.793
"04/13/2021 04:45:00","EDT","CENTRL",61754,1374.691
"04/13/2021 04:45:00","EDT","DUNWOD",61760,465.5751
"04/13/2021 04:45:00","EDT","GENESE",61753,838.4617
"04/13/2021 04:45:00","EDT","HUD VL",61758,764.1816
"04/13/2021 04:45:00","EDT","LONGIL",61762,1593.2361
"04/13/2021 04:45:00","EDT","MHK VL",61756,701.7153
"04/13/2021 04:45:00","EDT","MILLWD",61759,224.0071
"04/13/2021 04:45:00","EDT","N.Y.C.",61761,3888.5159
"04/13/2021 04:45:00","EDT","NORTH",61755,518.4373
"04/13/2021 04:45:00","EDT","WEST",61752,1383.5653
"04/13/2021 04:50:00","EDT","CAPITL",61757,1045.1329
"04/13/2021 04:50:00","EDT","CENTRL",61754,1376.9769
"04/13/2021 04:50:00","EDT","DUNWOD",61760,457.9805
"04/13/2021 04:50:00","EDT","GENESE",61753,841.3939
"04/13/2021 04:50:00","EDT","HUD VL",61758,755.8002
"04/13/2021 04:50:00","EDT","LONGIL",61762,1608.8423
"04/13/2021 04:50:00","EDT","MHK VL",61756,707.0321
"04/13/2021 04:50:00","EDT","MILLWD",61759,227.1076
"04/13/2021 04:50:00","EDT","N.Y.C.",61761,3916.9727
"04/13/2021 04:50:00","EDT","NORTH",61755,517.832
"04/13/2021 04:50:00","EDT","WEST",61752,1383.3679
"04/13/2021 04:55:00","EDT","CAPITL",61757,1048.8558
"04/13/2021 04:55:00","EDT","CENTRL",61754,1393.8304
"04/13/2021 04:55:00","EDT","DUNWOD",61760,456.3472
"04/13/2021 04:55:00","EDT","GENESE",61753,845.6199
"04/13/2021 04:55:00","EDT","HUD VL",61758,775.5901
"04/13/2021 04:55:00","EDT","LONGIL",61762,1609.6113
"04/13/2021 04:55:00","EDT","MHK VL",61756,711.2214
"04/13/2021 04:55:00","EDT","MILLWD",61759,224.7168
"04/13/2021 04:55:00","EDT","N.Y.C.",61761,3921.1338
"04/13/2021 04:55:00","EDT","NORTH",61755,500.3335
"04/13/2021 04:55:00","EDT","WEST",61752,1391.2167
"04/13/2021 05:00:00","EDT","CAPITL",61757,1034.6853
"04/13/2021 05:00:00","EDT","CENTRL",61754,1390.3752
"04/13/2021 05:00:00","EDT","DUNWOD",61760,478.2076
"04/13/2021 05:00:00","EDT","GENESE",61753,847.4623
"04/13/2021 05:00:00","EDT","HUD VL",61758,757.4879
"04/13/2021 05:00:00","EDT","LONGIL",61762,1595.0957
"04/13/2021 05:00:00","EDT","MHK VL",61756,701.6011
"04/13/2021 05:00:00","EDT","MILLWD",61759,228.3619
"04/13/2021 05:00:00","EDT","N.Y.C.",61761,3929.2498
"04/13/2021 05:00:00","EDT","NORTH",61755,535.0331
"04/13/2021 05:00:00","EDT","WEST",61752,1401.6389
"04/13/2021 05:05:00","EDT","CAPITL",61757,1041.9204
"04/13/2021 05:05:00","EDT","CENTRL",61754,1382.4913
"04/13/2021 05:05:00","EDT","DUNWOD",61760,456.572
"04/13/2021 05:05:00","EDT","GENESE",61753,855.9064
"04/13/2021 05:05:00","EDT","HUD VL",61758,765.2456
"04/13/2021 05:05:00","EDT","LONGIL",61762,1623.6614
"04/13/2021 05:05:00","EDT","MHK VL",61756,725.2744
"04/13/2021 05:05:00","EDT","MILLWD",61759,233.1087
"04/13/2021 05:05:00","EDT","N.Y.C.",61761,3949.8574
"04/13/2021 05:05:00","EDT","NORTH",61755,528.1821
"04/13/2021 05:05:00","EDT","WEST",61752,1413.7341
"04/13/2021 05:10:00","EDT","CAPITL",61757,1066.0529
"04/13/2021 05:10:00","EDT","CENTRL",61754,1390.5751
"04/13/2021 05:10:00","EDT","DUNWOD",61760,461.9616
"04/13/2021 05:10:00","EDT","GENESE",61753,867.1386
"04/13/2021 05:10:00","EDT","HUD VL",61758,759.9992
"04/13/2021 05:10:00","EDT","LONGIL",61762,1640.103
"04/13/2021 05:10:00","EDT","MHK VL",61756,725.1481
"04/13/2021 05:10:00","EDT","MILLWD",61759,244.1795
"04/13/2021 05:10:00","EDT","N.Y.C.",61761,3977.6309
"04/13/2021 05:10:00","EDT","NORTH",61755,537.5596
"04/13/2021 05:10:00","EDT","WEST",61752,1402.6418
"04/13/2021 05:15:00","EDT","CAPITL",61757,1067.4269
"04/13/2021 05:15:00","EDT","CENTRL",61754,1409.6304
"04/13/2021 05:15:00","EDT","DUNWOD",61760,467.5364
"04/13/2021 05:15:00","EDT","GENESE",61753,878.8972
"04/13/2021 05:15:00","EDT","HUD VL",61758,792.2627
"04/13/2021 05:15:00","EDT","LONGIL",61762,1639.7787
"04/13/2021 05:15:00","EDT","MHK VL",61756,740.9609
"04/13/2021 05:15:00","EDT","MILLWD",61759,238.2645
"04/13/2021 05:15:00","EDT","N.Y.C.",61761,3990.514
"04/13/2021 05:15:00","EDT","NORTH",61755,524.8383
"04/13/2021 05:15:00","EDT","WEST",61752,1405.5952
"04/13/2021 05:20:00","EDT","CAPITL",61757,1073.3153
"04/13/2021 05:20:00","EDT","CENTRL",61754,1438.9274
"04/13/2021 05:20:00","EDT","DUNWOD",61760,468.1171
"04/13/2021 05:20:00","EDT","GENESE",61753,880.6439
"04/13/2021 05:20:00","EDT","HUD VL",61758,772.5947
"04/13/2021 05:20:00","EDT","LONGIL",61762,1662.6125
"04/13/2021 05:20:00","EDT","MHK VL",61756,732.9181
"04/13/2021 05:20:00","EDT","MILLWD",61759,237.108
"04/13/2021 05:20:00","EDT","N.Y.C.",61761,4046.1013
"04/13/2021 05:20:00","EDT","NORTH",61755,529.0416
"04/13/2021 05:20:00","EDT","WEST",61752,1416.0651
"04/13/2021 05:25:00","EDT","CAPITL",61757,1081.5254
"04/13/2021 05:25:00","EDT","CENTRL",61754,1427.5354
"04/13/2021 05:25:00","EDT","DUNWOD",61760,477.0422
"04/13/2021 05:25:00","EDT","GENESE",61753,882.0106
"04/13/2021 05:25:00","EDT","HUD VL",61758,808.1115
"04/13/2021 05:25:00","EDT","LONGIL",61762,1669.8121
"04/13/2021 05:25:00","EDT","MHK VL",61756,748.6131
"04/13/2021 05:25:00","EDT","MILLWD",61759,238.1047
"04/13/2021 05:25:00","EDT","N.Y.C.",61761,4034.884
"04/13/2021 05:25:00","EDT","NORTH",61755,518.8059
"04/13/2021 05:25:00","EDT","WEST",61752,1412.4551
"04/13/2021 05:30:00","EDT","CAPITL",61757,1092.2859
"04/13/2021 05:30:00","EDT","CENTRL",61754,1427.3339
"04/13/2021 05:30:00","EDT","DUNWOD",61760,467.5703
"04/13/2021 05:30:00","EDT","GENESE",61753,888.4148
"04/13/2021 05:30:00","EDT","HUD VL",61758,775.7716
"04/13/2021 05:30:00","EDT","LONGIL",61762,1685.003
"04/13/2021 05:30:00","EDT","MHK VL",61756,751.9896
"04/13/2021 05:30:00","EDT","MILLWD",61759,235.3471
"04/13/2021 05:30:00","EDT","N.Y.C.",61761,4065.4092
"04/13/2021 05:30:00","EDT","NORTH",61755,532.6769
"04/13/2021 05:30:00","EDT","WEST",61752,1428.1163
"04/13/2021 05:35:00","EDT","CAPITL",61757,1089.0981
"04/13/2021 05:35:00","EDT","CENTRL",61754,1469.8848
"04/13/2021 05:35:00","EDT","DUNWOD",61760,489.5398
"04/13/2021 05:35:00","EDT","GENESE",61753,889.9168
"04/13/2021 05:35:00","EDT","HUD VL",61758,808.1603
"04/13/2021 05:35:00","EDT","LONGIL",61762,1672.8796
"04/13/2021 05:35:00","EDT","MHK VL",61756,739.176
"04/13/2021 05:35:00","EDT","MILLWD",61759,237.4862
"04/13/2021 05:35:00","EDT","N.Y.C.",61761,4104.7393
"04/13/2021 05:35:00","EDT","NORTH",61755,541.9666
"04/13/2021 05:35:00","EDT","WEST",61752,1434.2222
"04/13/2021 05:40:00","EDT","CAPITL",61757,1097.0369
"04/13/2021 05:40:00","EDT","CENTRL",61754,1481.6951
"04/13/2021 05:40:00","EDT","DUNWOD",61760,487.5814
"04/13/2021 05:40:00","EDT","GENESE",61753,907.1433
"04/13/2021 05:40:00","EDT","HUD VL",61758,811.6254
"04/13/2021 05:40:00","EDT","LONGIL",61762,1699.9404
"04/13/2021 05:40:00","EDT","MHK VL",61756,754.33
"04/13/2021 05:40:00","EDT","MILLWD",61759,246.6529
"04/13/2021 05:40:00","EDT","N.Y.C.",61761,4097.381
"04/13/2021 05:40:00","EDT","NORTH",61755,532.3555
"04/13/2021 05:40:00","EDT","WEST",61752,1443.6465
"04/13/2021 05:45:00","EDT","CAPITL",61757,1103.4894
"04/13/2021 05:45:00","EDT","CENTRL",61754,1493.7944
"04/13/2021 05:45:00","EDT","DUNWOD",61760,492.7414
"04/13/2021 05:45:00","EDT","GENESE",61753,912.9094
"04/13/2021 05:45:00","EDT","HUD VL",61758,818.8227
"04/13/2021 05:45:00","EDT","LONGIL",61762,1712.0953
"04/13/2021 05:45:00","EDT","MHK VL",61756,774.3491
"04/13/2021 05:45:00","EDT","MILLWD",61759,253.4157
"04/13/2021 05:45:00","EDT","N.Y.C.",61761,4120.2515
"04/13/2021 05:45:00","EDT","NORTH",61755,530.2227
"04/13/2021 05:45:00","EDT","WEST",61752,1469.9
"04/13/2021 05:50:00","EDT","CAPITL",61757,1103.6321
"04/13/2021 05:50:00","EDT","CENTRL",61754,1525.1099
"04/13/2021 05:50:00","EDT","DUNWOD",61760,492.8155
"04/13/2021 05:50:00","EDT","GENESE",61753,913.6494
"04/13/2021 05:50:00","EDT","HUD VL",61758,810.2191
"04/13/2021 05:50:00","EDT","LONGIL",61762,1712.772
"04/13/2021 05:50:00","EDT","MHK VL",61756,784.0404
"04/13/2021 05:50:00","EDT","MILLWD",61759,236.8079
"04/13/2021 05:50:00","EDT","N.Y.C.",61761,4151.4565
"04/13/2021 05:50:00","EDT","NORTH",61755,531.7953
"04/13/2021 05:50:00","EDT","WEST",61752,1486.8923
"04/13/2021 05:55:00","EDT","CAPITL",61757,1132.5098
"04/13/2021 05:55:00","EDT","CENTRL",61754,1530.4374
"04/13/2021 05:55:00","EDT","DUNWOD",61760,495.8424
"04/13/2021 05:55:00","EDT","GENESE",61753,927.6437
"04/13/2021 05:55:00","EDT","HUD VL",61758,842.4534
"04/13/2021 05:55:00","EDT","LONGIL",61762,1730.1426
"04/13/2021 05:55:00","EDT","MHK VL",61756,764.9824
"04/13/2021 05:55:00","EDT","MILLWD",61759,250.0831
"04/13/2021 05:55:00","EDT","N.Y.C.",61761,4206.7827
"04/13/2021 05:55:00","EDT","NORTH",61755,547.6996
"04/13/2021 05:55:00","EDT","WEST",61752,1461.1276
"04/13/2021 06:00:00","EDT","CAPITL",61757,1126.787
"04/13/2021 06:00:00","EDT","CENTRL",61754,1545.4896
"04/13/2021 06:00:00","EDT","DUNWOD",61760,484.6771
"04/13/2021 06:00:00","EDT","GENESE",61753,923.9922
"04/13/2021 06:00:00","EDT","HUD VL",61758,837.0419
"04/13/2021 06:00:00","EDT","LONGIL",61762,1733.8875
"04/13/2021 06:00:00","EDT","MHK VL",61756,786.8047
"04/13/2021 06:00:00","EDT","MILLWD",61759,250.1243
"04/13/2021 06:00:00","EDT","N.Y.C.",61761,4225.2583
"04/13/2021 06:00:00","EDT","NORTH",61755,542.3005
"04/13/2021 06:00:00","EDT","WEST",61752,1485.8442
"04/13/2021 06:05:00","EDT","CAPITL",61757,1138.3337
"04/13/2021 06:05:00","EDT","CENTRL",61754,1555.3928
"04/13/2021 06:05:00","EDT","DUNWOD",61760,503.4767
"04/13/2021 06:05:00","EDT","GENESE",61753,941.1505
"04/13/2021 06:05:00","EDT","HUD VL",61758,828.3322
"04/13/2021 06:05:00","EDT","LONGIL",61762,1749.5554
"04/13/2021 06:05:00","EDT","MHK VL",61756,805.5905
"04/13/2021 06:05:00","EDT","MILLWD",61759,254.4073
"04/13/2021 06:05:00","EDT","N.Y.C.",61761,4222.8564
"04/13/2021 06:05:00","EDT","NORTH",61755,552.4638
"04/13/2021 06:05:00","EDT","WEST",61752,1497.1377
"04/13/2021 06:10:00","EDT","CAPITL",61757,1163.9172
"04/13/2021 06:10:00","EDT","CENTRL",61754,1604.2755
"04/13/2021 06:10:00","EDT","DUNWOD",61760,492.7117
"04/13/2021 06:10:00","EDT","GENESE",61753,955.4312
"04/13/2021 06:10:00","EDT","HUD VL",61758,845.0173
"04/13/2021 06:10:00","EDT","LONGIL",61762,1821.3175
"04/13/2021 06:10:00","EDT","MHK VL",61756,806.6726
"04/13/2021 06:10:00","EDT","MILLWD",61759,257.2209
"04/13/2021 06:10:00","EDT","N.Y.C.",61761,4319.707
"04/13/2021 06:10:00","EDT","NORTH",61755,584.0707
"04/13/2021 06:10:00","EDT","WEST",61752,1532.4896
"04/13/2021 06:15:00","EDT","CAPITL",61757,1158.3893
"04/13/2021 06:15:00","EDT","CENTRL",61754,1630.0632
"04/13/2021 06:15:00","EDT","DUNWOD",61760,511.3104
"04/13/2021 06:15:00","EDT","GENESE",61753,966.4556
"04/13/2021 06:15:00","EDT","HUD VL",61758,896.9284
"04/13/2021 06:15:00","EDT","LONGIL",61762,1800.8574
"04/13/2021 06:15:00","EDT","MHK VL",61756,849.224
"04/13/2021 06:15:00","EDT","MILLWD",61759,259.4032
"04/13/2021 06:15:00","EDT","N.Y.C.",61761,4353.7754
"04/13/2021 06:15:00","EDT","NORTH",61755,552.8289
"04/13/2021 06:15:00","EDT","WEST",61752,1546.4175
"04/13/2021 06:20:00","EDT","CAPITL",61757,1181.8237
"04/13/2021 06:20:00","EDT","CENTRL",61754,1635.2887
"04/13/2021 06:20:00","EDT","DUNWOD",61760,521.4707
"04/13/2021 06:20:00","EDT","GENESE",61753,980.6622
"04/13/2021 06:20:00","EDT","HUD VL",61758,872.2435
"04/13/2021 06:20:00","EDT","LONGIL",61762,1802.0833
"04/13/2021 06:20:00","EDT","MHK VL",61756,850.1571
"04/13/2021 06:20:00","EDT","MILLWD",61759,262.3296
"04/13/2021 06:20:00","EDT","N.Y.C.",61761,4384.7285
"04/13/2021 06:20:00","EDT","NORTH",61755,559.3159
"04/13/2021 06:20:00","EDT","WEST",61752,1546.9373
"04/13/2021 06:25:00","EDT","CAPITL",61757,1193.9463
"04/13/2021 06:25:00","EDT","CENTRL",61754,1603.4431
"04/13/2021 06:25:00","EDT","DUNWOD",61760,506.8094
"04/13/2021 06:25:00","EDT","GENESE",61753,981.3335
"04/13/2021 06:25:00","EDT","HUD VL",61758,867.5381
"04/13/2021 06:25:00","EDT","LONGIL",61762,1820.0713
"04/13/2021 06:25:00","EDT","MHK VL",61756,903.5838
"04/13/2021 06:25:00","EDT","MILLWD",61759,276.8557
"04/13/2021 06:25:00","EDT","N.Y.C.",61761,4405.384
"04/13/2021 06:25:00","EDT","NORTH",61755,506.1614
"04/13/2021 06:25:00","EDT","WEST",61752,1572.4558
"04/13/2021 06:30:00","EDT","CAPITL",61757,1187.2324
"04/13/2021 06:30:00","EDT","CENTRL",61754,1592.0938
"04/13/2021 06:30:00","EDT","DUNWOD",61760,502.3172
"04/13/2021 06:30:00","EDT","GENESE",61753,984.2756
"04/13/2021 06:30:00","EDT","HUD VL",61758,879.5597
"04/13/2021 06:30:00","EDT","LONGIL",61762,1834.0343
"04/13/2021 06:30:00","EDT","MHK VL",61756,852.127
"04/13/2021 06:30:00","EDT","MILLWD",61759,270.5377
