"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2021 06:00:00","EDT","MILLWD",61759,237.7744
"04/27/2021 06:00:00","EDT","N.Y.C.",61761,4091.253
"04/27/2021 06:00:00","EDT","NORTH",61755,616.5312
"04/27/2021 06:00:00","EDT","WEST",61752,1543.9117
"04/27/2021 06:05:00","EDT","CAPITL",61757,1194.6671
"04/27/2021 06:05:00","EDT","CENTRL",61754,1570.905
"04/27/2021 06:05:00","EDT","DUNWOD",61760,523.678
"04/27/2021 06:05:00","EDT","GENESE",61753,963.6863
"04/27/2021 06:05:00","EDT","HUD VL",61758,866.1884
"04/27/2021 06:05:00","EDT","LONGIL",61762,1699.1892
"04/27/2021 06:05:00","EDT","MHK VL",61756,794.575
"04/27/2021 06:05:00","EDT","MILLWD",61759,240.5118
"04/27/2021 06:05:00","EDT","N.Y.C.",61761,4142.565
"04/27/2021 06:05:00","EDT","NORTH",61755,595.8141
"04/27/2021 06:05:00","EDT","WEST",61752,1554.4672
"04/27/2021 06:10:00","EDT","CAPITL",61757,1201.3672
"04/27/2021 06:10:00","EDT","CENTRL",61754,1591.9215
"04/27/2021 06:10:00","EDT","DUNWOD",61760,516.6643
"04/27/2021 06:10:00","EDT","GENESE",61753,983.6071
"04/27/2021 06:10:00","EDT","HUD VL",61758,886.9222
"04/27/2021 06:10:00","EDT","LONGIL",61762,1745.0358
"04/27/2021 06:10:00","EDT","MHK VL",61756,818.5905
"04/27/2021 06:10:00","EDT","MILLWD",61759,258.2487
"04/27/2021 06:10:00","EDT","N.Y.C.",61761,4183.9375
"04/27/2021 06:10:00","EDT","NORTH",61755,600.7003
"04/27/2021 06:10:00","EDT","WEST",61752,1574.9736
"04/27/2021 06:15:00","EDT","CAPITL",61757,1210.8966
"04/27/2021 06:15:00","EDT","CENTRL",61754,1610.6703
"04/27/2021 06:15:00","EDT","DUNWOD",61760,520.1482
"04/27/2021 06:15:00","EDT","GENESE",61753,1000.2408
"04/27/2021 06:15:00","EDT","HUD VL",61758,873.0117
"04/27/2021 06:15:00","EDT","LONGIL",61762,1744.6885
"04/27/2021 06:15:00","EDT","MHK VL",61756,825.7805
"04/27/2021 06:15:00","EDT","MILLWD",61759,254.616
"04/27/2021 06:15:00","EDT","N.Y.C.",61761,4220.5127
"04/27/2021 06:15:00","EDT","NORTH",61755,607.3788
"04/27/2021 06:15:00","EDT","WEST",61752,1596.9956
"04/27/2021 06:20:00","EDT","CAPITL",61757,1219.6569
"04/27/2021 06:20:00","EDT","CENTRL",61754,1613.9503
"04/27/2021 06:20:00","EDT","DUNWOD",61760,512.401
"04/27/2021 06:20:00","EDT","GENESE",61753,991.7214
"04/27/2021 06:20:00","EDT","HUD VL",61758,873.2896
"04/27/2021 06:20:00","EDT","LONGIL",61762,1742.3961
"04/27/2021 06:20:00","EDT","MHK VL",61756,832.619
"04/27/2021 06:20:00","EDT","MILLWD",61759,264.2181
"04/27/2021 06:20:00","EDT","N.Y.C.",61761,4266.0786
"04/27/2021 06:20:00","EDT","NORTH",61755,614.1433
"04/27/2021 06:20:00","EDT","WEST",61752,1595.7609
"04/27/2021 06:25:00","EDT","CAPITL",61757,1219.3188
"04/27/2021 06:25:00","EDT","CENTRL",61754,1633.6925
"04/27/2021 06:25:00","EDT","DUNWOD",61760,511.9147
"04/27/2021 06:25:00","EDT","GENESE",61753,989.7106
"04/27/2021 06:25:00","EDT","HUD VL",61758,885.2242
"04/27/2021 06:25:00","EDT","LONGIL",61762,1765.6003
"04/27/2021 06:25:00","EDT","MHK VL",61756,825.8644
"04/27/2021 06:25:00","EDT","MILLWD",61759,249.5968
"04/27/2021 06:25:00","EDT","N.Y.C.",61761,4307.4873
"04/27/2021 06:25:00","EDT","NORTH",61755,621.5128
"04/27/2021 06:25:00","EDT","WEST",61752,1593.8783
"04/27/2021 06:30:00","EDT","CAPITL",61757,1229.2711
"04/27/2021 06:30:00","EDT","CENTRL",61754,1649.3398
"04/27/2021 06:30:00","EDT","DUNWOD",61760,521.6473
"04/27/2021 06:30:00","EDT","GENESE",61753,1001.1279
"04/27/2021 06:30:00","EDT","HUD VL",61758,889.3331
"04/27/2021 06:30:00","EDT","LONGIL",61762,1789.1943
"04/27/2021 06:30:00","EDT","MHK VL",61756,838.3929
"04/27/2021 06:30:00","EDT","MILLWD",61759,269.6882
"04/27/2021 06:30:00","EDT","N.Y.C.",61761,4278.14
"04/27/2021 06:30:00","EDT","NORTH",61755,610.7305
"04/27/2021 06:30:00","EDT","WEST",61752,1602.683
"04/27/2021 06:35:00","EDT","CAPITL",61757,1250.806
"04/27/2021 06:35:00","EDT","CENTRL",61754,1647.716
"04/27/2021 06:35:00","EDT","DUNWOD",61760,523.9552
"04/27/2021 06:35:00","EDT","GENESE",61753,1006.1555
"04/27/2021 06:35:00","EDT","HUD VL",61758,892.2501
"04/27/2021 06:35:00","EDT","LONGIL",61762,1789.5529
"04/27/2021 06:35:00","EDT","MHK VL",61756,835.9551
"04/27/2021 06:35:00","EDT","MILLWD",61759,246.0273
"04/27/2021 06:35:00","EDT","N.Y.C.",61761,4313.5815
"04/27/2021 06:35:00","EDT","NORTH",61755,621.2611
"04/27/2021 06:35:00","EDT","WEST",61752,1597.2572
"04/27/2021 06:40:00","EDT","CAPITL",61757,1250.752
"04/27/2021 06:40:00","EDT","CENTRL",61754,1654.6344
"04/27/2021 06:40:00","EDT","DUNWOD",61760,517.39
"04/27/2021 06:40:00","EDT","GENESE",61753,1015.2208
"04/27/2021 06:40:00","EDT","HUD VL",61758,895.3402
"04/27/2021 06:40:00","EDT","LONGIL",61762,1815.2858
"04/27/2021 06:40:00","EDT","MHK VL",61756,850.8383
"04/27/2021 06:40:00","EDT","MILLWD",61759,266.4667
"04/27/2021 06:40:00","EDT","N.Y.C.",61761,4396.586
"04/27/2021 06:40:00","EDT","NORTH",61755,595.572
"04/27/2021 06:40:00","EDT","WEST",61752,1598.561
"04/27/2021 06:45:00","EDT","CAPITL",61757,1263.2869
"04/27/2021 06:45:00","EDT","CENTRL",61754,1656.2191
"04/27/2021 06:45:00","EDT","DUNWOD",61760,534.4919
"04/27/2021 06:45:00","EDT","GENESE",61753,1020.224
"04/27/2021 06:45:00","EDT","HUD VL",61758,930.3663
"04/27/2021 06:45:00","EDT","LONGIL",61762,1816.1497
"04/27/2021 06:45:00","EDT","MHK VL",61756,870.7356
"04/27/2021 06:45:00","EDT","MILLWD",61759,262.0925
"04/27/2021 06:45:00","EDT","N.Y.C.",61761,4398.05
"04/27/2021 06:45:00","EDT","NORTH",61755,580.5858
"04/27/2021 06:45:00","EDT","WEST",61752,1619.1942
"04/27/2021 06:50:00","EDT","CAPITL",61757,1269.043
"04/27/2021 06:50:00","EDT","CENTRL",61754,1662.8436
"04/27/2021 06:50:00","EDT","DUNWOD",61760,536.9706
"04/27/2021 06:50:00","EDT","GENESE",61753,1017.881
"04/27/2021 06:50:00","EDT","HUD VL",61758,883.0813
"04/27/2021 06:50:00","EDT","LONGIL",61762,1820.6901
"04/27/2021 06:50:00","EDT","MHK VL",61756,857.7935
"04/27/2021 06:50:00","EDT","MILLWD",61759,275.6201
"04/27/2021 06:50:00","EDT","N.Y.C.",61761,4389.862
"04/27/2021 06:50:00","EDT","NORTH",61755,598.9799
"04/27/2021 06:50:00","EDT","WEST",61752,1612.2495
"04/27/2021 06:55:00","EDT","CAPITL",61757,1279.9421
"04/27/2021 06:55:00","EDT","CENTRL",61754,1674.7708
"04/27/2021 06:55:00","EDT","DUNWOD",61760,530.3675
"04/27/2021 06:55:00","EDT","GENESE",61753,1029.7637
"04/27/2021 06:55:00","EDT","HUD VL",61758,907.306
"04/27/2021 06:55:00","EDT","LONGIL",61762,1845.8838
"04/27/2021 06:55:00","EDT","MHK VL",61756,863.1596
"04/27/2021 06:55:00","EDT","MILLWD",61759,287.8225
"04/27/2021 06:55:00","EDT","N.Y.C.",61761,4447.7964
"04/27/2021 06:55:00","EDT","NORTH",61755,589.3762
"04/27/2021 06:55:00","EDT","WEST",61752,1606.1763
"04/27/2021 07:00:00","EDT","CAPITL",61757,1277.564
"04/27/2021 07:00:00","EDT","CENTRL",61754,1677.2333
"04/27/2021 07:00:00","EDT","DUNWOD",61760,551.7185
"04/27/2021 07:00:00","EDT","GENESE",61753,1029.4684
"04/27/2021 07:00:00","EDT","HUD VL",61758,905.3665
"04/27/2021 07:00:00","EDT","LONGIL",61762,1850.9834
"04/27/2021 07:00:00","EDT","MHK VL",61756,878.9111
"04/27/2021 07:00:00","EDT","MILLWD",61759,268.8848
"04/27/2021 07:00:00","EDT","N.Y.C.",61761,4479.8516
"04/27/2021 07:00:00","EDT","NORTH",61755,596.9175
"04/27/2021 07:00:00","EDT","WEST",61752,1614.8645
"04/27/2021 07:05:00","EDT","CAPITL",61757,1281.7405
"04/27/2021 07:05:00","EDT","CENTRL",61754,1723.4391
"04/27/2021 07:05:00","EDT","DUNWOD",61760,549.4539
"04/27/2021 07:05:00","EDT","GENESE",61753,1040.4622
"04/27/2021 07:05:00","EDT","HUD VL",61758,931.1545
"04/27/2021 07:05:00","EDT","LONGIL",61762,1870.0264
"04/27/2021 07:05:00","EDT","MHK VL",61756,862.7051
"04/27/2021 07:05:00","EDT","MILLWD",61759,265.2333
"04/27/2021 07:05:00","EDT","N.Y.C.",61761,4521.425
"04/27/2021 07:05:00","EDT","NORTH",61755,620.3662
"04/27/2021 07:05:00","EDT","WEST",61752,1634.2634
"04/27/2021 07:10:00","EDT","CAPITL",61757,1300.0042
"04/27/2021 07:10:00","EDT","CENTRL",61754,1746.9677
"04/27/2021 07:10:00","EDT","DUNWOD",61760,552.6686
"04/27/2021 07:10:00","EDT","GENESE",61753,1046.8829
"04/27/2021 07:10:00","EDT","HUD VL",61758,926.288
"04/27/2021 07:10:00","EDT","LONGIL",61762,1896.7074
"04/27/2021 07:10:00","EDT","MHK VL",61756,879.2685
"04/27/2021 07:10:00","EDT","MILLWD",61759,279.9539
"04/27/2021 07:10:00","EDT","N.Y.C.",61761,4578.834
"04/27/2021 07:10:00","EDT","NORTH",61755,621.6486
"04/27/2021 07:10:00","EDT","WEST",61752,1647.7749
"04/27/2021 07:15:00","EDT","CAPITL",61757,1320.0686
"04/27/2021 07:15:00","EDT","CENTRL",61754,1727.9635
"04/27/2021 07:15:00","EDT","DUNWOD",61760,572.7785
"04/27/2021 07:15:00","EDT","GENESE",61753,1049.8601
"04/27/2021 07:15:00","EDT","HUD VL",61758,932.3149
"04/27/2021 07:15:00","EDT","LONGIL",61762,1929.4299
"04/27/2021 07:15:00","EDT","MHK VL",61756,898.0704
"04/27/2021 07:15:00","EDT","MILLWD",61759,275.743
"04/27/2021 07:15:00","EDT","N.Y.C.",61761,4621.321
"04/27/2021 07:15:00","EDT","NORTH",61755,613.2773
"04/27/2021 07:15:00","EDT","WEST",61752,1653.3401
"04/27/2021 07:20:00","EDT","CAPITL",61757,1309.7797
"04/27/2021 07:20:00","EDT","CENTRL",61754,1764.9917
"04/27/2021 07:20:00","EDT","DUNWOD",61760,548.9542
"04/27/2021 07:20:00","EDT","GENESE",61753,1057.5806
"04/27/2021 07:20:00","EDT","HUD VL",61758,942.5515
"04/27/2021 07:20:00","EDT","LONGIL",61762,1937.0164
"04/27/2021 07:20:00","EDT","MHK VL",61756,891.6627
"04/27/2021 07:20:00","EDT","MILLWD",61759,294.5933
"04/27/2021 07:20:00","EDT","N.Y.C.",61761,4664.0244
"04/27/2021 07:20:00","EDT","NORTH",61755,615.0188
"04/27/2021 07:20:00","EDT","WEST",61752,1662.9218
"04/27/2021 07:25:00","EDT","CAPITL",61757,1325.3014
"04/27/2021 07:25:00","EDT","CENTRL",61754,1768.9364
"04/27/2021 07:25:00","EDT","DUNWOD",61760,576.0102
"04/27/2021 07:25:00","EDT","GENESE",61753,1067.3188
"04/27/2021 07:25:00","EDT","HUD VL",61758,945.2628
"04/27/2021 07:25:00","EDT","LONGIL",61762,1957.5048
"04/27/2021 07:25:00","EDT","MHK VL",61756,901.2003
"04/27/2021 07:25:00","EDT","MILLWD",61759,279.8793
"04/27/2021 07:25:00","EDT","N.Y.C.",61761,4697.5
"04/27/2021 07:25:00","EDT","NORTH",61755,612.6494
"04/27/2021 07:25:00","EDT","WEST",61752,1653.8958
"04/27/2021 07:30:00","EDT","CAPITL",61757,1309.6738
"04/27/2021 07:30:00","EDT","CENTRL",61754,1756.2991
"04/27/2021 07:30:00","EDT","DUNWOD",61760,581.3364
"04/27/2021 07:30:00","EDT","GENESE",61753,1069.7365
"04/27/2021 07:30:00","EDT","HUD VL",61758,959.6725
"04/27/2021 07:30:00","EDT","LONGIL",61762,1944.8091
"04/27/2021 07:30:00","EDT","MHK VL",61756,906.4026
"04/27/2021 07:30:00","EDT","MILLWD",61759,295.0167
"04/27/2021 07:30:00","EDT","N.Y.C.",61761,4728.098
"04/27/2021 07:30:00","EDT","NORTH",61755,597.3155
"04/27/2021 07:30:00","EDT","WEST",61752,1656.9137
"04/27/2021 07:35:00","EDT","CAPITL",61757,1329.0863
"04/27/2021 07:35:00","EDT","CENTRL",61754,1771.6074
"04/27/2021 07:35:00","EDT","DUNWOD",61760,568.035
"04/27/2021 07:35:00","EDT","GENESE",61753,1067.8625
"04/27/2021 07:35:00","EDT","HUD VL",61758,957.1664
"04/27/2021 07:35:00","EDT","LONGIL",61762,1963.9955
"04/27/2021 07:35:00","EDT","MHK VL",61756,892.5773
"04/27/2021 07:35:00","EDT","MILLWD",61759,284.4149
"04/27/2021 07:35:00","EDT","N.Y.C.",61761,4741.188
"04/27/2021 07:35:00","EDT","NORTH",61755,609.637
"04/27/2021 07:35:00","EDT","WEST",61752,1700.1426
"04/27/2021 07:40:00","EDT","CAPITL",61757,1319.3136
"04/27/2021 07:40:00","EDT","CENTRL",61754,1774.9474
"04/27/2021 07:40:00","EDT","DUNWOD",61760,568.9138
"04/27/2021 07:40:00","EDT","GENESE",61753,1076.3242
"04/27/2021 07:40:00","EDT","HUD VL",61758,967.0292
"04/27/2021 07:40:00","EDT","LONGIL",61762,1947.5555
"04/27/2021 07:40:00","EDT","MHK VL",61756,902.3627
"04/27/2021 07:40:00","EDT","MILLWD",61759,289.5695
"04/27/2021 07:40:00","EDT","N.Y.C.",61761,4798.1387
"04/27/2021 07:40:00","EDT","NORTH",61755,603.1637
"04/27/2021 07:40:00","EDT","WEST",61752,1701.3557
"04/27/2021 07:45:00","EDT","CAPITL",61757,1334.4606
"04/27/2021 07:45:00","EDT","CENTRL",61754,1782.7382
"04/27/2021 07:45:00","EDT","DUNWOD",61760,570.1707
"04/27/2021 07:45:00","EDT","GENESE",61753,1077.7769
"04/27/2021 07:45:00","EDT","HUD VL",61758,948.6569
"04/27/2021 07:45:00","EDT","LONGIL",61762,1969.791
"04/27/2021 07:45:00","EDT","MHK VL",61756,906.0841
"04/27/2021 07:45:00","EDT","MILLWD",61759,291.9981
"04/27/2021 07:45:00","EDT","N.Y.C.",61761,4760.254
"04/27/2021 07:45:00","EDT","NORTH",61755,602.4077
"04/27/2021 07:45:00","EDT","WEST",61752,1687.5076
"04/27/2021 07:50:00","EDT","CAPITL",61757,1326.2598
"04/27/2021 07:50:00","EDT","CENTRL",61754,1791.5906
"04/27/2021 07:50:00","EDT","DUNWOD",61760,566.1893
"04/27/2021 07:50:00","EDT","GENESE",61753,1087.1876
"04/27/2021 07:50:00","EDT","HUD VL",61758,949.8117
"04/27/2021 07:50:00","EDT","LONGIL",61762,1966.8054
"04/27/2021 07:50:00","EDT","MHK VL",61756,898.6914
"04/27/2021 07:50:00","EDT","MILLWD",61759,298.5136
"04/27/2021 07:50:00","EDT","N.Y.C.",61761,4832.964
"04/27/2021 07:50:00","EDT","NORTH",61755,609.4197
"04/27/2021 07:50:00","EDT","WEST",61752,1671.2042
"04/27/2021 07:55:00","EDT","CAPITL",61757,1329.1082
"04/27/2021 07:55:00","EDT","CENTRL",61754,1737.3551
"04/27/2021 07:55:00","EDT","DUNWOD",61760,577.0276
"04/27/2021 07:55:00","EDT","GENESE",61753,1083.432
"04/27/2021 07:55:00","EDT","HUD VL",61758,936.4496
"04/27/2021 07:55:00","EDT","LONGIL",61762,1967.2698
"04/27/2021 07:55:00","EDT","MHK VL",61756,907.4655
"04/27/2021 07:55:00","EDT","MILLWD",61759,294.8176
"04/27/2021 07:55:00","EDT","N.Y.C.",61761,4873.0103
"04/27/2021 07:55:00","EDT","NORTH",61755,559.8848
"04/27/2021 07:55:00","EDT","WEST",61752,1704.3835
"04/27/2021 08:00:00","EDT","CAPITL",61757,1333.9408
"04/27/2021 08:00:00","EDT","CENTRL",61754,1762.2023
"04/27/2021 08:00:00","EDT","DUNWOD",61760,575.6272
"04/27/2021 08:00:00","EDT","GENESE",61753,1090.8369
"04/27/2021 08:00:00","EDT","HUD VL",61758,927.6679
"04/27/2021 08:00:00","EDT","LONGIL",61762,1970.6611
"04/27/2021 08:00:00","EDT","MHK VL",61756,891.8942
"04/27/2021 08:00:00","EDT","MILLWD",61759,307.7331
"04/27/2021 08:00:00","EDT","N.Y.C.",61761,4883.448
"04/27/2021 08:00:00","EDT","NORTH",61755,602.1827
"04/27/2021 08:00:00","EDT","WEST",61752,1673.4619
"04/27/2021 08:05:00","EDT","CAPITL",61757,1337.6771
"04/27/2021 08:05:00","EDT","CENTRL",61754,1786.7506
"04/27/2021 08:05:00","EDT","DUNWOD",61760,578.5869
"04/27/2021 08:05:00","EDT","GENESE",61753,1097.5227
"04/27/2021 08:05:00","EDT","HUD VL",61758,938.2701
"04/27/2021 08:05:00","EDT","LONGIL",61762,1988.4702
"04/27/2021 08:05:00","EDT","MHK VL",61756,912.6597
"04/27/2021 08:05:00","EDT","MILLWD",61759,296.8652
"04/27/2021 08:05:00","EDT","N.Y.C.",61761,4915.8887
"04/27/2021 08:05:00","EDT","NORTH",61755,600.9387
"04/27/2021 08:05:00","EDT","WEST",61752,1679.0835
"04/27/2021 08:10:00","EDT","CAPITL",61757,1330.7251
"04/27/2021 08:10:00","EDT","CENTRL",61754,1798.2059
"04/27/2021 08:10:00","EDT","DUNWOD",61760,594.4269
"04/27/2021 08:10:00","EDT","GENESE",61753,1087.3362
"04/27/2021 08:10:00","EDT","HUD VL",61758,929.4523
"04/27/2021 08:10:00","EDT","LONGIL",61762,2006.9341
"04/27/2021 08:10:00","EDT","MHK VL",61756,917.0872
"04/27/2021 08:10:00","EDT","MILLWD",61759,296.5697
"04/27/2021 08:10:00","EDT","N.Y.C.",61761,4985.493
"04/27/2021 08:10:00","EDT","NORTH",61755,610.6007
"04/27/2021 08:10:00","EDT","WEST",61752,1677.7029
"04/27/2021 08:15:00","EDT","CAPITL",61757,1334.604
"04/27/2021 08:15:00","EDT","CENTRL",61754,1790.1163
"04/27/2021 08:15:00","EDT","DUNWOD",61760,610.7881
"04/27/2021 08:15:00","EDT","GENESE",61753,1100.2587
"04/27/2021 08:15:00","EDT","HUD VL",61758,975.3599
"04/27/2021 08:15:00","EDT","LONGIL",61762,2008.8633
"04/27/2021 08:15:00","EDT","MHK VL",61756,915.1129
"04/27/2021 08:15:00","EDT","MILLWD",61759,292.6704
"04/27/2021 08:15:00","EDT","N.Y.C.",61761,5026.034
"04/27/2021 08:15:00","EDT","NORTH",61755,605.8669
"04/27/2021 08:15:00","EDT","WEST",61752,1698.6547
"04/27/2021 08:20:00","EDT","CAPITL",61757,1321.9977
"04/27/2021 08:20:00","EDT","CENTRL",61754,1787.1771
"04/27/2021 08:20:00","EDT","DUNWOD",61760,596.4031
"04/27/2021 08:20:00","EDT","GENESE",61753,1095.0728
"04/27/2021 08:20:00","EDT","HUD VL",61758,952.2184
"04/27/2021 08:20:00","EDT","LONGIL",61762,2021.992
"04/27/2021 08:20:00","EDT","MHK VL",61756,914.9114
"04/27/2021 08:20:00","EDT","MILLWD",61759,284.8328
"04/27/2021 08:20:00","EDT","N.Y.C.",61761,4992.6465
"04/27/2021 08:20:00","EDT","NORTH",61755,607.3362
"04/27/2021 08:20:00","EDT","WEST",61752,1673.0898
"04/27/2021 08:25:00","EDT","CAPITL",61757,1317.9713
"04/27/2021 08:25:00","EDT","CENTRL",61754,1771.4674
"04/27/2021 08:25:00","EDT","DUNWOD",61760,605.6476
"04/27/2021 08:25:00","EDT","GENESE",61753,1098.1997
"04/27/2021 08:25:00","EDT","HUD VL",61758,965.8384
"04/27/2021 08:25:00","EDT","LONGIL",61762,2030.7212
"04/27/2021 08:25:00","EDT","MHK VL",61756,905.1736
"04/27/2021 08:25:00","EDT","MILLWD",61759,295.4225
"04/27/2021 08:25:00","EDT","N.Y.C.",61761,5018.2515
"04/27/2021 08:25:00","EDT","NORTH",61755,614.2463
"04/27/2021 08:25:00","EDT","WEST",61752,1685.0931
"04/27/2021 08:30:00","EDT","CAPITL",61757,1328.7126
"04/27/2021 08:30:00","EDT","CENTRL",61754,1771.4368
"04/27/2021 08:30:00","EDT","DUNWOD",61760,589.0623
"04/27/2021 08:30:00","EDT","GENESE",61753,1098.2843
"04/27/2021 08:30:00","EDT","HUD VL",61758,965.1614
"04/27/2021 08:30:00","EDT","LONGIL",61762,2023.7024
"04/27/2021 08:30:00","EDT","MHK VL",61756,890.495
"04/27/2021 08:30:00","EDT","MILLWD",61759,297.6434
"04/27/2021 08:30:00","EDT","N.Y.C.",61761,4997.729
"04/27/2021 08:30:00","EDT","NORTH",61755,611.8987
"04/27/2021 08:30:00","EDT","WEST",61752,1671.3242
"04/27/2021 08:35:00","EDT","CAPITL",61757,1308.4998
"04/27/2021 08:35:00","EDT","CENTRL",61754,1779.7313
"04/27/2021 08:35:00","EDT","DUNWOD",61760,608.8361
"04/27/2021 08:35:00","EDT","GENESE",61753,1091.9084
"04/27/2021 08:35:00","EDT","HUD VL",61758,982.5241
"04/27/2021 08:35:00","EDT","LONGIL",61762,2005.2919
"04/27/2021 08:35:00","EDT","MHK VL",61756,901.7478
"04/27/2021 08:35:00","EDT","MILLWD",61759,287.3607
"04/27/2021 08:35:00","EDT","N.Y.C.",61761,5045.9062
"04/27/2021 08:35:00","EDT","NORTH",61755,605.9812
"04/27/2021 08:35:00","EDT","WEST",61752,1712.0988
"04/27/2021 08:40:00","EDT","CAPITL",61757,1314.6929
"04/27/2021 08:40:00","EDT","CENTRL",61754,1779.4114
"04/27/2021 08:40:00","EDT","DUNWOD",61760,610.1604
"04/27/2021 08:40:00","EDT","GENESE",61753,1091.3877
"04/27/2021 08:40:00","EDT","HUD VL",61758,963.8236
"04/27/2021 08:40:00","EDT","LONGIL",61762,1999.5105
"04/27/2021 08:40:00","EDT","MHK VL",61756,892.2357
"04/27/2021 08:40:00","EDT","MILLWD",61759,301.9022
"04/27/2021 08:40:00","EDT","N.Y.C.",61761,5109.17
"04/27/2021 08:40:00","EDT","NORTH",61755,614.1765
"04/27/2021 08:40:00","EDT","WEST",61752,1691.269
"04/27/2021 08:45:00","EDT","CAPITL",61757,1292.9767
"04/27/2021 08:45:00","EDT","CENTRL",61754,1720.7888
"04/27/2021 08:45:00","EDT","DUNWOD",61760,600.8458
"04/27/2021 08:45:00","EDT","GENESE",61753,1089.4419
"04/27/2021 08:45:00","EDT","HUD VL",61758,959.5586
"04/27/2021 08:45:00","EDT","LONGIL",61762,1998.0829
"04/27/2021 08:45:00","EDT","MHK VL",61756,892.6104
"04/27/2021 08:45:00","EDT","MILLWD",61759,295.3676
"04/27/2021 08:45:00","EDT","N.Y.C.",61761,5104.873
"04/27/2021 08:45:00","EDT","NORTH",61755,602.2593
"04/27/2021 08:45:00","EDT","WEST",61752,1686.4587
"04/27/2021 08:50:00","EDT","CAPITL",61757,1304.7979
"04/27/2021 08:50:00","EDT","CENTRL",61754,1721.5157
"04/27/2021 08:50:00","EDT","DUNWOD",61760,599.4094
"04/27/2021 08:50:00","EDT","GENESE",61753,1089.9305
"04/27/2021 08:50:00","EDT","HUD VL",61758,941.4714
"04/27/2021 08:50:00","EDT","LONGIL",61762,1976.8533
"04/27/2021 08:50:00","EDT","MHK VL",61756,894.014
"04/27/2021 08:50:00","EDT","MILLWD",61759,287.8383
"04/27/2021 08:50:00","EDT","N.Y.C.",61761,5086.174
"04/27/2021 08:50:00","EDT","NORTH",61755,601.0467
"04/27/2021 08:50:00","EDT","WEST",61752,1697.9666
"04/27/2021 08:55:00","EDT","CAPITL",61757,1280.1449
"04/27/2021 08:55:00","EDT","CENTRL",61754,1741.725
"04/27/2021 08:55:00","EDT","DUNWOD",61760,598.3153
"04/27/2021 08:55:00","EDT","GENESE",61753,1085.2286
"04/27/2021 08:55:00","EDT","HUD VL",61758,939.2412
"04/27/2021 08:55:00","EDT","LONGIL",61762,1968.0383
"04/27/2021 08:55:00","EDT","MHK VL",61756,893.1468
"04/27/2021 08:55:00","EDT","MILLWD",61759,288.8632
"04/27/2021 08:55:00","EDT","N.Y.C.",61761,5105.6494
"04/27/2021 08:55:00","EDT","NORTH",61755,611.7723
"04/27/2021 08:55:00","EDT","WEST",61752,1692.681
"04/27/2021 09:00:00","EDT","CAPITL",61757,1272.2979
"04/27/2021 09:00:00","EDT","CENTRL",61754,1738.4902
"04/27/2021 09:00:00","EDT","DUNWOD",61760,618.0474
"04/27/2021 09:00:00","EDT","GENESE",61753,1078.5337
"04/27/2021 09:00:00","EDT","HUD VL",61758,968.9919
"04/27/2021 09:00:00","EDT","LONGIL",61762,1950.6631
"04/27/2021 09:00:00","EDT","MHK VL",61756,887.8437
"04/27/2021 09:00:00","EDT","MILLWD",61759,291.2148
"04/27/2021 09:00:00","EDT","N.Y.C.",61761,5099.0474
"04/27/2021 09:00:00","EDT","NORTH",61755,592.1243
"04/27/2021 09:00:00","EDT","WEST",61752,1689.5137
"04/27/2021 09:05:00","EDT","CAPITL",61757,1270.2689
"04/27/2021 09:05:00","EDT","CENTRL",61754,1742.196
"04/27/2021 09:05:00","EDT","DUNWOD",61760,607.1586
"04/27/2021 09:05:00","EDT","GENESE",61753,1074.9304
"04/27/2021 09:05:00","EDT","HUD VL",61758,947.9867
"04/27/2021 09:05:00","EDT","LONGIL",61762,1942.2148
"04/27/2021 09:05:00","EDT","MHK VL",61756,884.3873
"04/27/2021 09:05:00","EDT","MILLWD",61759,299.2884
"04/27/2021 09:05:00","EDT","N.Y.C.",61761,5153.1143
"04/27/2021 09:05:00","EDT","NORTH",61755,597.9996
"04/27/2021 09:05:00","EDT","WEST",61752,1667.8857
"04/27/2021 09:10:00","EDT","CAPITL",61757,1242.23
"04/27/2021 09:10:00","EDT","CENTRL",61754,1740.1901
"04/27/2021 09:10:00","EDT","DUNWOD",61760,626.3733
"04/27/2021 09:10:00","EDT","GENESE",61753,1072.8556
"04/27/2021 09:10:00","EDT","HUD VL",61758,941.7103
"04/27/2021 09:10:00","EDT","LONGIL",61762,1924.7261
"04/27/2021 09:10:00","EDT","MHK VL",61756,882.5783
"04/27/2021 09:10:00","EDT","MILLWD",61759,282.5217
"04/27/2021 09:10:00","EDT","N.Y.C.",61761,5147.1416
"04/27/2021 09:10:00","EDT","NORTH",61755,601.8912
"04/27/2021 09:10:00","EDT","WEST",61752,1695.7024
"04/27/2021 09:15:00","EDT","CAPITL",61757,1259.8115
"04/27/2021 09:15:00","EDT","CENTRL",61754,1712.0416
"04/27/2021 09:15:00","EDT","DUNWOD",61760,633.3284
"04/27/2021 09:15:00","EDT","GENESE",61753,1078.2955
"04/27/2021 09:15:00","EDT","HUD VL",61758,917.0834
"04/27/2021 09:15:00","EDT","LONGIL",61762,1933.3811
"04/27/2021 09:15:00","EDT","MHK VL",61756,888.3236
"04/27/2021 09:15:00","EDT","MILLWD",61759,301.4181
"04/27/2021 09:15:00","EDT","N.Y.C.",61761,5183.355
"04/27/2021 09:15:00","EDT","NORTH",61755,594.933
