"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2021 03:15:00","EDT","HUD VL",61758,697.2881
"04/11/2021 03:15:00","EDT","LONGIL",61762,1422.6531
"04/11/2021 03:15:00","EDT","MHK VL",61756,564.0904
"04/11/2021 03:15:00","EDT","MILLWD",61759,202.6932
"04/11/2021 03:15:00","EDT","N.Y.C.",61761,3795.041
"04/11/2021 03:15:00","EDT","NORTH",61755,487.864
"04/11/2021 03:15:00","EDT","WEST",61752,1264.1965
"04/11/2021 03:20:00","EDT","CAPITL",61757,924.9637
"04/11/2021 03:20:00","EDT","CENTRL",61754,1240.2665
"04/11/2021 03:20:00","EDT","DUNWOD",61760,401.7237
"04/11/2021 03:20:00","EDT","GENESE",61753,750.7097
"04/11/2021 03:20:00","EDT","HUD VL",61758,696.8187
"04/11/2021 03:20:00","EDT","LONGIL",61762,1425.9917
"04/11/2021 03:20:00","EDT","MHK VL",61756,561.8205
"04/11/2021 03:20:00","EDT","MILLWD",61759,193.8483
"04/11/2021 03:20:00","EDT","N.Y.C.",61761,3806.6685
"04/11/2021 03:20:00","EDT","NORTH",61755,495.5363
"04/11/2021 03:20:00","EDT","WEST",61752,1278.549
"04/11/2021 03:25:00","EDT","CAPITL",61757,937.5199
"04/11/2021 03:25:00","EDT","CENTRL",61754,1238.9211
"04/11/2021 03:25:00","EDT","DUNWOD",61760,404.1393
"04/11/2021 03:25:00","EDT","GENESE",61753,747.9874
"04/11/2021 03:25:00","EDT","HUD VL",61758,667.9225
"04/11/2021 03:25:00","EDT","LONGIL",61762,1417.7386
"04/11/2021 03:25:00","EDT","MHK VL",61756,565.4961
"04/11/2021 03:25:00","EDT","MILLWD",61759,195.818
"04/11/2021 03:25:00","EDT","N.Y.C.",61761,3770.9053
"04/11/2021 03:25:00","EDT","NORTH",61755,493.6588
"04/11/2021 03:25:00","EDT","WEST",61752,1267.1208
"04/11/2021 03:30:00","EDT","CAPITL",61757,930.7437
"04/11/2021 03:30:00","EDT","CENTRL",61754,1232.6853
"04/11/2021 03:30:00","EDT","DUNWOD",61760,397.4332
"04/11/2021 03:30:00","EDT","GENESE",61753,751.7012
"04/11/2021 03:30:00","EDT","HUD VL",61758,697.9996
"04/11/2021 03:30:00","EDT","LONGIL",61762,1424.8265
"04/11/2021 03:30:00","EDT","MHK VL",61756,566.8164
"04/11/2021 03:30:00","EDT","MILLWD",61759,197.6107
"04/11/2021 03:30:00","EDT","N.Y.C.",61761,3770.7007
"04/11/2021 03:30:00","EDT","NORTH",61755,488.2436
"04/11/2021 03:30:00","EDT","WEST",61752,1267.7323
"04/11/2021 03:35:00","EDT","CAPITL",61757,924.2897
"04/11/2021 03:35:00","EDT","CENTRL",61754,1201.2139
"04/11/2021 03:35:00","EDT","DUNWOD",61760,390.6851
"04/11/2021 03:35:00","EDT","GENESE",61753,747.302
"04/11/2021 03:35:00","EDT","HUD VL",61758,697.554
"04/11/2021 03:35:00","EDT","LONGIL",61762,1421.7478
"04/11/2021 03:35:00","EDT","MHK VL",61756,565.0309
"04/11/2021 03:35:00","EDT","MILLWD",61759,199.7234
"04/11/2021 03:35:00","EDT","N.Y.C.",61761,3752.236
"04/11/2021 03:35:00","EDT","NORTH",61755,491.0995
"04/11/2021 03:35:00","EDT","WEST",61752,1255.7751
"04/11/2021 03:40:00","EDT","CAPITL",61757,935.5094
"04/11/2021 03:40:00","EDT","CENTRL",61754,1182.2455
"04/11/2021 03:40:00","EDT","DUNWOD",61760,398.9934
"04/11/2021 03:40:00","EDT","GENESE",61753,745.9848
"04/11/2021 03:40:00","EDT","HUD VL",61758,657.1699
"04/11/2021 03:40:00","EDT","LONGIL",61762,1416.7776
"04/11/2021 03:40:00","EDT","MHK VL",61756,561.4417
"04/11/2021 03:40:00","EDT","MILLWD",61759,194.6128
"04/11/2021 03:40:00","EDT","N.Y.C.",61761,3757.378
"04/11/2021 03:40:00","EDT","NORTH",61755,491.0598
"04/11/2021 03:40:00","EDT","WEST",61752,1290.5283
"04/11/2021 03:45:00","EDT","CAPITL",61757,922.8398
"04/11/2021 03:45:00","EDT","CENTRL",61754,1208.7539
"04/11/2021 03:45:00","EDT","DUNWOD",61760,392.5761
"04/11/2021 03:45:00","EDT","GENESE",61753,748.9241
"04/11/2021 03:45:00","EDT","HUD VL",61758,676.2059
"04/11/2021 03:45:00","EDT","LONGIL",61762,1418.5872
"04/11/2021 03:45:00","EDT","MHK VL",61756,566.054
"04/11/2021 03:45:00","EDT","MILLWD",61759,196.1581
"04/11/2021 03:45:00","EDT","N.Y.C.",61761,3748.1545
"04/11/2021 03:45:00","EDT","NORTH",61755,490.0561
"04/11/2021 03:45:00","EDT","WEST",61752,1258.1531
"04/11/2021 03:50:00","EDT","CAPITL",61757,921.6014
"04/11/2021 03:50:00","EDT","CENTRL",61754,1219.4369
"04/11/2021 03:50:00","EDT","DUNWOD",61760,400.2497
"04/11/2021 03:50:00","EDT","GENESE",61753,752.0082
"04/11/2021 03:50:00","EDT","HUD VL",61758,658.256
"04/11/2021 03:50:00","EDT","LONGIL",61762,1426.0085
"04/11/2021 03:50:00","EDT","MHK VL",61756,559.5774
"04/11/2021 03:50:00","EDT","MILLWD",61759,200.9758
"04/11/2021 03:50:00","EDT","N.Y.C.",61761,3733.0566
"04/11/2021 03:50:00","EDT","NORTH",61755,492.6239
"04/11/2021 03:50:00","EDT","WEST",61752,1263.3651
"04/11/2021 03:55:00","EDT","CAPITL",61757,935.5502
"04/11/2021 03:55:00","EDT","CENTRL",61754,1242.2523
"04/11/2021 03:55:00","EDT","DUNWOD",61760,391.713
"04/11/2021 03:55:00","EDT","GENESE",61753,747.7095
"04/11/2021 03:55:00","EDT","HUD VL",61758,669.1853
"04/11/2021 03:55:00","EDT","LONGIL",61762,1419.4061
"04/11/2021 03:55:00","EDT","MHK VL",61756,557.0096
"04/11/2021 03:55:00","EDT","MILLWD",61759,193.7656
"04/11/2021 03:55:00","EDT","N.Y.C.",61761,3735.0957
"04/11/2021 03:55:00","EDT","NORTH",61755,496.533
"04/11/2021 03:55:00","EDT","WEST",61752,1265.0522
"04/11/2021 04:00:00","EDT","CAPITL",61757,937.2452
"04/11/2021 04:00:00","EDT","CENTRL",61754,1231.6366
"04/11/2021 04:00:00","EDT","DUNWOD",61760,390.8846
"04/11/2021 04:00:00","EDT","GENESE",61753,748.5282
"04/11/2021 04:00:00","EDT","HUD VL",61758,691.919
"04/11/2021 04:00:00","EDT","LONGIL",61762,1418.0549
"04/11/2021 04:00:00","EDT","MHK VL",61756,556.5123
"04/11/2021 04:00:00","EDT","MILLWD",61759,196.1597
"04/11/2021 04:00:00","EDT","N.Y.C.",61761,3731.445
"04/11/2021 04:00:00","EDT","NORTH",61755,493.4299
"04/11/2021 04:00:00","EDT","WEST",61752,1260.3481
"04/11/2021 04:05:00","EDT","CAPITL",61757,925.6536
"04/11/2021 04:05:00","EDT","CENTRL",61754,1220.0894
"04/11/2021 04:05:00","EDT","DUNWOD",61760,384.7011
"04/11/2021 04:05:00","EDT","GENESE",61753,752.3486
"04/11/2021 04:05:00","EDT","HUD VL",61758,674.4509
"04/11/2021 04:05:00","EDT","LONGIL",61762,1433.778
"04/11/2021 04:05:00","EDT","MHK VL",61756,564.8146
"04/11/2021 04:05:00","EDT","MILLWD",61759,187.8943
"04/11/2021 04:05:00","EDT","N.Y.C.",61761,3713.379
"04/11/2021 04:05:00","EDT","NORTH",61755,485.8054
"04/11/2021 04:05:00","EDT","WEST",61752,1265.1707
"04/11/2021 04:10:00","EDT","CAPITL",61757,921.3152
"04/11/2021 04:10:00","EDT","CENTRL",61754,1230.305
"04/11/2021 04:10:00","EDT","DUNWOD",61760,407.087
"04/11/2021 04:10:00","EDT","GENESE",61753,753.1254
"04/11/2021 04:10:00","EDT","HUD VL",61758,679.8141
"04/11/2021 04:10:00","EDT","LONGIL",61762,1417.6674
"04/11/2021 04:10:00","EDT","MHK VL",61756,554.8728
"04/11/2021 04:10:00","EDT","MILLWD",61759,188.4821
"04/11/2021 04:10:00","EDT","N.Y.C.",61761,3705.3047
"04/11/2021 04:10:00","EDT","NORTH",61755,490.3384
"04/11/2021 04:10:00","EDT","WEST",61752,1281.2754
"04/11/2021 04:15:00","EDT","CAPITL",61757,930.8438
"04/11/2021 04:15:00","EDT","CENTRL",61754,1243.5981
"04/11/2021 04:15:00","EDT","DUNWOD",61760,408.9762
"04/11/2021 04:15:00","EDT","GENESE",61753,746.8042
"04/11/2021 04:15:00","EDT","HUD VL",61758,681.9487
"04/11/2021 04:15:00","EDT","LONGIL",61762,1424.2264
"04/11/2021 04:15:00","EDT","MHK VL",61756,555.0488
"04/11/2021 04:15:00","EDT","MILLWD",61759,189.4539
"04/11/2021 04:15:00","EDT","N.Y.C.",61761,3699.2393
"04/11/2021 04:15:00","EDT","NORTH",61755,491.5364
"04/11/2021 04:15:00","EDT","WEST",61752,1266.471
"04/11/2021 04:20:00","EDT","CAPITL",61757,928.8604
"04/11/2021 04:20:00","EDT","CENTRL",61754,1248.7317
"04/11/2021 04:20:00","EDT","DUNWOD",61760,413.6478
"04/11/2021 04:20:00","EDT","GENESE",61753,745.8987
"04/11/2021 04:20:00","EDT","HUD VL",61758,679.936
"04/11/2021 04:20:00","EDT","LONGIL",61762,1421.3806
"04/11/2021 04:20:00","EDT","MHK VL",61756,557.8778
"04/11/2021 04:20:00","EDT","MILLWD",61759,189.3066
"04/11/2021 04:20:00","EDT","N.Y.C.",61761,3691.7104
"04/11/2021 04:20:00","EDT","NORTH",61755,486.8422
"04/11/2021 04:20:00","EDT","WEST",61752,1280.4346
"04/11/2021 04:25:00","EDT","CAPITL",61757,929.1867
"04/11/2021 04:25:00","EDT","CENTRL",61754,1194.7522
"04/11/2021 04:25:00","EDT","DUNWOD",61760,404.2446
"04/11/2021 04:25:00","EDT","GENESE",61753,749.1469
"04/11/2021 04:25:00","EDT","HUD VL",61758,700.5951
"04/11/2021 04:25:00","EDT","LONGIL",61762,1429.227
"04/11/2021 04:25:00","EDT","MHK VL",61756,560.9835
"04/11/2021 04:25:00","EDT","MILLWD",61759,191.1725
"04/11/2021 04:25:00","EDT","N.Y.C.",61761,3697.407
"04/11/2021 04:25:00","EDT","NORTH",61755,491.1004
"04/11/2021 04:25:00","EDT","WEST",61752,1271.4579
"04/11/2021 04:30:00","EDT","CAPITL",61757,917.6791
"04/11/2021 04:30:00","EDT","CENTRL",61754,1195.5635
"04/11/2021 04:30:00","EDT","DUNWOD",61760,414.0812
"04/11/2021 04:30:00","EDT","GENESE",61753,745.4507
"04/11/2021 04:30:00","EDT","HUD VL",61758,665.0048
"04/11/2021 04:30:00","EDT","LONGIL",61762,1420.8738
"04/11/2021 04:30:00","EDT","MHK VL",61756,564.9257
"04/11/2021 04:30:00","EDT","MILLWD",61759,194.3936
"04/11/2021 04:30:00","EDT","N.Y.C.",61761,3689.681
"04/11/2021 04:30:00","EDT","NORTH",61755,476.652
"04/11/2021 04:30:00","EDT","WEST",61752,1275.031
"04/11/2021 04:35:00","EDT","CAPITL",61757,928.9793
"04/11/2021 04:35:00","EDT","CENTRL",61754,1254.9441
"04/11/2021 04:35:00","EDT","DUNWOD",61760,412.0463
"04/11/2021 04:35:00","EDT","GENESE",61753,743.1654
"04/11/2021 04:35:00","EDT","HUD VL",61758,705.0821
"04/11/2021 04:35:00","EDT","LONGIL",61762,1411.3679
"04/11/2021 04:35:00","EDT","MHK VL",61756,562.435
"04/11/2021 04:35:00","EDT","MILLWD",61759,191.0724
"04/11/2021 04:35:00","EDT","N.Y.C.",61761,3691.5342
"04/11/2021 04:35:00","EDT","NORTH",61755,489.0493
"04/11/2021 04:35:00","EDT","WEST",61752,1278.2594
"04/11/2021 04:40:00","EDT","CAPITL",61757,936.028
"04/11/2021 04:40:00","EDT","CENTRL",61754,1240.361
"04/11/2021 04:40:00","EDT","DUNWOD",61760,411.1491
"04/11/2021 04:40:00","EDT","GENESE",61753,749.9718
"04/11/2021 04:40:00","EDT","HUD VL",61758,672.6263
"04/11/2021 04:40:00","EDT","LONGIL",61762,1424.1993
"04/11/2021 04:40:00","EDT","MHK VL",61756,546.5975
"04/11/2021 04:40:00","EDT","MILLWD",61759,195.4313
"04/11/2021 04:40:00","EDT","N.Y.C.",61761,3712.9233
"04/11/2021 04:40:00","EDT","NORTH",61755,494.6546
"04/11/2021 04:40:00","EDT","WEST",61752,1270.7952
"04/11/2021 04:45:00","EDT","CAPITL",61757,923.6586
"04/11/2021 04:45:00","EDT","CENTRL",61754,1251.663
"04/11/2021 04:45:00","EDT","DUNWOD",61760,411.8332
"04/11/2021 04:45:00","EDT","GENESE",61753,752.0922
"04/11/2021 04:45:00","EDT","HUD VL",61758,706.7788
"04/11/2021 04:45:00","EDT","LONGIL",61762,1418.088
"04/11/2021 04:45:00","EDT","MHK VL",61756,553.9229
"04/11/2021 04:45:00","EDT","MILLWD",61759,182.6015
"04/11/2021 04:45:00","EDT","N.Y.C.",61761,3689.6394
"04/11/2021 04:45:00","EDT","NORTH",61755,480.7463
"04/11/2021 04:45:00","EDT","WEST",61752,1272.8651
"04/11/2021 04:50:00","EDT","CAPITL",61757,936.5776
"04/11/2021 04:50:00","EDT","CENTRL",61754,1221.7439
"04/11/2021 04:50:00","EDT","DUNWOD",61760,418.8336
"04/11/2021 04:50:00","EDT","GENESE",61753,748.6986
"04/11/2021 04:50:00","EDT","HUD VL",61758,651.7396
"04/11/2021 04:50:00","EDT","LONGIL",61762,1427.5005
"04/11/2021 04:50:00","EDT","MHK VL",61756,515.0077
"04/11/2021 04:50:00","EDT","MILLWD",61759,195.2446
"04/11/2021 04:50:00","EDT","N.Y.C.",61761,3685.2886
"04/11/2021 04:50:00","EDT","NORTH",61755,559.5743
"04/11/2021 04:50:00","EDT","WEST",61752,1274.7599
"04/11/2021 04:55:00","EDT","CAPITL",61757,935.4443
"04/11/2021 04:55:00","EDT","CENTRL",61754,1227.1619
"04/11/2021 04:55:00","EDT","DUNWOD",61760,406.1684
"04/11/2021 04:55:00","EDT","GENESE",61753,750.726
"04/11/2021 04:55:00","EDT","HUD VL",61758,669.9754
"04/11/2021 04:55:00","EDT","LONGIL",61762,1432.5823
"04/11/2021 04:55:00","EDT","MHK VL",61756,563.0937
"04/11/2021 04:55:00","EDT","MILLWD",61759,193.1226
"04/11/2021 04:55:00","EDT","N.Y.C.",61761,3692.045
"04/11/2021 04:55:00","EDT","NORTH",61755,489.534
"04/11/2021 04:55:00","EDT","WEST",61752,1272.8806
"04/11/2021 05:00:00","EDT","CAPITL",61757,934.1699
"04/11/2021 05:00:00","EDT","CENTRL",61754,1244.5286
"04/11/2021 05:00:00","EDT","DUNWOD",61760,412.1208
"04/11/2021 05:00:00","EDT","GENESE",61753,748.6396
"04/11/2021 05:00:00","EDT","HUD VL",61758,684.7999
"04/11/2021 05:00:00","EDT","LONGIL",61762,1418.9464
"04/11/2021 05:00:00","EDT","MHK VL",61756,560.8872
"04/11/2021 05:00:00","EDT","MILLWD",61759,194.1494
"04/11/2021 05:00:00","EDT","N.Y.C.",61761,3688.471
"04/11/2021 05:00:00","EDT","NORTH",61755,493.9351
"04/11/2021 05:00:00","EDT","WEST",61752,1258.5126
"04/11/2021 05:05:00","EDT","CAPITL",61757,932.9039
"04/11/2021 05:05:00","EDT","CENTRL",61754,1241.6692
"04/11/2021 05:05:00","EDT","DUNWOD",61760,401.6412
"04/11/2021 05:05:00","EDT","GENESE",61753,750.5198
"04/11/2021 05:05:00","EDT","HUD VL",61758,663.7484
"04/11/2021 05:05:00","EDT","LONGIL",61762,1431.3046
"04/11/2021 05:05:00","EDT","MHK VL",61756,565.1494
"04/11/2021 05:05:00","EDT","MILLWD",61759,204.9392
"04/11/2021 05:05:00","EDT","N.Y.C.",61761,3694.7666
"04/11/2021 05:05:00","EDT","NORTH",61755,499.6309
"04/11/2021 05:05:00","EDT","WEST",61752,1256.9584
"04/11/2021 05:10:00","EDT","CAPITL",61757,937.4009
"04/11/2021 05:10:00","EDT","CENTRL",61754,1215.4255
"04/11/2021 05:10:00","EDT","DUNWOD",61760,414.4247
"04/11/2021 05:10:00","EDT","GENESE",61753,757.6575
"04/11/2021 05:10:00","EDT","HUD VL",61758,667.2725
"04/11/2021 05:10:00","EDT","LONGIL",61762,1437.0674
"04/11/2021 05:10:00","EDT","MHK VL",61756,567.3015
"04/11/2021 05:10:00","EDT","MILLWD",61759,194.3438
"04/11/2021 05:10:00","EDT","N.Y.C.",61761,3706.7607
"04/11/2021 05:10:00","EDT","NORTH",61755,497.9747
"04/11/2021 05:10:00","EDT","WEST",61752,1265.7418
"04/11/2021 05:15:00","EDT","CAPITL",61757,938.4227
"04/11/2021 05:15:00","EDT","CENTRL",61754,1202.9474
"04/11/2021 05:15:00","EDT","DUNWOD",61760,411.7343
"04/11/2021 05:15:00","EDT","GENESE",61753,758.5616
"04/11/2021 05:15:00","EDT","HUD VL",61758,710.7338
"04/11/2021 05:15:00","EDT","LONGIL",61762,1448.984
"04/11/2021 05:15:00","EDT","MHK VL",61756,568.6962
"04/11/2021 05:15:00","EDT","MILLWD",61759,191.1191
"04/11/2021 05:15:00","EDT","N.Y.C.",61761,3706.143
"04/11/2021 05:15:00","EDT","NORTH",61755,502.3897
"04/11/2021 05:15:00","EDT","WEST",61752,1304.4482
"04/11/2021 05:20:00","EDT","CAPITL",61757,934.406
"04/11/2021 05:20:00","EDT","CENTRL",61754,1239.9167
"04/11/2021 05:20:00","EDT","DUNWOD",61760,413.6143
"04/11/2021 05:20:00","EDT","GENESE",61753,757.5925
"04/11/2021 05:20:00","EDT","HUD VL",61758,676.2212
"04/11/2021 05:20:00","EDT","LONGIL",61762,1444.9733
"04/11/2021 05:20:00","EDT","MHK VL",61756,573.6502
"04/11/2021 05:20:00","EDT","MILLWD",61759,192.096
"04/11/2021 05:20:00","EDT","N.Y.C.",61761,3704.5596
"04/11/2021 05:20:00","EDT","NORTH",61755,493.9786
"04/11/2021 05:20:00","EDT","WEST",61752,1266.2657
"04/11/2021 05:25:00","EDT","CAPITL",61757,946.5307
"04/11/2021 05:25:00","EDT","CENTRL",61754,1241.0498
"04/11/2021 05:25:00","EDT","DUNWOD",61760,419.8262
"04/11/2021 05:25:00","EDT","GENESE",61753,762.9154
"04/11/2021 05:25:00","EDT","HUD VL",61758,696.7711
"04/11/2021 05:25:00","EDT","LONGIL",61762,1441.7343
"04/11/2021 05:25:00","EDT","MHK VL",61756,562.9017
"04/11/2021 05:25:00","EDT","MILLWD",61759,191.9221
"04/11/2021 05:25:00","EDT","N.Y.C.",61761,3723.6543
"04/11/2021 05:25:00","EDT","NORTH",61755,504.9348
"04/11/2021 05:25:00","EDT","WEST",61752,1276.2343
"04/11/2021 05:30:00","EDT","CAPITL",61757,940.5679
"04/11/2021 05:30:00","EDT","CENTRL",61754,1258.4749
"04/11/2021 05:30:00","EDT","DUNWOD",61760,417.7957
"04/11/2021 05:30:00","EDT","GENESE",61753,762.3007
"04/11/2021 05:30:00","EDT","HUD VL",61758,689.5886
"04/11/2021 05:30:00","EDT","LONGIL",61762,1442.3088
"04/11/2021 05:30:00","EDT","MHK VL",61756,568.6055
"04/11/2021 05:30:00","EDT","MILLWD",61759,196.1816
"04/11/2021 05:30:00","EDT","N.Y.C.",61761,3700.5933
"04/11/2021 05:30:00","EDT","NORTH",61755,492.4076
"04/11/2021 05:30:00","EDT","WEST",61752,1269.2888
"04/11/2021 05:35:00","EDT","CAPITL",61757,946.0916
"04/11/2021 05:35:00","EDT","CENTRL",61754,1227.1154
"04/11/2021 05:35:00","EDT","DUNWOD",61760,427.2392
"04/11/2021 05:35:00","EDT","GENESE",61753,763.7464
"04/11/2021 05:35:00","EDT","HUD VL",61758,692.9369
"04/11/2021 05:35:00","EDT","LONGIL",61762,1440.9905
"04/11/2021 05:35:00","EDT","MHK VL",61756,572.0621
"04/11/2021 05:35:00","EDT","MILLWD",61759,198.1793
"04/11/2021 05:35:00","EDT","N.Y.C.",61761,3716.705
"04/11/2021 05:35:00","EDT","NORTH",61755,495.0443
"04/11/2021 05:35:00","EDT","WEST",61752,1287.6412
"04/11/2021 05:40:00","EDT","CAPITL",61757,945.4635
"04/11/2021 05:40:00","EDT","CENTRL",61754,1238.0173
"04/11/2021 05:40:00","EDT","DUNWOD",61760,424.0902
"04/11/2021 05:40:00","EDT","GENESE",61753,766.5972
"04/11/2021 05:40:00","EDT","HUD VL",61758,679.9836
"04/11/2021 05:40:00","EDT","LONGIL",61762,1446.0541
"04/11/2021 05:40:00","EDT","MHK VL",61756,578.5105
"04/11/2021 05:40:00","EDT","MILLWD",61759,202.7986
"04/11/2021 05:40:00","EDT","N.Y.C.",61761,3727.331
"04/11/2021 05:40:00","EDT","NORTH",61755,500.3097
"04/11/2021 05:40:00","EDT","WEST",61752,1299.6656
"04/11/2021 05:45:00","EDT","CAPITL",61757,945.5115
"04/11/2021 05:45:00","EDT","CENTRL",61754,1250.3735
"04/11/2021 05:45:00","EDT","DUNWOD",61760,412.5095
"04/11/2021 05:45:00","EDT","GENESE",61753,766.2918
"04/11/2021 05:45:00","EDT","HUD VL",61758,706.8839
"04/11/2021 05:45:00","EDT","LONGIL",61762,1454.3718
"04/11/2021 05:45:00","EDT","MHK VL",61756,582.556
"04/11/2021 05:45:00","EDT","MILLWD",61759,186.9053
"04/11/2021 05:45:00","EDT","N.Y.C.",61761,3765.9697
"04/11/2021 05:45:00","EDT","NORTH",61755,501.6396
"04/11/2021 05:45:00","EDT","WEST",61752,1276.5432
"04/11/2021 05:50:00","EDT","CAPITL",61757,939.5473
"04/11/2021 05:50:00","EDT","CENTRL",61754,1273.3298
"04/11/2021 05:50:00","EDT","DUNWOD",61760,430.4578
"04/11/2021 05:50:00","EDT","GENESE",61753,768.4848
"04/11/2021 05:50:00","EDT","HUD VL",61758,678.0546
"04/11/2021 05:50:00","EDT","LONGIL",61762,1439.0505
"04/11/2021 05:50:00","EDT","MHK VL",61756,590.1538
"04/11/2021 05:50:00","EDT","MILLWD",61759,208.176
"04/11/2021 05:50:00","EDT","N.Y.C.",61761,3725.8975
"04/11/2021 05:50:00","EDT","NORTH",61755,492.0393
"04/11/2021 05:50:00","EDT","WEST",61752,1278.4631
"04/11/2021 05:55:00","EDT","CAPITL",61757,940.1155
"04/11/2021 05:55:00","EDT","CENTRL",61754,1269.7413
"04/11/2021 05:55:00","EDT","DUNWOD",61760,414.4999
"04/11/2021 05:55:00","EDT","GENESE",61753,775.8893
"04/11/2021 05:55:00","EDT","HUD VL",61758,689.4777
"04/11/2021 05:55:00","EDT","LONGIL",61762,1457.5594
"04/11/2021 05:55:00","EDT","MHK VL",61756,585.5361
"04/11/2021 05:55:00","EDT","MILLWD",61759,191.1746
"04/11/2021 05:55:00","EDT","N.Y.C.",61761,3751.9673
"04/11/2021 05:55:00","EDT","NORTH",61755,497.6947
"04/11/2021 05:55:00","EDT","WEST",61752,1296.2087
"04/11/2021 06:00:00","EDT","CAPITL",61757,951.8897
"04/11/2021 06:00:00","EDT","CENTRL",61754,1234.4243
"04/11/2021 06:00:00","EDT","DUNWOD",61760,421.2186
"04/11/2021 06:00:00","EDT","GENESE",61753,774.5519
"04/11/2021 06:00:00","EDT","HUD VL",61758,680.3005
"04/11/2021 06:00:00","EDT","LONGIL",61762,1453.8812
"04/11/2021 06:00:00","EDT","MHK VL",61756,592.474
"04/11/2021 06:00:00","EDT","MILLWD",61759,203.6574
"04/11/2021 06:00:00","EDT","N.Y.C.",61761,3755.1147
"04/11/2021 06:00:00","EDT","NORTH",61755,498.8544
"04/11/2021 06:00:00","EDT","WEST",61752,1274.9054
"04/11/2021 06:05:00","EDT","CAPITL",61757,944.0819
"04/11/2021 06:05:00","EDT","CENTRL",61754,1226.7006
"04/11/2021 06:05:00","EDT","DUNWOD",61760,417.3715
"04/11/2021 06:05:00","EDT","GENESE",61753,769.5767
"04/11/2021 06:05:00","EDT","HUD VL",61758,688.3298
"04/11/2021 06:05:00","EDT","LONGIL",61762,1465.1414
"04/11/2021 06:05:00","EDT","MHK VL",61756,582.6633
"04/11/2021 06:05:00","EDT","MILLWD",61759,205.5053
"04/11/2021 06:05:00","EDT","N.Y.C.",61761,3755.755
"04/11/2021 06:05:00","EDT","NORTH",61755,505.1277
"04/11/2021 06:05:00","EDT","WEST",61752,1294.3799
"04/11/2021 06:10:00","EDT","CAPITL",61757,966.1237
"04/11/2021 06:10:00","EDT","CENTRL",61754,1218.2596
"04/11/2021 06:10:00","EDT","DUNWOD",61760,435.499
"04/11/2021 06:10:00","EDT","GENESE",61753,773.5579
"04/11/2021 06:10:00","EDT","HUD VL",61758,694.7022
"04/11/2021 06:10:00","EDT","LONGIL",61762,1482.7373
"04/11/2021 06:10:00","EDT","MHK VL",61756,599.7051
"04/11/2021 06:10:00","EDT","MILLWD",61759,204.2484
"04/11/2021 06:10:00","EDT","N.Y.C.",61761,3802.8706
"04/11/2021 06:10:00","EDT","NORTH",61755,513.2675
"04/11/2021 06:10:00","EDT","WEST",61752,1287.4775
"04/11/2021 06:15:00","EDT","CAPITL",61757,965.4074
"04/11/2021 06:15:00","EDT","CENTRL",61754,1291.5603
"04/11/2021 06:15:00","EDT","DUNWOD",61760,413.5628
"04/11/2021 06:15:00","EDT","GENESE",61753,775.9571
"04/11/2021 06:15:00","EDT","HUD VL",61758,686.1887
"04/11/2021 06:15:00","EDT","LONGIL",61762,1482.1251
"04/11/2021 06:15:00","EDT","MHK VL",61756,591.1995
"04/11/2021 06:15:00","EDT","MILLWD",61759,224.9461
"04/11/2021 06:15:00","EDT","N.Y.C.",61761,3794.1157
"04/11/2021 06:15:00","EDT","NORTH",61755,506.8836
"04/11/2021 06:15:00","EDT","WEST",61752,1295.8553
"04/11/2021 06:20:00","EDT","CAPITL",61757,954.6119
"04/11/2021 06:20:00","EDT","CENTRL",61754,1292.557
"04/11/2021 06:20:00","EDT","DUNWOD",61760,440.3213
"04/11/2021 06:20:00","EDT","GENESE",61753,774.0367
"04/11/2021 06:20:00","EDT","HUD VL",61758,712.8054
"04/11/2021 06:20:00","EDT","LONGIL",61762,1466.776
"04/11/2021 06:20:00","EDT","MHK VL",61756,601.2316
"04/11/2021 06:20:00","EDT","MILLWD",61759,204.5967
"04/11/2021 06:20:00","EDT","N.Y.C.",61761,3783.6567
"04/11/2021 06:20:00","EDT","NORTH",61755,511.8343
"04/11/2021 06:20:00","EDT","WEST",61752,1308.7021
"04/11/2021 06:25:00","EDT","CAPITL",61757,951.2172
"04/11/2021 06:25:00","EDT","CENTRL",61754,1268.5135
"04/11/2021 06:25:00","EDT","DUNWOD",61760,418.9434
"04/11/2021 06:25:00","EDT","GENESE",61753,782.8711
"04/11/2021 06:25:00","EDT","HUD VL",61758,707.1562
"04/11/2021 06:25:00","EDT","LONGIL",61762,1484.0787
"04/11/2021 06:25:00","EDT","MHK VL",61756,596.6829
"04/11/2021 06:25:00","EDT","MILLWD",61759,209.4547
"04/11/2021 06:25:00","EDT","N.Y.C.",61761,3802.7793
"04/11/2021 06:25:00","EDT","NORTH",61755,508.7347
"04/11/2021 06:25:00","EDT","WEST",61752,1295.9425
"04/11/2021 06:30:00","EDT","CAPITL",61757,965.0624
"04/11/2021 06:30:00","EDT","CENTRL",61754,1288.1205
"04/11/2021 06:30:00","EDT","DUNWOD",61760,422.9082
"04/11/2021 06:30:00","EDT","GENESE",61753,784.7232
"04/11/2021 06:30:00","EDT","HUD VL",61758,694.375
"04/11/2021 06:30:00","EDT","LONGIL",61762,1485.6631
"04/11/2021 06:30:00","EDT","MHK VL",61756,601.7054
"04/11/2021 06:30:00","EDT","MILLWD",61759,206.6909
"04/11/2021 06:30:00","EDT","N.Y.C.",61761,3819.4639
