"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2021 03:15:00","EDT","HUD VL",61758,708.5958
"04/08/2021 03:15:00","EDT","LONGIL",61762,1487.656
"04/08/2021 03:15:00","EDT","MHK VL",61756,603.3849
"04/08/2021 03:15:00","EDT","MILLWD",61759,238.3901
"04/08/2021 03:15:00","EDT","N.Y.C.",61761,3774.9294
"04/08/2021 03:15:00","EDT","NORTH",61755,540.6992
"04/08/2021 03:15:00","EDT","WEST",61752,1322.895
"04/08/2021 03:20:00","EDT","CAPITL",61757,987.7087
"04/08/2021 03:20:00","EDT","CENTRL",61754,1320.9084
"04/08/2021 03:20:00","EDT","DUNWOD",61760,417.2455
"04/08/2021 03:20:00","EDT","GENESE",61753,804.5919
"04/08/2021 03:20:00","EDT","HUD VL",61758,689.7003
"04/08/2021 03:20:00","EDT","LONGIL",61762,1482.3635
"04/08/2021 03:20:00","EDT","MHK VL",61756,597.8226
"04/08/2021 03:20:00","EDT","MILLWD",61759,222.5875
"04/08/2021 03:20:00","EDT","N.Y.C.",61761,3768.6355
"04/08/2021 03:20:00","EDT","NORTH",61755,551.9756
"04/08/2021 03:20:00","EDT","WEST",61752,1326.8593
"04/08/2021 03:25:00","EDT","CAPITL",61757,988.644
"04/08/2021 03:25:00","EDT","CENTRL",61754,1332.2328
"04/08/2021 03:25:00","EDT","DUNWOD",61760,417.739
"04/08/2021 03:25:00","EDT","GENESE",61753,805.4191
"04/08/2021 03:25:00","EDT","HUD VL",61758,718.008
"04/08/2021 03:25:00","EDT","LONGIL",61762,1486.3132
"04/08/2021 03:25:00","EDT","MHK VL",61756,604.9852
"04/08/2021 03:25:00","EDT","MILLWD",61759,214.9896
"04/08/2021 03:25:00","EDT","N.Y.C.",61761,3763.7058
"04/08/2021 03:25:00","EDT","NORTH",61755,545.5845
"04/08/2021 03:25:00","EDT","WEST",61752,1311.5745
"04/08/2021 03:30:00","EDT","CAPITL",61757,984.6974
"04/08/2021 03:30:00","EDT","CENTRL",61754,1339.1084
"04/08/2021 03:30:00","EDT","DUNWOD",61760,413.4442
"04/08/2021 03:30:00","EDT","GENESE",61753,814.3921
"04/08/2021 03:30:00","EDT","HUD VL",61758,725.8695
"04/08/2021 03:30:00","EDT","LONGIL",61762,1489.4551
"04/08/2021 03:30:00","EDT","MHK VL",61756,608.5587
"04/08/2021 03:30:00","EDT","MILLWD",61759,221.8541
"04/08/2021 03:30:00","EDT","N.Y.C.",61761,3751.2449
"04/08/2021 03:30:00","EDT","NORTH",61755,539.8126
"04/08/2021 03:30:00","EDT","WEST",61752,1307.3173
"04/08/2021 03:35:00","EDT","CAPITL",61757,989.6512
"04/08/2021 03:35:00","EDT","CENTRL",61754,1350.4008
"04/08/2021 03:35:00","EDT","DUNWOD",61760,409.399
"04/08/2021 03:35:00","EDT","GENESE",61753,804.882
"04/08/2021 03:35:00","EDT","HUD VL",61758,718.4292
"04/08/2021 03:35:00","EDT","LONGIL",61762,1484.4124
"04/08/2021 03:35:00","EDT","MHK VL",61756,609.6351
"04/08/2021 03:35:00","EDT","MILLWD",61759,215.5118
"04/08/2021 03:35:00","EDT","N.Y.C.",61761,3759.1675
"04/08/2021 03:35:00","EDT","NORTH",61755,533.5372
"04/08/2021 03:35:00","EDT","WEST",61752,1322.6929
"04/08/2021 03:40:00","EDT","CAPITL",61757,977.4767
"04/08/2021 03:40:00","EDT","CENTRL",61754,1350.8711
"04/08/2021 03:40:00","EDT","DUNWOD",61760,412.9117
"04/08/2021 03:40:00","EDT","GENESE",61753,805.1565
"04/08/2021 03:40:00","EDT","HUD VL",61758,700.2268
"04/08/2021 03:40:00","EDT","LONGIL",61762,1486.3137
"04/08/2021 03:40:00","EDT","MHK VL",61756,610.3708
"04/08/2021 03:40:00","EDT","MILLWD",61759,225.7707
"04/08/2021 03:40:00","EDT","N.Y.C.",61761,3730.892
"04/08/2021 03:40:00","EDT","NORTH",61755,544.4285
"04/08/2021 03:40:00","EDT","WEST",61752,1320.3685
"04/08/2021 03:45:00","EDT","CAPITL",61757,983.0828
"04/08/2021 03:45:00","EDT","CENTRL",61754,1355.574
"04/08/2021 03:45:00","EDT","DUNWOD",61760,412.2623
"04/08/2021 03:45:00","EDT","GENESE",61753,810.6439
"04/08/2021 03:45:00","EDT","HUD VL",61758,708.1964
"04/08/2021 03:45:00","EDT","LONGIL",61762,1492.5261
"04/08/2021 03:45:00","EDT","MHK VL",61756,604.739
"04/08/2021 03:45:00","EDT","MILLWD",61759,220.6248
"04/08/2021 03:45:00","EDT","N.Y.C.",61761,3754.4705
"04/08/2021 03:45:00","EDT","NORTH",61755,550.1881
"04/08/2021 03:45:00","EDT","WEST",61752,1320.4757
"04/08/2021 03:50:00","EDT","CAPITL",61757,978.2049
"04/08/2021 03:50:00","EDT","CENTRL",61754,1300.8938
"04/08/2021 03:50:00","EDT","DUNWOD",61760,407.0824
"04/08/2021 03:50:00","EDT","GENESE",61753,808.3196
"04/08/2021 03:50:00","EDT","HUD VL",61758,718.0323
"04/08/2021 03:50:00","EDT","LONGIL",61762,1492.9395
"04/08/2021 03:50:00","EDT","MHK VL",61756,594.6394
"04/08/2021 03:50:00","EDT","MILLWD",61759,220.6079
"04/08/2021 03:50:00","EDT","N.Y.C.",61761,3736.1204
"04/08/2021 03:50:00","EDT","NORTH",61755,554.8719
"04/08/2021 03:50:00","EDT","WEST",61752,1321.7799
"04/08/2021 03:55:00","EDT","CAPITL",61757,983.101
"04/08/2021 03:55:00","EDT","CENTRL",61754,1321.3851
"04/08/2021 03:55:00","EDT","DUNWOD",61760,413.7856
"04/08/2021 03:55:00","EDT","GENESE",61753,814.5759
"04/08/2021 03:55:00","EDT","HUD VL",61758,698.4182
"04/08/2021 03:55:00","EDT","LONGIL",61762,1493.7626
"04/08/2021 03:55:00","EDT","MHK VL",61756,593.7805
"04/08/2021 03:55:00","EDT","MILLWD",61759,219.9625
"04/08/2021 03:55:00","EDT","N.Y.C.",61761,3745.5286
"04/08/2021 03:55:00","EDT","NORTH",61755,561.0176
"04/08/2021 03:55:00","EDT","WEST",61752,1300.8828
"04/08/2021 04:00:00","EDT","CAPITL",61757,987.3398
"04/08/2021 04:00:00","EDT","CENTRL",61754,1335.3406
"04/08/2021 04:00:00","EDT","DUNWOD",61760,407.9463
"04/08/2021 04:00:00","EDT","GENESE",61753,816.2719
"04/08/2021 04:00:00","EDT","HUD VL",61758,715.6481
"04/08/2021 04:00:00","EDT","LONGIL",61762,1510.4792
"04/08/2021 04:00:00","EDT","MHK VL",61756,609.0315
"04/08/2021 04:00:00","EDT","MILLWD",61759,215.4125
"04/08/2021 04:00:00","EDT","N.Y.C.",61761,3731.251
"04/08/2021 04:00:00","EDT","NORTH",61755,544.0174
"04/08/2021 04:00:00","EDT","WEST",61752,1316.2803
"04/08/2021 04:05:00","EDT","CAPITL",61757,997.4011
"04/08/2021 04:05:00","EDT","CENTRL",61754,1358.466
"04/08/2021 04:05:00","EDT","DUNWOD",61760,413.9252
"04/08/2021 04:05:00","EDT","GENESE",61753,814.3488
"04/08/2021 04:05:00","EDT","HUD VL",61758,716.8346
"04/08/2021 04:05:00","EDT","LONGIL",61762,1505.4883
"04/08/2021 04:05:00","EDT","MHK VL",61756,609.1696
"04/08/2021 04:05:00","EDT","MILLWD",61759,219.0046
"04/08/2021 04:05:00","EDT","N.Y.C.",61761,3735.0483
"04/08/2021 04:05:00","EDT","NORTH",61755,544.6987
"04/08/2021 04:05:00","EDT","WEST",61752,1313.9237
"04/08/2021 04:10:00","EDT","CAPITL",61757,994.3954
"04/08/2021 04:10:00","EDT","CENTRL",61754,1318.4948
"04/08/2021 04:10:00","EDT","DUNWOD",61760,405.4258
"04/08/2021 04:10:00","EDT","GENESE",61753,813.9887
"04/08/2021 04:10:00","EDT","HUD VL",61758,712.6442
"04/08/2021 04:10:00","EDT","LONGIL",61762,1514.9478
"04/08/2021 04:10:00","EDT","MHK VL",61756,612.6519
"04/08/2021 04:10:00","EDT","MILLWD",61759,219.4772
"04/08/2021 04:10:00","EDT","N.Y.C.",61761,3752.4614
"04/08/2021 04:10:00","EDT","NORTH",61755,548.4368
"04/08/2021 04:10:00","EDT","WEST",61752,1317.7749
"04/08/2021 04:15:00","EDT","CAPITL",61757,995.0182
"04/08/2021 04:15:00","EDT","CENTRL",61754,1351.4506
"04/08/2021 04:15:00","EDT","DUNWOD",61760,408.4418
"04/08/2021 04:15:00","EDT","GENESE",61753,822.5259
"04/08/2021 04:15:00","EDT","HUD VL",61758,727.4423
"04/08/2021 04:15:00","EDT","LONGIL",61762,1531.6196
"04/08/2021 04:15:00","EDT","MHK VL",61756,621.4264
"04/08/2021 04:15:00","EDT","MILLWD",61759,223.0367
"04/08/2021 04:15:00","EDT","N.Y.C.",61761,3747.9238
"04/08/2021 04:15:00","EDT","NORTH",61755,540.6603
"04/08/2021 04:15:00","EDT","WEST",61752,1334.3997
"04/08/2021 04:20:00","EDT","CAPITL",61757,1004.6582
"04/08/2021 04:20:00","EDT","CENTRL",61754,1366.0378
"04/08/2021 04:20:00","EDT","DUNWOD",61760,407.0785
"04/08/2021 04:20:00","EDT","GENESE",61753,816.8303
"04/08/2021 04:20:00","EDT","HUD VL",61758,734.2383
"04/08/2021 04:20:00","EDT","LONGIL",61762,1518.7003
"04/08/2021 04:20:00","EDT","MHK VL",61756,620.3511
"04/08/2021 04:20:00","EDT","MILLWD",61759,222.385
"04/08/2021 04:20:00","EDT","N.Y.C.",61761,3747.8777
"04/08/2021 04:20:00","EDT","NORTH",61755,546.4111
"04/08/2021 04:20:00","EDT","WEST",61752,1327.3513
"04/08/2021 04:25:00","EDT","CAPITL",61757,1010.2958
"04/08/2021 04:25:00","EDT","CENTRL",61754,1359.7874
"04/08/2021 04:25:00","EDT","DUNWOD",61760,416.118
"04/08/2021 04:25:00","EDT","GENESE",61753,823.0521
"04/08/2021 04:25:00","EDT","HUD VL",61758,712.3373
"04/08/2021 04:25:00","EDT","LONGIL",61762,1524.2131
"04/08/2021 04:25:00","EDT","MHK VL",61756,619.5983
"04/08/2021 04:25:00","EDT","MILLWD",61759,217.6038
"04/08/2021 04:25:00","EDT","N.Y.C.",61761,3736.2107
"04/08/2021 04:25:00","EDT","NORTH",61755,544.4212
"04/08/2021 04:25:00","EDT","WEST",61752,1321.8848
"04/08/2021 04:30:00","EDT","CAPITL",61757,1010.6035
"04/08/2021 04:30:00","EDT","CENTRL",61754,1362.3186
"04/08/2021 04:30:00","EDT","DUNWOD",61760,414.0511
"04/08/2021 04:30:00","EDT","GENESE",61753,820.1022
"04/08/2021 04:30:00","EDT","HUD VL",61758,721.807
"04/08/2021 04:30:00","EDT","LONGIL",61762,1536.355
"04/08/2021 04:30:00","EDT","MHK VL",61756,619.0068
"04/08/2021 04:30:00","EDT","MILLWD",61759,226.6592
"04/08/2021 04:30:00","EDT","N.Y.C.",61761,3737.6128
"04/08/2021 04:30:00","EDT","NORTH",61755,547.0785
"04/08/2021 04:30:00","EDT","WEST",61752,1319.5486
"04/08/2021 04:35:00","EDT","CAPITL",61757,1009.64
"04/08/2021 04:35:00","EDT","CENTRL",61754,1330.2316
"04/08/2021 04:35:00","EDT","DUNWOD",61760,418.3242
"04/08/2021 04:35:00","EDT","GENESE",61753,823.0432
"04/08/2021 04:35:00","EDT","HUD VL",61758,725.6424
"04/08/2021 04:35:00","EDT","LONGIL",61762,1531.8083
"04/08/2021 04:35:00","EDT","MHK VL",61756,626.5456
"04/08/2021 04:35:00","EDT","MILLWD",61759,226.0228
"04/08/2021 04:35:00","EDT","N.Y.C.",61761,3765.1177
"04/08/2021 04:35:00","EDT","NORTH",61755,557.3018
"04/08/2021 04:35:00","EDT","WEST",61752,1333.158
"04/08/2021 04:40:00","EDT","CAPITL",61757,1010.8076
"04/08/2021 04:40:00","EDT","CENTRL",61754,1377.3174
"04/08/2021 04:40:00","EDT","DUNWOD",61760,416.4086
"04/08/2021 04:40:00","EDT","GENESE",61753,832.3089
"04/08/2021 04:40:00","EDT","HUD VL",61758,729.8997
"04/08/2021 04:40:00","EDT","LONGIL",61762,1528.2836
"04/08/2021 04:40:00","EDT","MHK VL",61756,613.9639
"04/08/2021 04:40:00","EDT","MILLWD",61759,224.5317
"04/08/2021 04:40:00","EDT","N.Y.C.",61761,3787.7864
"04/08/2021 04:40:00","EDT","NORTH",61755,560.5175
"04/08/2021 04:40:00","EDT","WEST",61752,1330.1582
"04/08/2021 04:45:00","EDT","CAPITL",61757,1022.0845
"04/08/2021 04:45:00","EDT","CENTRL",61754,1379.0532
"04/08/2021 04:45:00","EDT","DUNWOD",61760,409.909
"04/08/2021 04:45:00","EDT","GENESE",61753,834.5928
"04/08/2021 04:45:00","EDT","HUD VL",61758,735.2135
"04/08/2021 04:45:00","EDT","LONGIL",61762,1546.1979
"04/08/2021 04:45:00","EDT","MHK VL",61756,621.1523
"04/08/2021 04:45:00","EDT","MILLWD",61759,223.7943
"04/08/2021 04:45:00","EDT","N.Y.C.",61761,3779.2744
"04/08/2021 04:45:00","EDT","NORTH",61755,555.8383
"04/08/2021 04:45:00","EDT","WEST",61752,1349.5714
"04/08/2021 04:50:00","EDT","CAPITL",61757,1003.4097
"04/08/2021 04:50:00","EDT","CENTRL",61754,1373.1968
"04/08/2021 04:50:00","EDT","DUNWOD",61760,414.5752
"04/08/2021 04:50:00","EDT","GENESE",61753,841.5229
"04/08/2021 04:50:00","EDT","HUD VL",61758,753.486
"04/08/2021 04:50:00","EDT","LONGIL",61762,1550.2948
"04/08/2021 04:50:00","EDT","MHK VL",61756,625.6756
"04/08/2021 04:50:00","EDT","MILLWD",61759,225.9729
"04/08/2021 04:50:00","EDT","N.Y.C.",61761,3794.1147
"04/08/2021 04:50:00","EDT","NORTH",61755,556.4286
"04/08/2021 04:50:00","EDT","WEST",61752,1356.9114
"04/08/2021 04:55:00","EDT","CAPITL",61757,1021.3867
"04/08/2021 04:55:00","EDT","CENTRL",61754,1382.1516
"04/08/2021 04:55:00","EDT","DUNWOD",61760,404.5847
"04/08/2021 04:55:00","EDT","GENESE",61753,849.9421
"04/08/2021 04:55:00","EDT","HUD VL",61758,742.0628
"04/08/2021 04:55:00","EDT","LONGIL",61762,1550.6057
"04/08/2021 04:55:00","EDT","MHK VL",61756,630.6423
"04/08/2021 04:55:00","EDT","MILLWD",61759,223.4896
"04/08/2021 04:55:00","EDT","N.Y.C.",61761,3784.674
"04/08/2021 04:55:00","EDT","NORTH",61755,551.9937
"04/08/2021 04:55:00","EDT","WEST",61752,1357.6047
"04/08/2021 05:00:00","EDT","CAPITL",61757,1016.6735
"04/08/2021 05:00:00","EDT","CENTRL",61754,1372.9675
"04/08/2021 05:00:00","EDT","DUNWOD",61760,428.3593
"04/08/2021 05:00:00","EDT","GENESE",61753,853.0732
"04/08/2021 05:00:00","EDT","HUD VL",61758,726.2882
"04/08/2021 05:00:00","EDT","LONGIL",61762,1551.6376
"04/08/2021 05:00:00","EDT","MHK VL",61756,630.1567
"04/08/2021 05:00:00","EDT","MILLWD",61759,230.8885
"04/08/2021 05:00:00","EDT","N.Y.C.",61761,3804.1208
"04/08/2021 05:00:00","EDT","NORTH",61755,558.1442
"04/08/2021 05:00:00","EDT","WEST",61752,1365.4675
"04/08/2021 05:05:00","EDT","CAPITL",61757,1034.9647
"04/08/2021 05:05:00","EDT","CENTRL",61754,1384.6359
"04/08/2021 05:05:00","EDT","DUNWOD",61760,424.954
"04/08/2021 05:05:00","EDT","GENESE",61753,850.9408
"04/08/2021 05:05:00","EDT","HUD VL",61758,767.1381
"04/08/2021 05:05:00","EDT","LONGIL",61762,1553.2476
"04/08/2021 05:05:00","EDT","MHK VL",61756,637.0084
"04/08/2021 05:05:00","EDT","MILLWD",61759,229.9031
"04/08/2021 05:05:00","EDT","N.Y.C.",61761,3824.056
"04/08/2021 05:05:00","EDT","NORTH",61755,559.4323
"04/08/2021 05:05:00","EDT","WEST",61752,1355.1317
"04/08/2021 05:10:00","EDT","CAPITL",61757,1022.5988
"04/08/2021 05:10:00","EDT","CENTRL",61754,1409.0696
"04/08/2021 05:10:00","EDT","DUNWOD",61760,418.1383
"04/08/2021 05:10:00","EDT","GENESE",61753,870.3593
"04/08/2021 05:10:00","EDT","HUD VL",61758,764.522
"04/08/2021 05:10:00","EDT","LONGIL",61762,1575.5157
"04/08/2021 05:10:00","EDT","MHK VL",61756,649.5874
"04/08/2021 05:10:00","EDT","MILLWD",61759,234.1601
"04/08/2021 05:10:00","EDT","N.Y.C.",61761,3845.4985
"04/08/2021 05:10:00","EDT","NORTH",61755,556.2608
"04/08/2021 05:10:00","EDT","WEST",61752,1369.8995
"04/08/2021 05:15:00","EDT","CAPITL",61757,1057.2809
"04/08/2021 05:15:00","EDT","CENTRL",61754,1421.459
"04/08/2021 05:15:00","EDT","DUNWOD",61760,426.5906
"04/08/2021 05:15:00","EDT","GENESE",61753,878.4882
"04/08/2021 05:15:00","EDT","HUD VL",61758,774.5961
"04/08/2021 05:15:00","EDT","LONGIL",61762,1588.4856
"04/08/2021 05:15:00","EDT","MHK VL",61756,650.076
"04/08/2021 05:15:00","EDT","MILLWD",61759,235.8299
"04/08/2021 05:15:00","EDT","N.Y.C.",61761,3861.5764
"04/08/2021 05:15:00","EDT","NORTH",61755,555.085
"04/08/2021 05:15:00","EDT","WEST",61752,1365.2864
"04/08/2021 05:20:00","EDT","CAPITL",61757,1035.303
"04/08/2021 05:20:00","EDT","CENTRL",61754,1414.8447
"04/08/2021 05:20:00","EDT","DUNWOD",61760,421.5831
"04/08/2021 05:20:00","EDT","GENESE",61753,884.1488
"04/08/2021 05:20:00","EDT","HUD VL",61758,747.2208
"04/08/2021 05:20:00","EDT","LONGIL",61762,1599.625
"04/08/2021 05:20:00","EDT","MHK VL",61756,664.0488
"04/08/2021 05:20:00","EDT","MILLWD",61759,240.4475
"04/08/2021 05:20:00","EDT","N.Y.C.",61761,3874.3044
"04/08/2021 05:20:00","EDT","NORTH",61755,560.7269
"04/08/2021 05:20:00","EDT","WEST",61752,1357.022
"04/08/2021 05:25:00","EDT","CAPITL",61757,1051.5955
"04/08/2021 05:25:00","EDT","CENTRL",61754,1397.8408
"04/08/2021 05:25:00","EDT","DUNWOD",61760,432.9705
"04/08/2021 05:25:00","EDT","GENESE",61753,887.8791
"04/08/2021 05:25:00","EDT","HUD VL",61758,775.6044
"04/08/2021 05:25:00","EDT","LONGIL",61762,1616.1224
"04/08/2021 05:25:00","EDT","MHK VL",61756,665.2625
"04/08/2021 05:25:00","EDT","MILLWD",61759,238.8619
"04/08/2021 05:25:00","EDT","N.Y.C.",61761,3882.7217
"04/08/2021 05:25:00","EDT","NORTH",61755,562.7632
"04/08/2021 05:25:00","EDT","WEST",61752,1378.7919
"04/08/2021 05:30:00","EDT","CAPITL",61757,1059.7906
"04/08/2021 05:30:00","EDT","CENTRL",61754,1433.3062
"04/08/2021 05:30:00","EDT","DUNWOD",61760,435.2371
"04/08/2021 05:30:00","EDT","GENESE",61753,887.9677
"04/08/2021 05:30:00","EDT","HUD VL",61758,751.5344
"04/08/2021 05:30:00","EDT","LONGIL",61762,1617.149
"04/08/2021 05:30:00","EDT","MHK VL",61756,662.5914
"04/08/2021 05:30:00","EDT","MILLWD",61759,231.4611
"04/08/2021 05:30:00","EDT","N.Y.C.",61761,3914.4375
"04/08/2021 05:30:00","EDT","NORTH",61755,562.5814
"04/08/2021 05:30:00","EDT","WEST",61752,1371.2738
"04/08/2021 05:35:00","EDT","CAPITL",61757,1058.9102
"04/08/2021 05:35:00","EDT","CENTRL",61754,1425.956
"04/08/2021 05:35:00","EDT","DUNWOD",61760,429.2495
"04/08/2021 05:35:00","EDT","GENESE",61753,892.4561
"04/08/2021 05:35:00","EDT","HUD VL",61758,763.3144
"04/08/2021 05:35:00","EDT","LONGIL",61762,1626.6698
"04/08/2021 05:35:00","EDT","MHK VL",61756,671.7504
"04/08/2021 05:35:00","EDT","MILLWD",61759,240.1761
"04/08/2021 05:35:00","EDT","N.Y.C.",61761,3945.9873
"04/08/2021 05:35:00","EDT","NORTH",61755,559.243
"04/08/2021 05:35:00","EDT","WEST",61752,1393.6685
"04/08/2021 05:40:00","EDT","CAPITL",61757,1060.0372
"04/08/2021 05:40:00","EDT","CENTRL",61754,1455.6511
"04/08/2021 05:40:00","EDT","DUNWOD",61760,429.8817
"04/08/2021 05:40:00","EDT","GENESE",61753,901.2304
"04/08/2021 05:40:00","EDT","HUD VL",61758,779.5223
"04/08/2021 05:40:00","EDT","LONGIL",61762,1649.1877
"04/08/2021 05:40:00","EDT","MHK VL",61756,674.0254
"04/08/2021 05:40:00","EDT","MILLWD",61759,246.0582
"04/08/2021 05:40:00","EDT","N.Y.C.",61761,3970.1855
"04/08/2021 05:40:00","EDT","NORTH",61755,581.4628
"04/08/2021 05:40:00","EDT","WEST",61752,1395.9603
"04/08/2021 05:45:00","EDT","CAPITL",61757,1079.795
"04/08/2021 05:45:00","EDT","CENTRL",61754,1435.1394
"04/08/2021 05:45:00","EDT","DUNWOD",61760,445.2763
"04/08/2021 05:45:00","EDT","GENESE",61753,910.6166
"04/08/2021 05:45:00","EDT","HUD VL",61758,785.1261
"04/08/2021 05:45:00","EDT","LONGIL",61762,1656.4904
"04/08/2021 05:45:00","EDT","MHK VL",61756,675.1235
"04/08/2021 05:45:00","EDT","MILLWD",61759,252.639
"04/08/2021 05:45:00","EDT","N.Y.C.",61761,3980.1814
"04/08/2021 05:45:00","EDT","NORTH",61755,569.468
"04/08/2021 05:45:00","EDT","WEST",61752,1395.0833
"04/08/2021 05:50:00","EDT","CAPITL",61757,1073.4977
"04/08/2021 05:50:00","EDT","CENTRL",61754,1465.9424
"04/08/2021 05:50:00","EDT","DUNWOD",61760,452.5872
"04/08/2021 05:50:00","EDT","GENESE",61753,915.911
"04/08/2021 05:50:00","EDT","HUD VL",61758,758.2076
"04/08/2021 05:50:00","EDT","LONGIL",61762,1672.7083
"04/08/2021 05:50:00","EDT","MHK VL",61756,683.8419
"04/08/2021 05:50:00","EDT","MILLWD",61759,251.5729
"04/08/2021 05:50:00","EDT","N.Y.C.",61761,3982.2002
"04/08/2021 05:50:00","EDT","NORTH",61755,573.3406
"04/08/2021 05:50:00","EDT","WEST",61752,1432.3555
"04/08/2021 05:55:00","EDT","CAPITL",61757,1078.6177
"04/08/2021 05:55:00","EDT","CENTRL",61754,1488.9147
"04/08/2021 05:55:00","EDT","DUNWOD",61760,444.053
"04/08/2021 05:55:00","EDT","GENESE",61753,925.954
"04/08/2021 05:55:00","EDT","HUD VL",61758,796.3473
"04/08/2021 05:55:00","EDT","LONGIL",61762,1674.417
"04/08/2021 05:55:00","EDT","MHK VL",61756,685.6214
"04/08/2021 05:55:00","EDT","MILLWD",61759,248.856
"04/08/2021 05:55:00","EDT","N.Y.C.",61761,4030.883
"04/08/2021 05:55:00","EDT","NORTH",61755,571.064
"04/08/2021 05:55:00","EDT","WEST",61752,1429.3159
"04/08/2021 06:00:00","EDT","CAPITL",61757,1095.731
"04/08/2021 06:00:00","EDT","CENTRL",61754,1502.2898
"04/08/2021 06:00:00","EDT","DUNWOD",61760,451.8789
"04/08/2021 06:00:00","EDT","GENESE",61753,932.0369
"04/08/2021 06:00:00","EDT","HUD VL",61758,805.2638
"04/08/2021 06:00:00","EDT","LONGIL",61762,1681.9303
"04/08/2021 06:00:00","EDT","MHK VL",61756,697.7758
"04/08/2021 06:00:00","EDT","MILLWD",61759,246.7518
"04/08/2021 06:00:00","EDT","N.Y.C.",61761,4081.8755
"04/08/2021 06:00:00","EDT","NORTH",61755,574.6643
"04/08/2021 06:00:00","EDT","WEST",61752,1439.9629
"04/08/2021 06:05:00","EDT","CAPITL",61757,1101.1537
"04/08/2021 06:05:00","EDT","CENTRL",61754,1508.617
"04/08/2021 06:05:00","EDT","DUNWOD",61760,468.4467
"04/08/2021 06:05:00","EDT","GENESE",61753,942.0731
"04/08/2021 06:05:00","EDT","HUD VL",61758,816.1054
"04/08/2021 06:05:00","EDT","LONGIL",61762,1714.4963
"04/08/2021 06:05:00","EDT","MHK VL",61756,699.7174
"04/08/2021 06:05:00","EDT","MILLWD",61759,263.2934
"04/08/2021 06:05:00","EDT","N.Y.C.",61761,4074.9402
"04/08/2021 06:05:00","EDT","NORTH",61755,573.0844
"04/08/2021 06:05:00","EDT","WEST",61752,1425.0635
"04/08/2021 06:10:00","EDT","CAPITL",61757,1130.489
"04/08/2021 06:10:00","EDT","CENTRL",61754,1551.9578
"04/08/2021 06:10:00","EDT","DUNWOD",61760,479.4572
"04/08/2021 06:10:00","EDT","GENESE",61753,964.3346
"04/08/2021 06:10:00","EDT","HUD VL",61758,835.0057
"04/08/2021 06:10:00","EDT","LONGIL",61762,1731.992
"04/08/2021 06:10:00","EDT","MHK VL",61756,720.218
"04/08/2021 06:10:00","EDT","MILLWD",61759,258.0232
"04/08/2021 06:10:00","EDT","N.Y.C.",61761,4171.019
"04/08/2021 06:10:00","EDT","NORTH",61755,581.0954
"04/08/2021 06:10:00","EDT","WEST",61752,1464.6737
"04/08/2021 06:15:00","EDT","CAPITL",61757,1139.5419
"04/08/2021 06:15:00","EDT","CENTRL",61754,1515.9652
"04/08/2021 06:15:00","EDT","DUNWOD",61760,507.5127
"04/08/2021 06:15:00","EDT","GENESE",61753,965.2446
"04/08/2021 06:15:00","EDT","HUD VL",61758,837.5153
"04/08/2021 06:15:00","EDT","LONGIL",61762,1730.2878
"04/08/2021 06:15:00","EDT","MHK VL",61756,730.2517
"04/08/2021 06:15:00","EDT","MILLWD",61759,254.3575
"04/08/2021 06:15:00","EDT","N.Y.C.",61761,4193.188
"04/08/2021 06:15:00","EDT","NORTH",61755,578.3285
"04/08/2021 06:15:00","EDT","WEST",61752,1488.916
"04/08/2021 06:20:00","EDT","CAPITL",61757,1155.1652
"04/08/2021 06:20:00","EDT","CENTRL",61754,1536.7987
"04/08/2021 06:20:00","EDT","DUNWOD",61760,478.5963
"04/08/2021 06:20:00","EDT","GENESE",61753,976.8363
"04/08/2021 06:20:00","EDT","HUD VL",61758,832.8057
"04/08/2021 06:20:00","EDT","LONGIL",61762,1749.0612
"04/08/2021 06:20:00","EDT","MHK VL",61756,736.5593
"04/08/2021 06:20:00","EDT","MILLWD",61759,266.5925
"04/08/2021 06:20:00","EDT","N.Y.C.",61761,4238.823
"04/08/2021 06:20:00","EDT","NORTH",61755,583.3884
"04/08/2021 06:20:00","EDT","WEST",61752,1474.4884
"04/08/2021 06:25:00","EDT","CAPITL",61757,1154.5603
"04/08/2021 06:25:00","EDT","CENTRL",61754,1539.5757
"04/08/2021 06:25:00","EDT","DUNWOD",61760,476.7322
"04/08/2021 06:25:00","EDT","GENESE",61753,978.7175
"04/08/2021 06:25:00","EDT","HUD VL",61758,829.911
"04/08/2021 06:25:00","EDT","LONGIL",61762,1758.1498
"04/08/2021 06:25:00","EDT","MHK VL",61756,743.751
"04/08/2021 06:25:00","EDT","MILLWD",61759,268.8484
"04/08/2021 06:25:00","EDT","N.Y.C.",61761,4225.1924
"04/08/2021 06:25:00","EDT","NORTH",61755,579.6473
"04/08/2021 06:25:00","EDT","WEST",61752,1499.2448
"04/08/2021 06:30:00","EDT","CAPITL",61757,1161.7947
"04/08/2021 06:30:00","EDT","CENTRL",61754,1551.0432
"04/08/2021 06:30:00","EDT","DUNWOD",61760,497.5282
"04/08/2021 06:30:00","EDT","GENESE",61753,987.2551
"04/08/2021 06:30:00","EDT","HUD VL",61758,855.3443
"04/08/2021 06:30:00","EDT","LONGIL",61762,1760.3672
"04/08/2021 06:30:00","EDT","MHK VL",61756,749.1581
"04/08/2021 06:30:00","EDT","MILLWD",61759,266.0629
