"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2021 03:15:00","EDT","HUD VL",61758,695.7579
"04/12/2021 03:15:00","EDT","LONGIL",61762,1499.4786
"04/12/2021 03:15:00","EDT","MHK VL",61756,601.581
"04/12/2021 03:15:00","EDT","MILLWD",61759,197.907
"04/12/2021 03:15:00","EDT","N.Y.C.",61761,3787.2861
"04/12/2021 03:15:00","EDT","NORTH",61755,496.112
"04/12/2021 03:15:00","EDT","WEST",61752,1310.0135
"04/12/2021 03:20:00","EDT","CAPITL",61757,940.5804
"04/12/2021 03:20:00","EDT","CENTRL",61754,1234.3711
"04/12/2021 03:20:00","EDT","DUNWOD",61760,422.6528
"04/12/2021 03:20:00","EDT","GENESE",61753,769.5284
"04/12/2021 03:20:00","EDT","HUD VL",61758,711.9586
"04/12/2021 03:20:00","EDT","LONGIL",61762,1498.843
"04/12/2021 03:20:00","EDT","MHK VL",61756,601.3756
"04/12/2021 03:20:00","EDT","MILLWD",61759,202.595
"04/12/2021 03:20:00","EDT","N.Y.C.",61761,3766.2234
"04/12/2021 03:20:00","EDT","NORTH",61755,488.3232
"04/12/2021 03:20:00","EDT","WEST",61752,1314.6212
"04/12/2021 03:25:00","EDT","CAPITL",61757,928.6776
"04/12/2021 03:25:00","EDT","CENTRL",61754,1236.8337
"04/12/2021 03:25:00","EDT","DUNWOD",61760,428.6188
"04/12/2021 03:25:00","EDT","GENESE",61753,768.4768
"04/12/2021 03:25:00","EDT","HUD VL",61758,683.3342
"04/12/2021 03:25:00","EDT","LONGIL",61762,1488.5703
"04/12/2021 03:25:00","EDT","MHK VL",61756,588.3076
"04/12/2021 03:25:00","EDT","MILLWD",61759,199.8823
"04/12/2021 03:25:00","EDT","N.Y.C.",61761,3796.2153
"04/12/2021 03:25:00","EDT","NORTH",61755,503.3695
"04/12/2021 03:25:00","EDT","WEST",61752,1317.8865
"04/12/2021 03:30:00","EDT","CAPITL",61757,946.397
"04/12/2021 03:30:00","EDT","CENTRL",61754,1270.2863
"04/12/2021 03:30:00","EDT","DUNWOD",61760,434.5654
"04/12/2021 03:30:00","EDT","GENESE",61753,772.7677
"04/12/2021 03:30:00","EDT","HUD VL",61758,708.7266
"04/12/2021 03:30:00","EDT","LONGIL",61762,1489.1292
"04/12/2021 03:30:00","EDT","MHK VL",61756,594.1909
"04/12/2021 03:30:00","EDT","MILLWD",61759,195.2977
"04/12/2021 03:30:00","EDT","N.Y.C.",61761,3791.4678
"04/12/2021 03:30:00","EDT","NORTH",61755,499.6975
"04/12/2021 03:30:00","EDT","WEST",61752,1312.5547
"04/12/2021 03:35:00","EDT","CAPITL",61757,940.2399
"04/12/2021 03:35:00","EDT","CENTRL",61754,1267.0637
"04/12/2021 03:35:00","EDT","DUNWOD",61760,417.8207
"04/12/2021 03:35:00","EDT","GENESE",61753,774.2397
"04/12/2021 03:35:00","EDT","HUD VL",61758,699.8063
"04/12/2021 03:35:00","EDT","LONGIL",61762,1508.7571
"04/12/2021 03:35:00","EDT","MHK VL",61756,600.4275
"04/12/2021 03:35:00","EDT","MILLWD",61759,195.9862
"04/12/2021 03:35:00","EDT","N.Y.C.",61761,3789.084
"04/12/2021 03:35:00","EDT","NORTH",61755,491.558
"04/12/2021 03:35:00","EDT","WEST",61752,1293.1641
"04/12/2021 03:40:00","EDT","CAPITL",61757,934.5725
"04/12/2021 03:40:00","EDT","CENTRL",61754,1272.5166
"04/12/2021 03:40:00","EDT","DUNWOD",61760,425.2143
"04/12/2021 03:40:00","EDT","GENESE",61753,768.8271
"04/12/2021 03:40:00","EDT","HUD VL",61758,711.2189
"04/12/2021 03:40:00","EDT","LONGIL",61762,1496.3757
"04/12/2021 03:40:00","EDT","MHK VL",61756,599.9507
"04/12/2021 03:40:00","EDT","MILLWD",61759,197.6974
"04/12/2021 03:40:00","EDT","N.Y.C.",61761,3764.5667
"04/12/2021 03:40:00","EDT","NORTH",61755,494.3749
"04/12/2021 03:40:00","EDT","WEST",61752,1314.4883
"04/12/2021 03:45:00","EDT","CAPITL",61757,934.4223
"04/12/2021 03:45:00","EDT","CENTRL",61754,1261.3883
"04/12/2021 03:45:00","EDT","DUNWOD",61760,420.2863
"04/12/2021 03:45:00","EDT","GENESE",61753,778.3071
"04/12/2021 03:45:00","EDT","HUD VL",61758,692.5983
"04/12/2021 03:45:00","EDT","LONGIL",61762,1505.6793
"04/12/2021 03:45:00","EDT","MHK VL",61756,614.582
"04/12/2021 03:45:00","EDT","MILLWD",61759,206.7813
"04/12/2021 03:45:00","EDT","N.Y.C.",61761,3757.9902
"04/12/2021 03:45:00","EDT","NORTH",61755,488.2196
"04/12/2021 03:45:00","EDT","WEST",61752,1300.2976
"04/12/2021 03:50:00","EDT","CAPITL",61757,953.894
"04/12/2021 03:50:00","EDT","CENTRL",61754,1234.4521
"04/12/2021 03:50:00","EDT","DUNWOD",61760,426.4252
"04/12/2021 03:50:00","EDT","GENESE",61753,777.0153
"04/12/2021 03:50:00","EDT","HUD VL",61758,712.9945
"04/12/2021 03:50:00","EDT","LONGIL",61762,1512.7045
"04/12/2021 03:50:00","EDT","MHK VL",61756,603.3131
"04/12/2021 03:50:00","EDT","MILLWD",61759,196.5762
"04/12/2021 03:50:00","EDT","N.Y.C.",61761,3777.0156
"04/12/2021 03:50:00","EDT","NORTH",61755,486.0164
"04/12/2021 03:50:00","EDT","WEST",61752,1318.0122
"04/12/2021 03:55:00","EDT","CAPITL",61757,933.7636
"04/12/2021 03:55:00","EDT","CENTRL",61754,1269.7551
"04/12/2021 03:55:00","EDT","DUNWOD",61760,425.5025
"04/12/2021 03:55:00","EDT","GENESE",61753,779.2185
"04/12/2021 03:55:00","EDT","HUD VL",61758,686.0791
"04/12/2021 03:55:00","EDT","LONGIL",61762,1504.7444
"04/12/2021 03:55:00","EDT","MHK VL",61756,597.4841
"04/12/2021 03:55:00","EDT","MILLWD",61759,207.8727
"04/12/2021 03:55:00","EDT","N.Y.C.",61761,3791.5586
"04/12/2021 03:55:00","EDT","NORTH",61755,498.4175
"04/12/2021 03:55:00","EDT","WEST",61752,1313.3918
"04/12/2021 04:00:00","EDT","CAPITL",61757,948.1448
"04/12/2021 04:00:00","EDT","CENTRL",61754,1282.3215
"04/12/2021 04:00:00","EDT","DUNWOD",61760,421.7236
"04/12/2021 04:00:00","EDT","GENESE",61753,775.4744
"04/12/2021 04:00:00","EDT","HUD VL",61758,713.3312
"04/12/2021 04:00:00","EDT","LONGIL",61762,1516.3271
"04/12/2021 04:00:00","EDT","MHK VL",61756,610.4567
"04/12/2021 04:00:00","EDT","MILLWD",61759,200.428
"04/12/2021 04:00:00","EDT","N.Y.C.",61761,3792.3936
"04/12/2021 04:00:00","EDT","NORTH",61755,495.5613
"04/12/2021 04:00:00","EDT","WEST",61752,1323.6943
"04/12/2021 04:05:00","EDT","CAPITL",61757,948.0068
"04/12/2021 04:05:00","EDT","CENTRL",61754,1288.6458
"04/12/2021 04:05:00","EDT","DUNWOD",61760,420.8375
"04/12/2021 04:05:00","EDT","GENESE",61753,780.6251
"04/12/2021 04:05:00","EDT","HUD VL",61758,709.7601
"04/12/2021 04:05:00","EDT","LONGIL",61762,1516.6382
"04/12/2021 04:05:00","EDT","MHK VL",61756,603.7617
"04/12/2021 04:05:00","EDT","MILLWD",61759,204.3232
"04/12/2021 04:05:00","EDT","N.Y.C.",61761,3758.1372
"04/12/2021 04:05:00","EDT","NORTH",61755,506.5288
"04/12/2021 04:05:00","EDT","WEST",61752,1296.0443
"04/12/2021 04:10:00","EDT","CAPITL",61757,955.4453
"04/12/2021 04:10:00","EDT","CENTRL",61754,1306.8174
"04/12/2021 04:10:00","EDT","DUNWOD",61760,429.8585
"04/12/2021 04:10:00","EDT","GENESE",61753,776.1384
"04/12/2021 04:10:00","EDT","HUD VL",61758,714.7527
"04/12/2021 04:10:00","EDT","LONGIL",61762,1514.9822
"04/12/2021 04:10:00","EDT","MHK VL",61756,606.9287
"04/12/2021 04:10:00","EDT","MILLWD",61759,191.0612
"04/12/2021 04:10:00","EDT","N.Y.C.",61761,3822.2202
"04/12/2021 04:10:00","EDT","NORTH",61755,501.5094
"04/12/2021 04:10:00","EDT","WEST",61752,1317.0013
"04/12/2021 04:15:00","EDT","CAPITL",61757,965.8488
"04/12/2021 04:15:00","EDT","CENTRL",61754,1262.6783
"04/12/2021 04:15:00","EDT","DUNWOD",61760,423.1739
"04/12/2021 04:15:00","EDT","GENESE",61753,785.0396
"04/12/2021 04:15:00","EDT","HUD VL",61758,713.1527
"04/12/2021 04:15:00","EDT","LONGIL",61762,1536.3207
"04/12/2021 04:15:00","EDT","MHK VL",61756,611.4072
"04/12/2021 04:15:00","EDT","MILLWD",61759,198.603
"04/12/2021 04:15:00","EDT","N.Y.C.",61761,3794.1218
"04/12/2021 04:15:00","EDT","NORTH",61755,507.4493
"04/12/2021 04:15:00","EDT","WEST",61752,1300.9437
"04/12/2021 04:20:00","EDT","CAPITL",61757,974.1523
"04/12/2021 04:20:00","EDT","CENTRL",61754,1255.3787
"04/12/2021 04:20:00","EDT","DUNWOD",61760,425.0132
"04/12/2021 04:20:00","EDT","GENESE",61753,790.4661
"04/12/2021 04:20:00","EDT","HUD VL",61758,695.5963
"04/12/2021 04:20:00","EDT","LONGIL",61762,1532.3198
"04/12/2021 04:20:00","EDT","MHK VL",61756,610.535
"04/12/2021 04:20:00","EDT","MILLWD",61759,205.0137
"04/12/2021 04:20:00","EDT","N.Y.C.",61761,3809.4812
"04/12/2021 04:20:00","EDT","NORTH",61755,504.4107
"04/12/2021 04:20:00","EDT","WEST",61752,1315.2605
"04/12/2021 04:25:00","EDT","CAPITL",61757,964.6539
"04/12/2021 04:25:00","EDT","CENTRL",61754,1305.4874
"04/12/2021 04:25:00","EDT","DUNWOD",61760,424.1801
"04/12/2021 04:25:00","EDT","GENESE",61753,792.9925
"04/12/2021 04:25:00","EDT","HUD VL",61758,718.1517
"04/12/2021 04:25:00","EDT","LONGIL",61762,1535.4624
"04/12/2021 04:25:00","EDT","MHK VL",61756,619.0521
"04/12/2021 04:25:00","EDT","MILLWD",61759,198.5587
"04/12/2021 04:25:00","EDT","N.Y.C.",61761,3799.813
"04/12/2021 04:25:00","EDT","NORTH",61755,496.135
"04/12/2021 04:25:00","EDT","WEST",61752,1311.1488
"04/12/2021 04:30:00","EDT","CAPITL",61757,955.778
"04/12/2021 04:30:00","EDT","CENTRL",61754,1308.6737
"04/12/2021 04:30:00","EDT","DUNWOD",61760,429.3047
"04/12/2021 04:30:00","EDT","GENESE",61753,791.2001
"04/12/2021 04:30:00","EDT","HUD VL",61758,704.0231
"04/12/2021 04:30:00","EDT","LONGIL",61762,1521.7029
"04/12/2021 04:30:00","EDT","MHK VL",61756,612.7453
"04/12/2021 04:30:00","EDT","MILLWD",61759,213.2894
"04/12/2021 04:30:00","EDT","N.Y.C.",61761,3831.5222
"04/12/2021 04:30:00","EDT","NORTH",61755,508.9938
"04/12/2021 04:30:00","EDT","WEST",61752,1327.8384
"04/12/2021 04:35:00","EDT","CAPITL",61757,964.9507
"04/12/2021 04:35:00","EDT","CENTRL",61754,1265.8918
"04/12/2021 04:35:00","EDT","DUNWOD",61760,435.394
"04/12/2021 04:35:00","EDT","GENESE",61753,792.8486
"04/12/2021 04:35:00","EDT","HUD VL",61758,729.6951
"04/12/2021 04:35:00","EDT","LONGIL",61762,1544.6968
"04/12/2021 04:35:00","EDT","MHK VL",61756,614.2622
"04/12/2021 04:35:00","EDT","MILLWD",61759,202.6208
"04/12/2021 04:35:00","EDT","N.Y.C.",61761,3809.8608
"04/12/2021 04:35:00","EDT","NORTH",61755,515.9283
"04/12/2021 04:35:00","EDT","WEST",61752,1314.8304
"04/12/2021 04:40:00","EDT","CAPITL",61757,978.3671
"04/12/2021 04:40:00","EDT","CENTRL",61754,1314.0449
"04/12/2021 04:40:00","EDT","DUNWOD",61760,436.8038
"04/12/2021 04:40:00","EDT","GENESE",61753,793.6993
"04/12/2021 04:40:00","EDT","HUD VL",61758,705.2351
"04/12/2021 04:40:00","EDT","LONGIL",61762,1542.9099
"04/12/2021 04:40:00","EDT","MHK VL",61756,622.4412
"04/12/2021 04:40:00","EDT","MILLWD",61759,211.1168
"04/12/2021 04:40:00","EDT","N.Y.C.",61761,3827.1196
"04/12/2021 04:40:00","EDT","NORTH",61755,511.5479
"04/12/2021 04:40:00","EDT","WEST",61752,1323.6714
"04/12/2021 04:45:00","EDT","CAPITL",61757,975.5044
"04/12/2021 04:45:00","EDT","CENTRL",61754,1287.7632
"04/12/2021 04:45:00","EDT","DUNWOD",61760,436.2336
"04/12/2021 04:45:00","EDT","GENESE",61753,801.4528
"04/12/2021 04:45:00","EDT","HUD VL",61758,717.4984
"04/12/2021 04:45:00","EDT","LONGIL",61762,1549.706
"04/12/2021 04:45:00","EDT","MHK VL",61756,624.8812
"04/12/2021 04:45:00","EDT","MILLWD",61759,207.4583
"04/12/2021 04:45:00","EDT","N.Y.C.",61761,3822.4473
"04/12/2021 04:45:00","EDT","NORTH",61755,506.8486
"04/12/2021 04:45:00","EDT","WEST",61752,1346.38
"04/12/2021 04:50:00","EDT","CAPITL",61757,975.1775
"04/12/2021 04:50:00","EDT","CENTRL",61754,1314.5168
"04/12/2021 04:50:00","EDT","DUNWOD",61760,432.5944
"04/12/2021 04:50:00","EDT","GENESE",61753,802.4169
"04/12/2021 04:50:00","EDT","HUD VL",61758,707.0791
"04/12/2021 04:50:00","EDT","LONGIL",61762,1547.2246
"04/12/2021 04:50:00","EDT","MHK VL",61756,629.4858
"04/12/2021 04:50:00","EDT","MILLWD",61759,207.3195
"04/12/2021 04:50:00","EDT","N.Y.C.",61761,3833.739
"04/12/2021 04:50:00","EDT","NORTH",61755,512.9795
"04/12/2021 04:50:00","EDT","WEST",61752,1315.8622
"04/12/2021 04:55:00","EDT","CAPITL",61757,978.1553
"04/12/2021 04:55:00","EDT","CENTRL",61754,1341.4769
"04/12/2021 04:55:00","EDT","DUNWOD",61760,431.9404
"04/12/2021 04:55:00","EDT","GENESE",61753,807.2177
"04/12/2021 04:55:00","EDT","HUD VL",61758,715.5833
"04/12/2021 04:55:00","EDT","LONGIL",61762,1562.237
"04/12/2021 04:55:00","EDT","MHK VL",61756,629.736
"04/12/2021 04:55:00","EDT","MILLWD",61759,201.6868
"04/12/2021 04:55:00","EDT","N.Y.C.",61761,3839.3643
"04/12/2021 04:55:00","EDT","NORTH",61755,512.6234
"04/12/2021 04:55:00","EDT","WEST",61752,1319.6003
"04/12/2021 05:00:00","EDT","CAPITL",61757,988.2573
"04/12/2021 05:00:00","EDT","CENTRL",61754,1356.8457
"04/12/2021 05:00:00","EDT","DUNWOD",61760,431.5786
"04/12/2021 05:00:00","EDT","GENESE",61753,818.6783
"04/12/2021 05:00:00","EDT","HUD VL",61758,737.194
"04/12/2021 05:00:00","EDT","LONGIL",61762,1561.5264
"04/12/2021 05:00:00","EDT","MHK VL",61756,620.2469
"04/12/2021 05:00:00","EDT","MILLWD",61759,209.707
"04/12/2021 05:00:00","EDT","N.Y.C.",61761,3837.256
"04/12/2021 05:00:00","EDT","NORTH",61755,513.7567
"04/12/2021 05:00:00","EDT","WEST",61752,1342.5768
"04/12/2021 05:05:00","EDT","CAPITL",61757,989.4873
"04/12/2021 05:05:00","EDT","CENTRL",61754,1354.614
"04/12/2021 05:05:00","EDT","DUNWOD",61760,431.7713
"04/12/2021 05:05:00","EDT","GENESE",61753,822.5635
"04/12/2021 05:05:00","EDT","HUD VL",61758,722.3556
"04/12/2021 05:05:00","EDT","LONGIL",61762,1572.9128
"04/12/2021 05:05:00","EDT","MHK VL",61756,637.4174
"04/12/2021 05:05:00","EDT","MILLWD",61759,199.2745
"04/12/2021 05:05:00","EDT","N.Y.C.",61761,3881.5308
"04/12/2021 05:05:00","EDT","NORTH",61755,518.1144
"04/12/2021 05:05:00","EDT","WEST",61752,1356.1776
"04/12/2021 05:10:00","EDT","CAPITL",61757,1005.0697
"04/12/2021 05:10:00","EDT","CENTRL",61754,1329.9849
"04/12/2021 05:10:00","EDT","DUNWOD",61760,433.8412
"04/12/2021 05:10:00","EDT","GENESE",61753,831.8871
"04/12/2021 05:10:00","EDT","HUD VL",61758,711.6675
"04/12/2021 05:10:00","EDT","LONGIL",61762,1597.541
"04/12/2021 05:10:00","EDT","MHK VL",61756,645.8928
"04/12/2021 05:10:00","EDT","MILLWD",61759,210.1953
"04/12/2021 05:10:00","EDT","N.Y.C.",61761,3904.498
"04/12/2021 05:10:00","EDT","NORTH",61755,530.2653
"04/12/2021 05:10:00","EDT","WEST",61752,1354.2627
"04/12/2021 05:15:00","EDT","CAPITL",61757,1006.2687
"04/12/2021 05:15:00","EDT","CENTRL",61754,1334.748
"04/12/2021 05:15:00","EDT","DUNWOD",61760,454.3399
"04/12/2021 05:15:00","EDT","GENESE",61753,840.535
"04/12/2021 05:15:00","EDT","HUD VL",61758,764.2678
"04/12/2021 05:15:00","EDT","LONGIL",61762,1577.3018
"04/12/2021 05:15:00","EDT","MHK VL",61756,661.017
"04/12/2021 05:15:00","EDT","MILLWD",61759,204.4396
"04/12/2021 05:15:00","EDT","N.Y.C.",61761,3932.8418
"04/12/2021 05:15:00","EDT","NORTH",61755,517.7171
"04/12/2021 05:15:00","EDT","WEST",61752,1366.5051
"04/12/2021 05:20:00","EDT","CAPITL",61757,1004.3188
"04/12/2021 05:20:00","EDT","CENTRL",61754,1347.575
"04/12/2021 05:20:00","EDT","DUNWOD",61760,437.5552
"04/12/2021 05:20:00","EDT","GENESE",61753,841.2905
"04/12/2021 05:20:00","EDT","HUD VL",61758,760.875
"04/12/2021 05:20:00","EDT","LONGIL",61762,1609.827
"04/12/2021 05:20:00","EDT","MHK VL",61756,667.3944
"04/12/2021 05:20:00","EDT","MILLWD",61759,209.6663
"04/12/2021 05:20:00","EDT","N.Y.C.",61761,3959.7354
"04/12/2021 05:20:00","EDT","NORTH",61755,517.7846
"04/12/2021 05:20:00","EDT","WEST",61752,1381.2059
"04/12/2021 05:25:00","EDT","CAPITL",61757,1020.1044
"04/12/2021 05:25:00","EDT","CENTRL",61754,1346.5781
"04/12/2021 05:25:00","EDT","DUNWOD",61760,439.8972
"04/12/2021 05:25:00","EDT","GENESE",61753,849.9294
"04/12/2021 05:25:00","EDT","HUD VL",61758,751.5134
"04/12/2021 05:25:00","EDT","LONGIL",61762,1623.8085
"04/12/2021 05:25:00","EDT","MHK VL",61756,659.3903
"04/12/2021 05:25:00","EDT","MILLWD",61759,218.4658
"04/12/2021 05:25:00","EDT","N.Y.C.",61761,3948.102
"04/12/2021 05:25:00","EDT","NORTH",61755,522.9359
"04/12/2021 05:25:00","EDT","WEST",61752,1358.5345
"04/12/2021 05:30:00","EDT","CAPITL",61757,1018.3915
"04/12/2021 05:30:00","EDT","CENTRL",61754,1348.7168
"04/12/2021 05:30:00","EDT","DUNWOD",61760,448.6535
"04/12/2021 05:30:00","EDT","GENESE",61753,854.5975
"04/12/2021 05:30:00","EDT","HUD VL",61758,775.6697
"04/12/2021 05:30:00","EDT","LONGIL",61762,1631.4408
"04/12/2021 05:30:00","EDT","MHK VL",61756,670.3279
"04/12/2021 05:30:00","EDT","MILLWD",61759,214.475
"04/12/2021 05:30:00","EDT","N.Y.C.",61761,3987.7007
"04/12/2021 05:30:00","EDT","NORTH",61755,520.5277
"04/12/2021 05:30:00","EDT","WEST",61752,1364.1521
"04/12/2021 05:35:00","EDT","CAPITL",61757,1031.6753
"04/12/2021 05:35:00","EDT","CENTRL",61754,1363.9937
"04/12/2021 05:35:00","EDT","DUNWOD",61760,443.3723
"04/12/2021 05:35:00","EDT","GENESE",61753,860.6409
"04/12/2021 05:35:00","EDT","HUD VL",61758,775.2044
"04/12/2021 05:35:00","EDT","LONGIL",61762,1619.995
"04/12/2021 05:35:00","EDT","MHK VL",61756,665.0586
"04/12/2021 05:35:00","EDT","MILLWD",61759,217.4247
"04/12/2021 05:35:00","EDT","N.Y.C.",61761,3992.986
"04/12/2021 05:35:00","EDT","NORTH",61755,529.8136
"04/12/2021 05:35:00","EDT","WEST",61752,1379.6831
"04/12/2021 05:40:00","EDT","CAPITL",61757,1042.146
"04/12/2021 05:40:00","EDT","CENTRL",61754,1411.7523
"04/12/2021 05:40:00","EDT","DUNWOD",61760,458.5702
"04/12/2021 05:40:00","EDT","GENESE",61753,861.6523
"04/12/2021 05:40:00","EDT","HUD VL",61758,752.8045
"04/12/2021 05:40:00","EDT","LONGIL",61762,1667.7473
"04/12/2021 05:40:00","EDT","MHK VL",61756,660.6527
"04/12/2021 05:40:00","EDT","MILLWD",61759,213.3093
"04/12/2021 05:40:00","EDT","N.Y.C.",61761,4039.0508
"04/12/2021 05:40:00","EDT","NORTH",61755,539.5692
"04/12/2021 05:40:00","EDT","WEST",61752,1378.7701
"04/12/2021 05:45:00","EDT","CAPITL",61757,1056.0918
"04/12/2021 05:45:00","EDT","CENTRL",61754,1409.2512
"04/12/2021 05:45:00","EDT","DUNWOD",61760,456.7296
"04/12/2021 05:45:00","EDT","GENESE",61753,879.489
"04/12/2021 05:45:00","EDT","HUD VL",61758,772.1216
"04/12/2021 05:45:00","EDT","LONGIL",61762,1662.7654
"04/12/2021 05:45:00","EDT","MHK VL",61756,684.2922
"04/12/2021 05:45:00","EDT","MILLWD",61759,225.0253
"04/12/2021 05:45:00","EDT","N.Y.C.",61761,4061.101
"04/12/2021 05:45:00","EDT","NORTH",61755,529.2853
"04/12/2021 05:45:00","EDT","WEST",61752,1394.2046
"04/12/2021 05:50:00","EDT","CAPITL",61757,1043.5923
"04/12/2021 05:50:00","EDT","CENTRL",61754,1436.915
"04/12/2021 05:50:00","EDT","DUNWOD",61760,464.5186
"04/12/2021 05:50:00","EDT","GENESE",61753,881.0632
"04/12/2021 05:50:00","EDT","HUD VL",61758,765.4156
"04/12/2021 05:50:00","EDT","LONGIL",61762,1675.8201
"04/12/2021 05:50:00","EDT","MHK VL",61756,689.4616
"04/12/2021 05:50:00","EDT","MILLWD",61759,237.2401
"04/12/2021 05:50:00","EDT","N.Y.C.",61761,4049.2249
"04/12/2021 05:50:00","EDT","NORTH",61755,527.9537
"04/12/2021 05:50:00","EDT","WEST",61752,1402.2778
"04/12/2021 05:55:00","EDT","CAPITL",61757,1054.2483
"04/12/2021 05:55:00","EDT","CENTRL",61754,1417.3118
"04/12/2021 05:55:00","EDT","DUNWOD",61760,460.823
"04/12/2021 05:55:00","EDT","GENESE",61753,880.0484
"04/12/2021 05:55:00","EDT","HUD VL",61758,795.5499
"04/12/2021 05:55:00","EDT","LONGIL",61762,1695.9758
"04/12/2021 05:55:00","EDT","MHK VL",61756,705.2416
"04/12/2021 05:55:00","EDT","MILLWD",61759,229.3635
"04/12/2021 05:55:00","EDT","N.Y.C.",61761,4087.9165
"04/12/2021 05:55:00","EDT","NORTH",61755,525.1968
"04/12/2021 05:55:00","EDT","WEST",61752,1400.254
"04/12/2021 06:00:00","EDT","CAPITL",61757,1025.2803
"04/12/2021 06:00:00","EDT","CENTRL",61754,1446.2966
"04/12/2021 06:00:00","EDT","DUNWOD",61760,460.3123
"04/12/2021 06:00:00","EDT","GENESE",61753,894.0731
"04/12/2021 06:00:00","EDT","HUD VL",61758,777.5333
"04/12/2021 06:00:00","EDT","LONGIL",61762,1688.9714
"04/12/2021 06:00:00","EDT","MHK VL",61756,711.4681
"04/12/2021 06:00:00","EDT","MILLWD",61759,237.911
"04/12/2021 06:00:00","EDT","N.Y.C.",61761,4136.0713
"04/12/2021 06:00:00","EDT","NORTH",61755,527.9974
"04/12/2021 06:00:00","EDT","WEST",61752,1414.7635
"04/12/2021 06:05:00","EDT","CAPITL",61757,1081.5681
"04/12/2021 06:05:00","EDT","CENTRL",61754,1473.4796
"04/12/2021 06:05:00","EDT","DUNWOD",61760,481.9106
"04/12/2021 06:05:00","EDT","GENESE",61753,900.3931
"04/12/2021 06:05:00","EDT","HUD VL",61758,776.2829
"04/12/2021 06:05:00","EDT","LONGIL",61762,1707.6947
"04/12/2021 06:05:00","EDT","MHK VL",61756,688.5428
"04/12/2021 06:05:00","EDT","MILLWD",61759,237.5911
"04/12/2021 06:05:00","EDT","N.Y.C.",61761,4147.1807
"04/12/2021 06:05:00","EDT","NORTH",61755,565.3347
"04/12/2021 06:05:00","EDT","WEST",61752,1429.9813
"04/12/2021 06:10:00","EDT","CAPITL",61757,1104.5758
"04/12/2021 06:10:00","EDT","CENTRL",61754,1476.343
"04/12/2021 06:10:00","EDT","DUNWOD",61760,483.9328
"04/12/2021 06:10:00","EDT","GENESE",61753,924.9651
"04/12/2021 06:10:00","EDT","HUD VL",61758,807.4893
"04/12/2021 06:10:00","EDT","LONGIL",61762,1750.7507
"04/12/2021 06:10:00","EDT","MHK VL",61756,747.225
"04/12/2021 06:10:00","EDT","MILLWD",61759,226.382
"04/12/2021 06:10:00","EDT","N.Y.C.",61761,4224.654
"04/12/2021 06:10:00","EDT","NORTH",61755,545.381
"04/12/2021 06:10:00","EDT","WEST",61752,1445.5853
"04/12/2021 06:15:00","EDT","CAPITL",61757,1108.8981
"04/12/2021 06:15:00","EDT","CENTRL",61754,1536.6179
"04/12/2021 06:15:00","EDT","DUNWOD",61760,484.6657
"04/12/2021 06:15:00","EDT","GENESE",61753,923.9025
"04/12/2021 06:15:00","EDT","HUD VL",61758,791.4541
"04/12/2021 06:15:00","EDT","LONGIL",61762,1757.6805
"04/12/2021 06:15:00","EDT","MHK VL",61756,755.1573
"04/12/2021 06:15:00","EDT","MILLWD",61759,249.9125
"04/12/2021 06:15:00","EDT","N.Y.C.",61761,4238.828
"04/12/2021 06:15:00","EDT","NORTH",61755,545.5085
"04/12/2021 06:15:00","EDT","WEST",61752,1477.9312
"04/12/2021 06:20:00","EDT","CAPITL",61757,1115.9872
"04/12/2021 06:20:00","EDT","CENTRL",61754,1534.9457
"04/12/2021 06:20:00","EDT","DUNWOD",61760,492.1178
"04/12/2021 06:20:00","EDT","GENESE",61753,943.1929
"04/12/2021 06:20:00","EDT","HUD VL",61758,835.6849
"04/12/2021 06:20:00","EDT","LONGIL",61762,1763.3315
"04/12/2021 06:20:00","EDT","MHK VL",61756,761.8341
"04/12/2021 06:20:00","EDT","MILLWD",61759,244.1023
"04/12/2021 06:20:00","EDT","N.Y.C.",61761,4313.089
"04/12/2021 06:20:00","EDT","NORTH",61755,536.4912
"04/12/2021 06:20:00","EDT","WEST",61752,1489.0286
"04/12/2021 06:25:00","EDT","CAPITL",61757,1130.9214
"04/12/2021 06:25:00","EDT","CENTRL",61754,1495.471
"04/12/2021 06:25:00","EDT","DUNWOD",61760,497.7
"04/12/2021 06:25:00","EDT","GENESE",61753,943.4479
"04/12/2021 06:25:00","EDT","HUD VL",61758,803.497
"04/12/2021 06:25:00","EDT","LONGIL",61762,1790.3339
"04/12/2021 06:25:00","EDT","MHK VL",61756,781.6503
"04/12/2021 06:25:00","EDT","MILLWD",61759,255.4516
"04/12/2021 06:25:00","EDT","N.Y.C.",61761,4330.1943
"04/12/2021 06:25:00","EDT","NORTH",61755,531.2337
"04/12/2021 06:25:00","EDT","WEST",61752,1482.8417
"04/12/2021 06:30:00","EDT","CAPITL",61757,1149.4661
"04/12/2021 06:30:00","EDT","CENTRL",61754,1538.4869
"04/12/2021 06:30:00","EDT","DUNWOD",61760,493.6071
"04/12/2021 06:30:00","EDT","GENESE",61753,938.7012
"04/12/2021 06:30:00","EDT","HUD VL",61758,815.0366
"04/12/2021 06:30:00","EDT","LONGIL",61762,1788.6184
"04/12/2021 06:30:00","EDT","MHK VL",61756,753.9113
"04/12/2021 06:30:00","EDT","MILLWD",61759,262.101
"04/12/2021 06:30:00","EDT","N.Y.C.",61761,4332.0254
