"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2021 03:15:00","EDT","HUD VL",61758,746.7
"04/19/2021 03:15:00","EDT","LONGIL",61762,1457.3802
"04/19/2021 03:15:00","EDT","MHK VL",61756,610.9647
"04/19/2021 03:15:00","EDT","MILLWD",61759,206.3337
"04/19/2021 03:15:00","EDT","N.Y.C.",61761,3738.8555
"04/19/2021 03:15:00","EDT","NORTH",61755,533.5375
"04/19/2021 03:15:00","EDT","WEST",61752,1340.3352
"04/19/2021 03:20:00","EDT","CAPITL",61757,943.9651
"04/19/2021 03:20:00","EDT","CENTRL",61754,1335.5503
"04/19/2021 03:20:00","EDT","DUNWOD",61760,438.3727
"04/19/2021 03:20:00","EDT","GENESE",61753,795.3449
"04/19/2021 03:20:00","EDT","HUD VL",61758,712.5652
"04/19/2021 03:20:00","EDT","LONGIL",61762,1454.5815
"04/19/2021 03:20:00","EDT","MHK VL",61756,640.2412
"04/19/2021 03:20:00","EDT","MILLWD",61759,202.5302
"04/19/2021 03:20:00","EDT","N.Y.C.",61761,3754.1028
"04/19/2021 03:20:00","EDT","NORTH",61755,510.9996
"04/19/2021 03:20:00","EDT","WEST",61752,1325.3396
"04/19/2021 03:25:00","EDT","CAPITL",61757,947.7712
"04/19/2021 03:25:00","EDT","CENTRL",61754,1353.85
"04/19/2021 03:25:00","EDT","DUNWOD",61760,432.7937
"04/19/2021 03:25:00","EDT","GENESE",61753,794.4567
"04/19/2021 03:25:00","EDT","HUD VL",61758,740.2092
"04/19/2021 03:25:00","EDT","LONGIL",61762,1458.5219
"04/19/2021 03:25:00","EDT","MHK VL",61756,616.6417
"04/19/2021 03:25:00","EDT","MILLWD",61759,204.413
"04/19/2021 03:25:00","EDT","N.Y.C.",61761,3752.4873
"04/19/2021 03:25:00","EDT","NORTH",61755,526.4571
"04/19/2021 03:25:00","EDT","WEST",61752,1316.4868
"04/19/2021 03:30:00","EDT","CAPITL",61757,961.3513
"04/19/2021 03:30:00","EDT","CENTRL",61754,1342.4427
"04/19/2021 03:30:00","EDT","DUNWOD",61760,432.7328
"04/19/2021 03:30:00","EDT","GENESE",61753,799.8801
"04/19/2021 03:30:00","EDT","HUD VL",61758,729.8189
"04/19/2021 03:30:00","EDT","LONGIL",61762,1456.8098
"04/19/2021 03:30:00","EDT","MHK VL",61756,610.5024
"04/19/2021 03:30:00","EDT","MILLWD",61759,202.7763
"04/19/2021 03:30:00","EDT","N.Y.C.",61761,3758.1875
"04/19/2021 03:30:00","EDT","NORTH",61755,537.1213
"04/19/2021 03:30:00","EDT","WEST",61752,1323.4991
"04/19/2021 03:35:00","EDT","CAPITL",61757,960.2576
"04/19/2021 03:35:00","EDT","CENTRL",61754,1368.9669
"04/19/2021 03:35:00","EDT","DUNWOD",61760,439.4062
"04/19/2021 03:35:00","EDT","GENESE",61753,800.3063
"04/19/2021 03:35:00","EDT","HUD VL",61758,727.2521
"04/19/2021 03:35:00","EDT","LONGIL",61762,1465.0365
"04/19/2021 03:35:00","EDT","MHK VL",61756,611.1926
"04/19/2021 03:35:00","EDT","MILLWD",61759,209.8292
"04/19/2021 03:35:00","EDT","N.Y.C.",61761,3733.6985
"04/19/2021 03:35:00","EDT","NORTH",61755,534.0621
"04/19/2021 03:35:00","EDT","WEST",61752,1332.9678
"04/19/2021 03:40:00","EDT","CAPITL",61757,962.5917
"04/19/2021 03:40:00","EDT","CENTRL",61754,1354.7891
"04/19/2021 03:40:00","EDT","DUNWOD",61760,432.5782
"04/19/2021 03:40:00","EDT","GENESE",61753,796.831
"04/19/2021 03:40:00","EDT","HUD VL",61758,727.8243
"04/19/2021 03:40:00","EDT","LONGIL",61762,1465.8469
"04/19/2021 03:40:00","EDT","MHK VL",61756,612.9718
"04/19/2021 03:40:00","EDT","MILLWD",61759,203.0247
"04/19/2021 03:40:00","EDT","N.Y.C.",61761,3734.5356
"04/19/2021 03:40:00","EDT","NORTH",61755,532.6443
"04/19/2021 03:40:00","EDT","WEST",61752,1333.8905
"04/19/2021 03:45:00","EDT","CAPITL",61757,957.2605
"04/19/2021 03:45:00","EDT","CENTRL",61754,1358.718
"04/19/2021 03:45:00","EDT","DUNWOD",61760,434.0994
"04/19/2021 03:45:00","EDT","GENESE",61753,803.9211
"04/19/2021 03:45:00","EDT","HUD VL",61758,735.2172
"04/19/2021 03:45:00","EDT","LONGIL",61762,1477.8281
"04/19/2021 03:45:00","EDT","MHK VL",61756,620.4082
"04/19/2021 03:45:00","EDT","MILLWD",61759,202.9655
"04/19/2021 03:45:00","EDT","N.Y.C.",61761,3751.375
"04/19/2021 03:45:00","EDT","NORTH",61755,531.2482
"04/19/2021 03:45:00","EDT","WEST",61752,1320.1654
"04/19/2021 03:50:00","EDT","CAPITL",61757,970.8975
"04/19/2021 03:50:00","EDT","CENTRL",61754,1355.0828
"04/19/2021 03:50:00","EDT","DUNWOD",61760,434.0796
"04/19/2021 03:50:00","EDT","GENESE",61753,800.6444
"04/19/2021 03:50:00","EDT","HUD VL",61758,743.1767
"04/19/2021 03:50:00","EDT","LONGIL",61762,1470.9021
"04/19/2021 03:50:00","EDT","MHK VL",61756,614.2097
"04/19/2021 03:50:00","EDT","MILLWD",61759,206.1309
"04/19/2021 03:50:00","EDT","N.Y.C.",61761,3737.9287
"04/19/2021 03:50:00","EDT","NORTH",61755,538.9623
"04/19/2021 03:50:00","EDT","WEST",61752,1315.9998
"04/19/2021 03:55:00","EDT","CAPITL",61757,970.829
"04/19/2021 03:55:00","EDT","CENTRL",61754,1364.68
"04/19/2021 03:55:00","EDT","DUNWOD",61760,440.1037
"04/19/2021 03:55:00","EDT","GENESE",61753,799.2907
"04/19/2021 03:55:00","EDT","HUD VL",61758,747.9661
"04/19/2021 03:55:00","EDT","LONGIL",61762,1469.9642
"04/19/2021 03:55:00","EDT","MHK VL",61756,622.9547
"04/19/2021 03:55:00","EDT","MILLWD",61759,199.3524
"04/19/2021 03:55:00","EDT","N.Y.C.",61761,3744.3872
"04/19/2021 03:55:00","EDT","NORTH",61755,529.3599
"04/19/2021 03:55:00","EDT","WEST",61752,1310.9825
"04/19/2021 04:00:00","EDT","CAPITL",61757,982.3185
"04/19/2021 04:00:00","EDT","CENTRL",61754,1363.9998
"04/19/2021 04:00:00","EDT","DUNWOD",61760,433.0507
"04/19/2021 04:00:00","EDT","GENESE",61753,803.2646
"04/19/2021 04:00:00","EDT","HUD VL",61758,716.9408
"04/19/2021 04:00:00","EDT","LONGIL",61762,1478.4098
"04/19/2021 04:00:00","EDT","MHK VL",61756,625.6179
"04/19/2021 04:00:00","EDT","MILLWD",61759,213.9161
"04/19/2021 04:00:00","EDT","N.Y.C.",61761,3751.8062
"04/19/2021 04:00:00","EDT","NORTH",61755,530.7206
"04/19/2021 04:00:00","EDT","WEST",61752,1333.939
"04/19/2021 04:05:00","EDT","CAPITL",61757,973.7683
"04/19/2021 04:05:00","EDT","CENTRL",61754,1313.1031
"04/19/2021 04:05:00","EDT","DUNWOD",61760,436.0568
"04/19/2021 04:05:00","EDT","GENESE",61753,809.4777
"04/19/2021 04:05:00","EDT","HUD VL",61758,714.7633
"04/19/2021 04:05:00","EDT","LONGIL",61762,1480.1389
"04/19/2021 04:05:00","EDT","MHK VL",61756,630.9283
"04/19/2021 04:05:00","EDT","MILLWD",61759,199.153
"04/19/2021 04:05:00","EDT","N.Y.C.",61761,3744.9644
"04/19/2021 04:05:00","EDT","NORTH",61755,532.9014
"04/19/2021 04:05:00","EDT","WEST",61752,1342.6675
"04/19/2021 04:10:00","EDT","CAPITL",61757,977.137
"04/19/2021 04:10:00","EDT","CENTRL",61754,1367.4401
"04/19/2021 04:10:00","EDT","DUNWOD",61760,441.059
"04/19/2021 04:10:00","EDT","GENESE",61753,814.3785
"04/19/2021 04:10:00","EDT","HUD VL",61758,745.2892
"04/19/2021 04:10:00","EDT","LONGIL",61762,1474.6072
"04/19/2021 04:10:00","EDT","MHK VL",61756,618.8438
"04/19/2021 04:10:00","EDT","MILLWD",61759,209.2156
"04/19/2021 04:10:00","EDT","N.Y.C.",61761,3762.9722
"04/19/2021 04:10:00","EDT","NORTH",61755,538.9329
"04/19/2021 04:10:00","EDT","WEST",61752,1343.8643
"04/19/2021 04:15:00","EDT","CAPITL",61757,980.5223
"04/19/2021 04:15:00","EDT","CENTRL",61754,1374.9749
"04/19/2021 04:15:00","EDT","DUNWOD",61760,442.0595
"04/19/2021 04:15:00","EDT","GENESE",61753,809.3147
"04/19/2021 04:15:00","EDT","HUD VL",61758,747.9019
"04/19/2021 04:15:00","EDT","LONGIL",61762,1501.2283
"04/19/2021 04:15:00","EDT","MHK VL",61756,619.0758
"04/19/2021 04:15:00","EDT","MILLWD",61759,201.752
"04/19/2021 04:15:00","EDT","N.Y.C.",61761,3778.458
"04/19/2021 04:15:00","EDT","NORTH",61755,548.5809
"04/19/2021 04:15:00","EDT","WEST",61752,1342.8563
"04/19/2021 04:20:00","EDT","CAPITL",61757,987.7629
"04/19/2021 04:20:00","EDT","CENTRL",61754,1386.0554
"04/19/2021 04:20:00","EDT","DUNWOD",61760,440.6628
"04/19/2021 04:20:00","EDT","GENESE",61753,811.4877
"04/19/2021 04:20:00","EDT","HUD VL",61758,734.6576
"04/19/2021 04:20:00","EDT","LONGIL",61762,1493.7318
"04/19/2021 04:20:00","EDT","MHK VL",61756,628.8837
"04/19/2021 04:20:00","EDT","MILLWD",61759,206.6265
"04/19/2021 04:20:00","EDT","N.Y.C.",61761,3760.849
"04/19/2021 04:20:00","EDT","NORTH",61755,538.1851
"04/19/2021 04:20:00","EDT","WEST",61752,1356.6238
"04/19/2021 04:25:00","EDT","CAPITL",61757,986.2234
"04/19/2021 04:25:00","EDT","CENTRL",61754,1383.9513
"04/19/2021 04:25:00","EDT","DUNWOD",61760,439.9831
"04/19/2021 04:25:00","EDT","GENESE",61753,817.2471
"04/19/2021 04:25:00","EDT","HUD VL",61758,741.3882
"04/19/2021 04:25:00","EDT","LONGIL",61762,1508.2272
"04/19/2021 04:25:00","EDT","MHK VL",61756,635.9972
"04/19/2021 04:25:00","EDT","MILLWD",61759,211.7612
"04/19/2021 04:25:00","EDT","N.Y.C.",61761,3745.7886
"04/19/2021 04:25:00","EDT","NORTH",61755,536.1816
"04/19/2021 04:25:00","EDT","WEST",61752,1359.4332
"04/19/2021 04:30:00","EDT","CAPITL",61757,988.4912
"04/19/2021 04:30:00","EDT","CENTRL",61754,1387.4877
"04/19/2021 04:30:00","EDT","DUNWOD",61760,443.8784
"04/19/2021 04:30:00","EDT","GENESE",61753,819.6411
"04/19/2021 04:30:00","EDT","HUD VL",61758,744.5021
"04/19/2021 04:30:00","EDT","LONGIL",61762,1496.6686
"04/19/2021 04:30:00","EDT","MHK VL",61756,634.3755
"04/19/2021 04:30:00","EDT","MILLWD",61759,204.8806
"04/19/2021 04:30:00","EDT","N.Y.C.",61761,3782.3933
"04/19/2021 04:30:00","EDT","NORTH",61755,539.4426
"04/19/2021 04:30:00","EDT","WEST",61752,1339.2537
"04/19/2021 04:35:00","EDT","CAPITL",61757,1004.7096
"04/19/2021 04:35:00","EDT","CENTRL",61754,1381.3439
"04/19/2021 04:35:00","EDT","DUNWOD",61760,445.1062
"04/19/2021 04:35:00","EDT","GENESE",61753,822.1952
"04/19/2021 04:35:00","EDT","HUD VL",61758,736.1276
"04/19/2021 04:35:00","EDT","LONGIL",61762,1498.2778
"04/19/2021 04:35:00","EDT","MHK VL",61756,635.8851
"04/19/2021 04:35:00","EDT","MILLWD",61759,216.6466
"04/19/2021 04:35:00","EDT","N.Y.C.",61761,3771.6372
"04/19/2021 04:35:00","EDT","NORTH",61755,532.234
"04/19/2021 04:35:00","EDT","WEST",61752,1369.764
"04/19/2021 04:40:00","EDT","CAPITL",61757,992.644
"04/19/2021 04:40:00","EDT","CENTRL",61754,1414.1862
"04/19/2021 04:40:00","EDT","DUNWOD",61760,439.8274
"04/19/2021 04:40:00","EDT","GENESE",61753,829.8785
"04/19/2021 04:40:00","EDT","HUD VL",61758,773.1491
"04/19/2021 04:40:00","EDT","LONGIL",61762,1505.0095
"04/19/2021 04:40:00","EDT","MHK VL",61756,632.7768
"04/19/2021 04:40:00","EDT","MILLWD",61759,218.867
"04/19/2021 04:40:00","EDT","N.Y.C.",61761,3786.671
"04/19/2021 04:40:00","EDT","NORTH",61755,538.9764
"04/19/2021 04:40:00","EDT","WEST",61752,1362.2183
"04/19/2021 04:45:00","EDT","CAPITL",61757,996.4227
"04/19/2021 04:45:00","EDT","CENTRL",61754,1409.4694
"04/19/2021 04:45:00","EDT","DUNWOD",61760,439.0448
"04/19/2021 04:45:00","EDT","GENESE",61753,828.5575
"04/19/2021 04:45:00","EDT","HUD VL",61758,774.2795
"04/19/2021 04:45:00","EDT","LONGIL",61762,1516.4335
"04/19/2021 04:45:00","EDT","MHK VL",61756,639.954
"04/19/2021 04:45:00","EDT","MILLWD",61759,209.8858
"04/19/2021 04:45:00","EDT","N.Y.C.",61761,3784.0176
"04/19/2021 04:45:00","EDT","NORTH",61755,539.4705
"04/19/2021 04:45:00","EDT","WEST",61752,1371.0208
"04/19/2021 04:50:00","EDT","CAPITL",61757,1005.6223
"04/19/2021 04:50:00","EDT","CENTRL",61754,1392.3531
"04/19/2021 04:50:00","EDT","DUNWOD",61760,443.5632
"04/19/2021 04:50:00","EDT","GENESE",61753,833.2683
"04/19/2021 04:50:00","EDT","HUD VL",61758,731.4038
"04/19/2021 04:50:00","EDT","LONGIL",61762,1522.1195
"04/19/2021 04:50:00","EDT","MHK VL",61756,641.6887
"04/19/2021 04:50:00","EDT","MILLWD",61759,211.6799
"04/19/2021 04:50:00","EDT","N.Y.C.",61761,3799.0508
"04/19/2021 04:50:00","EDT","NORTH",61755,545.6119
"04/19/2021 04:50:00","EDT","WEST",61752,1375.1498
"04/19/2021 04:55:00","EDT","CAPITL",61757,1014.6659
"04/19/2021 04:55:00","EDT","CENTRL",61754,1361.5804
"04/19/2021 04:55:00","EDT","DUNWOD",61760,438.8916
"04/19/2021 04:55:00","EDT","GENESE",61753,839.8425
"04/19/2021 04:55:00","EDT","HUD VL",61758,727.6591
"04/19/2021 04:55:00","EDT","LONGIL",61762,1516.3677
"04/19/2021 04:55:00","EDT","MHK VL",61756,649.713
"04/19/2021 04:55:00","EDT","MILLWD",61759,224.9824
"04/19/2021 04:55:00","EDT","N.Y.C.",61761,3802.7908
"04/19/2021 04:55:00","EDT","NORTH",61755,540.6822
"04/19/2021 04:55:00","EDT","WEST",61752,1367.8596
"04/19/2021 05:00:00","EDT","CAPITL",61757,1015.5289
"04/19/2021 05:00:00","EDT","CENTRL",61754,1373.5302
"04/19/2021 05:00:00","EDT","DUNWOD",61760,452.8259
"04/19/2021 05:00:00","EDT","GENESE",61753,845.9618
"04/19/2021 05:00:00","EDT","HUD VL",61758,760.5713
"04/19/2021 05:00:00","EDT","LONGIL",61762,1527.7136
"04/19/2021 05:00:00","EDT","MHK VL",61756,652.4006
"04/19/2021 05:00:00","EDT","MILLWD",61759,212.2578
"04/19/2021 05:00:00","EDT","N.Y.C.",61761,3803.178
"04/19/2021 05:00:00","EDT","NORTH",61755,536.0945
"04/19/2021 05:00:00","EDT","WEST",61752,1387.0876
"04/19/2021 05:05:00","EDT","CAPITL",61757,1011.1711
"04/19/2021 05:05:00","EDT","CENTRL",61754,1421.9962
"04/19/2021 05:05:00","EDT","DUNWOD",61760,446.2286
"04/19/2021 05:05:00","EDT","GENESE",61753,853.6066
"04/19/2021 05:05:00","EDT","HUD VL",61758,835.4575
"04/19/2021 05:05:00","EDT","LONGIL",61762,1530.1582
"04/19/2021 05:05:00","EDT","MHK VL",61756,647.9689
"04/19/2021 05:05:00","EDT","MILLWD",61759,214.8516
"04/19/2021 05:05:00","EDT","N.Y.C.",61761,3819.7656
"04/19/2021 05:05:00","EDT","NORTH",61755,546.1781
"04/19/2021 05:05:00","EDT","WEST",61752,1396.713
"04/19/2021 05:10:00","EDT","CAPITL",61757,1039.272
"04/19/2021 05:10:00","EDT","CENTRL",61754,1444.8053
"04/19/2021 05:10:00","EDT","DUNWOD",61760,456.7487
"04/19/2021 05:10:00","EDT","GENESE",61753,864.54
"04/19/2021 05:10:00","EDT","HUD VL",61758,782.653
"04/19/2021 05:10:00","EDT","LONGIL",61762,1557.0781
"04/19/2021 05:10:00","EDT","MHK VL",61756,656.1527
"04/19/2021 05:10:00","EDT","MILLWD",61759,217.3884
"04/19/2021 05:10:00","EDT","N.Y.C.",61761,3838.2158
"04/19/2021 05:10:00","EDT","NORTH",61755,549.6879
"04/19/2021 05:10:00","EDT","WEST",61752,1399.2526
"04/19/2021 05:15:00","EDT","CAPITL",61757,1044.2651
"04/19/2021 05:15:00","EDT","CENTRL",61754,1461.4131
"04/19/2021 05:15:00","EDT","DUNWOD",61760,460.5927
"04/19/2021 05:15:00","EDT","GENESE",61753,867.0903
"04/19/2021 05:15:00","EDT","HUD VL",61758,781.6921
"04/19/2021 05:15:00","EDT","LONGIL",61762,1566.1509
"04/19/2021 05:15:00","EDT","MHK VL",61756,672.4005
"04/19/2021 05:15:00","EDT","MILLWD",61759,223.3851
"04/19/2021 05:15:00","EDT","N.Y.C.",61761,3876.0605
"04/19/2021 05:15:00","EDT","NORTH",61755,549.3315
"04/19/2021 05:15:00","EDT","WEST",61752,1389.593
"04/19/2021 05:20:00","EDT","CAPITL",61757,1055.0028
"04/19/2021 05:20:00","EDT","CENTRL",61754,1425.1345
"04/19/2021 05:20:00","EDT","DUNWOD",61760,454.7012
"04/19/2021 05:20:00","EDT","GENESE",61753,875.3287
"04/19/2021 05:20:00","EDT","HUD VL",61758,758.1481
"04/19/2021 05:20:00","EDT","LONGIL",61762,1578.7516
"04/19/2021 05:20:00","EDT","MHK VL",61756,670.5082
"04/19/2021 05:20:00","EDT","MILLWD",61759,221.8133
"04/19/2021 05:20:00","EDT","N.Y.C.",61761,3884.829
"04/19/2021 05:20:00","EDT","NORTH",61755,551.3662
"04/19/2021 05:20:00","EDT","WEST",61752,1403.7512
"04/19/2021 05:25:00","EDT","CAPITL",61757,1055.6715
"04/19/2021 05:25:00","EDT","CENTRL",61754,1467.9086
"04/19/2021 05:25:00","EDT","DUNWOD",61760,462.9744
"04/19/2021 05:25:00","EDT","GENESE",61753,882.8982
"04/19/2021 05:25:00","EDT","HUD VL",61758,789.4882
"04/19/2021 05:25:00","EDT","LONGIL",61762,1600.4852
"04/19/2021 05:25:00","EDT","MHK VL",61756,680.0482
"04/19/2021 05:25:00","EDT","MILLWD",61759,221.5065
"04/19/2021 05:25:00","EDT","N.Y.C.",61761,3901.9524
"04/19/2021 05:25:00","EDT","NORTH",61755,543.7675
"04/19/2021 05:25:00","EDT","WEST",61752,1419.2677
"04/19/2021 05:30:00","EDT","CAPITL",61757,1059.5089
"04/19/2021 05:30:00","EDT","CENTRL",61754,1469.6908
"04/19/2021 05:30:00","EDT","DUNWOD",61760,459.942
"04/19/2021 05:30:00","EDT","GENESE",61753,893.8622
"04/19/2021 05:30:00","EDT","HUD VL",61758,805.9461
"04/19/2021 05:30:00","EDT","LONGIL",61762,1593.9832
"04/19/2021 05:30:00","EDT","MHK VL",61756,682.5621
"04/19/2021 05:30:00","EDT","MILLWD",61759,206.9567
"04/19/2021 05:30:00","EDT","N.Y.C.",61761,3917.5242
"04/19/2021 05:30:00","EDT","NORTH",61755,549.5756
"04/19/2021 05:30:00","EDT","WEST",61752,1413.4158
"04/19/2021 05:35:00","EDT","CAPITL",61757,1061.4324
"04/19/2021 05:35:00","EDT","CENTRL",61754,1474.6417
"04/19/2021 05:35:00","EDT","DUNWOD",61760,466.09
"04/19/2021 05:35:00","EDT","GENESE",61753,899.5964
"04/19/2021 05:35:00","EDT","HUD VL",61758,804.0657
"04/19/2021 05:35:00","EDT","LONGIL",61762,1597.552
"04/19/2021 05:35:00","EDT","MHK VL",61756,693.5896
"04/19/2021 05:35:00","EDT","MILLWD",61759,222.2705
"04/19/2021 05:35:00","EDT","N.Y.C.",61761,3962.071
"04/19/2021 05:35:00","EDT","NORTH",61755,546.0648
"04/19/2021 05:35:00","EDT","WEST",61752,1424.0183
"04/19/2021 05:40:00","EDT","CAPITL",61757,1072.3785
"04/19/2021 05:40:00","EDT","CENTRL",61754,1509.6427
"04/19/2021 05:40:00","EDT","DUNWOD",61760,458.1259
"04/19/2021 05:40:00","EDT","GENESE",61753,905.1434
"04/19/2021 05:40:00","EDT","HUD VL",61758,818.6491
"04/19/2021 05:40:00","EDT","LONGIL",61762,1622.2181
"04/19/2021 05:40:00","EDT","MHK VL",61756,686.2816
"04/19/2021 05:40:00","EDT","MILLWD",61759,218.7224
"04/19/2021 05:40:00","EDT","N.Y.C.",61761,3977.0957
"04/19/2021 05:40:00","EDT","NORTH",61755,548.2236
"04/19/2021 05:40:00","EDT","WEST",61752,1439.8245
"04/19/2021 05:45:00","EDT","CAPITL",61757,1083.5632
"04/19/2021 05:45:00","EDT","CENTRL",61754,1512.7852
"04/19/2021 05:45:00","EDT","DUNWOD",61760,468.1448
"04/19/2021 05:45:00","EDT","GENESE",61753,917.0971
"04/19/2021 05:45:00","EDT","HUD VL",61758,781.5385
"04/19/2021 05:45:00","EDT","LONGIL",61762,1632.0784
"04/19/2021 05:45:00","EDT","MHK VL",61756,696.2983
"04/19/2021 05:45:00","EDT","MILLWD",61759,237.6402
"04/19/2021 05:45:00","EDT","N.Y.C.",61761,3970.6724
"04/19/2021 05:45:00","EDT","NORTH",61755,558.4995
"04/19/2021 05:45:00","EDT","WEST",61752,1438.3911
"04/19/2021 05:50:00","EDT","CAPITL",61757,1088.0544
"04/19/2021 05:50:00","EDT","CENTRL",61754,1464.1849
"04/19/2021 05:50:00","EDT","DUNWOD",61760,475.5822
"04/19/2021 05:50:00","EDT","GENESE",61753,913.2867
"04/19/2021 05:50:00","EDT","HUD VL",61758,806.29
"04/19/2021 05:50:00","EDT","LONGIL",61762,1664.7277
"04/19/2021 05:50:00","EDT","MHK VL",61756,703.6282
"04/19/2021 05:50:00","EDT","MILLWD",61759,224.5019
"04/19/2021 05:50:00","EDT","N.Y.C.",61761,4000.7583
"04/19/2021 05:50:00","EDT","NORTH",61755,557.1752
"04/19/2021 05:50:00","EDT","WEST",61752,1469.1029
"04/19/2021 05:55:00","EDT","CAPITL",61757,1098.7905
"04/19/2021 05:55:00","EDT","CENTRL",61754,1534.1575
"04/19/2021 05:55:00","EDT","DUNWOD",61760,473.0472
"04/19/2021 05:55:00","EDT","GENESE",61753,925.938
"04/19/2021 05:55:00","EDT","HUD VL",61758,835.2594
"04/19/2021 05:55:00","EDT","LONGIL",61762,1674.5779
"04/19/2021 05:55:00","EDT","MHK VL",61756,711.7698
"04/19/2021 05:55:00","EDT","MILLWD",61759,232.2546
"04/19/2021 05:55:00","EDT","N.Y.C.",61761,4043.903
"04/19/2021 05:55:00","EDT","NORTH",61755,563.2152
"04/19/2021 05:55:00","EDT","WEST",61752,1467.2495
"04/19/2021 06:00:00","EDT","CAPITL",61757,1101.0297
"04/19/2021 06:00:00","EDT","CENTRL",61754,1540.785
"04/19/2021 06:00:00","EDT","DUNWOD",61760,471.4944
"04/19/2021 06:00:00","EDT","GENESE",61753,933.131
"04/19/2021 06:00:00","EDT","HUD VL",61758,835.3438
"04/19/2021 06:00:00","EDT","LONGIL",61762,1661.316
"04/19/2021 06:00:00","EDT","MHK VL",61756,712.0222
"04/19/2021 06:00:00","EDT","MILLWD",61759,244.2117
"04/19/2021 06:00:00","EDT","N.Y.C.",61761,4070.7754
"04/19/2021 06:00:00","EDT","NORTH",61755,550.4625
"04/19/2021 06:00:00","EDT","WEST",61752,1475.1764
"04/19/2021 06:05:00","EDT","CAPITL",61757,1112.9629
"04/19/2021 06:05:00","EDT","CENTRL",61754,1561.1959
"04/19/2021 06:05:00","EDT","DUNWOD",61760,496.6507
"04/19/2021 06:05:00","EDT","GENESE",61753,946.1174
"04/19/2021 06:05:00","EDT","HUD VL",61758,846.5687
"04/19/2021 06:05:00","EDT","LONGIL",61762,1679.8759
"04/19/2021 06:05:00","EDT","MHK VL",61756,728.8899
"04/19/2021 06:05:00","EDT","MILLWD",61759,232.1954
"04/19/2021 06:05:00","EDT","N.Y.C.",61761,4102.21
"04/19/2021 06:05:00","EDT","NORTH",61755,585.099
"04/19/2021 06:05:00","EDT","WEST",61752,1472.8909
"04/19/2021 06:10:00","EDT","CAPITL",61757,1118.7654
"04/19/2021 06:10:00","EDT","CENTRL",61754,1563.7146
"04/19/2021 06:10:00","EDT","DUNWOD",61760,496.81
"04/19/2021 06:10:00","EDT","GENESE",61753,953.8384
"04/19/2021 06:10:00","EDT","HUD VL",61758,853.6881
"04/19/2021 06:10:00","EDT","LONGIL",61762,1712.1226
"04/19/2021 06:10:00","EDT","MHK VL",61756,748.5627
"04/19/2021 06:10:00","EDT","MILLWD",61759,245.2026
"04/19/2021 06:10:00","EDT","N.Y.C.",61761,4166.5713
"04/19/2021 06:10:00","EDT","NORTH",61755,598.9902
"04/19/2021 06:10:00","EDT","WEST",61752,1510.5284
"04/19/2021 06:15:00","EDT","CAPITL",61757,1147.4993
"04/19/2021 06:15:00","EDT","CENTRL",61754,1596.0087
"04/19/2021 06:15:00","EDT","DUNWOD",61760,507.8663
"04/19/2021 06:15:00","EDT","GENESE",61753,963.9152
"04/19/2021 06:15:00","EDT","HUD VL",61758,864.0193
"04/19/2021 06:15:00","EDT","LONGIL",61762,1707.9409
"04/19/2021 06:15:00","EDT","MHK VL",61756,778.444
"04/19/2021 06:15:00","EDT","MILLWD",61759,250.173
"04/19/2021 06:15:00","EDT","N.Y.C.",61761,4159.6987
"04/19/2021 06:15:00","EDT","NORTH",61755,559.584
"04/19/2021 06:15:00","EDT","WEST",61752,1520.1368
"04/19/2021 06:20:00","EDT","CAPITL",61757,1141.5026
"04/19/2021 06:20:00","EDT","CENTRL",61754,1610.1207
"04/19/2021 06:20:00","EDT","DUNWOD",61760,498.9675
"04/19/2021 06:20:00","EDT","GENESE",61753,969.4182
"04/19/2021 06:20:00","EDT","HUD VL",61758,862.3234
"04/19/2021 06:20:00","EDT","LONGIL",61762,1699.051
"04/19/2021 06:20:00","EDT","MHK VL",61756,776.7809
"04/19/2021 06:20:00","EDT","MILLWD",61759,255.96
"04/19/2021 06:20:00","EDT","N.Y.C.",61761,4192.9155
"04/19/2021 06:20:00","EDT","NORTH",61755,573.7982
"04/19/2021 06:20:00","EDT","WEST",61752,1497.9182
"04/19/2021 06:25:00","EDT","CAPITL",61757,1160.8274
"04/19/2021 06:25:00","EDT","CENTRL",61754,1636.1749
"04/19/2021 06:25:00","EDT","DUNWOD",61760,501.1397
"04/19/2021 06:25:00","EDT","GENESE",61753,970.2166
"04/19/2021 06:25:00","EDT","HUD VL",61758,870.6948
"04/19/2021 06:25:00","EDT","LONGIL",61762,1719.8347
"04/19/2021 06:25:00","EDT","MHK VL",61756,773.6664
"04/19/2021 06:25:00","EDT","MILLWD",61759,257.3195
"04/19/2021 06:25:00","EDT","N.Y.C.",61761,4247.713
"04/19/2021 06:25:00","EDT","NORTH",61755,575.5285
"04/19/2021 06:25:00","EDT","WEST",61752,1523.1763
"04/19/2021 06:30:00","EDT","CAPITL",61757,1148.978
"04/19/2021 06:30:00","EDT","CENTRL",61754,1634.9629
"04/19/2021 06:30:00","EDT","DUNWOD",61760,518.2086
"04/19/2021 06:30:00","EDT","GENESE",61753,981.4574
"04/19/2021 06:30:00","EDT","HUD VL",61758,881.2907
"04/19/2021 06:30:00","EDT","LONGIL",61762,1723.0623
"04/19/2021 06:30:00","EDT","MHK VL",61756,781.7416
"04/19/2021 06:30:00","EDT","MILLWD",61759,260.7192
