"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2021 06:20:00","EDT","MILLWD",61759,232.2213
"04/21/2021 06:20:00","EDT","N.Y.C.",61761,4129.5977
"04/21/2021 06:20:00","EDT","NORTH",61755,602.2221
"04/21/2021 06:20:00","EDT","WEST",61752,1626.9667
"04/21/2021 06:25:00","EDT","CAPITL",61757,1204.5597
"04/21/2021 06:25:00","EDT","CENTRL",61754,1749.6576
"04/21/2021 06:25:00","EDT","DUNWOD",61760,487.1145
"04/21/2021 06:25:00","EDT","GENESE",61753,1050.8593
"04/21/2021 06:25:00","EDT","HUD VL",61758,875.8568
"04/21/2021 06:25:00","EDT","LONGIL",61762,1694.3754
"04/21/2021 06:25:00","EDT","MHK VL",61756,818.2189
"04/21/2021 06:25:00","EDT","MILLWD",61759,256.8904
"04/21/2021 06:25:00","EDT","N.Y.C.",61761,4179.6475
"04/21/2021 06:25:00","EDT","NORTH",61755,593.5106
"04/21/2021 06:25:00","EDT","WEST",61752,1631.7719
"04/21/2021 06:30:00","EDT","CAPITL",61757,1211.0283
"04/21/2021 06:30:00","EDT","CENTRL",61754,1743.7211
"04/21/2021 06:30:00","EDT","DUNWOD",61760,493.3556
"04/21/2021 06:30:00","EDT","GENESE",61753,1049.7645
"04/21/2021 06:30:00","EDT","HUD VL",61758,860.3589
"04/21/2021 06:30:00","EDT","LONGIL",61762,1694.1008
"04/21/2021 06:30:00","EDT","MHK VL",61756,801.7343
"04/21/2021 06:30:00","EDT","MILLWD",61759,262.361
"04/21/2021 06:30:00","EDT","N.Y.C.",61761,4175.128
"04/21/2021 06:30:00","EDT","NORTH",61755,608.8673
"04/21/2021 06:30:00","EDT","WEST",61752,1641.8821
"04/21/2021 06:35:00","EDT","CAPITL",61757,1214.4912
"04/21/2021 06:35:00","EDT","CENTRL",61754,1739.0828
"04/21/2021 06:35:00","EDT","DUNWOD",61760,508.0802
"04/21/2021 06:35:00","EDT","GENESE",61753,1055.4347
"04/21/2021 06:35:00","EDT","HUD VL",61758,848.2621
"04/21/2021 06:35:00","EDT","LONGIL",61762,1702.0786
"04/21/2021 06:35:00","EDT","MHK VL",61756,808.4071
"04/21/2021 06:35:00","EDT","MILLWD",61759,267.3232
"04/21/2021 06:35:00","EDT","N.Y.C.",61761,4199.184
"04/21/2021 06:35:00","EDT","NORTH",61755,606.0557
"04/21/2021 06:35:00","EDT","WEST",61752,1633.0681
"04/21/2021 06:40:00","EDT","CAPITL",61757,1214.2153
"04/21/2021 06:40:00","EDT","CENTRL",61754,1771.8127
"04/21/2021 06:40:00","EDT","DUNWOD",61760,507.324
"04/21/2021 06:40:00","EDT","GENESE",61753,1065.0591
"04/21/2021 06:40:00","EDT","HUD VL",61758,877.0997
"04/21/2021 06:40:00","EDT","LONGIL",61762,1731.869
"04/21/2021 06:40:00","EDT","MHK VL",61756,817.9965
"04/21/2021 06:40:00","EDT","MILLWD",61759,257.2509
"04/21/2021 06:40:00","EDT","N.Y.C.",61761,4261.1147
"04/21/2021 06:40:00","EDT","NORTH",61755,602.9558
"04/21/2021 06:40:00","EDT","WEST",61752,1634.5249
"04/21/2021 06:45:00","EDT","CAPITL",61757,1216.6027
"04/21/2021 06:45:00","EDT","CENTRL",61754,1776.8652
"04/21/2021 06:45:00","EDT","DUNWOD",61760,497.143
"04/21/2021 06:45:00","EDT","GENESE",61753,1069.3934
"04/21/2021 06:45:00","EDT","HUD VL",61758,880.938
"04/21/2021 06:45:00","EDT","LONGIL",61762,1726.453
"04/21/2021 06:45:00","EDT","MHK VL",61756,818.4876
"04/21/2021 06:45:00","EDT","MILLWD",61759,254.3116
"04/21/2021 06:45:00","EDT","N.Y.C.",61761,4269.6074
"04/21/2021 06:45:00","EDT","NORTH",61755,604.2268
"04/21/2021 06:45:00","EDT","WEST",61752,1634.4647
"04/21/2021 06:50:00","EDT","CAPITL",61757,1221.7771
"04/21/2021 06:50:00","EDT","CENTRL",61754,1730.5482
"04/21/2021 06:50:00","EDT","DUNWOD",61760,502.5713
"04/21/2021 06:50:00","EDT","GENESE",61753,1070.0123
"04/21/2021 06:50:00","EDT","HUD VL",61758,877.0313
"04/21/2021 06:50:00","EDT","LONGIL",61762,1733.7427
"04/21/2021 06:50:00","EDT","MHK VL",61756,831.3015
"04/21/2021 06:50:00","EDT","MILLWD",61759,255.0949
"04/21/2021 06:50:00","EDT","N.Y.C.",61761,4280.8545
"04/21/2021 06:50:00","EDT","NORTH",61755,607.3431
"04/21/2021 06:50:00","EDT","WEST",61752,1645.6287
"04/21/2021 06:55:00","EDT","CAPITL",61757,1226.2937
"04/21/2021 06:55:00","EDT","CENTRL",61754,1755.9443
"04/21/2021 06:55:00","EDT","DUNWOD",61760,500.8348
"04/21/2021 06:55:00","EDT","GENESE",61753,1072.1526
"04/21/2021 06:55:00","EDT","HUD VL",61758,896.4837
"04/21/2021 06:55:00","EDT","LONGIL",61762,1741.6658
"04/21/2021 06:55:00","EDT","MHK VL",61756,836.2576
"04/21/2021 06:55:00","EDT","MILLWD",61759,269.9077
"04/21/2021 06:55:00","EDT","N.Y.C.",61761,4314.56
"04/21/2021 06:55:00","EDT","NORTH",61755,606.3706
"04/21/2021 06:55:00","EDT","WEST",61752,1654.005
"04/21/2021 07:00:00","EDT","CAPITL",61757,1233.9948
"04/21/2021 07:00:00","EDT","CENTRL",61754,1746.1252
"04/21/2021 07:00:00","EDT","DUNWOD",61760,505.0657
"04/21/2021 07:00:00","EDT","GENESE",61753,1076.4164
"04/21/2021 07:00:00","EDT","HUD VL",61758,889.0783
"04/21/2021 07:00:00","EDT","LONGIL",61762,1751.9055
"04/21/2021 07:00:00","EDT","MHK VL",61756,838.0568
"04/21/2021 07:00:00","EDT","MILLWD",61759,263.3615
"04/21/2021 07:00:00","EDT","N.Y.C.",61761,4358.995
"04/21/2021 07:00:00","EDT","NORTH",61755,617.8484
"04/21/2021 07:00:00","EDT","WEST",61752,1658.0261
"04/21/2021 07:05:00","EDT","CAPITL",61757,1254.4092
"04/21/2021 07:05:00","EDT","CENTRL",61754,1767.795
"04/21/2021 07:05:00","EDT","DUNWOD",61760,527.324
"04/21/2021 07:05:00","EDT","GENESE",61753,1081.1226
"04/21/2021 07:05:00","EDT","HUD VL",61758,892.47
"04/21/2021 07:05:00","EDT","LONGIL",61762,1747.7646
"04/21/2021 07:05:00","EDT","MHK VL",61756,844.8092
"04/21/2021 07:05:00","EDT","MILLWD",61759,249.4995
"04/21/2021 07:05:00","EDT","N.Y.C.",61761,4411.2563
"04/21/2021 07:05:00","EDT","NORTH",61755,618.6213
"04/21/2021 07:05:00","EDT","WEST",61752,1668.0563
"04/21/2021 07:10:00","EDT","CAPITL",61757,1240.7023
"04/21/2021 07:10:00","EDT","CENTRL",61754,1756.5145
"04/21/2021 07:10:00","EDT","DUNWOD",61760,517.0545
"04/21/2021 07:10:00","EDT","GENESE",61753,1099.8934
"04/21/2021 07:10:00","EDT","HUD VL",61758,883.0424
"04/21/2021 07:10:00","EDT","LONGIL",61762,1773.5908
"04/21/2021 07:10:00","EDT","MHK VL",61756,847.1269
"04/21/2021 07:10:00","EDT","MILLWD",61759,254.8964
"04/21/2021 07:10:00","EDT","N.Y.C.",61761,4467.9966
"04/21/2021 07:10:00","EDT","NORTH",61755,634.7077
"04/21/2021 07:10:00","EDT","WEST",61752,1665.9233
"04/21/2021 07:15:00","EDT","CAPITL",61757,1255.8391
"04/21/2021 07:15:00","EDT","CENTRL",61754,1796.1013
"04/21/2021 07:15:00","EDT","DUNWOD",61760,530.4258
"04/21/2021 07:15:00","EDT","GENESE",61753,1100.4565
"04/21/2021 07:15:00","EDT","HUD VL",61758,896.579
"04/21/2021 07:15:00","EDT","LONGIL",61762,1778.0812
"04/21/2021 07:15:00","EDT","MHK VL",61756,849.5011
"04/21/2021 07:15:00","EDT","MILLWD",61759,269.7117
"04/21/2021 07:15:00","EDT","N.Y.C.",61761,4512.8364
"04/21/2021 07:15:00","EDT","NORTH",61755,631.4213
"04/21/2021 07:15:00","EDT","WEST",61752,1685.3506
"04/21/2021 07:20:00","EDT","CAPITL",61757,1253.525
"04/21/2021 07:20:00","EDT","CENTRL",61754,1797.8661
"04/21/2021 07:20:00","EDT","DUNWOD",61760,525.0418
"04/21/2021 07:20:00","EDT","GENESE",61753,1111.0415
"04/21/2021 07:20:00","EDT","HUD VL",61758,919.3399
"04/21/2021 07:20:00","EDT","LONGIL",61762,1801.528
"04/21/2021 07:20:00","EDT","MHK VL",61756,857.8348
"04/21/2021 07:20:00","EDT","MILLWD",61759,263.3786
"04/21/2021 07:20:00","EDT","N.Y.C.",61761,4547.178
"04/21/2021 07:20:00","EDT","NORTH",61755,619.9616
"04/21/2021 07:20:00","EDT","WEST",61752,1704.8925
"04/21/2021 07:25:00","EDT","CAPITL",61757,1262.348
"04/21/2021 07:25:00","EDT","CENTRL",61754,1805.9744
"04/21/2021 07:25:00","EDT","DUNWOD",61760,536.9829
"04/21/2021 07:25:00","EDT","GENESE",61753,1119.8405
"04/21/2021 07:25:00","EDT","HUD VL",61758,908.971
"04/21/2021 07:25:00","EDT","LONGIL",61762,1813.5865
"04/21/2021 07:25:00","EDT","MHK VL",61756,866.5174
"04/21/2021 07:25:00","EDT","MILLWD",61759,249.7776
"04/21/2021 07:25:00","EDT","N.Y.C.",61761,4568.286
"04/21/2021 07:25:00","EDT","NORTH",61755,630.6039
"04/21/2021 07:25:00","EDT","WEST",61752,1704.0046
"04/21/2021 07:30:00","EDT","CAPITL",61757,1255.0637
"04/21/2021 07:30:00","EDT","CENTRL",61754,1824.4447
"04/21/2021 07:30:00","EDT","DUNWOD",61760,540.4084
"04/21/2021 07:30:00","EDT","GENESE",61753,1119.4763
"04/21/2021 07:30:00","EDT","HUD VL",61758,905.3774
"04/21/2021 07:30:00","EDT","LONGIL",61762,1804.3245
"04/21/2021 07:30:00","EDT","MHK VL",61756,864.1267
"04/21/2021 07:30:00","EDT","MILLWD",61759,270.1724
"04/21/2021 07:30:00","EDT","N.Y.C.",61761,4589.081
"04/21/2021 07:30:00","EDT","NORTH",61755,634.8912
"04/21/2021 07:30:00","EDT","WEST",61752,1711.0444
"04/21/2021 07:35:00","EDT","CAPITL",61757,1284.1401
"04/21/2021 07:35:00","EDT","CENTRL",61754,1823.1698
"04/21/2021 07:35:00","EDT","DUNWOD",61760,554.4266
"04/21/2021 07:35:00","EDT","GENESE",61753,1126.9042
"04/21/2021 07:35:00","EDT","HUD VL",61758,910.261
"04/21/2021 07:35:00","EDT","LONGIL",61762,1797.1506
"04/21/2021 07:35:00","EDT","MHK VL",61756,871.5168
"04/21/2021 07:35:00","EDT","MILLWD",61759,276.8646
"04/21/2021 07:35:00","EDT","N.Y.C.",61761,4613.46
"04/21/2021 07:35:00","EDT","NORTH",61755,627.299
"04/21/2021 07:35:00","EDT","WEST",61752,1717.3435
"04/21/2021 07:40:00","EDT","CAPITL",61757,1301.5569
"04/21/2021 07:40:00","EDT","CENTRL",61754,1810.4933
"04/21/2021 07:40:00","EDT","DUNWOD",61760,550.608
"04/21/2021 07:40:00","EDT","GENESE",61753,1140.7478
"04/21/2021 07:40:00","EDT","HUD VL",61758,923.9041
"04/21/2021 07:40:00","EDT","LONGIL",61762,1797.6797
"04/21/2021 07:40:00","EDT","MHK VL",61756,882.7451
"04/21/2021 07:40:00","EDT","MILLWD",61759,261.4653
"04/21/2021 07:40:00","EDT","N.Y.C.",61761,4650.3545
"04/21/2021 07:40:00","EDT","NORTH",61755,626.5898
"04/21/2021 07:40:00","EDT","WEST",61752,1735.5713
"04/21/2021 07:45:00","EDT","CAPITL",61757,1298.0115
"04/21/2021 07:45:00","EDT","CENTRL",61754,1834.4861
"04/21/2021 07:45:00","EDT","DUNWOD",61760,561.046
"04/21/2021 07:45:00","EDT","GENESE",61753,1134.0043
"04/21/2021 07:45:00","EDT","HUD VL",61758,912.4302
"04/21/2021 07:45:00","EDT","LONGIL",61762,1821.9702
"04/21/2021 07:45:00","EDT","MHK VL",61756,876.2252
"04/21/2021 07:45:00","EDT","MILLWD",61759,246.618
"04/21/2021 07:45:00","EDT","N.Y.C.",61761,4692.207
"04/21/2021 07:45:00","EDT","NORTH",61755,624.9133
"04/21/2021 07:45:00","EDT","WEST",61752,1749.3547
"04/21/2021 07:50:00","EDT","CAPITL",61757,1291.9506
"04/21/2021 07:50:00","EDT","CENTRL",61754,1828.7219
"04/21/2021 07:50:00","EDT","DUNWOD",61760,557.0743
"04/21/2021 07:50:00","EDT","GENESE",61753,1141.0378
"04/21/2021 07:50:00","EDT","HUD VL",61758,923.2299
"04/21/2021 07:50:00","EDT","LONGIL",61762,1814.1796
"04/21/2021 07:50:00","EDT","MHK VL",61756,879.3921
"04/21/2021 07:50:00","EDT","MILLWD",61759,268.0872
"04/21/2021 07:50:00","EDT","N.Y.C.",61761,4708.5723
"04/21/2021 07:50:00","EDT","NORTH",61755,629.3002
"04/21/2021 07:50:00","EDT","WEST",61752,1745.1621
"04/21/2021 07:55:00","EDT","CAPITL",61757,1300.4072
"04/21/2021 07:55:00","EDT","CENTRL",61754,1820.7957
"04/21/2021 07:55:00","EDT","DUNWOD",61760,553.1388
"04/21/2021 07:55:00","EDT","GENESE",61753,1141.2651
"04/21/2021 07:55:00","EDT","HUD VL",61758,913.5736
"04/21/2021 07:55:00","EDT","LONGIL",61762,1835.8059
"04/21/2021 07:55:00","EDT","MHK VL",61756,880.7759
"04/21/2021 07:55:00","EDT","MILLWD",61759,265.1173
"04/21/2021 07:55:00","EDT","N.Y.C.",61761,4746.1016
"04/21/2021 07:55:00","EDT","NORTH",61755,635.9542
"04/21/2021 07:55:00","EDT","WEST",61752,1746.4885
"04/21/2021 08:00:00","EDT","CAPITL",61757,1306.1721
"04/21/2021 08:00:00","EDT","CENTRL",61754,1827.328
"04/21/2021 08:00:00","EDT","DUNWOD",61760,550.7456
"04/21/2021 08:00:00","EDT","GENESE",61753,1143.2794
"04/21/2021 08:00:00","EDT","HUD VL",61758,917.2462
"04/21/2021 08:00:00","EDT","LONGIL",61762,1814.119
"04/21/2021 08:00:00","EDT","MHK VL",61756,892.2793
"04/21/2021 08:00:00","EDT","MILLWD",61759,267.3621
"04/21/2021 08:00:00","EDT","N.Y.C.",61761,4763.576
"04/21/2021 08:00:00","EDT","NORTH",61755,636.0362
"04/21/2021 08:00:00","EDT","WEST",61752,1753.5105
"04/21/2021 08:05:00","EDT","CAPITL",61757,1308.5421
"04/21/2021 08:05:00","EDT","CENTRL",61754,1825.7144
"04/21/2021 08:05:00","EDT","DUNWOD",61760,562.4168
"04/21/2021 08:05:00","EDT","GENESE",61753,1160.22
"04/21/2021 08:05:00","EDT","HUD VL",61758,910.6073
"04/21/2021 08:05:00","EDT","LONGIL",61762,1821.8564
"04/21/2021 08:05:00","EDT","MHK VL",61756,886.8891
"04/21/2021 08:05:00","EDT","MILLWD",61759,263.7431
"04/21/2021 08:05:00","EDT","N.Y.C.",61761,4833.7397
"04/21/2021 08:05:00","EDT","NORTH",61755,630.4601
"04/21/2021 08:05:00","EDT","WEST",61752,1766.7297
"04/21/2021 08:10:00","EDT","CAPITL",61757,1309.1047
"04/21/2021 08:10:00","EDT","CENTRL",61754,1829.5616
"04/21/2021 08:10:00","EDT","DUNWOD",61760,548.449
"04/21/2021 08:10:00","EDT","GENESE",61753,1158.8042
"04/21/2021 08:10:00","EDT","HUD VL",61758,923.5084
"04/21/2021 08:10:00","EDT","LONGIL",61762,1841.0066
"04/21/2021 08:10:00","EDT","MHK VL",61756,889.2907
"04/21/2021 08:10:00","EDT","MILLWD",61759,258.1166
"04/21/2021 08:10:00","EDT","N.Y.C.",61761,4876.1816
"04/21/2021 08:10:00","EDT","NORTH",61755,641.3777
"04/21/2021 08:10:00","EDT","WEST",61752,1778.0083
"04/21/2021 08:15:00","EDT","CAPITL",61757,1314.5133
"04/21/2021 08:15:00","EDT","CENTRL",61754,1851.324
"04/21/2021 08:15:00","EDT","DUNWOD",61760,567.7315
"04/21/2021 08:15:00","EDT","GENESE",61753,1164.624
"04/21/2021 08:15:00","EDT","HUD VL",61758,888.3673
"04/21/2021 08:15:00","EDT","LONGIL",61762,1850.6501
"04/21/2021 08:15:00","EDT","MHK VL",61756,897.8025
"04/21/2021 08:15:00","EDT","MILLWD",61759,259.9558
"04/21/2021 08:15:00","EDT","N.Y.C.",61761,4885.801
"04/21/2021 08:15:00","EDT","NORTH",61755,646.6904
"04/21/2021 08:15:00","EDT","WEST",61752,1775.737
"04/21/2021 08:20:00","EDT","CAPITL",61757,1319.038
"04/21/2021 08:20:00","EDT","CENTRL",61754,1849.3666
"04/21/2021 08:20:00","EDT","DUNWOD",61760,566.388
"04/21/2021 08:20:00","EDT","GENESE",61753,1168.0896
"04/21/2021 08:20:00","EDT","HUD VL",61758,906.1334
"04/21/2021 08:20:00","EDT","LONGIL",61762,1839.0486
"04/21/2021 08:20:00","EDT","MHK VL",61756,888.0693
"04/21/2021 08:20:00","EDT","MILLWD",61759,274.5519
"04/21/2021 08:20:00","EDT","N.Y.C.",61761,4892.7656
"04/21/2021 08:20:00","EDT","NORTH",61755,644.906
"04/21/2021 08:20:00","EDT","WEST",61752,1778.2917
"04/21/2021 08:25:00","EDT","CAPITL",61757,1304.3723
"04/21/2021 08:25:00","EDT","CENTRL",61754,1849.3245
"04/21/2021 08:25:00","EDT","DUNWOD",61760,574.3837
"04/21/2021 08:25:00","EDT","GENESE",61753,1168.1716
"04/21/2021 08:25:00","EDT","HUD VL",61758,909.7211
"04/21/2021 08:25:00","EDT","LONGIL",61762,1849.8695
"04/21/2021 08:25:00","EDT","MHK VL",61756,886.6221
"04/21/2021 08:25:00","EDT","MILLWD",61759,271.6283
"04/21/2021 08:25:00","EDT","N.Y.C.",61761,4913.8105
"04/21/2021 08:25:00","EDT","NORTH",61755,641.6943
"04/21/2021 08:25:00","EDT","WEST",61752,1770.4316
"04/21/2021 08:30:00","EDT","CAPITL",61757,1313.8307
"04/21/2021 08:30:00","EDT","CENTRL",61754,1859.1241
"04/21/2021 08:30:00","EDT","DUNWOD",61760,578.9269
"04/21/2021 08:30:00","EDT","GENESE",61753,1174.8555
"04/21/2021 08:30:00","EDT","HUD VL",61758,909.0786
"04/21/2021 08:30:00","EDT","LONGIL",61762,1855.6831
"04/21/2021 08:30:00","EDT","MHK VL",61756,893.7619
"04/21/2021 08:30:00","EDT","MILLWD",61759,246.0417
"04/21/2021 08:30:00","EDT","N.Y.C.",61761,4956.2256
"04/21/2021 08:30:00","EDT","NORTH",61755,641.9107
"04/21/2021 08:30:00","EDT","WEST",61752,1781.2928
"04/21/2021 08:35:00","EDT","CAPITL",61757,1302.4666
"04/21/2021 08:35:00","EDT","CENTRL",61754,1869.977
"04/21/2021 08:35:00","EDT","DUNWOD",61760,572.5403
"04/21/2021 08:35:00","EDT","GENESE",61753,1174.271
"04/21/2021 08:35:00","EDT","HUD VL",61758,919.0242
"04/21/2021 08:35:00","EDT","LONGIL",61762,1832.7798
"04/21/2021 08:35:00","EDT","MHK VL",61756,904.8777
"04/21/2021 08:35:00","EDT","MILLWD",61759,252.8177
"04/21/2021 08:35:00","EDT","N.Y.C.",61761,4956.587
"04/21/2021 08:35:00","EDT","NORTH",61755,628.0916
"04/21/2021 08:35:00","EDT","WEST",61752,1779.0889
"04/21/2021 08:40:00","EDT","CAPITL",61757,1306.0803
"04/21/2021 08:40:00","EDT","CENTRL",61754,1858.35
"04/21/2021 08:40:00","EDT","DUNWOD",61760,560.7647
"04/21/2021 08:40:00","EDT","GENESE",61753,1183.6497
"04/21/2021 08:40:00","EDT","HUD VL",61758,889.8897
"04/21/2021 08:40:00","EDT","LONGIL",61762,1866.9897
"04/21/2021 08:40:00","EDT","MHK VL",61756,904.8881
"04/21/2021 08:40:00","EDT","MILLWD",61759,240.3568
"04/21/2021 08:40:00","EDT","N.Y.C.",61761,4985.3076
"04/21/2021 08:40:00","EDT","NORTH",61755,633.4436
"04/21/2021 08:40:00","EDT","WEST",61752,1786.6616
"04/21/2021 08:45:00","EDT","CAPITL",61757,1310.5801
"04/21/2021 08:45:00","EDT","CENTRL",61754,1881.9021
"04/21/2021 08:45:00","EDT","DUNWOD",61760,577.4108
"04/21/2021 08:45:00","EDT","GENESE",61753,1178.9869
"04/21/2021 08:45:00","EDT","HUD VL",61758,903.4614
"04/21/2021 08:45:00","EDT","LONGIL",61762,1850.6512
"04/21/2021 08:45:00","EDT","MHK VL",61756,893.7328
"04/21/2021 08:45:00","EDT","MILLWD",61759,259.6847
"04/21/2021 08:45:00","EDT","N.Y.C.",61761,5008.5654
"04/21/2021 08:45:00","EDT","NORTH",61755,646.3712
"04/21/2021 08:45:00","EDT","WEST",61752,1799.1609
"04/21/2021 08:50:00","EDT","CAPITL",61757,1315.7946
"04/21/2021 08:50:00","EDT","CENTRL",61754,1863.0372
"04/21/2021 08:50:00","EDT","DUNWOD",61760,575.8747
"04/21/2021 08:50:00","EDT","GENESE",61753,1185.7034
"04/21/2021 08:50:00","EDT","HUD VL",61758,904.6237
"04/21/2021 08:50:00","EDT","LONGIL",61762,1868.5886
"04/21/2021 08:50:00","EDT","MHK VL",61756,901.851
"04/21/2021 08:50:00","EDT","MILLWD",61759,254.9611
"04/21/2021 08:50:00","EDT","N.Y.C.",61761,4996.2964
"04/21/2021 08:50:00","EDT","NORTH",61755,641.1732
"04/21/2021 08:50:00","EDT","WEST",61752,1809.2229
"04/21/2021 08:55:00","EDT","CAPITL",61757,1308.9174
"04/21/2021 08:55:00","EDT","CENTRL",61754,1895.573
"04/21/2021 08:55:00","EDT","DUNWOD",61760,566.0479
"04/21/2021 08:55:00","EDT","GENESE",61753,1185.2434
"04/21/2021 08:55:00","EDT","HUD VL",61758,908.8312
"04/21/2021 08:55:00","EDT","LONGIL",61762,1861.4607
"04/21/2021 08:55:00","EDT","MHK VL",61756,876.7421
"04/21/2021 08:55:00","EDT","MILLWD",61759,268.665
"04/21/2021 08:55:00","EDT","N.Y.C.",61761,5005.4194
"04/21/2021 08:55:00","EDT","NORTH",61755,642.471
"04/21/2021 08:55:00","EDT","WEST",61752,1796.9673
"04/21/2021 09:00:00","EDT","CAPITL",61757,1304.7543
"04/21/2021 09:00:00","EDT","CENTRL",61754,1860.4464
"04/21/2021 09:00:00","EDT","DUNWOD",61760,574.2196
"04/21/2021 09:00:00","EDT","GENESE",61753,1185.52
"04/21/2021 09:00:00","EDT","HUD VL",61758,900.4571
"04/21/2021 09:00:00","EDT","LONGIL",61762,1909.6068
"04/21/2021 09:00:00","EDT","MHK VL",61756,886.5306
"04/21/2021 09:00:00","EDT","MILLWD",61759,247.8036
"04/21/2021 09:00:00","EDT","N.Y.C.",61761,5063.76
"04/21/2021 09:00:00","EDT","NORTH",61755,638.2723
"04/21/2021 09:00:00","EDT","WEST",61752,1805.434
"04/21/2021 09:05:00","EDT","CAPITL",61757,1299.3485
"04/21/2021 09:05:00","EDT","CENTRL",61754,1904.3639
"04/21/2021 09:05:00","EDT","DUNWOD",61760,583.4271
"04/21/2021 09:05:00","EDT","GENESE",61753,1178.3163
"04/21/2021 09:05:00","EDT","HUD VL",61758,921.7235
"04/21/2021 09:05:00","EDT","LONGIL",61762,1908.6011
"04/21/2021 09:05:00","EDT","MHK VL",61756,882.7661
"04/21/2021 09:05:00","EDT","MILLWD",61759,268.0394
"04/21/2021 09:05:00","EDT","N.Y.C.",61761,5108.6753
"04/21/2021 09:05:00","EDT","NORTH",61755,642.5481
"04/21/2021 09:05:00","EDT","WEST",61752,1797.5256
"04/21/2021 09:10:00","EDT","CAPITL",61757,1308.3787
"04/21/2021 09:10:00","EDT","CENTRL",61754,1870.0903
"04/21/2021 09:10:00","EDT","DUNWOD",61760,565.5746
"04/21/2021 09:10:00","EDT","GENESE",61753,1191.4436
"04/21/2021 09:10:00","EDT","HUD VL",61758,896.6217
"04/21/2021 09:10:00","EDT","LONGIL",61762,1911.5505
"04/21/2021 09:10:00","EDT","MHK VL",61756,888.9639
"04/21/2021 09:10:00","EDT","MILLWD",61759,257.9923
"04/21/2021 09:10:00","EDT","N.Y.C.",61761,5118.337
"04/21/2021 09:10:00","EDT","NORTH",61755,641.3503
"04/21/2021 09:10:00","EDT","WEST",61752,1797.312
"04/21/2021 09:15:00","EDT","CAPITL",61757,1311.6036
"04/21/2021 09:15:00","EDT","CENTRL",61754,1871.5208
"04/21/2021 09:15:00","EDT","DUNWOD",61760,585.7842
"04/21/2021 09:15:00","EDT","GENESE",61753,1189.5392
"04/21/2021 09:15:00","EDT","HUD VL",61758,922.2642
"04/21/2021 09:15:00","EDT","LONGIL",61762,1951.1069
"04/21/2021 09:15:00","EDT","MHK VL",61756,880.5892
"04/21/2021 09:15:00","EDT","MILLWD",61759,253.6631
"04/21/2021 09:15:00","EDT","N.Y.C.",61761,5120.2007
"04/21/2021 09:15:00","EDT","NORTH",61755,643.2551
"04/21/2021 09:15:00","EDT","WEST",61752,1791.0344
"04/21/2021 09:20:00","EDT","CAPITL",61757,1312.3025
"04/21/2021 09:20:00","EDT","CENTRL",61754,1877.967
"04/21/2021 09:20:00","EDT","DUNWOD",61760,580.8663
"04/21/2021 09:20:00","EDT","GENESE",61753,1191.603
"04/21/2021 09:20:00","EDT","HUD VL",61758,920.9977
"04/21/2021 09:20:00","EDT","LONGIL",61762,1951.5608
"04/21/2021 09:20:00","EDT","MHK VL",61756,884.0189
"04/21/2021 09:20:00","EDT","MILLWD",61759,264.0361
"04/21/2021 09:20:00","EDT","N.Y.C.",61761,5100.877
"04/21/2021 09:20:00","EDT","NORTH",61755,637.9925
"04/21/2021 09:20:00","EDT","WEST",61752,1807.6682
"04/21/2021 09:25:00","EDT","CAPITL",61757,1298.2644
"04/21/2021 09:25:00","EDT","CENTRL",61754,1885.0535
"04/21/2021 09:25:00","EDT","DUNWOD",61760,586.215
"04/21/2021 09:25:00","EDT","GENESE",61753,1192.7211
"04/21/2021 09:25:00","EDT","HUD VL",61758,898.2756
"04/21/2021 09:25:00","EDT","LONGIL",61762,1992.6277
"04/21/2021 09:25:00","EDT","MHK VL",61756,886.1062
"04/21/2021 09:25:00","EDT","MILLWD",61759,256.9634
"04/21/2021 09:25:00","EDT","N.Y.C.",61761,5127.879
"04/21/2021 09:25:00","EDT","NORTH",61755,640.1025
"04/21/2021 09:25:00","EDT","WEST",61752,1820.2358
"04/21/2021 09:30:00","EDT","CAPITL",61757,1293.9338
"04/21/2021 09:30:00","EDT","CENTRL",61754,1901.1635
"04/21/2021 09:30:00","EDT","DUNWOD",61760,576.4509
"04/21/2021 09:30:00","EDT","GENESE",61753,1205.8457
"04/21/2021 09:30:00","EDT","HUD VL",61758,886.0765
"04/21/2021 09:30:00","EDT","LONGIL",61762,1969.3252
"04/21/2021 09:30:00","EDT","MHK VL",61756,875.9655
"04/21/2021 09:30:00","EDT","MILLWD",61759,271.5702
"04/21/2021 09:30:00","EDT","N.Y.C.",61761,5112.74
"04/21/2021 09:30:00","EDT","NORTH",61755,662.6513
"04/21/2021 09:30:00","EDT","WEST",61752,1802.1077
"04/21/2021 09:35:00","EDT","CAPITL",61757,1294.3102
"04/21/2021 09:35:00","EDT","CENTRL",61754,1910.3481
"04/21/2021 09:35:00","EDT","DUNWOD",61760,578.3062
"04/21/2021 09:35:00","EDT","GENESE",61753,1192.687
"04/21/2021 09:35:00","EDT","HUD VL",61758,901.6236
"04/21/2021 09:35:00","EDT","LONGIL",61762,1966.352
"04/21/2021 09:35:00","EDT","MHK VL",61756,897.1666
"04/21/2021 09:35:00","EDT","MILLWD",61759,280.7239
"04/21/2021 09:35:00","EDT","N.Y.C.",61761,5141.037
"04/21/2021 09:35:00","EDT","NORTH",61755,641.058
