"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2021 06:20:00","EDT","N.Y.C.",61761,4277.3965
"04/29/2021 06:20:00","EDT","NORTH",61755,581.269
"04/29/2021 06:20:00","EDT","WEST",61752,1511.8229
"04/29/2021 06:25:00","EDT","CAPITL",61757,1145.446
"04/29/2021 06:25:00","EDT","CENTRL",61754,1533.7277
"04/29/2021 06:25:00","EDT","DUNWOD",61760,496.7568
"04/29/2021 06:25:00","EDT","GENESE",61753,946.8041
"04/29/2021 06:25:00","EDT","HUD VL",61758,873.8759
"04/29/2021 06:25:00","EDT","LONGIL",61762,1676.3779
"04/29/2021 06:25:00","EDT","MHK VL",61756,713.9617
"04/29/2021 06:25:00","EDT","MILLWD",61759,225.7314
"04/29/2021 06:25:00","EDT","N.Y.C.",61761,4309.694
"04/29/2021 06:25:00","EDT","NORTH",61755,573.5903
"04/29/2021 06:25:00","EDT","WEST",61752,1508.4495
"04/29/2021 06:30:00","EDT","CAPITL",61757,1159.754
"04/29/2021 06:30:00","EDT","CENTRL",61754,1555.1594
"04/29/2021 06:30:00","EDT","DUNWOD",61760,498.2393
"04/29/2021 06:30:00","EDT","GENESE",61753,947.2862
"04/29/2021 06:30:00","EDT","HUD VL",61758,826.483
"04/29/2021 06:30:00","EDT","LONGIL",61762,1679.7217
"04/29/2021 06:30:00","EDT","MHK VL",61756,713.4579
"04/29/2021 06:30:00","EDT","MILLWD",61759,245.1163
"04/29/2021 06:30:00","EDT","N.Y.C.",61761,4291.581
"04/29/2021 06:30:00","EDT","NORTH",61755,573.48
"04/29/2021 06:30:00","EDT","WEST",61752,1513.4011
"04/29/2021 06:35:00","EDT","CAPITL",61757,1159.192
"04/29/2021 06:35:00","EDT","CENTRL",61754,1512.7772
"04/29/2021 06:35:00","EDT","DUNWOD",61760,501.2407
"04/29/2021 06:35:00","EDT","GENESE",61753,953.2319
"04/29/2021 06:35:00","EDT","HUD VL",61758,872.0919
"04/29/2021 06:35:00","EDT","LONGIL",61762,1694.1744
"04/29/2021 06:35:00","EDT","MHK VL",61756,724.9867
"04/29/2021 06:35:00","EDT","MILLWD",61759,256.2354
"04/29/2021 06:35:00","EDT","N.Y.C.",61761,4316.763
"04/29/2021 06:35:00","EDT","NORTH",61755,576.8281
"04/29/2021 06:35:00","EDT","WEST",61752,1542.979
"04/29/2021 06:40:00","EDT","CAPITL",61757,1179.1484
"04/29/2021 06:40:00","EDT","CENTRL",61754,1532.8501
"04/29/2021 06:40:00","EDT","DUNWOD",61760,504.8416
"04/29/2021 06:40:00","EDT","GENESE",61753,960.3696
"04/29/2021 06:40:00","EDT","HUD VL",61758,864.958
"04/29/2021 06:40:00","EDT","LONGIL",61762,1714.1274
"04/29/2021 06:40:00","EDT","MHK VL",61756,722.7662
"04/29/2021 06:40:00","EDT","MILLWD",61759,245.8604
"04/29/2021 06:40:00","EDT","N.Y.C.",61761,4382.5894
"04/29/2021 06:40:00","EDT","NORTH",61755,580.0273
"04/29/2021 06:40:00","EDT","WEST",61752,1543.4824
"04/29/2021 06:45:00","EDT","CAPITL",61757,1176.8445
"04/29/2021 06:45:00","EDT","CENTRL",61754,1527.0145
"04/29/2021 06:45:00","EDT","DUNWOD",61760,502.5721
"04/29/2021 06:45:00","EDT","GENESE",61753,967.9487
"04/29/2021 06:45:00","EDT","HUD VL",61758,833.443
"04/29/2021 06:45:00","EDT","LONGIL",61762,1718.779
"04/29/2021 06:45:00","EDT","MHK VL",61756,743.0303
"04/29/2021 06:45:00","EDT","MILLWD",61759,246.4116
"04/29/2021 06:45:00","EDT","N.Y.C.",61761,4388.881
"04/29/2021 06:45:00","EDT","NORTH",61755,576.1028
"04/29/2021 06:45:00","EDT","WEST",61752,1544.8179
"04/29/2021 06:50:00","EDT","CAPITL",61757,1185.4572
"04/29/2021 06:50:00","EDT","CENTRL",61754,1544.7036
"04/29/2021 06:50:00","EDT","DUNWOD",61760,515.0231
"04/29/2021 06:50:00","EDT","GENESE",61753,973.1243
"04/29/2021 06:50:00","EDT","HUD VL",61758,870.4555
"04/29/2021 06:50:00","EDT","LONGIL",61762,1726.7233
"04/29/2021 06:50:00","EDT","MHK VL",61756,740.8898
"04/29/2021 06:50:00","EDT","MILLWD",61759,242.5023
"04/29/2021 06:50:00","EDT","N.Y.C.",61761,4452.7197
"04/29/2021 06:50:00","EDT","NORTH",61755,581.8681
"04/29/2021 06:50:00","EDT","WEST",61752,1552.1816
"04/29/2021 06:55:00","EDT","CAPITL",61757,1172.0251
"04/29/2021 06:55:00","EDT","CENTRL",61754,1560.372
"04/29/2021 06:55:00","EDT","DUNWOD",61760,513.3165
"04/29/2021 06:55:00","EDT","GENESE",61753,972.4633
"04/29/2021 06:55:00","EDT","HUD VL",61758,861.8611
"04/29/2021 06:55:00","EDT","LONGIL",61762,1750.2139
"04/29/2021 06:55:00","EDT","MHK VL",61756,750.7613
"04/29/2021 06:55:00","EDT","MILLWD",61759,250.5534
"04/29/2021 06:55:00","EDT","N.Y.C.",61761,4476.3203
"04/29/2021 06:55:00","EDT","NORTH",61755,577.5441
"04/29/2021 06:55:00","EDT","WEST",61752,1538.3452
"04/29/2021 07:00:00","EDT","CAPITL",61757,1188.4634
"04/29/2021 07:00:00","EDT","CENTRL",61754,1568.1813
"04/29/2021 07:00:00","EDT","DUNWOD",61760,524.739
"04/29/2021 07:00:00","EDT","GENESE",61753,990.2949
"04/29/2021 07:00:00","EDT","HUD VL",61758,914.5077
"04/29/2021 07:00:00","EDT","LONGIL",61762,1764.5771
"04/29/2021 07:00:00","EDT","MHK VL",61756,729.879
"04/29/2021 07:00:00","EDT","MILLWD",61759,243.0384
"04/29/2021 07:00:00","EDT","N.Y.C.",61761,4499.407
"04/29/2021 07:00:00","EDT","NORTH",61755,581.2789
"04/29/2021 07:00:00","EDT","WEST",61752,1535.1074
"04/29/2021 07:05:00","EDT","CAPITL",61757,1203.1545
"04/29/2021 07:05:00","EDT","CENTRL",61754,1562.3252
"04/29/2021 07:05:00","EDT","DUNWOD",61760,523.6967
"04/29/2021 07:05:00","EDT","GENESE",61753,997.5922
"04/29/2021 07:05:00","EDT","HUD VL",61758,908.102
"04/29/2021 07:05:00","EDT","LONGIL",61762,1792.7845
"04/29/2021 07:05:00","EDT","MHK VL",61756,733.6707
"04/29/2021 07:05:00","EDT","MILLWD",61759,245.8355
"04/29/2021 07:05:00","EDT","N.Y.C.",61761,4558.04
"04/29/2021 07:05:00","EDT","NORTH",61755,599.9417
"04/29/2021 07:05:00","EDT","WEST",61752,1551.8186
"04/29/2021 07:10:00","EDT","CAPITL",61757,1229.5157
"04/29/2021 07:10:00","EDT","CENTRL",61754,1589.1486
"04/29/2021 07:10:00","EDT","DUNWOD",61760,541.5681
"04/29/2021 07:10:00","EDT","GENESE",61753,1002.3008
"04/29/2021 07:10:00","EDT","HUD VL",61758,894.0449
"04/29/2021 07:10:00","EDT","LONGIL",61762,1796.5381
"04/29/2021 07:10:00","EDT","MHK VL",61756,778.9907
"04/29/2021 07:10:00","EDT","MILLWD",61759,266.627
"04/29/2021 07:10:00","EDT","N.Y.C.",61761,4599.351
"04/29/2021 07:10:00","EDT","NORTH",61755,599.5213
"04/29/2021 07:10:00","EDT","WEST",61752,1570.7565
"04/29/2021 07:15:00","EDT","CAPITL",61757,1224.8042
"04/29/2021 07:15:00","EDT","CENTRL",61754,1596.2736
"04/29/2021 07:15:00","EDT","DUNWOD",61760,541.8631
"04/29/2021 07:15:00","EDT","GENESE",61753,1013.4464
"04/29/2021 07:15:00","EDT","HUD VL",61758,912.4211
"04/29/2021 07:15:00","EDT","LONGIL",61762,1823.8638
"04/29/2021 07:15:00","EDT","MHK VL",61756,790.6073
"04/29/2021 07:15:00","EDT","MILLWD",61759,259.3583
"04/29/2021 07:15:00","EDT","N.Y.C.",61761,4657.497
"04/29/2021 07:15:00","EDT","NORTH",61755,587.9033
"04/29/2021 07:15:00","EDT","WEST",61752,1588.8972
"04/29/2021 07:20:00","EDT","CAPITL",61757,1215.6779
"04/29/2021 07:20:00","EDT","CENTRL",61754,1621.1201
"04/29/2021 07:20:00","EDT","DUNWOD",61760,548.8333
"04/29/2021 07:20:00","EDT","GENESE",61753,1006.6343
"04/29/2021 07:20:00","EDT","HUD VL",61758,935.6415
"04/29/2021 07:20:00","EDT","LONGIL",61762,1839.8882
"04/29/2021 07:20:00","EDT","MHK VL",61756,799.6531
"04/29/2021 07:20:00","EDT","MILLWD",61759,252.5918
"04/29/2021 07:20:00","EDT","N.Y.C.",61761,4712.3623
"04/29/2021 07:20:00","EDT","NORTH",61755,584.0317
"04/29/2021 07:20:00","EDT","WEST",61752,1594.2771
"04/29/2021 07:25:00","EDT","CAPITL",61757,1238.8158
"04/29/2021 07:25:00","EDT","CENTRL",61754,1627.6122
"04/29/2021 07:25:00","EDT","DUNWOD",61760,547.6744
"04/29/2021 07:25:00","EDT","GENESE",61753,1018.7008
"04/29/2021 07:25:00","EDT","HUD VL",61758,932.579
"04/29/2021 07:25:00","EDT","LONGIL",61762,1835.6257
"04/29/2021 07:25:00","EDT","MHK VL",61756,779.3395
"04/29/2021 07:25:00","EDT","MILLWD",61759,255.6328
"04/29/2021 07:25:00","EDT","N.Y.C.",61761,4714.782
"04/29/2021 07:25:00","EDT","NORTH",61755,593.6494
"04/29/2021 07:25:00","EDT","WEST",61752,1590.311
"04/29/2021 07:30:00","EDT","CAPITL",61757,1227.5648
"04/29/2021 07:30:00","EDT","CENTRL",61754,1619.922
"04/29/2021 07:30:00","EDT","DUNWOD",61760,546.2511
"04/29/2021 07:30:00","EDT","GENESE",61753,1021.3496
"04/29/2021 07:30:00","EDT","HUD VL",61758,958.0031
"04/29/2021 07:30:00","EDT","LONGIL",61762,1855.6755
"04/29/2021 07:30:00","EDT","MHK VL",61756,782.9183
"04/29/2021 07:30:00","EDT","MILLWD",61759,271.2101
"04/29/2021 07:30:00","EDT","N.Y.C.",61761,4759.297
"04/29/2021 07:30:00","EDT","NORTH",61755,598.6497
"04/29/2021 07:30:00","EDT","WEST",61752,1606.3755
"04/29/2021 07:35:00","EDT","CAPITL",61757,1242.9905
"04/29/2021 07:35:00","EDT","CENTRL",61754,1645.6431
"04/29/2021 07:35:00","EDT","DUNWOD",61760,573.298
"04/29/2021 07:35:00","EDT","GENESE",61753,1026.7278
"04/29/2021 07:35:00","EDT","HUD VL",61758,954.2674
"04/29/2021 07:35:00","EDT","LONGIL",61762,1855.3467
"04/29/2021 07:35:00","EDT","MHK VL",61756,788.5892
"04/29/2021 07:35:00","EDT","MILLWD",61759,258.4607
"04/29/2021 07:35:00","EDT","N.Y.C.",61761,4808.602
"04/29/2021 07:35:00","EDT","NORTH",61755,593.4027
"04/29/2021 07:35:00","EDT","WEST",61752,1608.6476
"04/29/2021 07:40:00","EDT","CAPITL",61757,1236.4392
"04/29/2021 07:40:00","EDT","CENTRL",61754,1635.842
"04/29/2021 07:40:00","EDT","DUNWOD",61760,551.8451
"04/29/2021 07:40:00","EDT","GENESE",61753,1033.7677
"04/29/2021 07:40:00","EDT","HUD VL",61758,954.6598
"04/29/2021 07:40:00","EDT","LONGIL",61762,1855.2766
"04/29/2021 07:40:00","EDT","MHK VL",61756,785.1075
"04/29/2021 07:40:00","EDT","MILLWD",61759,269.9843
"04/29/2021 07:40:00","EDT","N.Y.C.",61761,4848.013
"04/29/2021 07:40:00","EDT","NORTH",61755,592.2289
"04/29/2021 07:40:00","EDT","WEST",61752,1611.6985
"04/29/2021 07:45:00","EDT","CAPITL",61757,1246.469
"04/29/2021 07:45:00","EDT","CENTRL",61754,1638.5896
"04/29/2021 07:45:00","EDT","DUNWOD",61760,548.33
"04/29/2021 07:45:00","EDT","GENESE",61753,1034.185
"04/29/2021 07:45:00","EDT","HUD VL",61758,955.7619
"04/29/2021 07:45:00","EDT","LONGIL",61762,1871.6061
"04/29/2021 07:45:00","EDT","MHK VL",61756,796.8792
"04/29/2021 07:45:00","EDT","MILLWD",61759,255.0269
"04/29/2021 07:45:00","EDT","N.Y.C.",61761,4886.5454
"04/29/2021 07:45:00","EDT","NORTH",61755,586.7114
"04/29/2021 07:45:00","EDT","WEST",61752,1630.2849
"04/29/2021 07:50:00","EDT","CAPITL",61757,1236.0674
"04/29/2021 07:50:00","EDT","CENTRL",61754,1624.7092
"04/29/2021 07:50:00","EDT","DUNWOD",61760,555.5541
"04/29/2021 07:50:00","EDT","GENESE",61753,1040.2083
"04/29/2021 07:50:00","EDT","HUD VL",61758,982.1065
"04/29/2021 07:50:00","EDT","LONGIL",61762,1875.1456
"04/29/2021 07:50:00","EDT","MHK VL",61756,794.9111
"04/29/2021 07:50:00","EDT","MILLWD",61759,257.0208
"04/29/2021 07:50:00","EDT","N.Y.C.",61761,4916.679
"04/29/2021 07:50:00","EDT","NORTH",61755,593.6101
"04/29/2021 07:50:00","EDT","WEST",61752,1616.1138
"04/29/2021 07:55:00","EDT","CAPITL",61757,1244.8779
"04/29/2021 07:55:00","EDT","CENTRL",61754,1648.1826
"04/29/2021 07:55:00","EDT","DUNWOD",61760,537.6664
"04/29/2021 07:55:00","EDT","GENESE",61753,1041.1681
"04/29/2021 07:55:00","EDT","HUD VL",61758,951.0785
"04/29/2021 07:55:00","EDT","LONGIL",61762,1876.2532
"04/29/2021 07:55:00","EDT","MHK VL",61756,799.0172
"04/29/2021 07:55:00","EDT","MILLWD",61759,275.3153
"04/29/2021 07:55:00","EDT","N.Y.C.",61761,4906.71
"04/29/2021 07:55:00","EDT","NORTH",61755,587.6138
"04/29/2021 07:55:00","EDT","WEST",61752,1608.3132
"04/29/2021 08:00:00","EDT","CAPITL",61757,1254.7402
"04/29/2021 08:00:00","EDT","CENTRL",61754,1641.5359
"04/29/2021 08:00:00","EDT","DUNWOD",61760,572.9064
"04/29/2021 08:00:00","EDT","GENESE",61753,1050.3481
"04/29/2021 08:00:00","EDT","HUD VL",61758,937.7876
"04/29/2021 08:00:00","EDT","LONGIL",61762,1876.857
"04/29/2021 08:00:00","EDT","MHK VL",61756,784.1798
"04/29/2021 08:00:00","EDT","MILLWD",61759,272.6458
"04/29/2021 08:00:00","EDT","N.Y.C.",61761,4978.5024
"04/29/2021 08:00:00","EDT","NORTH",61755,598.6857
"04/29/2021 08:00:00","EDT","WEST",61752,1597.0007
"04/29/2021 08:05:00","EDT","CAPITL",61757,1245.5417
"04/29/2021 08:05:00","EDT","CENTRL",61754,1656.3707
"04/29/2021 08:05:00","EDT","DUNWOD",61760,576.8181
"04/29/2021 08:05:00","EDT","GENESE",61753,1049.2339
"04/29/2021 08:05:00","EDT","HUD VL",61758,959.7644
"04/29/2021 08:05:00","EDT","LONGIL",61762,1887.6875
"04/29/2021 08:05:00","EDT","MHK VL",61756,800.751
"04/29/2021 08:05:00","EDT","MILLWD",61759,281.0947
"04/29/2021 08:05:00","EDT","N.Y.C.",61761,4984.6636
"04/29/2021 08:05:00","EDT","NORTH",61755,599.53
"04/29/2021 08:05:00","EDT","WEST",61752,1616.318
"04/29/2021 08:10:00","EDT","CAPITL",61757,1265.5767
"04/29/2021 08:10:00","EDT","CENTRL",61754,1650.0436
"04/29/2021 08:10:00","EDT","DUNWOD",61760,580.2725
"04/29/2021 08:10:00","EDT","GENESE",61753,1057.6823
"04/29/2021 08:10:00","EDT","HUD VL",61758,968.9381
"04/29/2021 08:10:00","EDT","LONGIL",61762,1917.4717
"04/29/2021 08:10:00","EDT","MHK VL",61756,805.4232
"04/29/2021 08:10:00","EDT","MILLWD",61759,259.8325
"04/29/2021 08:10:00","EDT","N.Y.C.",61761,5085.299
"04/29/2021 08:10:00","EDT","NORTH",61755,596.579
"04/29/2021 08:10:00","EDT","WEST",61752,1642.3625
"04/29/2021 08:15:00","EDT","CAPITL",61757,1262.844
"04/29/2021 08:15:00","EDT","CENTRL",61754,1652.5947
"04/29/2021 08:15:00","EDT","DUNWOD",61760,591.4931
"04/29/2021 08:15:00","EDT","GENESE",61753,1057.8098
"04/29/2021 08:15:00","EDT","HUD VL",61758,977.7328
"04/29/2021 08:15:00","EDT","LONGIL",61762,1923.8916
"04/29/2021 08:15:00","EDT","MHK VL",61756,806.6666
"04/29/2021 08:15:00","EDT","MILLWD",61759,263.3872
"04/29/2021 08:15:00","EDT","N.Y.C.",61761,5074.631
"04/29/2021 08:15:00","EDT","NORTH",61755,587.1152
"04/29/2021 08:15:00","EDT","WEST",61752,1658.259
"04/29/2021 08:19:56","EDT","CAPITL",61757,1258.9087
"04/29/2021 08:19:56","EDT","CENTRL",61754,1654.708
"04/29/2021 08:19:56","EDT","DUNWOD",61760,581.4832
"04/29/2021 08:19:56","EDT","GENESE",61753,1062.5011
"04/29/2021 08:19:56","EDT","HUD VL",61758,957.4623
"04/29/2021 08:19:56","EDT","LONGIL",61762,1929.9033
"04/29/2021 08:19:56","EDT","MHK VL",61756,800.1586
"04/29/2021 08:19:56","EDT","MILLWD",61759,260.2521
"04/29/2021 08:19:56","EDT","N.Y.C.",61761,5131.675
"04/29/2021 08:19:56","EDT","NORTH",61755,589.8638
"04/29/2021 08:19:56","EDT","WEST",61752,1643.646
"04/29/2021 08:20:00","EDT","CAPITL",61757,1276.1787
"04/29/2021 08:20:00","EDT","CENTRL",61754,1665.9755
"04/29/2021 08:20:00","EDT","DUNWOD",61760,592.9247
"04/29/2021 08:20:00","EDT","GENESE",61753,1066.4124
"04/29/2021 08:20:00","EDT","HUD VL",61758,964.845
"04/29/2021 08:20:00","EDT","LONGIL",61762,1947.8911
"04/29/2021 08:20:00","EDT","MHK VL",61756,794.0549
"04/29/2021 08:20:00","EDT","MILLWD",61759,284.2179
"04/29/2021 08:20:00","EDT","N.Y.C.",61761,5137.3896
"04/29/2021 08:20:00","EDT","NORTH",61755,614.1222
"04/29/2021 08:20:00","EDT","WEST",61752,1666.8844
"04/29/2021 08:22:32","EDT","CAPITL",61757,1274.3419
"04/29/2021 08:22:32","EDT","CENTRL",61754,1670.3477
"04/29/2021 08:22:32","EDT","DUNWOD",61760,563.5953
"04/29/2021 08:22:32","EDT","GENESE",61753,1070.9507
"04/29/2021 08:22:32","EDT","HUD VL",61758,967.4136
"04/29/2021 08:22:32","EDT","LONGIL",61762,1955.6318
"04/29/2021 08:22:32","EDT","MHK VL",61756,792.6785
"04/29/2021 08:22:32","EDT","MILLWD",61759,289.5764
"04/29/2021 08:22:32","EDT","N.Y.C.",61761,5140.035
"04/29/2021 08:22:32","EDT","NORTH",61755,605.4024
"04/29/2021 08:22:32","EDT","WEST",61752,1666.7881
"04/29/2021 08:25:00","EDT","CAPITL",61757,1284.1329
"04/29/2021 08:25:00","EDT","CENTRL",61754,1683.2628
"04/29/2021 08:25:00","EDT","DUNWOD",61760,582.4905
"04/29/2021 08:25:00","EDT","GENESE",61753,1067.6921
"04/29/2021 08:25:00","EDT","HUD VL",61758,1007.0918
"04/29/2021 08:25:00","EDT","LONGIL",61762,1947.1123
"04/29/2021 08:25:00","EDT","MHK VL",61756,800.8329
"04/29/2021 08:25:00","EDT","MILLWD",61759,272.7611
"04/29/2021 08:25:00","EDT","N.Y.C.",61761,5139.797
"04/29/2021 08:25:00","EDT","NORTH",61755,588.0715
"04/29/2021 08:25:00","EDT","WEST",61752,1641.2971
"04/29/2021 08:30:00","EDT","CAPITL",61757,1293.5348
"04/29/2021 08:30:00","EDT","CENTRL",61754,1678.3402
"04/29/2021 08:30:00","EDT","DUNWOD",61760,592.5681
"04/29/2021 08:30:00","EDT","GENESE",61753,1071.5248
"04/29/2021 08:30:00","EDT","HUD VL",61758,989.1482
"04/29/2021 08:30:00","EDT","LONGIL",61762,1942.946
"04/29/2021 08:30:00","EDT","MHK VL",61756,805.4781
"04/29/2021 08:30:00","EDT","MILLWD",61759,275.8749
"04/29/2021 08:30:00","EDT","N.Y.C.",61761,5161.582
"04/29/2021 08:30:00","EDT","NORTH",61755,592.3597
"04/29/2021 08:30:00","EDT","WEST",61752,1651.0072
"04/29/2021 08:35:00","EDT","CAPITL",61757,1291.1044
"04/29/2021 08:35:00","EDT","CENTRL",61754,1680.3467
"04/29/2021 08:35:00","EDT","DUNWOD",61760,605.1395
"04/29/2021 08:35:00","EDT","GENESE",61753,1067.838
"04/29/2021 08:35:00","EDT","HUD VL",61758,990.249
"04/29/2021 08:35:00","EDT","LONGIL",61762,1942.1665
"04/29/2021 08:35:00","EDT","MHK VL",61756,802.2117
"04/29/2021 08:35:00","EDT","MILLWD",61759,280.8839
"04/29/2021 08:35:00","EDT","N.Y.C.",61761,5150.393
"04/29/2021 08:35:00","EDT","NORTH",61755,598.1807
"04/29/2021 08:35:00","EDT","WEST",61752,1677.4633
"04/29/2021 08:40:00","EDT","CAPITL",61757,1290.4946
"04/29/2021 08:40:00","EDT","CENTRL",61754,1698.1628
"04/29/2021 08:40:00","EDT","DUNWOD",61760,590.8208
"04/29/2021 08:40:00","EDT","GENESE",61753,1064.2109
"04/29/2021 08:40:00","EDT","HUD VL",61758,996.6293
"04/29/2021 08:40:00","EDT","LONGIL",61762,1958.725
"04/29/2021 08:40:00","EDT","MHK VL",61756,802.5991
"04/29/2021 08:40:00","EDT","MILLWD",61759,269.4788
"04/29/2021 08:40:00","EDT","N.Y.C.",61761,5230.42
"04/29/2021 08:40:00","EDT","NORTH",61755,598.3969
"04/29/2021 08:40:00","EDT","WEST",61752,1670.7234
"04/29/2021 08:45:00","EDT","CAPITL",61757,1276.4841
"04/29/2021 08:45:00","EDT","CENTRL",61754,1681.2511
"04/29/2021 08:45:00","EDT","DUNWOD",61760,605.3513
"04/29/2021 08:45:00","EDT","GENESE",61753,1064.5857
"04/29/2021 08:45:00","EDT","HUD VL",61758,1002.4035
"04/29/2021 08:45:00","EDT","LONGIL",61762,1956.1594
"04/29/2021 08:45:00","EDT","MHK VL",61756,806.547
"04/29/2021 08:45:00","EDT","MILLWD",61759,274.2429
"04/29/2021 08:45:00","EDT","N.Y.C.",61761,5194.6094
"04/29/2021 08:45:00","EDT","NORTH",61755,613.7336
"04/29/2021 08:45:00","EDT","WEST",61752,1676.9541
"04/29/2021 08:50:00","EDT","CAPITL",61757,1290.6191
"04/29/2021 08:50:00","EDT","CENTRL",61754,1687.0437
"04/29/2021 08:50:00","EDT","DUNWOD",61760,595.5695
"04/29/2021 08:50:00","EDT","GENESE",61753,1073.806
"04/29/2021 08:50:00","EDT","HUD VL",61758,1004.0254
"04/29/2021 08:50:00","EDT","LONGIL",61762,1965.6072
"04/29/2021 08:50:00","EDT","MHK VL",61756,808.3256
"04/29/2021 08:50:00","EDT","MILLWD",61759,281.4426
"04/29/2021 08:50:00","EDT","N.Y.C.",61761,5235.209
"04/29/2021 08:50:00","EDT","NORTH",61755,600.6648
"04/29/2021 08:50:00","EDT","WEST",61752,1681.6726
"04/29/2021 08:55:00","EDT","CAPITL",61757,1308.0944
"04/29/2021 08:55:00","EDT","CENTRL",61754,1680.5172
"04/29/2021 08:55:00","EDT","DUNWOD",61760,600.6359
"04/29/2021 08:55:00","EDT","GENESE",61753,1076.7637
"04/29/2021 08:55:00","EDT","HUD VL",61758,995.8166
"04/29/2021 08:55:00","EDT","LONGIL",61762,1979.6113
"04/29/2021 08:55:00","EDT","MHK VL",61756,819.9636
"04/29/2021 08:55:00","EDT","MILLWD",61759,279.4494
"04/29/2021 08:55:00","EDT","N.Y.C.",61761,5271.1133
"04/29/2021 08:55:00","EDT","NORTH",61755,587.0075
"04/29/2021 08:55:00","EDT","WEST",61752,1673.5662
"04/29/2021 09:00:00","EDT","CAPITL",61757,1306.5042
"04/29/2021 09:00:00","EDT","CENTRL",61754,1696.8309
"04/29/2021 09:00:00","EDT","DUNWOD",61760,603.0326
"04/29/2021 09:00:00","EDT","GENESE",61753,1076.2832
"04/29/2021 09:00:00","EDT","HUD VL",61758,1017.924
"04/29/2021 09:00:00","EDT","LONGIL",61762,1972.3264
"04/29/2021 09:00:00","EDT","MHK VL",61756,819.6545
"04/29/2021 09:00:00","EDT","MILLWD",61759,282.1751
"04/29/2021 09:00:00","EDT","N.Y.C.",61761,5288.931
"04/29/2021 09:00:00","EDT","NORTH",61755,591.5214
"04/29/2021 09:00:00","EDT","WEST",61752,1668.7938
"04/29/2021 09:05:00","EDT","CAPITL",61757,1313.9354
"04/29/2021 09:05:00","EDT","CENTRL",61754,1685.3887
"04/29/2021 09:05:00","EDT","DUNWOD",61760,604.0123
"04/29/2021 09:05:00","EDT","GENESE",61753,1079.4524
"04/29/2021 09:05:00","EDT","HUD VL",61758,996.9473
"04/29/2021 09:05:00","EDT","LONGIL",61762,1974.1777
"04/29/2021 09:05:00","EDT","MHK VL",61756,820.8284
"04/29/2021 09:05:00","EDT","MILLWD",61759,289.0246
"04/29/2021 09:05:00","EDT","N.Y.C.",61761,5299.664
"04/29/2021 09:05:00","EDT","NORTH",61755,588.6534
"04/29/2021 09:05:00","EDT","WEST",61752,1691.0168
"04/29/2021 09:10:00","EDT","CAPITL",61757,1302.3967
"04/29/2021 09:10:00","EDT","CENTRL",61754,1689.4373
"04/29/2021 09:10:00","EDT","DUNWOD",61760,612.7817
"04/29/2021 09:10:00","EDT","GENESE",61753,1082.0144
"04/29/2021 09:10:00","EDT","HUD VL",61758,1031.2253
"04/29/2021 09:10:00","EDT","LONGIL",61762,1998.9412
"04/29/2021 09:10:00","EDT","MHK VL",61756,817.5623
"04/29/2021 09:10:00","EDT","MILLWD",61759,258.4393
"04/29/2021 09:10:00","EDT","N.Y.C.",61761,5330.05
"04/29/2021 09:10:00","EDT","NORTH",61755,593.8723
"04/29/2021 09:10:00","EDT","WEST",61752,1656.9332
"04/29/2021 09:15:00","EDT","CAPITL",61757,1318.0094
"04/29/2021 09:15:00","EDT","CENTRL",61754,1693.0883
"04/29/2021 09:15:00","EDT","DUNWOD",61760,599.1169
"04/29/2021 09:15:00","EDT","GENESE",61753,1079.5819
"04/29/2021 09:15:00","EDT","HUD VL",61758,1011.389
"04/29/2021 09:15:00","EDT","LONGIL",61762,2017.8134
"04/29/2021 09:15:00","EDT","MHK VL",61756,819.0951
"04/29/2021 09:15:00","EDT","MILLWD",61759,298.0626
"04/29/2021 09:15:00","EDT","N.Y.C.",61761,5327.8906
"04/29/2021 09:15:00","EDT","NORTH",61755,597.2406
"04/29/2021 09:15:00","EDT","WEST",61752,1674.3247
"04/29/2021 09:18:56","EDT","CAPITL",61757,1308.3022
"04/29/2021 09:18:56","EDT","CENTRL",61754,1705.1792
"04/29/2021 09:18:56","EDT","DUNWOD",61760,613.6861
"04/29/2021 09:18:56","EDT","GENESE",61753,1090.0554
"04/29/2021 09:18:56","EDT","HUD VL",61758,1034.4397
"04/29/2021 09:18:56","EDT","LONGIL",61762,1988.0583
"04/29/2021 09:18:56","EDT","MHK VL",61756,812.3637
"04/29/2021 09:18:56","EDT","MILLWD",61759,278.8467
"04/29/2021 09:18:56","EDT","N.Y.C.",61761,5348.3145
"04/29/2021 09:18:56","EDT","NORTH",61755,600.1174
"04/29/2021 09:18:56","EDT","WEST",61752,1660.4453
"04/29/2021 09:20:00","EDT","CAPITL",61757,1303.1133
"04/29/2021 09:20:00","EDT","CENTRL",61754,1697.1987
"04/29/2021 09:20:00","EDT","DUNWOD",61760,612.6605
"04/29/2021 09:20:00","EDT","GENESE",61753,1096.9575
"04/29/2021 09:20:00","EDT","HUD VL",61758,1025.4758
"04/29/2021 09:20:00","EDT","LONGIL",61762,2000.0618
"04/29/2021 09:20:00","EDT","MHK VL",61756,825.3578
"04/29/2021 09:20:00","EDT","MILLWD",61759,279.5858
"04/29/2021 09:20:00","EDT","N.Y.C.",61761,5369.659
"04/29/2021 09:20:00","EDT","NORTH",61755,589.0696
"04/29/2021 09:20:00","EDT","WEST",61752,1662.3477
