"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2021 06:20:00","EDT","NORTH",61755,544.3169
"04/18/2021 06:20:00","EDT","WEST",61752,1389.9187
"04/18/2021 06:25:00","EDT","CAPITL",61757,1003.0325
"04/18/2021 06:25:00","EDT","CENTRL",61754,1386.8643
"04/18/2021 06:25:00","EDT","DUNWOD",61760,465.5549
"04/18/2021 06:25:00","EDT","GENESE",61753,846.3956
"04/18/2021 06:25:00","EDT","HUD VL",61758,792.1519
"04/18/2021 06:25:00","EDT","LONGIL",61762,1518.8256
"04/18/2021 06:25:00","EDT","MHK VL",61756,631.072
"04/18/2021 06:25:00","EDT","MILLWD",61759,221.6804
"04/18/2021 06:25:00","EDT","N.Y.C.",61761,3873.329
"04/18/2021 06:25:00","EDT","NORTH",61755,555.6896
"04/18/2021 06:25:00","EDT","WEST",61752,1389.482
"04/18/2021 06:30:00","EDT","CAPITL",61757,1007.806
"04/18/2021 06:30:00","EDT","CENTRL",61754,1405.7117
"04/18/2021 06:30:00","EDT","DUNWOD",61760,475.7478
"04/18/2021 06:30:00","EDT","GENESE",61753,845.6568
"04/18/2021 06:30:00","EDT","HUD VL",61758,786.7773
"04/18/2021 06:30:00","EDT","LONGIL",61762,1517.7871
"04/18/2021 06:30:00","EDT","MHK VL",61756,649.7554
"04/18/2021 06:30:00","EDT","MILLWD",61759,226.5454
"04/18/2021 06:30:00","EDT","N.Y.C.",61761,3871.4912
"04/18/2021 06:30:00","EDT","NORTH",61755,537.9741
"04/18/2021 06:30:00","EDT","WEST",61752,1380.0044
"04/18/2021 06:35:00","EDT","CAPITL",61757,1005.8486
"04/18/2021 06:35:00","EDT","CENTRL",61754,1408.5549
"04/18/2021 06:35:00","EDT","DUNWOD",61760,469.3306
"04/18/2021 06:35:00","EDT","GENESE",61753,839.3716
"04/18/2021 06:35:00","EDT","HUD VL",61758,777.0281
"04/18/2021 06:35:00","EDT","LONGIL",61762,1518.3812
"04/18/2021 06:35:00","EDT","MHK VL",61756,638.7557
"04/18/2021 06:35:00","EDT","MILLWD",61759,226.2443
"04/18/2021 06:35:00","EDT","N.Y.C.",61761,3863.2778
"04/18/2021 06:35:00","EDT","NORTH",61755,551.1257
"04/18/2021 06:35:00","EDT","WEST",61752,1391.3118
"04/18/2021 06:40:00","EDT","CAPITL",61757,1009.9243
"04/18/2021 06:40:00","EDT","CENTRL",61754,1391.9094
"04/18/2021 06:40:00","EDT","DUNWOD",61760,460.5321
"04/18/2021 06:40:00","EDT","GENESE",61753,845.1423
"04/18/2021 06:40:00","EDT","HUD VL",61758,786.2225
"04/18/2021 06:40:00","EDT","LONGIL",61762,1520.1024
"04/18/2021 06:40:00","EDT","MHK VL",61756,651.4117
"04/18/2021 06:40:00","EDT","MILLWD",61759,231.3816
"04/18/2021 06:40:00","EDT","N.Y.C.",61761,3877.9229
"04/18/2021 06:40:00","EDT","NORTH",61755,538.2503
"04/18/2021 06:40:00","EDT","WEST",61752,1388.3569
"04/18/2021 06:45:00","EDT","CAPITL",61757,1011.5679
"04/18/2021 06:45:00","EDT","CENTRL",61754,1425.9495
"04/18/2021 06:45:00","EDT","DUNWOD",61760,466.7723
"04/18/2021 06:45:00","EDT","GENESE",61753,833.7886
"04/18/2021 06:45:00","EDT","HUD VL",61758,788.5165
"04/18/2021 06:45:00","EDT","LONGIL",61762,1520.9272
"04/18/2021 06:45:00","EDT","MHK VL",61756,645.0381
"04/18/2021 06:45:00","EDT","MILLWD",61759,225.7735
"04/18/2021 06:45:00","EDT","N.Y.C.",61761,3867.2278
"04/18/2021 06:45:00","EDT","NORTH",61755,543.9739
"04/18/2021 06:45:00","EDT","WEST",61752,1381.0178
"04/18/2021 06:50:00","EDT","CAPITL",61757,1020.9603
"04/18/2021 06:50:00","EDT","CENTRL",61754,1430.7852
"04/18/2021 06:50:00","EDT","DUNWOD",61760,473.475
"04/18/2021 06:50:00","EDT","GENESE",61753,839.6216
"04/18/2021 06:50:00","EDT","HUD VL",61758,783.2385
"04/18/2021 06:50:00","EDT","LONGIL",61762,1526.6895
"04/18/2021 06:50:00","EDT","MHK VL",61756,646.9598
"04/18/2021 06:50:00","EDT","MILLWD",61759,233.7524
"04/18/2021 06:50:00","EDT","N.Y.C.",61761,3880.4968
"04/18/2021 06:50:00","EDT","NORTH",61755,547.9711
"04/18/2021 06:50:00","EDT","WEST",61752,1392.2175
"04/18/2021 06:55:00","EDT","CAPITL",61757,1009.653
"04/18/2021 06:55:00","EDT","CENTRL",61754,1427.3256
"04/18/2021 06:55:00","EDT","DUNWOD",61760,475.1123
"04/18/2021 06:55:00","EDT","GENESE",61753,851.3018
"04/18/2021 06:55:00","EDT","HUD VL",61758,787.7587
"04/18/2021 06:55:00","EDT","LONGIL",61762,1531.3784
"04/18/2021 06:55:00","EDT","MHK VL",61756,646.0615
"04/18/2021 06:55:00","EDT","MILLWD",61759,232.2592
"04/18/2021 06:55:00","EDT","N.Y.C.",61761,3874.163
"04/18/2021 06:55:00","EDT","NORTH",61755,545.33
"04/18/2021 06:55:00","EDT","WEST",61752,1386.5786
"04/18/2021 07:00:00","EDT","CAPITL",61757,1017.0162
"04/18/2021 07:00:00","EDT","CENTRL",61754,1449.7703
"04/18/2021 07:00:00","EDT","DUNWOD",61760,470.381
"04/18/2021 07:00:00","EDT","GENESE",61753,849.08
"04/18/2021 07:00:00","EDT","HUD VL",61758,785.0747
"04/18/2021 07:00:00","EDT","LONGIL",61762,1522.8802
"04/18/2021 07:00:00","EDT","MHK VL",61756,639.4569
"04/18/2021 07:00:00","EDT","MILLWD",61759,231.7482
"04/18/2021 07:00:00","EDT","N.Y.C.",61761,3902.879
"04/18/2021 07:00:00","EDT","NORTH",61755,556.1458
"04/18/2021 07:00:00","EDT","WEST",61752,1375.003
"04/18/2021 07:05:00","EDT","CAPITL",61757,1023.9981
"04/18/2021 07:05:00","EDT","CENTRL",61754,1444.9688
"04/18/2021 07:05:00","EDT","DUNWOD",61760,478.4435
"04/18/2021 07:05:00","EDT","GENESE",61753,842.2032
"04/18/2021 07:05:00","EDT","HUD VL",61758,775.4967
"04/18/2021 07:05:00","EDT","LONGIL",61762,1531.3992
"04/18/2021 07:05:00","EDT","MHK VL",61756,660.8398
"04/18/2021 07:05:00","EDT","MILLWD",61759,235.4121
"04/18/2021 07:05:00","EDT","N.Y.C.",61761,3931.144
"04/18/2021 07:05:00","EDT","NORTH",61755,553.5224
"04/18/2021 07:05:00","EDT","WEST",61752,1387.3983
"04/18/2021 07:10:00","EDT","CAPITL",61757,1033.1273
"04/18/2021 07:10:00","EDT","CENTRL",61754,1409.7803
"04/18/2021 07:10:00","EDT","DUNWOD",61760,483.3616
"04/18/2021 07:10:00","EDT","GENESE",61753,849.2909
"04/18/2021 07:10:00","EDT","HUD VL",61758,809.8515
"04/18/2021 07:10:00","EDT","LONGIL",61762,1536.6864
"04/18/2021 07:10:00","EDT","MHK VL",61756,663.6113
"04/18/2021 07:10:00","EDT","MILLWD",61759,213.1928
"04/18/2021 07:10:00","EDT","N.Y.C.",61761,3960.8625
"04/18/2021 07:10:00","EDT","NORTH",61755,562.3131
"04/18/2021 07:10:00","EDT","WEST",61752,1399.8119
"04/18/2021 07:15:00","EDT","CAPITL",61757,1025.3741
"04/18/2021 07:15:00","EDT","CENTRL",61754,1409.3245
"04/18/2021 07:15:00","EDT","DUNWOD",61760,477.587
"04/18/2021 07:15:00","EDT","GENESE",61753,854.7856
"04/18/2021 07:15:00","EDT","HUD VL",61758,795.9123
"04/18/2021 07:15:00","EDT","LONGIL",61762,1528.8306
"04/18/2021 07:15:00","EDT","MHK VL",61756,667.0494
"04/18/2021 07:15:00","EDT","MILLWD",61759,236.5582
"04/18/2021 07:15:00","EDT","N.Y.C.",61761,3948.6792
"04/18/2021 07:15:00","EDT","NORTH",61755,561.5532
"04/18/2021 07:15:00","EDT","WEST",61752,1399.9736
"04/18/2021 07:20:00","EDT","CAPITL",61757,1051.2211
"04/18/2021 07:20:00","EDT","CENTRL",61754,1442.1967
"04/18/2021 07:20:00","EDT","DUNWOD",61760,481.3685
"04/18/2021 07:20:00","EDT","GENESE",61753,856.1062
"04/18/2021 07:20:00","EDT","HUD VL",61758,784.3694
"04/18/2021 07:20:00","EDT","LONGIL",61762,1541.6714
"04/18/2021 07:20:00","EDT","MHK VL",61756,668.8757
"04/18/2021 07:20:00","EDT","MILLWD",61759,241.0655
"04/18/2021 07:20:00","EDT","N.Y.C.",61761,3946.7273
"04/18/2021 07:20:00","EDT","NORTH",61755,556.1537
"04/18/2021 07:20:00","EDT","WEST",61752,1398.6775
"04/18/2021 07:25:00","EDT","CAPITL",61757,1038.1011
"04/18/2021 07:25:00","EDT","CENTRL",61754,1429.1113
"04/18/2021 07:25:00","EDT","DUNWOD",61760,478.3394
"04/18/2021 07:25:00","EDT","GENESE",61753,855.8299
"04/18/2021 07:25:00","EDT","HUD VL",61758,782.4558
"04/18/2021 07:25:00","EDT","LONGIL",61762,1539.6672
"04/18/2021 07:25:00","EDT","MHK VL",61756,658.5411
"04/18/2021 07:25:00","EDT","MILLWD",61759,228.9824
"04/18/2021 07:25:00","EDT","N.Y.C.",61761,3970.429
"04/18/2021 07:25:00","EDT","NORTH",61755,576.3945
"04/18/2021 07:25:00","EDT","WEST",61752,1405.4269
"04/18/2021 07:30:00","EDT","CAPITL",61757,1043.0703
"04/18/2021 07:30:00","EDT","CENTRL",61754,1448.9313
"04/18/2021 07:30:00","EDT","DUNWOD",61760,481.143
"04/18/2021 07:30:00","EDT","GENESE",61753,850.6012
"04/18/2021 07:30:00","EDT","HUD VL",61758,791.2515
"04/18/2021 07:30:00","EDT","LONGIL",61762,1527.4146
"04/18/2021 07:30:00","EDT","MHK VL",61756,660.6157
"04/18/2021 07:30:00","EDT","MILLWD",61759,233.4666
"04/18/2021 07:30:00","EDT","N.Y.C.",61761,3983.7034
"04/18/2021 07:30:00","EDT","NORTH",61755,563.6484
"04/18/2021 07:30:00","EDT","WEST",61752,1406.7915
"04/18/2021 07:35:00","EDT","CAPITL",61757,1041.1588
"04/18/2021 07:35:00","EDT","CENTRL",61754,1456.1415
"04/18/2021 07:35:00","EDT","DUNWOD",61760,485.7174
"04/18/2021 07:35:00","EDT","GENESE",61753,856.5012
"04/18/2021 07:35:00","EDT","HUD VL",61758,788.5051
"04/18/2021 07:35:00","EDT","LONGIL",61762,1538.2262
"04/18/2021 07:35:00","EDT","MHK VL",61756,675.7563
"04/18/2021 07:35:00","EDT","MILLWD",61759,236.8967
"04/18/2021 07:35:00","EDT","N.Y.C.",61761,3983.2922
"04/18/2021 07:35:00","EDT","NORTH",61755,557.3169
"04/18/2021 07:35:00","EDT","WEST",61752,1397.6317
"04/18/2021 07:40:00","EDT","CAPITL",61757,1042.6759
"04/18/2021 07:40:00","EDT","CENTRL",61754,1450.931
"04/18/2021 07:40:00","EDT","DUNWOD",61760,473.5342
"04/18/2021 07:40:00","EDT","GENESE",61753,853.7637
"04/18/2021 07:40:00","EDT","HUD VL",61758,801.7463
"04/18/2021 07:40:00","EDT","LONGIL",61762,1543.6798
"04/18/2021 07:40:00","EDT","MHK VL",61756,671.6584
"04/18/2021 07:40:00","EDT","MILLWD",61759,237.8399
"04/18/2021 07:40:00","EDT","N.Y.C.",61761,3992.6023
"04/18/2021 07:40:00","EDT","NORTH",61755,559.4966
"04/18/2021 07:40:00","EDT","WEST",61752,1404.7207
"04/18/2021 07:45:00","EDT","CAPITL",61757,1045.1769
"04/18/2021 07:45:00","EDT","CENTRL",61754,1438.4692
"04/18/2021 07:45:00","EDT","DUNWOD",61760,478.3693
"04/18/2021 07:45:00","EDT","GENESE",61753,855.481
"04/18/2021 07:45:00","EDT","HUD VL",61758,784.7664
"04/18/2021 07:45:00","EDT","LONGIL",61762,1529.4985
"04/18/2021 07:45:00","EDT","MHK VL",61756,672.2487
"04/18/2021 07:45:00","EDT","MILLWD",61759,238.1951
"04/18/2021 07:45:00","EDT","N.Y.C.",61761,3987.258
"04/18/2021 07:45:00","EDT","NORTH",61755,563.8485
"04/18/2021 07:45:00","EDT","WEST",61752,1417.7887
"04/18/2021 07:50:00","EDT","CAPITL",61757,1042.6272
"04/18/2021 07:50:00","EDT","CENTRL",61754,1455.2095
"04/18/2021 07:50:00","EDT","DUNWOD",61760,481.3848
"04/18/2021 07:50:00","EDT","GENESE",61753,858.2653
"04/18/2021 07:50:00","EDT","HUD VL",61758,802.7365
"04/18/2021 07:50:00","EDT","LONGIL",61762,1534.5947
"04/18/2021 07:50:00","EDT","MHK VL",61756,667.7918
"04/18/2021 07:50:00","EDT","MILLWD",61759,244.2681
"04/18/2021 07:50:00","EDT","N.Y.C.",61761,3994.8765
"04/18/2021 07:50:00","EDT","NORTH",61755,567.9732
"04/18/2021 07:50:00","EDT","WEST",61752,1420.9043
"04/18/2021 07:55:00","EDT","CAPITL",61757,1051.653
"04/18/2021 07:55:00","EDT","CENTRL",61754,1459.1372
"04/18/2021 07:55:00","EDT","DUNWOD",61760,470.2734
"04/18/2021 07:55:00","EDT","GENESE",61753,857.0145
"04/18/2021 07:55:00","EDT","HUD VL",61758,817.9927
"04/18/2021 07:55:00","EDT","LONGIL",61762,1519.1387
"04/18/2021 07:55:00","EDT","MHK VL",61756,676.4018
"04/18/2021 07:55:00","EDT","MILLWD",61759,232.7698
"04/18/2021 07:55:00","EDT","N.Y.C.",61761,4005.314
"04/18/2021 07:55:00","EDT","NORTH",61755,547.9971
"04/18/2021 07:55:00","EDT","WEST",61752,1401.46
"04/18/2021 08:00:00","EDT","CAPITL",61757,1050.8733
"04/18/2021 08:00:00","EDT","CENTRL",61754,1448.0647
"04/18/2021 08:00:00","EDT","DUNWOD",61760,472.9457
"04/18/2021 08:00:00","EDT","GENESE",61753,851.9938
"04/18/2021 08:00:00","EDT","HUD VL",61758,795.1701
"04/18/2021 08:00:00","EDT","LONGIL",61762,1516.6495
"04/18/2021 08:00:00","EDT","MHK VL",61756,669.2787
"04/18/2021 08:00:00","EDT","MILLWD",61759,235.8138
"04/18/2021 08:00:00","EDT","N.Y.C.",61761,4034.445
"04/18/2021 08:00:00","EDT","NORTH",61755,564.9401
"04/18/2021 08:00:00","EDT","WEST",61752,1392.9479
"04/18/2021 08:05:00","EDT","CAPITL",61757,1053.6494
"04/18/2021 08:05:00","EDT","CENTRL",61754,1400.8013
"04/18/2021 08:05:00","EDT","DUNWOD",61760,487.0098
"04/18/2021 08:05:00","EDT","GENESE",61753,852.3447
"04/18/2021 08:05:00","EDT","HUD VL",61758,805.85
"04/18/2021 08:05:00","EDT","LONGIL",61762,1525.9707
"04/18/2021 08:05:00","EDT","MHK VL",61756,676.2286
"04/18/2021 08:05:00","EDT","MILLWD",61759,225.9096
"04/18/2021 08:05:00","EDT","N.Y.C.",61761,4050.0312
"04/18/2021 08:05:00","EDT","NORTH",61755,586.4061
"04/18/2021 08:05:00","EDT","WEST",61752,1406.8616
"04/18/2021 08:10:00","EDT","CAPITL",61757,1054.9993
"04/18/2021 08:10:00","EDT","CENTRL",61754,1439.904
"04/18/2021 08:10:00","EDT","DUNWOD",61760,486.1978
"04/18/2021 08:10:00","EDT","GENESE",61753,859.3891
"04/18/2021 08:10:00","EDT","HUD VL",61758,798.0996
"04/18/2021 08:10:00","EDT","LONGIL",61762,1528.3774
"04/18/2021 08:10:00","EDT","MHK VL",61756,681.0735
"04/18/2021 08:10:00","EDT","MILLWD",61759,250.6408
"04/18/2021 08:10:00","EDT","N.Y.C.",61761,4075.9312
"04/18/2021 08:10:00","EDT","NORTH",61755,601.1148
"04/18/2021 08:10:00","EDT","WEST",61752,1424.2074
"04/18/2021 08:15:00","EDT","CAPITL",61757,1060.9945
"04/18/2021 08:15:00","EDT","CENTRL",61754,1431.6931
"04/18/2021 08:15:00","EDT","DUNWOD",61760,488.407
"04/18/2021 08:15:00","EDT","GENESE",61753,852.8623
"04/18/2021 08:15:00","EDT","HUD VL",61758,782.8627
"04/18/2021 08:15:00","EDT","LONGIL",61762,1535.5034
"04/18/2021 08:15:00","EDT","MHK VL",61756,697.5592
"04/18/2021 08:15:00","EDT","MILLWD",61759,237.0156
"04/18/2021 08:15:00","EDT","N.Y.C.",61761,4073.7256
"04/18/2021 08:15:00","EDT","NORTH",61755,582.9345
"04/18/2021 08:15:00","EDT","WEST",61752,1426.0991
"04/18/2021 08:20:00","EDT","CAPITL",61757,1058.3594
"04/18/2021 08:20:00","EDT","CENTRL",61754,1444.7788
"04/18/2021 08:20:00","EDT","DUNWOD",61760,482.2065
"04/18/2021 08:20:00","EDT","GENESE",61753,857.9559
"04/18/2021 08:20:00","EDT","HUD VL",61758,778.4367
"04/18/2021 08:20:00","EDT","LONGIL",61762,1519.9124
"04/18/2021 08:20:00","EDT","MHK VL",61756,700.3275
"04/18/2021 08:20:00","EDT","MILLWD",61759,233.9702
"04/18/2021 08:20:00","EDT","N.Y.C.",61761,4104.1963
"04/18/2021 08:20:00","EDT","NORTH",61755,568.6674
"04/18/2021 08:20:00","EDT","WEST",61752,1421.4176
"04/18/2021 08:25:00","EDT","CAPITL",61757,1065.1697
"04/18/2021 08:25:00","EDT","CENTRL",61754,1431.7117
"04/18/2021 08:25:00","EDT","DUNWOD",61760,497.8401
"04/18/2021 08:25:00","EDT","GENESE",61753,848.7165
"04/18/2021 08:25:00","EDT","HUD VL",61758,780.7366
"04/18/2021 08:25:00","EDT","LONGIL",61762,1516.7363
"04/18/2021 08:25:00","EDT","MHK VL",61756,695.7151
"04/18/2021 08:25:00","EDT","MILLWD",61759,240.118
"04/18/2021 08:25:00","EDT","N.Y.C.",61761,4121.714
"04/18/2021 08:25:00","EDT","NORTH",61755,582.9198
"04/18/2021 08:25:00","EDT","WEST",61752,1408.133
"04/18/2021 08:30:00","EDT","CAPITL",61757,1059.042
"04/18/2021 08:30:00","EDT","CENTRL",61754,1437.736
"04/18/2021 08:30:00","EDT","DUNWOD",61760,498.8977
"04/18/2021 08:30:00","EDT","GENESE",61753,844.0327
"04/18/2021 08:30:00","EDT","HUD VL",61758,802.5505
"04/18/2021 08:30:00","EDT","LONGIL",61762,1514.2092
"04/18/2021 08:30:00","EDT","MHK VL",61756,697.0459
"04/18/2021 08:30:00","EDT","MILLWD",61759,243.3876
"04/18/2021 08:30:00","EDT","N.Y.C.",61761,4127.5234
"04/18/2021 08:30:00","EDT","NORTH",61755,569.9158
"04/18/2021 08:30:00","EDT","WEST",61752,1412.0968
"04/18/2021 08:35:00","EDT","CAPITL",61757,1049.535
"04/18/2021 08:35:00","EDT","CENTRL",61754,1423.7058
"04/18/2021 08:35:00","EDT","DUNWOD",61760,482.9319
"04/18/2021 08:35:00","EDT","GENESE",61753,852.2246
"04/18/2021 08:35:00","EDT","HUD VL",61758,760.1951
"04/18/2021 08:35:00","EDT","LONGIL",61762,1529.7603
"04/18/2021 08:35:00","EDT","MHK VL",61756,694.8015
"04/18/2021 08:35:00","EDT","MILLWD",61759,247.5868
"04/18/2021 08:35:00","EDT","N.Y.C.",61761,4112.788
"04/18/2021 08:35:00","EDT","NORTH",61755,583.4265
"04/18/2021 08:35:00","EDT","WEST",61752,1421.5321
"04/18/2021 08:40:00","EDT","CAPITL",61757,1058.7443
"04/18/2021 08:40:00","EDT","CENTRL",61754,1440.4138
"04/18/2021 08:40:00","EDT","DUNWOD",61760,484.0685
"04/18/2021 08:40:00","EDT","GENESE",61753,833.3126
"04/18/2021 08:40:00","EDT","HUD VL",61758,776.4178
"04/18/2021 08:40:00","EDT","LONGIL",61762,1536.5983
"04/18/2021 08:40:00","EDT","MHK VL",61756,701.6679
"04/18/2021 08:40:00","EDT","MILLWD",61759,246.4293
"04/18/2021 08:40:00","EDT","N.Y.C.",61761,4145.077
"04/18/2021 08:40:00","EDT","NORTH",61755,587.1115
"04/18/2021 08:40:00","EDT","WEST",61752,1406.6445
"04/18/2021 08:45:00","EDT","CAPITL",61757,1065.5884
"04/18/2021 08:45:00","EDT","CENTRL",61754,1438.9415
"04/18/2021 08:45:00","EDT","DUNWOD",61760,488.8174
"04/18/2021 08:45:00","EDT","GENESE",61753,837.3453
"04/18/2021 08:45:00","EDT","HUD VL",61758,778.913
"04/18/2021 08:45:00","EDT","LONGIL",61762,1511.7407
"04/18/2021 08:45:00","EDT","MHK VL",61756,708.1354
"04/18/2021 08:45:00","EDT","MILLWD",61759,240.5025
"04/18/2021 08:45:00","EDT","N.Y.C.",61761,4138.5796
"04/18/2021 08:45:00","EDT","NORTH",61755,575.0537
"04/18/2021 08:45:00","EDT","WEST",61752,1406.879
"04/18/2021 08:50:00","EDT","CAPITL",61757,1067.4933
"04/18/2021 08:50:00","EDT","CENTRL",61754,1431.8807
"04/18/2021 08:50:00","EDT","DUNWOD",61760,493.9014
"04/18/2021 08:50:00","EDT","GENESE",61753,838.0239
"04/18/2021 08:50:00","EDT","HUD VL",61758,790.1848
"04/18/2021 08:50:00","EDT","LONGIL",61762,1522.3872
"04/18/2021 08:50:00","EDT","MHK VL",61756,702.3771
"04/18/2021 08:50:00","EDT","MILLWD",61759,238.2874
"04/18/2021 08:50:00","EDT","N.Y.C.",61761,4138.671
"04/18/2021 08:50:00","EDT","NORTH",61755,575.8922
"04/18/2021 08:50:00","EDT","WEST",61752,1416.9492
"04/18/2021 08:55:00","EDT","CAPITL",61757,1069.2181
"04/18/2021 08:55:00","EDT","CENTRL",61754,1389.6997
"04/18/2021 08:55:00","EDT","DUNWOD",61760,488.3734
"04/18/2021 08:55:00","EDT","GENESE",61753,839.6544
"04/18/2021 08:55:00","EDT","HUD VL",61758,790.6042
"04/18/2021 08:55:00","EDT","LONGIL",61762,1501.4048
"04/18/2021 08:55:00","EDT","MHK VL",61756,708.6122
"04/18/2021 08:55:00","EDT","MILLWD",61759,247.636
"04/18/2021 08:55:00","EDT","N.Y.C.",61761,4142.534
"04/18/2021 08:55:00","EDT","NORTH",61755,570.3584
"04/18/2021 08:55:00","EDT","WEST",61752,1417.4646
"04/18/2021 09:00:00","EDT","CAPITL",61757,1074.3428
"04/18/2021 09:00:00","EDT","CENTRL",61754,1402.8269
"04/18/2021 09:00:00","EDT","DUNWOD",61760,482.8574
"04/18/2021 09:00:00","EDT","GENESE",61753,834.4848
"04/18/2021 09:00:00","EDT","HUD VL",61758,777.0746
"04/18/2021 09:00:00","EDT","LONGIL",61762,1486.5842
"04/18/2021 09:00:00","EDT","MHK VL",61756,720.4323
"04/18/2021 09:00:00","EDT","MILLWD",61759,244.0613
"04/18/2021 09:00:00","EDT","N.Y.C.",61761,4199.691
"04/18/2021 09:00:00","EDT","NORTH",61755,573.7564
"04/18/2021 09:00:00","EDT","WEST",61752,1415.7455
"04/18/2021 09:05:00","EDT","CAPITL",61757,1082.9175
"04/18/2021 09:05:00","EDT","CENTRL",61754,1406.6727
"04/18/2021 09:05:00","EDT","DUNWOD",61760,484.1083
"04/18/2021 09:05:00","EDT","GENESE",61753,832.1738
"04/18/2021 09:05:00","EDT","HUD VL",61758,754.1688
"04/18/2021 09:05:00","EDT","LONGIL",61762,1501.051
"04/18/2021 09:05:00","EDT","MHK VL",61756,708.9242
"04/18/2021 09:05:00","EDT","MILLWD",61759,245.3389
"04/18/2021 09:05:00","EDT","N.Y.C.",61761,4156.22
"04/18/2021 09:05:00","EDT","NORTH",61755,574.2783
"04/18/2021 09:05:00","EDT","WEST",61752,1408.3296
"04/18/2021 09:10:00","EDT","CAPITL",61757,1080.6342
"04/18/2021 09:10:00","EDT","CENTRL",61754,1427.4448
"04/18/2021 09:10:00","EDT","DUNWOD",61760,498.2933
"04/18/2021 09:10:00","EDT","GENESE",61753,835.4027
"04/18/2021 09:10:00","EDT","HUD VL",61758,761.6372
"04/18/2021 09:10:00","EDT","LONGIL",61762,1501.5818
"04/18/2021 09:10:00","EDT","MHK VL",61756,713.1127
"04/18/2021 09:10:00","EDT","MILLWD",61759,250.4691
"04/18/2021 09:10:00","EDT","N.Y.C.",61761,4221.5693
"04/18/2021 09:10:00","EDT","NORTH",61755,580.9612
"04/18/2021 09:10:00","EDT","WEST",61752,1417.4294
"04/18/2021 09:15:00","EDT","CAPITL",61757,1081.5808
"04/18/2021 09:15:00","EDT","CENTRL",61754,1427.9489
"04/18/2021 09:15:00","EDT","DUNWOD",61760,492.2778
"04/18/2021 09:15:00","EDT","GENESE",61753,837.3023
"04/18/2021 09:15:00","EDT","HUD VL",61758,761.3253
"04/18/2021 09:15:00","EDT","LONGIL",61762,1475.2339
"04/18/2021 09:15:00","EDT","MHK VL",61756,710.311
"04/18/2021 09:15:00","EDT","MILLWD",61759,242.4908
"04/18/2021 09:15:00","EDT","N.Y.C.",61761,4211.17
"04/18/2021 09:15:00","EDT","NORTH",61755,581.5796
"04/18/2021 09:15:00","EDT","WEST",61752,1420.9261
"04/18/2021 09:20:00","EDT","CAPITL",61757,1071.6676
"04/18/2021 09:20:00","EDT","CENTRL",61754,1420.9338
"04/18/2021 09:20:00","EDT","DUNWOD",61760,507.7322
"04/18/2021 09:20:00","EDT","GENESE",61753,834.2547
"04/18/2021 09:20:00","EDT","HUD VL",61758,796.3171
"04/18/2021 09:20:00","EDT","LONGIL",61762,1486.291
"04/18/2021 09:20:00","EDT","MHK VL",61756,714.542
"04/18/2021 09:20:00","EDT","MILLWD",61759,234.8763
"04/18/2021 09:20:00","EDT","N.Y.C.",61761,4206.5356
"04/18/2021 09:20:00","EDT","NORTH",61755,585.5029
"04/18/2021 09:20:00","EDT","WEST",61752,1414.8212
"04/18/2021 09:25:00","EDT","CAPITL",61757,1086.8579
"04/18/2021 09:25:00","EDT","CENTRL",61754,1414.3494
"04/18/2021 09:25:00","EDT","DUNWOD",61760,508.1278
"04/18/2021 09:25:00","EDT","GENESE",61753,840.2174
"04/18/2021 09:25:00","EDT","HUD VL",61758,773.3511
"04/18/2021 09:25:00","EDT","LONGIL",61762,1475.5471
"04/18/2021 09:25:00","EDT","MHK VL",61756,704.7112
"04/18/2021 09:25:00","EDT","MILLWD",61759,246.3163
"04/18/2021 09:25:00","EDT","N.Y.C.",61761,4228.924
"04/18/2021 09:25:00","EDT","NORTH",61755,577.8165
"04/18/2021 09:25:00","EDT","WEST",61752,1404.3953
"04/18/2021 09:30:00","EDT","CAPITL",61757,1083.7485
"04/18/2021 09:30:00","EDT","CENTRL",61754,1413.5128
"04/18/2021 09:30:00","EDT","DUNWOD",61760,496.4179
"04/18/2021 09:30:00","EDT","GENESE",61753,833.8749
"04/18/2021 09:30:00","EDT","HUD VL",61758,754.2492
"04/18/2021 09:30:00","EDT","LONGIL",61762,1460.47
"04/18/2021 09:30:00","EDT","MHK VL",61756,697.5303
"04/18/2021 09:30:00","EDT","MILLWD",61759,248.7908
"04/18/2021 09:30:00","EDT","N.Y.C.",61761,4241.4336
"04/18/2021 09:30:00","EDT","NORTH",61755,590.9252
"04/18/2021 09:30:00","EDT","WEST",61752,1420.0344
"04/18/2021 09:35:00","EDT","CAPITL",61757,1086.7502
"04/18/2021 09:35:00","EDT","CENTRL",61754,1410.3826
"04/18/2021 09:35:00","EDT","DUNWOD",61760,509.9628
"04/18/2021 09:35:00","EDT","GENESE",61753,830.2997
"04/18/2021 09:35:00","EDT","HUD VL",61758,763.296
"04/18/2021 09:35:00","EDT","LONGIL",61762,1458.645
"04/18/2021 09:35:00","EDT","MHK VL",61756,706.015
"04/18/2021 09:35:00","EDT","MILLWD",61759,246.5107
"04/18/2021 09:35:00","EDT","N.Y.C.",61761,4237.597
"04/18/2021 09:35:00","EDT","NORTH",61755,586.0301
"04/18/2021 09:35:00","EDT","WEST",61752,1412.1687
"04/18/2021 09:40:00","EDT","CAPITL",61757,1082.3969
"04/18/2021 09:40:00","EDT","CENTRL",61754,1420.8364
