"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2021 03:15:00","EDT","GENESE",61753,923.9216
"04/22/2021 03:15:00","EDT","HUD VL",61758,810.9507
"04/22/2021 03:15:00","EDT","LONGIL",61762,1614.9042
"04/22/2021 03:15:00","EDT","MHK VL",61756,717.1056
"04/22/2021 03:15:00","EDT","MILLWD",61759,239.9597
"04/22/2021 03:15:00","EDT","N.Y.C.",61761,3916.9749
"04/22/2021 03:15:00","EDT","NORTH",61755,607.0313
"04/22/2021 03:15:00","EDT","WEST",61752,1487.2943
"04/22/2021 03:20:00","EDT","CAPITL",61757,1106.5906
"04/22/2021 03:20:00","EDT","CENTRL",61754,1559.0804
"04/22/2021 03:20:00","EDT","DUNWOD",61760,463.1988
"04/22/2021 03:20:00","EDT","GENESE",61753,922.0615
"04/22/2021 03:20:00","EDT","HUD VL",61758,807.8332
"04/22/2021 03:20:00","EDT","LONGIL",61762,1615.5339
"04/22/2021 03:20:00","EDT","MHK VL",61756,706.5695
"04/22/2021 03:20:00","EDT","MILLWD",61759,247.8869
"04/22/2021 03:20:00","EDT","N.Y.C.",61761,3907.7305
"04/22/2021 03:20:00","EDT","NORTH",61755,606.642
"04/22/2021 03:20:00","EDT","WEST",61752,1471.5518
"04/22/2021 03:25:00","EDT","CAPITL",61757,1104.7743
"04/22/2021 03:25:00","EDT","CENTRL",61754,1558.7369
"04/22/2021 03:25:00","EDT","DUNWOD",61760,466.6778
"04/22/2021 03:25:00","EDT","GENESE",61753,921.6792
"04/22/2021 03:25:00","EDT","HUD VL",61758,800.3705
"04/22/2021 03:25:00","EDT","LONGIL",61762,1619.5338
"04/22/2021 03:25:00","EDT","MHK VL",61756,701.3884
"04/22/2021 03:25:00","EDT","MILLWD",61759,254.7714
"04/22/2021 03:25:00","EDT","N.Y.C.",61761,3898.9436
"04/22/2021 03:25:00","EDT","NORTH",61755,606.8112
"04/22/2021 03:25:00","EDT","WEST",61752,1464.2661
"04/22/2021 03:30:00","EDT","CAPITL",61757,1113.3478
"04/22/2021 03:30:00","EDT","CENTRL",61754,1501.5725
"04/22/2021 03:30:00","EDT","DUNWOD",61760,471.0453
"04/22/2021 03:30:00","EDT","GENESE",61753,925.9387
"04/22/2021 03:30:00","EDT","HUD VL",61758,798.0964
"04/22/2021 03:30:00","EDT","LONGIL",61762,1617.139
"04/22/2021 03:30:00","EDT","MHK VL",61756,709.9364
"04/22/2021 03:30:00","EDT","MILLWD",61759,243.4039
"04/22/2021 03:30:00","EDT","N.Y.C.",61761,3903.5723
"04/22/2021 03:30:00","EDT","NORTH",61755,613.6937
"04/22/2021 03:30:00","EDT","WEST",61752,1484.0127
"04/22/2021 03:35:00","EDT","CAPITL",61757,1112.9792
"04/22/2021 03:35:00","EDT","CENTRL",61754,1558.3562
"04/22/2021 03:35:00","EDT","DUNWOD",61760,467.2137
"04/22/2021 03:35:00","EDT","GENESE",61753,922.4893
"04/22/2021 03:35:00","EDT","HUD VL",61758,816.6596
"04/22/2021 03:35:00","EDT","LONGIL",61762,1619.5259
"04/22/2021 03:35:00","EDT","MHK VL",61756,707.1387
"04/22/2021 03:35:00","EDT","MILLWD",61759,244.7089
"04/22/2021 03:35:00","EDT","N.Y.C.",61761,3904.9863
"04/22/2021 03:35:00","EDT","NORTH",61755,599.3172
"04/22/2021 03:35:00","EDT","WEST",61752,1460.9594
"04/22/2021 03:40:00","EDT","CAPITL",61757,1094.1935
"04/22/2021 03:40:00","EDT","CENTRL",61754,1562.6351
"04/22/2021 03:40:00","EDT","DUNWOD",61760,471.0459
"04/22/2021 03:40:00","EDT","GENESE",61753,919.6686
"04/22/2021 03:40:00","EDT","HUD VL",61758,805.2647
"04/22/2021 03:40:00","EDT","LONGIL",61762,1615.2227
"04/22/2021 03:40:00","EDT","MHK VL",61756,714.387
"04/22/2021 03:40:00","EDT","MILLWD",61759,248.9581
"04/22/2021 03:40:00","EDT","N.Y.C.",61761,3890.4463
"04/22/2021 03:40:00","EDT","NORTH",61755,606.0743
"04/22/2021 03:40:00","EDT","WEST",61752,1478.4778
"04/22/2021 03:45:00","EDT","CAPITL",61757,1100.689
"04/22/2021 03:45:00","EDT","CENTRL",61754,1561.6151
"04/22/2021 03:45:00","EDT","DUNWOD",61760,474.4144
"04/22/2021 03:45:00","EDT","GENESE",61753,915.1475
"04/22/2021 03:45:00","EDT","HUD VL",61758,791.7225
"04/22/2021 03:45:00","EDT","LONGIL",61762,1619.5476
"04/22/2021 03:45:00","EDT","MHK VL",61756,707.1207
"04/22/2021 03:45:00","EDT","MILLWD",61759,247.97
"04/22/2021 03:45:00","EDT","N.Y.C.",61761,3891.064
"04/22/2021 03:45:00","EDT","NORTH",61755,607.5216
"04/22/2021 03:45:00","EDT","WEST",61752,1499.326
"04/22/2021 03:50:00","EDT","CAPITL",61757,1096.3057
"04/22/2021 03:50:00","EDT","CENTRL",61754,1563.122
"04/22/2021 03:50:00","EDT","DUNWOD",61760,470.2048
"04/22/2021 03:50:00","EDT","GENESE",61753,927.2523
"04/22/2021 03:50:00","EDT","HUD VL",61758,823.2269
"04/22/2021 03:50:00","EDT","LONGIL",61762,1627.5396
"04/22/2021 03:50:00","EDT","MHK VL",61756,706.834
"04/22/2021 03:50:00","EDT","MILLWD",61759,249.3567
"04/22/2021 03:50:00","EDT","N.Y.C.",61761,3906.8716
"04/22/2021 03:50:00","EDT","NORTH",61755,593.8651
"04/22/2021 03:50:00","EDT","WEST",61752,1459.0881
"04/22/2021 03:55:00","EDT","CAPITL",61757,1096.6185
"04/22/2021 03:55:00","EDT","CENTRL",61754,1560.3258
"04/22/2021 03:55:00","EDT","DUNWOD",61760,472.6039
"04/22/2021 03:55:00","EDT","GENESE",61753,923.906
"04/22/2021 03:55:00","EDT","HUD VL",61758,805.9341
"04/22/2021 03:55:00","EDT","LONGIL",61762,1622.0718
"04/22/2021 03:55:00","EDT","MHK VL",61756,713.2181
"04/22/2021 03:55:00","EDT","MILLWD",61759,248.5671
"04/22/2021 03:55:00","EDT","N.Y.C.",61761,3904.2378
"04/22/2021 03:55:00","EDT","NORTH",61755,600.3333
"04/22/2021 03:55:00","EDT","WEST",61752,1503.5931
"04/22/2021 04:00:00","EDT","CAPITL",61757,1095.801
"04/22/2021 04:00:00","EDT","CENTRL",61754,1560.6746
"04/22/2021 04:00:00","EDT","DUNWOD",61760,467.8292
"04/22/2021 04:00:00","EDT","GENESE",61753,929.6356
"04/22/2021 04:00:00","EDT","HUD VL",61758,804.2584
"04/22/2021 04:00:00","EDT","LONGIL",61762,1627.2407
"04/22/2021 04:00:00","EDT","MHK VL",61756,726.8141
"04/22/2021 04:00:00","EDT","MILLWD",61759,242.9543
"04/22/2021 04:00:00","EDT","N.Y.C.",61761,3908.2588
"04/22/2021 04:00:00","EDT","NORTH",61755,587.2405
"04/22/2021 04:00:00","EDT","WEST",61752,1477.2233
"04/22/2021 04:05:00","EDT","CAPITL",61757,1107.1262
"04/22/2021 04:05:00","EDT","CENTRL",61754,1567.0947
"04/22/2021 04:05:00","EDT","DUNWOD",61760,481.3848
"04/22/2021 04:05:00","EDT","GENESE",61753,931.4952
"04/22/2021 04:05:00","EDT","HUD VL",61758,820.9316
"04/22/2021 04:05:00","EDT","LONGIL",61762,1639.4119
"04/22/2021 04:05:00","EDT","MHK VL",61756,709.9051
"04/22/2021 04:05:00","EDT","MILLWD",61759,250.0231
"04/22/2021 04:05:00","EDT","N.Y.C.",61761,3878.524
"04/22/2021 04:05:00","EDT","NORTH",61755,594.3723
"04/22/2021 04:05:00","EDT","WEST",61752,1507.2126
"04/22/2021 04:10:00","EDT","CAPITL",61757,1122.47
"04/22/2021 04:10:00","EDT","CENTRL",61754,1590.252
"04/22/2021 04:10:00","EDT","DUNWOD",61760,484.9923
"04/22/2021 04:10:00","EDT","GENESE",61753,941.9685
"04/22/2021 04:10:00","EDT","HUD VL",61758,805.6047
"04/22/2021 04:10:00","EDT","LONGIL",61762,1644.7744
"04/22/2021 04:10:00","EDT","MHK VL",61756,719.3367
"04/22/2021 04:10:00","EDT","MILLWD",61759,247.8261
"04/22/2021 04:10:00","EDT","N.Y.C.",61761,3918.4321
"04/22/2021 04:10:00","EDT","NORTH",61755,584.5428
"04/22/2021 04:10:00","EDT","WEST",61752,1485.68
"04/22/2021 04:15:00","EDT","CAPITL",61757,1113.519
"04/22/2021 04:15:00","EDT","CENTRL",61754,1589.613
"04/22/2021 04:15:00","EDT","DUNWOD",61760,477.9621
"04/22/2021 04:15:00","EDT","GENESE",61753,937.2846
"04/22/2021 04:15:00","EDT","HUD VL",61758,805.2933
"04/22/2021 04:15:00","EDT","LONGIL",61762,1678.7744
"04/22/2021 04:15:00","EDT","MHK VL",61756,729.8449
"04/22/2021 04:15:00","EDT","MILLWD",61759,248.1946
"04/22/2021 04:15:00","EDT","N.Y.C.",61761,3925.9326
"04/22/2021 04:15:00","EDT","NORTH",61755,592.8521
"04/22/2021 04:15:00","EDT","WEST",61752,1484.751
"04/22/2021 04:20:00","EDT","CAPITL",61757,1117.4414
"04/22/2021 04:20:00","EDT","CENTRL",61754,1544.9067
"04/22/2021 04:20:00","EDT","DUNWOD",61760,479.8477
"04/22/2021 04:20:00","EDT","GENESE",61753,938.6509
"04/22/2021 04:20:00","EDT","HUD VL",61758,812.127
"04/22/2021 04:20:00","EDT","LONGIL",61762,1662.043
"04/22/2021 04:20:00","EDT","MHK VL",61756,733.3097
"04/22/2021 04:20:00","EDT","MILLWD",61759,248.9188
"04/22/2021 04:20:00","EDT","N.Y.C.",61761,3889.9873
"04/22/2021 04:20:00","EDT","NORTH",61755,581.6176
"04/22/2021 04:20:00","EDT","WEST",61752,1492.3613
"04/22/2021 04:25:00","EDT","CAPITL",61757,1116.9438
"04/22/2021 04:25:00","EDT","CENTRL",61754,1556.6682
"04/22/2021 04:25:00","EDT","DUNWOD",61760,485.5938
"04/22/2021 04:25:00","EDT","GENESE",61753,938.0391
"04/22/2021 04:25:00","EDT","HUD VL",61758,816.0166
"04/22/2021 04:25:00","EDT","LONGIL",61762,1657.946
"04/22/2021 04:25:00","EDT","MHK VL",61756,726.533
"04/22/2021 04:25:00","EDT","MILLWD",61759,253.8886
"04/22/2021 04:25:00","EDT","N.Y.C.",61761,3916.4443
"04/22/2021 04:25:00","EDT","NORTH",61755,599.5391
"04/22/2021 04:25:00","EDT","WEST",61752,1493.5778
"04/22/2021 04:30:00","EDT","CAPITL",61757,1136.9672
"04/22/2021 04:30:00","EDT","CENTRL",61754,1586.6025
"04/22/2021 04:30:00","EDT","DUNWOD",61760,479.3657
"04/22/2021 04:30:00","EDT","GENESE",61753,940.4791
"04/22/2021 04:30:00","EDT","HUD VL",61758,807.1163
"04/22/2021 04:30:00","EDT","LONGIL",61762,1661.8848
"04/22/2021 04:30:00","EDT","MHK VL",61756,726.9482
"04/22/2021 04:30:00","EDT","MILLWD",61759,256.5239
"04/22/2021 04:30:00","EDT","N.Y.C.",61761,3932.0708
"04/22/2021 04:30:00","EDT","NORTH",61755,589.2969
"04/22/2021 04:30:00","EDT","WEST",61752,1510.8242
"04/22/2021 04:35:00","EDT","CAPITL",61757,1127.9766
"04/22/2021 04:35:00","EDT","CENTRL",61754,1581.9242
"04/22/2021 04:35:00","EDT","DUNWOD",61760,478.5891
"04/22/2021 04:35:00","EDT","GENESE",61753,941.3057
"04/22/2021 04:35:00","EDT","HUD VL",61758,800.0841
"04/22/2021 04:35:00","EDT","LONGIL",61762,1673.024
"04/22/2021 04:35:00","EDT","MHK VL",61756,734.3373
"04/22/2021 04:35:00","EDT","MILLWD",61759,255.4325
"04/22/2021 04:35:00","EDT","N.Y.C.",61761,3951.7358
"04/22/2021 04:35:00","EDT","NORTH",61755,600.7731
"04/22/2021 04:35:00","EDT","WEST",61752,1518.3763
"04/22/2021 04:40:00","EDT","CAPITL",61757,1119.222
"04/22/2021 04:40:00","EDT","CENTRL",61754,1609.4963
"04/22/2021 04:40:00","EDT","DUNWOD",61760,484.3125
"04/22/2021 04:40:00","EDT","GENESE",61753,943.3593
"04/22/2021 04:40:00","EDT","HUD VL",61758,827.9435
"04/22/2021 04:40:00","EDT","LONGIL",61762,1662.1504
"04/22/2021 04:40:00","EDT","MHK VL",61756,746.9647
"04/22/2021 04:40:00","EDT","MILLWD",61759,246.3801
"04/22/2021 04:40:00","EDT","N.Y.C.",61761,3933.2651
"04/22/2021 04:40:00","EDT","NORTH",61755,595.5988
"04/22/2021 04:40:00","EDT","WEST",61752,1528.9482
"04/22/2021 04:45:00","EDT","CAPITL",61757,1122.4895
"04/22/2021 04:45:00","EDT","CENTRL",61754,1622.6881
"04/22/2021 04:45:00","EDT","DUNWOD",61760,472.8389
"04/22/2021 04:45:00","EDT","GENESE",61753,951.17
"04/22/2021 04:45:00","EDT","HUD VL",61758,826.5947
"04/22/2021 04:45:00","EDT","LONGIL",61762,1686.0286
"04/22/2021 04:45:00","EDT","MHK VL",61756,742.7116
"04/22/2021 04:45:00","EDT","MILLWD",61759,253.9903
"04/22/2021 04:45:00","EDT","N.Y.C.",61761,3949.3594
"04/22/2021 04:45:00","EDT","NORTH",61755,592.2537
"04/22/2021 04:45:00","EDT","WEST",61752,1508.5402
"04/22/2021 04:50:00","EDT","CAPITL",61757,1132.273
"04/22/2021 04:50:00","EDT","CENTRL",61754,1622.7701
"04/22/2021 04:50:00","EDT","DUNWOD",61760,478.9889
"04/22/2021 04:50:00","EDT","GENESE",61753,956.0035
"04/22/2021 04:50:00","EDT","HUD VL",61758,861.7759
"04/22/2021 04:50:00","EDT","LONGIL",61762,1670.0046
"04/22/2021 04:50:00","EDT","MHK VL",61756,749.5122
"04/22/2021 04:50:00","EDT","MILLWD",61759,253.0262
"04/22/2021 04:50:00","EDT","N.Y.C.",61761,3957.4578
"04/22/2021 04:50:00","EDT","NORTH",61755,594.65
"04/22/2021 04:50:00","EDT","WEST",61752,1508.2324
"04/22/2021 04:55:00","EDT","CAPITL",61757,1137.2992
"04/22/2021 04:55:00","EDT","CENTRL",61754,1608.241
"04/22/2021 04:55:00","EDT","DUNWOD",61760,489.0076
"04/22/2021 04:55:00","EDT","GENESE",61753,960.6151
"04/22/2021 04:55:00","EDT","HUD VL",61758,832.1162
"04/22/2021 04:55:00","EDT","LONGIL",61762,1691.2213
"04/22/2021 04:55:00","EDT","MHK VL",61756,752.1858
"04/22/2021 04:55:00","EDT","MILLWD",61759,263.8502
"04/22/2021 04:55:00","EDT","N.Y.C.",61761,3962.6523
"04/22/2021 04:55:00","EDT","NORTH",61755,602.4949
"04/22/2021 04:55:00","EDT","WEST",61752,1532.2296
"04/22/2021 05:00:00","EDT","CAPITL",61757,1147.8357
"04/22/2021 05:00:00","EDT","CENTRL",61754,1628.2512
"04/22/2021 05:00:00","EDT","DUNWOD",61760,491.6108
"04/22/2021 05:00:00","EDT","GENESE",61753,970.9411
"04/22/2021 05:00:00","EDT","HUD VL",61758,839.7166
"04/22/2021 05:00:00","EDT","LONGIL",61762,1684.5411
"04/22/2021 05:00:00","EDT","MHK VL",61756,754.9013
"04/22/2021 05:00:00","EDT","MILLWD",61759,261.9232
"04/22/2021 05:00:00","EDT","N.Y.C.",61761,3963.0186
"04/22/2021 05:00:00","EDT","NORTH",61755,600.5658
"04/22/2021 05:00:00","EDT","WEST",61752,1526.9595
"04/22/2021 05:05:00","EDT","CAPITL",61757,1136.1904
"04/22/2021 05:05:00","EDT","CENTRL",61754,1646.9146
"04/22/2021 05:05:00","EDT","DUNWOD",61760,481.1907
"04/22/2021 05:05:00","EDT","GENESE",61753,1000.631
"04/22/2021 05:05:00","EDT","HUD VL",61758,788.9979
"04/22/2021 05:05:00","EDT","LONGIL",61762,1708.1271
"04/22/2021 05:05:00","EDT","MHK VL",61756,744.1204
"04/22/2021 05:05:00","EDT","MILLWD",61759,264.7044
"04/22/2021 05:05:00","EDT","N.Y.C.",61761,3964.8882
"04/22/2021 05:05:00","EDT","NORTH",61755,573.2503
"04/22/2021 05:05:00","EDT","WEST",61752,1502.3318
"04/22/2021 05:10:00","EDT","CAPITL",61757,1169.8253
"04/22/2021 05:10:00","EDT","CENTRL",61754,1662.4988
"04/22/2021 05:10:00","EDT","DUNWOD",61760,495.111
"04/22/2021 05:10:00","EDT","GENESE",61753,984.139
"04/22/2021 05:10:00","EDT","HUD VL",61758,865.0276
"04/22/2021 05:10:00","EDT","LONGIL",61762,1720.0453
"04/22/2021 05:10:00","EDT","MHK VL",61756,764.3541
"04/22/2021 05:10:00","EDT","MILLWD",61759,264.7604
"04/22/2021 05:10:00","EDT","N.Y.C.",61761,3991.985
"04/22/2021 05:10:00","EDT","NORTH",61755,597.0317
"04/22/2021 05:10:00","EDT","WEST",61752,1541.0402
"04/22/2021 05:15:00","EDT","CAPITL",61757,1172.9723
"04/22/2021 05:15:00","EDT","CENTRL",61754,1605.2965
"04/22/2021 05:15:00","EDT","DUNWOD",61760,490.2963
"04/22/2021 05:15:00","EDT","GENESE",61753,986.1653
"04/22/2021 05:15:00","EDT","HUD VL",61758,855.2583
"04/22/2021 05:15:00","EDT","LONGIL",61762,1723.6348
"04/22/2021 05:15:00","EDT","MHK VL",61756,777.8134
"04/22/2021 05:15:00","EDT","MILLWD",61759,269.5167
"04/22/2021 05:15:00","EDT","N.Y.C.",61761,4008.0537
"04/22/2021 05:15:00","EDT","NORTH",61755,601.019
"04/22/2021 05:15:00","EDT","WEST",61752,1549.8762
"04/22/2021 05:20:00","EDT","CAPITL",61757,1172.4541
"04/22/2021 05:20:00","EDT","CENTRL",61754,1615.799
"04/22/2021 05:20:00","EDT","DUNWOD",61760,491.9358
"04/22/2021 05:20:00","EDT","GENESE",61753,986.9082
"04/22/2021 05:20:00","EDT","HUD VL",61758,854.8659
"04/22/2021 05:20:00","EDT","LONGIL",61762,1755.3767
"04/22/2021 05:20:00","EDT","MHK VL",61756,779.0128
"04/22/2021 05:20:00","EDT","MILLWD",61759,266.5358
"04/22/2021 05:20:00","EDT","N.Y.C.",61761,4060.4822
"04/22/2021 05:20:00","EDT","NORTH",61755,606.4457
"04/22/2021 05:20:00","EDT","WEST",61752,1549.1963
"04/22/2021 05:25:00","EDT","CAPITL",61757,1190.9237
"04/22/2021 05:25:00","EDT","CENTRL",61754,1659.1033
"04/22/2021 05:25:00","EDT","DUNWOD",61760,492.9881
"04/22/2021 05:25:00","EDT","GENESE",61753,989.1785
"04/22/2021 05:25:00","EDT","HUD VL",61758,833.3016
"04/22/2021 05:25:00","EDT","LONGIL",61762,1758.0328
"04/22/2021 05:25:00","EDT","MHK VL",61756,779.3439
"04/22/2021 05:25:00","EDT","MILLWD",61759,273.4476
"04/22/2021 05:25:00","EDT","N.Y.C.",61761,4059.2593
"04/22/2021 05:25:00","EDT","NORTH",61755,616.8103
"04/22/2021 05:25:00","EDT","WEST",61752,1550.7555
"04/22/2021 05:30:00","EDT","CAPITL",61757,1197.5752
"04/22/2021 05:30:00","EDT","CENTRL",61754,1662.1246
"04/22/2021 05:30:00","EDT","DUNWOD",61760,502.4566
"04/22/2021 05:30:00","EDT","GENESE",61753,1002.954
"04/22/2021 05:30:00","EDT","HUD VL",61758,865.7746
"04/22/2021 05:30:00","EDT","LONGIL",61762,1776.7166
"04/22/2021 05:30:00","EDT","MHK VL",61756,785.4276
"04/22/2021 05:30:00","EDT","MILLWD",61759,270.5917
"04/22/2021 05:30:00","EDT","N.Y.C.",61761,4076.7087
"04/22/2021 05:30:00","EDT","NORTH",61755,606.1298
"04/22/2021 05:30:00","EDT","WEST",61752,1545.7517
"04/22/2021 05:35:00","EDT","CAPITL",61757,1198.3821
"04/22/2021 05:35:00","EDT","CENTRL",61754,1674.3865
"04/22/2021 05:35:00","EDT","DUNWOD",61760,513.2249
"04/22/2021 05:35:00","EDT","GENESE",61753,1009.1924
"04/22/2021 05:35:00","EDT","HUD VL",61758,859.6767
"04/22/2021 05:35:00","EDT","LONGIL",61762,1776.4185
"04/22/2021 05:35:00","EDT","MHK VL",61756,798.753
"04/22/2021 05:35:00","EDT","MILLWD",61759,266.8769
"04/22/2021 05:35:00","EDT","N.Y.C.",61761,4109.849
"04/22/2021 05:35:00","EDT","NORTH",61755,613.7419
"04/22/2021 05:35:00","EDT","WEST",61752,1571.8257
"04/22/2021 05:40:00","EDT","CAPITL",61757,1210.627
"04/22/2021 05:40:00","EDT","CENTRL",61754,1639.2603
"04/22/2021 05:40:00","EDT","DUNWOD",61760,515.3616
"04/22/2021 05:40:00","EDT","GENESE",61753,1017.3304
"04/22/2021 05:40:00","EDT","HUD VL",61758,857.6423
"04/22/2021 05:40:00","EDT","LONGIL",61762,1792.1213
"04/22/2021 05:40:00","EDT","MHK VL",61756,807.4361
"04/22/2021 05:40:00","EDT","MILLWD",61759,277.7285
"04/22/2021 05:40:00","EDT","N.Y.C.",61761,4118.927
"04/22/2021 05:40:00","EDT","NORTH",61755,611.1179
"04/22/2021 05:40:00","EDT","WEST",61752,1564.8776
"04/22/2021 05:45:00","EDT","CAPITL",61757,1213.2715
"04/22/2021 05:45:00","EDT","CENTRL",61754,1709.9392
"04/22/2021 05:45:00","EDT","DUNWOD",61760,511.1472
"04/22/2021 05:45:00","EDT","GENESE",61753,1020.8462
"04/22/2021 05:45:00","EDT","HUD VL",61758,880.9681
"04/22/2021 05:45:00","EDT","LONGIL",61762,1795.759
"04/22/2021 05:45:00","EDT","MHK VL",61756,798.2195
"04/22/2021 05:45:00","EDT","MILLWD",61759,283.6306
"04/22/2021 05:45:00","EDT","N.Y.C.",61761,4165.044
"04/22/2021 05:45:00","EDT","NORTH",61755,627.2687
"04/22/2021 05:45:00","EDT","WEST",61752,1607.2638
"04/22/2021 05:50:00","EDT","CAPITL",61757,1221.1113
"04/22/2021 05:50:00","EDT","CENTRL",61754,1696.4873
"04/22/2021 05:50:00","EDT","DUNWOD",61760,515.6964
"04/22/2021 05:50:00","EDT","GENESE",61753,1032.1766
"04/22/2021 05:50:00","EDT","HUD VL",61758,901.2861
"04/22/2021 05:50:00","EDT","LONGIL",61762,1805.1509
"04/22/2021 05:50:00","EDT","MHK VL",61756,810.768
"04/22/2021 05:50:00","EDT","MILLWD",61759,269.5963
"04/22/2021 05:50:00","EDT","N.Y.C.",61761,4187.092
"04/22/2021 05:50:00","EDT","NORTH",61755,629.7691
"04/22/2021 05:50:00","EDT","WEST",61752,1620.9319
"04/22/2021 05:55:00","EDT","CAPITL",61757,1228.6742
"04/22/2021 05:55:00","EDT","CENTRL",61754,1734.9233
"04/22/2021 05:55:00","EDT","DUNWOD",61760,511.742
"04/22/2021 05:55:00","EDT","GENESE",61753,1032.9695
"04/22/2021 05:55:00","EDT","HUD VL",61758,904.8707
"04/22/2021 05:55:00","EDT","LONGIL",61762,1813.6216
"04/22/2021 05:55:00","EDT","MHK VL",61756,812.7357
"04/22/2021 05:55:00","EDT","MILLWD",61759,284.1397
"04/22/2021 05:55:00","EDT","N.Y.C.",61761,4194.2163
"04/22/2021 05:55:00","EDT","NORTH",61755,612.9537
"04/22/2021 05:55:00","EDT","WEST",61752,1592.485
"04/22/2021 06:00:00","EDT","CAPITL",61757,1221.298
"04/22/2021 06:00:00","EDT","CENTRL",61754,1745.6241
"04/22/2021 06:00:00","EDT","DUNWOD",61760,511.5408
"04/22/2021 06:00:00","EDT","GENESE",61753,1040.8492
"04/22/2021 06:00:00","EDT","HUD VL",61758,919.5859
"04/22/2021 06:00:00","EDT","LONGIL",61762,1820.2721
"04/22/2021 06:00:00","EDT","MHK VL",61756,812.9144
"04/22/2021 06:00:00","EDT","MILLWD",61759,276.1688
"04/22/2021 06:00:00","EDT","N.Y.C.",61761,4251.073
"04/22/2021 06:00:00","EDT","NORTH",61755,611.2568
"04/22/2021 06:00:00","EDT","WEST",61752,1601.2856
"04/22/2021 06:05:00","EDT","CAPITL",61757,1226.7596
"04/22/2021 06:05:00","EDT","CENTRL",61754,1713.6051
"04/22/2021 06:05:00","EDT","DUNWOD",61760,531.3009
"04/22/2021 06:05:00","EDT","GENESE",61753,1045.276
"04/22/2021 06:05:00","EDT","HUD VL",61758,915.6671
"04/22/2021 06:05:00","EDT","LONGIL",61762,1836.654
"04/22/2021 06:05:00","EDT","MHK VL",61756,826.1037
"04/22/2021 06:05:00","EDT","MILLWD",61759,277.917
"04/22/2021 06:05:00","EDT","N.Y.C.",61761,4264.51
"04/22/2021 06:05:00","EDT","NORTH",61755,643.4533
"04/22/2021 06:05:00","EDT","WEST",61752,1636.2692
"04/22/2021 06:10:00","EDT","CAPITL",61757,1254.0455
"04/22/2021 06:10:00","EDT","CENTRL",61754,1757.0886
"04/22/2021 06:10:00","EDT","DUNWOD",61760,536.0393
"04/22/2021 06:10:00","EDT","GENESE",61753,1068.5068
"04/22/2021 06:10:00","EDT","HUD VL",61758,932.857
"04/22/2021 06:10:00","EDT","LONGIL",61762,1847.5251
"04/22/2021 06:10:00","EDT","MHK VL",61756,838.7521
"04/22/2021 06:10:00","EDT","MILLWD",61759,297.321
"04/22/2021 06:10:00","EDT","N.Y.C.",61761,4313.518
"04/22/2021 06:10:00","EDT","NORTH",61755,630.663
"04/22/2021 06:10:00","EDT","WEST",61752,1664.6982
"04/22/2021 06:15:00","EDT","CAPITL",61757,1280.9651
"04/22/2021 06:15:00","EDT","CENTRL",61754,1754.9304
"04/22/2021 06:15:00","EDT","DUNWOD",61760,536.9594
"04/22/2021 06:15:00","EDT","GENESE",61753,1071.0632
"04/22/2021 06:15:00","EDT","HUD VL",61758,940.7712
"04/22/2021 06:15:00","EDT","LONGIL",61762,1865.9637
"04/22/2021 06:15:00","EDT","MHK VL",61756,853.6566
"04/22/2021 06:15:00","EDT","MILLWD",61759,293.2278
"04/22/2021 06:15:00","EDT","N.Y.C.",61761,4335.63
"04/22/2021 06:15:00","EDT","NORTH",61755,641.0888
"04/22/2021 06:15:00","EDT","WEST",61752,1658.1871
"04/22/2021 06:20:00","EDT","CAPITL",61757,1279.1306
"04/22/2021 06:20:00","EDT","CENTRL",61754,1813.173
"04/22/2021 06:20:00","EDT","DUNWOD",61760,536.8092
"04/22/2021 06:20:00","EDT","GENESE",61753,1076.0593
"04/22/2021 06:20:00","EDT","HUD VL",61758,956.8608
"04/22/2021 06:20:00","EDT","LONGIL",61762,1865.6267
"04/22/2021 06:20:00","EDT","MHK VL",61756,851.3594
"04/22/2021 06:20:00","EDT","MILLWD",61759,292.9862
"04/22/2021 06:20:00","EDT","N.Y.C.",61761,4364.7256
"04/22/2021 06:20:00","EDT","NORTH",61755,636.178
"04/22/2021 06:20:00","EDT","WEST",61752,1669.569
"04/22/2021 06:25:00","EDT","CAPITL",61757,1282.6018
"04/22/2021 06:25:00","EDT","CENTRL",61754,1827.9902
"04/22/2021 06:25:00","EDT","DUNWOD",61760,541.6563
"04/22/2021 06:25:00","EDT","GENESE",61753,1084.227
"04/22/2021 06:25:00","EDT","HUD VL",61758,931.863
"04/22/2021 06:25:00","EDT","LONGIL",61762,1865.1575
"04/22/2021 06:25:00","EDT","MHK VL",61756,857.1626
"04/22/2021 06:25:00","EDT","MILLWD",61759,301.0099
"04/22/2021 06:25:00","EDT","N.Y.C.",61761,4410.7354
"04/22/2021 06:25:00","EDT","NORTH",61755,630.6967
"04/22/2021 06:25:00","EDT","WEST",61752,1658.8105
"04/22/2021 06:30:00","EDT","CAPITL",61757,1295.5142
"04/22/2021 06:30:00","EDT","CENTRL",61754,1820.0847
"04/22/2021 06:30:00","EDT","DUNWOD",61760,538.557
"04/22/2021 06:30:00","EDT","GENESE",61753,1080.9924
"04/22/2021 06:30:00","EDT","HUD VL",61758,937.7095
"04/22/2021 06:30:00","EDT","LONGIL",61762,1889.6096
"04/22/2021 06:30:00","EDT","MHK VL",61756,869.4282
