"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2021 06:30:00","EDT","N.Y.C.",61761,3797.3608
"04/25/2021 06:30:00","EDT","NORTH",61755,584.9548
"04/25/2021 06:30:00","EDT","WEST",61752,1313.2341
"04/25/2021 06:35:00","EDT","CAPITL",61757,973.0376
"04/25/2021 06:35:00","EDT","CENTRL",61754,1312.5297
"04/25/2021 06:35:00","EDT","DUNWOD",61760,460.7579
"04/25/2021 06:35:00","EDT","GENESE",61753,807.8873
"04/25/2021 06:35:00","EDT","HUD VL",61758,738.4658
"04/25/2021 06:35:00","EDT","LONGIL",61762,1491.9519
"04/25/2021 06:35:00","EDT","MHK VL",61756,617.5309
"04/25/2021 06:35:00","EDT","MILLWD",61759,210.9044
"04/25/2021 06:35:00","EDT","N.Y.C.",61761,3824.3389
"04/25/2021 06:35:00","EDT","NORTH",61755,574.5187
"04/25/2021 06:35:00","EDT","WEST",61752,1304.253
"04/25/2021 06:40:00","EDT","CAPITL",61757,970.5225
"04/25/2021 06:40:00","EDT","CENTRL",61754,1317.6256
"04/25/2021 06:40:00","EDT","DUNWOD",61760,457.7767
"04/25/2021 06:40:00","EDT","GENESE",61753,811.3337
"04/25/2021 06:40:00","EDT","HUD VL",61758,718.1574
"04/25/2021 06:40:00","EDT","LONGIL",61762,1488.5365
"04/25/2021 06:40:00","EDT","MHK VL",61756,612.1952
"04/25/2021 06:40:00","EDT","MILLWD",61759,214.4486
"04/25/2021 06:40:00","EDT","N.Y.C.",61761,3829.0354
"04/25/2021 06:40:00","EDT","NORTH",61755,589.0108
"04/25/2021 06:40:00","EDT","WEST",61752,1302.032
"04/25/2021 06:45:00","EDT","CAPITL",61757,969.9409
"04/25/2021 06:45:00","EDT","CENTRL",61754,1363.2828
"04/25/2021 06:45:00","EDT","DUNWOD",61760,467.2585
"04/25/2021 06:45:00","EDT","GENESE",61753,807.6781
"04/25/2021 06:45:00","EDT","HUD VL",61758,767.7335
"04/25/2021 06:45:00","EDT","LONGIL",61762,1492.6516
"04/25/2021 06:45:00","EDT","MHK VL",61756,612.3734
"04/25/2021 06:45:00","EDT","MILLWD",61759,211.9211
"04/25/2021 06:45:00","EDT","N.Y.C.",61761,3819.399
"04/25/2021 06:45:00","EDT","NORTH",61755,586.2358
"04/25/2021 06:45:00","EDT","WEST",61752,1305.0299
"04/25/2021 06:50:00","EDT","CAPITL",61757,971.4863
"04/25/2021 06:50:00","EDT","CENTRL",61754,1361.9445
"04/25/2021 06:50:00","EDT","DUNWOD",61760,472.058
"04/25/2021 06:50:00","EDT","GENESE",61753,814.8192
"04/25/2021 06:50:00","EDT","HUD VL",61758,731.6668
"04/25/2021 06:50:00","EDT","LONGIL",61762,1503.2936
"04/25/2021 06:50:00","EDT","MHK VL",61756,608.1719
"04/25/2021 06:50:00","EDT","MILLWD",61759,219.3743
"04/25/2021 06:50:00","EDT","N.Y.C.",61761,3847.375
"04/25/2021 06:50:00","EDT","NORTH",61755,596.9843
"04/25/2021 06:50:00","EDT","WEST",61752,1307.5474
"04/25/2021 06:55:00","EDT","CAPITL",61757,976.1038
"04/25/2021 06:55:00","EDT","CENTRL",61754,1356.6254
"04/25/2021 06:55:00","EDT","DUNWOD",61760,471.8851
"04/25/2021 06:55:00","EDT","GENESE",61753,814.9816
"04/25/2021 06:55:00","EDT","HUD VL",61758,736.3262
"04/25/2021 06:55:00","EDT","LONGIL",61762,1499.537
"04/25/2021 06:55:00","EDT","MHK VL",61756,624.6154
"04/25/2021 06:55:00","EDT","MILLWD",61759,219.5085
"04/25/2021 06:55:00","EDT","N.Y.C.",61761,3847.8232
"04/25/2021 06:55:00","EDT","NORTH",61755,589.0083
"04/25/2021 06:55:00","EDT","WEST",61752,1297.5477
"04/25/2021 07:00:00","EDT","CAPITL",61757,1003.9775
"04/25/2021 07:00:00","EDT","CENTRL",61754,1354.8842
"04/25/2021 07:00:00","EDT","DUNWOD",61760,468.8307
"04/25/2021 07:00:00","EDT","GENESE",61753,821.3752
"04/25/2021 07:00:00","EDT","HUD VL",61758,723.8409
"04/25/2021 07:00:00","EDT","LONGIL",61762,1522.2389
"04/25/2021 07:00:00","EDT","MHK VL",61756,630.1958
"04/25/2021 07:00:00","EDT","MILLWD",61759,226.0151
"04/25/2021 07:00:00","EDT","N.Y.C.",61761,3867.1753
"04/25/2021 07:00:00","EDT","NORTH",61755,584.8696
"04/25/2021 07:00:00","EDT","WEST",61752,1301.9922
"04/25/2021 07:05:00","EDT","CAPITL",61757,989.429
"04/25/2021 07:05:00","EDT","CENTRL",61754,1322.1254
"04/25/2021 07:05:00","EDT","DUNWOD",61760,475.3679
"04/25/2021 07:05:00","EDT","GENESE",61753,822.0986
"04/25/2021 07:05:00","EDT","HUD VL",61758,738.4495
"04/25/2021 07:05:00","EDT","LONGIL",61762,1518.1321
"04/25/2021 07:05:00","EDT","MHK VL",61756,636.5805
"04/25/2021 07:05:00","EDT","MILLWD",61759,225.4681
"04/25/2021 07:05:00","EDT","N.Y.C.",61761,3882.8372
"04/25/2021 07:05:00","EDT","NORTH",61755,587.3023
"04/25/2021 07:05:00","EDT","WEST",61752,1311.9514
"04/25/2021 07:10:00","EDT","CAPITL",61757,993.0226
"04/25/2021 07:10:00","EDT","CENTRL",61754,1330.9019
"04/25/2021 07:10:00","EDT","DUNWOD",61760,485.6256
"04/25/2021 07:10:00","EDT","GENESE",61753,828.6036
"04/25/2021 07:10:00","EDT","HUD VL",61758,757.4603
"04/25/2021 07:10:00","EDT","LONGIL",61762,1546.0583
"04/25/2021 07:10:00","EDT","MHK VL",61756,633.5247
"04/25/2021 07:10:00","EDT","MILLWD",61759,227.7069
"04/25/2021 07:10:00","EDT","N.Y.C.",61761,3874.4944
"04/25/2021 07:10:00","EDT","NORTH",61755,594.3832
"04/25/2021 07:10:00","EDT","WEST",61752,1329.5171
"04/25/2021 07:15:00","EDT","CAPITL",61757,1005.9815
"04/25/2021 07:15:00","EDT","CENTRL",61754,1356.2914
"04/25/2021 07:15:00","EDT","DUNWOD",61760,476.4445
"04/25/2021 07:15:00","EDT","GENESE",61753,824.4916
"04/25/2021 07:15:00","EDT","HUD VL",61758,756.8403
"04/25/2021 07:15:00","EDT","LONGIL",61762,1538.2316
"04/25/2021 07:15:00","EDT","MHK VL",61756,645.5016
"04/25/2021 07:15:00","EDT","MILLWD",61759,231.1105
"04/25/2021 07:15:00","EDT","N.Y.C.",61761,3899.523
"04/25/2021 07:15:00","EDT","NORTH",61755,578.2755
"04/25/2021 07:15:00","EDT","WEST",61752,1311.2261
"04/25/2021 07:20:00","EDT","CAPITL",61757,1021.9802
"04/25/2021 07:20:00","EDT","CENTRL",61754,1348.4784
"04/25/2021 07:20:00","EDT","DUNWOD",61760,475.7552
"04/25/2021 07:20:00","EDT","GENESE",61753,835.481
"04/25/2021 07:20:00","EDT","HUD VL",61758,743.7865
"04/25/2021 07:20:00","EDT","LONGIL",61762,1537.4564
"04/25/2021 07:20:00","EDT","MHK VL",61756,647.442
"04/25/2021 07:20:00","EDT","MILLWD",61759,226.1193
"04/25/2021 07:20:00","EDT","N.Y.C.",61761,3928.0508
"04/25/2021 07:20:00","EDT","NORTH",61755,583.0631
"04/25/2021 07:20:00","EDT","WEST",61752,1352.0532
"04/25/2021 07:25:00","EDT","CAPITL",61757,1026.0359
"04/25/2021 07:25:00","EDT","CENTRL",61754,1350.8407
"04/25/2021 07:25:00","EDT","DUNWOD",61760,492.2366
"04/25/2021 07:25:00","EDT","GENESE",61753,834.9807
"04/25/2021 07:25:00","EDT","HUD VL",61758,797.5621
"04/25/2021 07:25:00","EDT","LONGIL",61762,1550.645
"04/25/2021 07:25:00","EDT","MHK VL",61756,654.7198
"04/25/2021 07:25:00","EDT","MILLWD",61759,228.0076
"04/25/2021 07:25:00","EDT","N.Y.C.",61761,3928.6953
"04/25/2021 07:25:00","EDT","NORTH",61755,571.7927
"04/25/2021 07:25:00","EDT","WEST",61752,1347.4763
"04/25/2021 07:30:00","EDT","CAPITL",61757,1024.4573
"04/25/2021 07:30:00","EDT","CENTRL",61754,1386.0042
"04/25/2021 07:30:00","EDT","DUNWOD",61760,480.4067
"04/25/2021 07:30:00","EDT","GENESE",61753,845.9749
"04/25/2021 07:30:00","EDT","HUD VL",61758,773.7601
"04/25/2021 07:30:00","EDT","LONGIL",61762,1556.7792
"04/25/2021 07:30:00","EDT","MHK VL",61756,654.162
"04/25/2021 07:30:00","EDT","MILLWD",61759,228.7122
"04/25/2021 07:30:00","EDT","N.Y.C.",61761,3929.331
"04/25/2021 07:30:00","EDT","NORTH",61755,580.6121
"04/25/2021 07:30:00","EDT","WEST",61752,1338.9528
"04/25/2021 07:35:00","EDT","CAPITL",61757,1026.2374
"04/25/2021 07:35:00","EDT","CENTRL",61754,1387.0121
"04/25/2021 07:35:00","EDT","DUNWOD",61760,488.0678
"04/25/2021 07:35:00","EDT","GENESE",61753,839.5669
"04/25/2021 07:35:00","EDT","HUD VL",61758,752.8336
"04/25/2021 07:35:00","EDT","LONGIL",61762,1560.8428
"04/25/2021 07:35:00","EDT","MHK VL",61756,658.9159
"04/25/2021 07:35:00","EDT","MILLWD",61759,228.3919
"04/25/2021 07:35:00","EDT","N.Y.C.",61761,3964.9114
"04/25/2021 07:35:00","EDT","NORTH",61755,585.9574
"04/25/2021 07:35:00","EDT","WEST",61752,1355.6489
"04/25/2021 07:40:00","EDT","CAPITL",61757,1014.1646
"04/25/2021 07:40:00","EDT","CENTRL",61754,1404.9783
"04/25/2021 07:40:00","EDT","DUNWOD",61760,481.9518
"04/25/2021 07:40:00","EDT","GENESE",61753,839.4439
"04/25/2021 07:40:00","EDT","HUD VL",61758,746.8793
"04/25/2021 07:40:00","EDT","LONGIL",61762,1574.2605
"04/25/2021 07:40:00","EDT","MHK VL",61756,652.2841
"04/25/2021 07:40:00","EDT","MILLWD",61759,226.2444
"04/25/2021 07:40:00","EDT","N.Y.C.",61761,3959.9355
"04/25/2021 07:40:00","EDT","NORTH",61755,596.402
"04/25/2021 07:40:00","EDT","WEST",61752,1350.0323
"04/25/2021 07:45:00","EDT","CAPITL",61757,1024.4707
"04/25/2021 07:45:00","EDT","CENTRL",61754,1421.7621
"04/25/2021 07:45:00","EDT","DUNWOD",61760,492.7116
"04/25/2021 07:45:00","EDT","GENESE",61753,852.618
"04/25/2021 07:45:00","EDT","HUD VL",61758,747.7559
"04/25/2021 07:45:00","EDT","LONGIL",61762,1580.1945
"04/25/2021 07:45:00","EDT","MHK VL",61756,659.4723
"04/25/2021 07:45:00","EDT","MILLWD",61759,236.9443
"04/25/2021 07:45:00","EDT","N.Y.C.",61761,3954.1226
"04/25/2021 07:45:00","EDT","NORTH",61755,589.8092
"04/25/2021 07:45:00","EDT","WEST",61752,1361.5544
"04/25/2021 07:50:00","EDT","CAPITL",61757,1036.8115
"04/25/2021 07:50:00","EDT","CENTRL",61754,1400.4059
"04/25/2021 07:50:00","EDT","DUNWOD",61760,484.6716
"04/25/2021 07:50:00","EDT","GENESE",61753,858.8238
"04/25/2021 07:50:00","EDT","HUD VL",61758,772.3317
"04/25/2021 07:50:00","EDT","LONGIL",61762,1592.5332
"04/25/2021 07:50:00","EDT","MHK VL",61756,653.6243
"04/25/2021 07:50:00","EDT","MILLWD",61759,222.393
"04/25/2021 07:50:00","EDT","N.Y.C.",61761,3986.6104
"04/25/2021 07:50:00","EDT","NORTH",61755,598.7306
"04/25/2021 07:50:00","EDT","WEST",61752,1371.496
"04/25/2021 07:55:00","EDT","CAPITL",61757,1031.7024
"04/25/2021 07:55:00","EDT","CENTRL",61754,1424.8984
"04/25/2021 07:55:00","EDT","DUNWOD",61760,495.3187
"04/25/2021 07:55:00","EDT","GENESE",61753,859.8265
"04/25/2021 07:55:00","EDT","HUD VL",61758,793.0862
"04/25/2021 07:55:00","EDT","LONGIL",61762,1599.7057
"04/25/2021 07:55:00","EDT","MHK VL",61756,660.4057
"04/25/2021 07:55:00","EDT","MILLWD",61759,231.045
"04/25/2021 07:55:00","EDT","N.Y.C.",61761,3991.5078
"04/25/2021 07:55:00","EDT","NORTH",61755,596.2087
"04/25/2021 07:55:00","EDT","WEST",61752,1364.2822
"04/25/2021 08:00:00","EDT","CAPITL",61757,1049.0914
"04/25/2021 08:00:00","EDT","CENTRL",61754,1434.8998
"04/25/2021 08:00:00","EDT","DUNWOD",61760,500.1735
"04/25/2021 08:00:00","EDT","GENESE",61753,865.6528
"04/25/2021 08:00:00","EDT","HUD VL",61758,772.3834
"04/25/2021 08:00:00","EDT","LONGIL",61762,1605.167
"04/25/2021 08:00:00","EDT","MHK VL",61756,665.1763
"04/25/2021 08:00:00","EDT","MILLWD",61759,236.6391
"04/25/2021 08:00:00","EDT","N.Y.C.",61761,4028.42
"04/25/2021 08:00:00","EDT","NORTH",61755,593.3176
"04/25/2021 08:00:00","EDT","WEST",61752,1372.5486
"04/25/2021 08:05:00","EDT","CAPITL",61757,1062.4172
"04/25/2021 08:05:00","EDT","CENTRL",61754,1440.5616
"04/25/2021 08:05:00","EDT","DUNWOD",61760,499.681
"04/25/2021 08:05:00","EDT","GENESE",61753,870.8475
"04/25/2021 08:05:00","EDT","HUD VL",61758,777.39
"04/25/2021 08:05:00","EDT","LONGIL",61762,1627.5325
"04/25/2021 08:05:00","EDT","MHK VL",61756,667.0734
"04/25/2021 08:05:00","EDT","MILLWD",61759,246.2015
"04/25/2021 08:05:00","EDT","N.Y.C.",61761,4042.8892
"04/25/2021 08:05:00","EDT","NORTH",61755,586.3234
"04/25/2021 08:05:00","EDT","WEST",61752,1376.822
"04/25/2021 08:10:00","EDT","CAPITL",61757,1055.8344
"04/25/2021 08:10:00","EDT","CENTRL",61754,1408.3796
"04/25/2021 08:10:00","EDT","DUNWOD",61760,501.5631
"04/25/2021 08:10:00","EDT","GENESE",61753,878.6429
"04/25/2021 08:10:00","EDT","HUD VL",61758,794.6913
"04/25/2021 08:10:00","EDT","LONGIL",61762,1634.3324
"04/25/2021 08:10:00","EDT","MHK VL",61756,683.6091
"04/25/2021 08:10:00","EDT","MILLWD",61759,244.4797
"04/25/2021 08:10:00","EDT","N.Y.C.",61761,4060.2603
"04/25/2021 08:10:00","EDT","NORTH",61755,591.572
"04/25/2021 08:10:00","EDT","WEST",61752,1397.81
"04/25/2021 08:15:00","EDT","CAPITL",61757,1048.4861
"04/25/2021 08:15:00","EDT","CENTRL",61754,1397.6117
"04/25/2021 08:15:00","EDT","DUNWOD",61760,521.041
"04/25/2021 08:15:00","EDT","GENESE",61753,879.3429
"04/25/2021 08:15:00","EDT","HUD VL",61758,785.8428
"04/25/2021 08:15:00","EDT","LONGIL",61762,1645.988
"04/25/2021 08:15:00","EDT","MHK VL",61756,686.2471
"04/25/2021 08:15:00","EDT","MILLWD",61759,239.9051
"04/25/2021 08:15:00","EDT","N.Y.C.",61761,4081.6743
"04/25/2021 08:15:00","EDT","NORTH",61755,585.8785
"04/25/2021 08:15:00","EDT","WEST",61752,1395.114
"04/25/2021 08:20:00","EDT","CAPITL",61757,1056.9739
"04/25/2021 08:20:00","EDT","CENTRL",61754,1401.59
"04/25/2021 08:20:00","EDT","DUNWOD",61760,512.7265
"04/25/2021 08:20:00","EDT","GENESE",61753,883.4947
"04/25/2021 08:20:00","EDT","HUD VL",61758,810.7739
"04/25/2021 08:20:00","EDT","LONGIL",61762,1662.3403
"04/25/2021 08:20:00","EDT","MHK VL",61756,691.0822
"04/25/2021 08:20:00","EDT","MILLWD",61759,237.8248
"04/25/2021 08:20:00","EDT","N.Y.C.",61761,4099.806
"04/25/2021 08:20:00","EDT","NORTH",61755,594.4848
"04/25/2021 08:20:00","EDT","WEST",61752,1414.3005
"04/25/2021 08:25:00","EDT","CAPITL",61757,1070.0464
"04/25/2021 08:25:00","EDT","CENTRL",61754,1446.7102
"04/25/2021 08:25:00","EDT","DUNWOD",61760,525.9555
"04/25/2021 08:25:00","EDT","GENESE",61753,888.3706
"04/25/2021 08:25:00","EDT","HUD VL",61758,765.0374
"04/25/2021 08:25:00","EDT","LONGIL",61762,1663.8254
"04/25/2021 08:25:00","EDT","MHK VL",61756,674.5732
"04/25/2021 08:25:00","EDT","MILLWD",61759,249.5483
"04/25/2021 08:25:00","EDT","N.Y.C.",61761,4100.741
"04/25/2021 08:25:00","EDT","NORTH",61755,610.6318
"04/25/2021 08:25:00","EDT","WEST",61752,1395.9677
"04/25/2021 08:30:00","EDT","CAPITL",61757,1071.2146
"04/25/2021 08:30:00","EDT","CENTRL",61754,1442.9105
"04/25/2021 08:30:00","EDT","DUNWOD",61760,509.4504
"04/25/2021 08:30:00","EDT","GENESE",61753,889.1448
"04/25/2021 08:30:00","EDT","HUD VL",61758,802.8331
"04/25/2021 08:30:00","EDT","LONGIL",61762,1664.6301
"04/25/2021 08:30:00","EDT","MHK VL",61756,684.8391
"04/25/2021 08:30:00","EDT","MILLWD",61759,245.5015
"04/25/2021 08:30:00","EDT","N.Y.C.",61761,4143.159
"04/25/2021 08:30:00","EDT","NORTH",61755,589.9153
"04/25/2021 08:30:00","EDT","WEST",61752,1386.4183
"04/25/2021 08:35:00","EDT","CAPITL",61757,1082.812
"04/25/2021 08:35:00","EDT","CENTRL",61754,1463.4147
"04/25/2021 08:35:00","EDT","DUNWOD",61760,497.3508
"04/25/2021 08:35:00","EDT","GENESE",61753,885.5156
"04/25/2021 08:35:00","EDT","HUD VL",61758,805.3154
"04/25/2021 08:35:00","EDT","LONGIL",61762,1686.2192
"04/25/2021 08:35:00","EDT","MHK VL",61756,678.8882
"04/25/2021 08:35:00","EDT","MILLWD",61759,253.6959
"04/25/2021 08:35:00","EDT","N.Y.C.",61761,4145.912
"04/25/2021 08:35:00","EDT","NORTH",61755,595.4011
"04/25/2021 08:35:00","EDT","WEST",61752,1399.3025
"04/25/2021 08:40:00","EDT","CAPITL",61757,1091.4509
"04/25/2021 08:40:00","EDT","CENTRL",61754,1469.5436
"04/25/2021 08:40:00","EDT","DUNWOD",61760,527.2163
"04/25/2021 08:40:00","EDT","GENESE",61753,907.635
"04/25/2021 08:40:00","EDT","HUD VL",61758,814.8524
"04/25/2021 08:40:00","EDT","LONGIL",61762,1688.5525
"04/25/2021 08:40:00","EDT","MHK VL",61756,676.5875
"04/25/2021 08:40:00","EDT","MILLWD",61759,244.606
"04/25/2021 08:40:00","EDT","N.Y.C.",61761,4135.3345
"04/25/2021 08:40:00","EDT","NORTH",61755,604.4817
"04/25/2021 08:40:00","EDT","WEST",61752,1413.7183
"04/25/2021 08:45:00","EDT","CAPITL",61757,1076.6113
"04/25/2021 08:45:00","EDT","CENTRL",61754,1424.8076
"04/25/2021 08:45:00","EDT","DUNWOD",61760,528.7571
"04/25/2021 08:45:00","EDT","GENESE",61753,902.0621
"04/25/2021 08:45:00","EDT","HUD VL",61758,794.5239
"04/25/2021 08:45:00","EDT","LONGIL",61762,1695.3536
"04/25/2021 08:45:00","EDT","MHK VL",61756,695.0647
"04/25/2021 08:45:00","EDT","MILLWD",61759,242.1347
"04/25/2021 08:45:00","EDT","N.Y.C.",61761,4146.5176
"04/25/2021 08:45:00","EDT","NORTH",61755,595.319
"04/25/2021 08:45:00","EDT","WEST",61752,1421.9283
"04/25/2021 08:50:00","EDT","CAPITL",61757,1085.9814
"04/25/2021 08:50:00","EDT","CENTRL",61754,1464.588
"04/25/2021 08:50:00","EDT","DUNWOD",61760,520.6603
"04/25/2021 08:50:00","EDT","GENESE",61753,898.3232
"04/25/2021 08:50:00","EDT","HUD VL",61758,772.3445
"04/25/2021 08:50:00","EDT","LONGIL",61762,1717.664
"04/25/2021 08:50:00","EDT","MHK VL",61756,693.9899
"04/25/2021 08:50:00","EDT","MILLWD",61759,258.8331
"04/25/2021 08:50:00","EDT","N.Y.C.",61761,4150.5107
"04/25/2021 08:50:00","EDT","NORTH",61755,593.2891
"04/25/2021 08:50:00","EDT","WEST",61752,1421.0187
"04/25/2021 08:55:00","EDT","CAPITL",61757,1083.5377
"04/25/2021 08:55:00","EDT","CENTRL",61754,1490.2268
"04/25/2021 08:55:00","EDT","DUNWOD",61760,525.1289
"04/25/2021 08:55:00","EDT","GENESE",61753,908.4496
"04/25/2021 08:55:00","EDT","HUD VL",61758,793.481
"04/25/2021 08:55:00","EDT","LONGIL",61762,1720.9697
"04/25/2021 08:55:00","EDT","MHK VL",61756,686.0715
"04/25/2021 08:55:00","EDT","MILLWD",61759,250.6665
"04/25/2021 08:55:00","EDT","N.Y.C.",61761,4187.134
"04/25/2021 08:55:00","EDT","NORTH",61755,589.1527
"04/25/2021 08:55:00","EDT","WEST",61752,1410.1935
"04/25/2021 09:00:00","EDT","CAPITL",61757,1079.4882
"04/25/2021 09:00:00","EDT","CENTRL",61754,1494.4855
"04/25/2021 09:00:00","EDT","DUNWOD",61760,521.6168
"04/25/2021 09:00:00","EDT","GENESE",61753,903.0626
"04/25/2021 09:00:00","EDT","HUD VL",61758,774.415
"04/25/2021 09:00:00","EDT","LONGIL",61762,1736.6643
"04/25/2021 09:00:00","EDT","MHK VL",61756,679.2826
"04/25/2021 09:00:00","EDT","MILLWD",61759,251.4469
"04/25/2021 09:00:00","EDT","N.Y.C.",61761,4217.2935
"04/25/2021 09:00:00","EDT","NORTH",61755,607.2879
"04/25/2021 09:00:00","EDT","WEST",61752,1402.4768
"04/25/2021 09:05:00","EDT","CAPITL",61757,1099.4978
"04/25/2021 09:05:00","EDT","CENTRL",61754,1508.9362
"04/25/2021 09:05:00","EDT","DUNWOD",61760,523.7297
"04/25/2021 09:05:00","EDT","GENESE",61753,909.2323
"04/25/2021 09:05:00","EDT","HUD VL",61758,775.7949
"04/25/2021 09:05:00","EDT","LONGIL",61762,1745.0457
"04/25/2021 09:05:00","EDT","MHK VL",61756,707.5664
"04/25/2021 09:05:00","EDT","MILLWD",61759,258.8378
"04/25/2021 09:05:00","EDT","N.Y.C.",61761,4228.256
"04/25/2021 09:05:00","EDT","NORTH",61755,596.8276
"04/25/2021 09:05:00","EDT","WEST",61752,1420.0234
"04/25/2021 09:10:00","EDT","CAPITL",61757,1112.5029
"04/25/2021 09:10:00","EDT","CENTRL",61754,1454.4822
"04/25/2021 09:10:00","EDT","DUNWOD",61760,542.3145
"04/25/2021 09:10:00","EDT","GENESE",61753,924.9412
"04/25/2021 09:10:00","EDT","HUD VL",61758,796.9806
"04/25/2021 09:10:00","EDT","LONGIL",61762,1777.3717
"04/25/2021 09:10:00","EDT","MHK VL",61756,717.8113
"04/25/2021 09:10:00","EDT","MILLWD",61759,262.0605
"04/25/2021 09:10:00","EDT","N.Y.C.",61761,4267.0127
"04/25/2021 09:10:00","EDT","NORTH",61755,592.9658
"04/25/2021 09:10:00","EDT","WEST",61752,1447.5618
"04/25/2021 09:15:00","EDT","CAPITL",61757,1104.5137
"04/25/2021 09:15:00","EDT","CENTRL",61754,1506.4628
"04/25/2021 09:15:00","EDT","DUNWOD",61760,548.4097
"04/25/2021 09:15:00","EDT","GENESE",61753,927.9187
"04/25/2021 09:15:00","EDT","HUD VL",61758,809.0194
"04/25/2021 09:15:00","EDT","LONGIL",61762,1780.5381
"04/25/2021 09:15:00","EDT","MHK VL",61756,714.8597
"04/25/2021 09:15:00","EDT","MILLWD",61759,261.3059
"04/25/2021 09:15:00","EDT","N.Y.C.",61761,4290.457
"04/25/2021 09:15:00","EDT","NORTH",61755,585.4993
"04/25/2021 09:15:00","EDT","WEST",61752,1473.4497
"04/25/2021 09:20:00","EDT","CAPITL",61757,1098.2706
"04/25/2021 09:20:00","EDT","CENTRL",61754,1516.9923
"04/25/2021 09:20:00","EDT","DUNWOD",61760,536.9664
"04/25/2021 09:20:00","EDT","GENESE",61753,923.8665
"04/25/2021 09:20:00","EDT","HUD VL",61758,832.5073
"04/25/2021 09:20:00","EDT","LONGIL",61762,1778.3406
"04/25/2021 09:20:00","EDT","MHK VL",61756,709.3742
"04/25/2021 09:20:00","EDT","MILLWD",61759,259.2099
"04/25/2021 09:20:00","EDT","N.Y.C.",61761,4310.49
"04/25/2021 09:20:00","EDT","NORTH",61755,589.7617
"04/25/2021 09:20:00","EDT","WEST",61752,1459.2631
"04/25/2021 09:25:00","EDT","CAPITL",61757,1106.9414
"04/25/2021 09:25:00","EDT","CENTRL",61754,1503.0566
"04/25/2021 09:25:00","EDT","DUNWOD",61760,538.0203
"04/25/2021 09:25:00","EDT","GENESE",61753,930.6939
"04/25/2021 09:25:00","EDT","HUD VL",61758,836.8604
"04/25/2021 09:25:00","EDT","LONGIL",61762,1795.6877
"04/25/2021 09:25:00","EDT","MHK VL",61756,719.1779
"04/25/2021 09:25:00","EDT","MILLWD",61759,266.2408
"04/25/2021 09:25:00","EDT","N.Y.C.",61761,4304.1
"04/25/2021 09:25:00","EDT","NORTH",61755,580.4219
"04/25/2021 09:25:00","EDT","WEST",61752,1434.5637
"04/25/2021 09:30:00","EDT","CAPITL",61757,1126.4312
"04/25/2021 09:30:00","EDT","CENTRL",61754,1505.8638
"04/25/2021 09:30:00","EDT","DUNWOD",61760,539.8844
"04/25/2021 09:30:00","EDT","GENESE",61753,928.4227
"04/25/2021 09:30:00","EDT","HUD VL",61758,812.5413
"04/25/2021 09:30:00","EDT","LONGIL",61762,1811.76
"04/25/2021 09:30:00","EDT","MHK VL",61756,716.773
"04/25/2021 09:30:00","EDT","MILLWD",61759,261.7328
"04/25/2021 09:30:00","EDT","N.Y.C.",61761,4321.6035
"04/25/2021 09:30:00","EDT","NORTH",61755,596.0555
"04/25/2021 09:30:00","EDT","WEST",61752,1476.9443
"04/25/2021 09:35:00","EDT","CAPITL",61757,1126.8983
"04/25/2021 09:35:00","EDT","CENTRL",61754,1461.9276
"04/25/2021 09:35:00","EDT","DUNWOD",61760,538.8756
"04/25/2021 09:35:00","EDT","GENESE",61753,932.4712
"04/25/2021 09:35:00","EDT","HUD VL",61758,829.1373
"04/25/2021 09:35:00","EDT","LONGIL",61762,1809.0051
"04/25/2021 09:35:00","EDT","MHK VL",61756,726.5992
"04/25/2021 09:35:00","EDT","MILLWD",61759,273.4632
"04/25/2021 09:35:00","EDT","N.Y.C.",61761,4337.427
"04/25/2021 09:35:00","EDT","NORTH",61755,587.7327
"04/25/2021 09:35:00","EDT","WEST",61752,1453.8892
"04/25/2021 09:40:00","EDT","CAPITL",61757,1103.7695
"04/25/2021 09:40:00","EDT","CENTRL",61754,1482.3896
"04/25/2021 09:40:00","EDT","DUNWOD",61760,545.5187
"04/25/2021 09:40:00","EDT","GENESE",61753,935.2347
"04/25/2021 09:40:00","EDT","HUD VL",61758,828.1406
"04/25/2021 09:40:00","EDT","LONGIL",61762,1822.5189
"04/25/2021 09:40:00","EDT","MHK VL",61756,724.8096
"04/25/2021 09:40:00","EDT","MILLWD",61759,274.4364
"04/25/2021 09:40:00","EDT","N.Y.C.",61761,4330.5723
"04/25/2021 09:40:00","EDT","NORTH",61755,594.1194
"04/25/2021 09:40:00","EDT","WEST",61752,1462.9241
"04/25/2021 09:45:00","EDT","CAPITL",61757,1110.2021
"04/25/2021 09:45:00","EDT","CENTRL",61754,1497.2311
"04/25/2021 09:45:00","EDT","DUNWOD",61760,542.0302
"04/25/2021 09:45:00","EDT","GENESE",61753,934.3363
"04/25/2021 09:45:00","EDT","HUD VL",61758,819.3985
"04/25/2021 09:45:00","EDT","LONGIL",61762,1832.0813
"04/25/2021 09:45:00","EDT","MHK VL",61756,724.4296
"04/25/2021 09:45:00","EDT","MILLWD",61759,267.806
"04/25/2021 09:45:00","EDT","N.Y.C.",61761,4349.0195
"04/25/2021 09:45:00","EDT","NORTH",61755,594.1729
"04/25/2021 09:45:00","EDT","WEST",61752,1470.0006
"04/25/2021 09:50:00","EDT","CAPITL",61757,1092.1167
