"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2021 03:05:00","EDT","HUD VL",61758,759.699
"04/20/2021 03:05:00","EDT","LONGIL",61762,1479.6006
"04/20/2021 03:05:00","EDT","MHK VL",61756,592.8792
"04/20/2021 03:05:00","EDT","MILLWD",61759,204.5989
"04/20/2021 03:05:00","EDT","N.Y.C.",61761,3764.1006
"04/20/2021 03:05:00","EDT","NORTH",61755,537.4574
"04/20/2021 03:05:00","EDT","WEST",61752,1334.2888
"04/20/2021 03:10:00","EDT","CAPITL",61757,965.731
"04/20/2021 03:10:00","EDT","CENTRL",61754,1341.9442
"04/20/2021 03:10:00","EDT","DUNWOD",61760,450.0094
"04/20/2021 03:10:00","EDT","GENESE",61753,814.4632
"04/20/2021 03:10:00","EDT","HUD VL",61758,749.0221
"04/20/2021 03:10:00","EDT","LONGIL",61762,1487.3075
"04/20/2021 03:10:00","EDT","MHK VL",61756,610.5045
"04/20/2021 03:10:00","EDT","MILLWD",61759,199.7148
"04/20/2021 03:10:00","EDT","N.Y.C.",61761,3756.038
"04/20/2021 03:10:00","EDT","NORTH",61755,535.376
"04/20/2021 03:10:00","EDT","WEST",61752,1324.3787
"04/20/2021 03:15:00","EDT","CAPITL",61757,980.428
"04/20/2021 03:15:00","EDT","CENTRL",61754,1355.1539
"04/20/2021 03:15:00","EDT","DUNWOD",61760,447.3306
"04/20/2021 03:15:00","EDT","GENESE",61753,803.6951
"04/20/2021 03:15:00","EDT","HUD VL",61758,750.6976
"04/20/2021 03:15:00","EDT","LONGIL",61762,1481.369
"04/20/2021 03:15:00","EDT","MHK VL",61756,609.4086
"04/20/2021 03:15:00","EDT","MILLWD",61759,205.8975
"04/20/2021 03:15:00","EDT","N.Y.C.",61761,3742.2388
"04/20/2021 03:15:00","EDT","NORTH",61755,540.9113
"04/20/2021 03:15:00","EDT","WEST",61752,1320.407
"04/20/2021 03:20:00","EDT","CAPITL",61757,991.4121
"04/20/2021 03:20:00","EDT","CENTRL",61754,1367.525
"04/20/2021 03:20:00","EDT","DUNWOD",61760,438.8299
"04/20/2021 03:20:00","EDT","GENESE",61753,810.8204
"04/20/2021 03:20:00","EDT","HUD VL",61758,771.8729
"04/20/2021 03:20:00","EDT","LONGIL",61762,1480.7212
"04/20/2021 03:20:00","EDT","MHK VL",61756,605.4967
"04/20/2021 03:20:00","EDT","MILLWD",61759,197.4511
"04/20/2021 03:20:00","EDT","N.Y.C.",61761,3758.4155
"04/20/2021 03:20:00","EDT","NORTH",61755,540.4074
"04/20/2021 03:20:00","EDT","WEST",61752,1320.2323
"04/20/2021 03:25:00","EDT","CAPITL",61757,983.7308
"04/20/2021 03:25:00","EDT","CENTRL",61754,1361.981
"04/20/2021 03:25:00","EDT","DUNWOD",61760,442.5017
"04/20/2021 03:25:00","EDT","GENESE",61753,813.1196
"04/20/2021 03:25:00","EDT","HUD VL",61758,750.9856
"04/20/2021 03:25:00","EDT","LONGIL",61762,1482.4666
"04/20/2021 03:25:00","EDT","MHK VL",61756,615.4996
"04/20/2021 03:25:00","EDT","MILLWD",61759,206.3774
"04/20/2021 03:25:00","EDT","N.Y.C.",61761,3736.6758
"04/20/2021 03:25:00","EDT","NORTH",61755,531.1284
"04/20/2021 03:25:00","EDT","WEST",61752,1315.5571
"04/20/2021 03:30:00","EDT","CAPITL",61757,993.035
"04/20/2021 03:30:00","EDT","CENTRL",61754,1356.0945
"04/20/2021 03:30:00","EDT","DUNWOD",61760,440.6419
"04/20/2021 03:30:00","EDT","GENESE",61753,811.2387
"04/20/2021 03:30:00","EDT","HUD VL",61758,772.1642
"04/20/2021 03:30:00","EDT","LONGIL",61762,1479.7991
"04/20/2021 03:30:00","EDT","MHK VL",61756,603.4761
"04/20/2021 03:30:00","EDT","MILLWD",61759,190.7984
"04/20/2021 03:30:00","EDT","N.Y.C.",61761,3752.3945
"04/20/2021 03:30:00","EDT","NORTH",61755,540.5261
"04/20/2021 03:30:00","EDT","WEST",61752,1329.7682
"04/20/2021 03:35:00","EDT","CAPITL",61757,998.1684
"04/20/2021 03:35:00","EDT","CENTRL",61754,1369.1781
"04/20/2021 03:35:00","EDT","DUNWOD",61760,440.0845
"04/20/2021 03:35:00","EDT","GENESE",61753,810.1898
"04/20/2021 03:35:00","EDT","HUD VL",61758,738.0079
"04/20/2021 03:35:00","EDT","LONGIL",61762,1481.3085
"04/20/2021 03:35:00","EDT","MHK VL",61756,593.6138
"04/20/2021 03:35:00","EDT","MILLWD",61759,200.2541
"04/20/2021 03:35:00","EDT","N.Y.C.",61761,3740.105
"04/20/2021 03:35:00","EDT","NORTH",61755,553.9549
"04/20/2021 03:35:00","EDT","WEST",61752,1318.934
"04/20/2021 03:40:00","EDT","CAPITL",61757,990.8528
"04/20/2021 03:40:00","EDT","CENTRL",61754,1370.6985
"04/20/2021 03:40:00","EDT","DUNWOD",61760,445.1214
"04/20/2021 03:40:00","EDT","GENESE",61753,815.8348
"04/20/2021 03:40:00","EDT","HUD VL",61758,779.9297
"04/20/2021 03:40:00","EDT","LONGIL",61762,1493.2828
"04/20/2021 03:40:00","EDT","MHK VL",61756,600.4207
"04/20/2021 03:40:00","EDT","MILLWD",61759,185.1389
"04/20/2021 03:40:00","EDT","N.Y.C.",61761,3718.8928
"04/20/2021 03:40:00","EDT","NORTH",61755,539.8832
"04/20/2021 03:40:00","EDT","WEST",61752,1326.3074
"04/20/2021 03:45:00","EDT","CAPITL",61757,993.2548
"04/20/2021 03:45:00","EDT","CENTRL",61754,1400.135
"04/20/2021 03:45:00","EDT","DUNWOD",61760,444.6549
"04/20/2021 03:45:00","EDT","GENESE",61753,812.6089
"04/20/2021 03:45:00","EDT","HUD VL",61758,762.2812
"04/20/2021 03:45:00","EDT","LONGIL",61762,1485.1501
"04/20/2021 03:45:00","EDT","MHK VL",61756,598.5076
"04/20/2021 03:45:00","EDT","MILLWD",61759,202.1108
"04/20/2021 03:45:00","EDT","N.Y.C.",61761,3738.647
"04/20/2021 03:45:00","EDT","NORTH",61755,547.3441
"04/20/2021 03:45:00","EDT","WEST",61752,1315.9773
"04/20/2021 03:50:00","EDT","CAPITL",61757,989.3688
"04/20/2021 03:50:00","EDT","CENTRL",61754,1372.2363
"04/20/2021 03:50:00","EDT","DUNWOD",61760,435.1868
"04/20/2021 03:50:00","EDT","GENESE",61753,815.6023
"04/20/2021 03:50:00","EDT","HUD VL",61758,770.7926
"04/20/2021 03:50:00","EDT","LONGIL",61762,1495.0557
"04/20/2021 03:50:00","EDT","MHK VL",61756,601.7759
"04/20/2021 03:50:00","EDT","MILLWD",61759,180.7921
"04/20/2021 03:50:00","EDT","N.Y.C.",61761,3757.5073
"04/20/2021 03:50:00","EDT","NORTH",61755,539.205
"04/20/2021 03:50:00","EDT","WEST",61752,1318.1084
"04/20/2021 03:55:00","EDT","CAPITL",61757,983.6039
"04/20/2021 03:55:00","EDT","CENTRL",61754,1351.5118
"04/20/2021 03:55:00","EDT","DUNWOD",61760,446.7688
"04/20/2021 03:55:00","EDT","GENESE",61753,810.681
"04/20/2021 03:55:00","EDT","HUD VL",61758,774.3922
"04/20/2021 03:55:00","EDT","LONGIL",61762,1492.8837
"04/20/2021 03:55:00","EDT","MHK VL",61756,600.0449
"04/20/2021 03:55:00","EDT","MILLWD",61759,183.9934
"04/20/2021 03:55:00","EDT","N.Y.C.",61761,3747.0015
"04/20/2021 03:55:00","EDT","NORTH",61755,550.4726
"04/20/2021 03:55:00","EDT","WEST",61752,1343.3682
"04/20/2021 04:00:00","EDT","CAPITL",61757,995.1377
"04/20/2021 04:00:00","EDT","CENTRL",61754,1340.8611
"04/20/2021 04:00:00","EDT","DUNWOD",61760,444.5432
"04/20/2021 04:00:00","EDT","GENESE",61753,817.3031
"04/20/2021 04:00:00","EDT","HUD VL",61758,768.0898
"04/20/2021 04:00:00","EDT","LONGIL",61762,1485.0265
"04/20/2021 04:00:00","EDT","MHK VL",61756,590.7739
"04/20/2021 04:00:00","EDT","MILLWD",61759,203.1434
"04/20/2021 04:00:00","EDT","N.Y.C.",61761,3738.6624
"04/20/2021 04:00:00","EDT","NORTH",61755,537.432
"04/20/2021 04:00:00","EDT","WEST",61752,1332.7219
"04/20/2021 04:05:00","EDT","CAPITL",61757,1002.2594
"04/20/2021 04:05:00","EDT","CENTRL",61754,1357.0818
"04/20/2021 04:05:00","EDT","DUNWOD",61760,450.0444
"04/20/2021 04:05:00","EDT","GENESE",61753,814.2153
"04/20/2021 04:05:00","EDT","HUD VL",61758,721.4862
"04/20/2021 04:05:00","EDT","LONGIL",61762,1507.6965
"04/20/2021 04:05:00","EDT","MHK VL",61756,601.3745
"04/20/2021 04:05:00","EDT","MILLWD",61759,223.4266
"04/20/2021 04:05:00","EDT","N.Y.C.",61761,3722.052
"04/20/2021 04:05:00","EDT","NORTH",61755,548.4813
"04/20/2021 04:05:00","EDT","WEST",61752,1337.8539
"04/20/2021 04:10:00","EDT","CAPITL",61757,1000.2493
"04/20/2021 04:10:00","EDT","CENTRL",61754,1396.7842
"04/20/2021 04:10:00","EDT","DUNWOD",61760,442.4386
"04/20/2021 04:10:00","EDT","GENESE",61753,826.5013
"04/20/2021 04:10:00","EDT","HUD VL",61758,743.1871
"04/20/2021 04:10:00","EDT","LONGIL",61762,1522.1577
"04/20/2021 04:10:00","EDT","MHK VL",61756,599.3909
"04/20/2021 04:10:00","EDT","MILLWD",61759,227.6146
"04/20/2021 04:10:00","EDT","N.Y.C.",61761,3756.5874
"04/20/2021 04:10:00","EDT","NORTH",61755,542.6043
"04/20/2021 04:10:00","EDT","WEST",61752,1353.8566
"04/20/2021 04:15:00","EDT","CAPITL",61757,1005.4884
"04/20/2021 04:15:00","EDT","CENTRL",61754,1378.6846
"04/20/2021 04:15:00","EDT","DUNWOD",61760,454.9075
"04/20/2021 04:15:00","EDT","GENESE",61753,826.5952
"04/20/2021 04:15:00","EDT","HUD VL",61758,717.87
"04/20/2021 04:15:00","EDT","LONGIL",61762,1511.8911
"04/20/2021 04:15:00","EDT","MHK VL",61756,607.3739
"04/20/2021 04:15:00","EDT","MILLWD",61759,216.5377
"04/20/2021 04:15:00","EDT","N.Y.C.",61761,3745.9468
"04/20/2021 04:15:00","EDT","NORTH",61755,545.0902
"04/20/2021 04:15:00","EDT","WEST",61752,1350.6909
"04/20/2021 04:20:00","EDT","CAPITL",61757,1013.9373
"04/20/2021 04:20:00","EDT","CENTRL",61754,1376.7314
"04/20/2021 04:20:00","EDT","DUNWOD",61760,456.8373
"04/20/2021 04:20:00","EDT","GENESE",61753,825.0516
"04/20/2021 04:20:00","EDT","HUD VL",61758,711.894
"04/20/2021 04:20:00","EDT","LONGIL",61762,1514.1104
"04/20/2021 04:20:00","EDT","MHK VL",61756,607.544
"04/20/2021 04:20:00","EDT","MILLWD",61759,242.2971
"04/20/2021 04:20:00","EDT","N.Y.C.",61761,3756.6665
"04/20/2021 04:20:00","EDT","NORTH",61755,538.8527
"04/20/2021 04:20:00","EDT","WEST",61752,1345.1082
"04/20/2021 04:25:00","EDT","CAPITL",61757,1008.7944
"04/20/2021 04:25:00","EDT","CENTRL",61754,1382.4688
"04/20/2021 04:25:00","EDT","DUNWOD",61760,454.686
"04/20/2021 04:25:00","EDT","GENESE",61753,836.5144
"04/20/2021 04:25:00","EDT","HUD VL",61758,696.6737
"04/20/2021 04:25:00","EDT","LONGIL",61762,1527.1794
"04/20/2021 04:25:00","EDT","MHK VL",61756,606.106
"04/20/2021 04:25:00","EDT","MILLWD",61759,256.8969
"04/20/2021 04:25:00","EDT","N.Y.C.",61761,3752.8228
"04/20/2021 04:25:00","EDT","NORTH",61755,537.8641
"04/20/2021 04:25:00","EDT","WEST",61752,1348.8429
"04/20/2021 04:30:00","EDT","CAPITL",61757,1021.8357
"04/20/2021 04:30:00","EDT","CENTRL",61754,1370.7657
"04/20/2021 04:30:00","EDT","DUNWOD",61760,452.1655
"04/20/2021 04:30:00","EDT","GENESE",61753,842.0051
"04/20/2021 04:30:00","EDT","HUD VL",61758,709.4139
"04/20/2021 04:30:00","EDT","LONGIL",61762,1520.691
"04/20/2021 04:30:00","EDT","MHK VL",61756,627.6626
"04/20/2021 04:30:00","EDT","MILLWD",61759,248.165
"04/20/2021 04:30:00","EDT","N.Y.C.",61761,3748.6418
"04/20/2021 04:30:00","EDT","NORTH",61755,543.8625
"04/20/2021 04:30:00","EDT","WEST",61752,1357.5178
"04/20/2021 04:35:00","EDT","CAPITL",61757,1015.235
"04/20/2021 04:35:00","EDT","CENTRL",61754,1404.0619
"04/20/2021 04:35:00","EDT","DUNWOD",61760,451.1055
"04/20/2021 04:35:00","EDT","GENESE",61753,836.8411
"04/20/2021 04:35:00","EDT","HUD VL",61758,696.7487
"04/20/2021 04:35:00","EDT","LONGIL",61762,1532.7307
"04/20/2021 04:35:00","EDT","MHK VL",61756,602.0858
"04/20/2021 04:35:00","EDT","MILLWD",61759,266.5709
"04/20/2021 04:35:00","EDT","N.Y.C.",61761,3760.437
"04/20/2021 04:35:00","EDT","NORTH",61755,545.7524
"04/20/2021 04:35:00","EDT","WEST",61752,1354.3812
"04/20/2021 04:40:00","EDT","CAPITL",61757,1015.4326
"04/20/2021 04:40:00","EDT","CENTRL",61754,1433.922
"04/20/2021 04:40:00","EDT","DUNWOD",61760,455.7191
"04/20/2021 04:40:00","EDT","GENESE",61753,837.2711
"04/20/2021 04:40:00","EDT","HUD VL",61758,709.3546
"04/20/2021 04:40:00","EDT","LONGIL",61762,1530.6877
"04/20/2021 04:40:00","EDT","MHK VL",61756,604.1376
"04/20/2021 04:40:00","EDT","MILLWD",61759,265.5542
"04/20/2021 04:40:00","EDT","N.Y.C.",61761,3758.6113
"04/20/2021 04:40:00","EDT","NORTH",61755,539.6892
"04/20/2021 04:40:00","EDT","WEST",61752,1371.6755
"04/20/2021 04:45:00","EDT","CAPITL",61757,1026.0056
"04/20/2021 04:45:00","EDT","CENTRL",61754,1422.7927
"04/20/2021 04:45:00","EDT","DUNWOD",61760,451.7941
"04/20/2021 04:45:00","EDT","GENESE",61753,843.8229
"04/20/2021 04:45:00","EDT","HUD VL",61758,726.0289
"04/20/2021 04:45:00","EDT","LONGIL",61762,1544.7158
"04/20/2021 04:45:00","EDT","MHK VL",61756,614.0381
"04/20/2021 04:45:00","EDT","MILLWD",61759,272.8059
"04/20/2021 04:45:00","EDT","N.Y.C.",61761,3774.7466
"04/20/2021 04:45:00","EDT","NORTH",61755,543.9413
"04/20/2021 04:45:00","EDT","WEST",61752,1369.5289
"04/20/2021 04:50:00","EDT","CAPITL",61757,1022.3127
"04/20/2021 04:50:00","EDT","CENTRL",61754,1381.8776
"04/20/2021 04:50:00","EDT","DUNWOD",61760,459.3198
"04/20/2021 04:50:00","EDT","GENESE",61753,854.1113
"04/20/2021 04:50:00","EDT","HUD VL",61758,718.506
"04/20/2021 04:50:00","EDT","LONGIL",61762,1538.4868
"04/20/2021 04:50:00","EDT","MHK VL",61756,620.4108
"04/20/2021 04:50:00","EDT","MILLWD",61759,248.5107
"04/20/2021 04:50:00","EDT","N.Y.C.",61761,3786.7102
"04/20/2021 04:50:00","EDT","NORTH",61755,549.0062
"04/20/2021 04:50:00","EDT","WEST",61752,1364.3544
"04/20/2021 04:55:00","EDT","CAPITL",61757,1041.1124
"04/20/2021 04:55:00","EDT","CENTRL",61754,1358.1626
"04/20/2021 04:55:00","EDT","DUNWOD",61760,456.9846
"04/20/2021 04:55:00","EDT","GENESE",61753,849.9367
"04/20/2021 04:55:00","EDT","HUD VL",61758,690.7335
"04/20/2021 04:55:00","EDT","LONGIL",61762,1550.2725
"04/20/2021 04:55:00","EDT","MHK VL",61756,619.0505
"04/20/2021 04:55:00","EDT","MILLWD",61759,291.4853
"04/20/2021 04:55:00","EDT","N.Y.C.",61761,3772.7495
"04/20/2021 04:55:00","EDT","NORTH",61755,542.8402
"04/20/2021 04:55:00","EDT","WEST",61752,1388.3308
"04/20/2021 05:00:00","EDT","CAPITL",61757,1034.7142
"04/20/2021 05:00:00","EDT","CENTRL",61754,1400.6603
"04/20/2021 05:00:00","EDT","DUNWOD",61760,453.704
"04/20/2021 05:00:00","EDT","GENESE",61753,860.6298
"04/20/2021 05:00:00","EDT","HUD VL",61758,785.9816
"04/20/2021 05:00:00","EDT","LONGIL",61762,1547.4055
"04/20/2021 05:00:00","EDT","MHK VL",61756,620.7738
"04/20/2021 05:00:00","EDT","MILLWD",61759,204.7593
"04/20/2021 05:00:00","EDT","N.Y.C.",61761,3793.6963
"04/20/2021 05:00:00","EDT","NORTH",61755,561.6768
"04/20/2021 05:00:00","EDT","WEST",61752,1378.8069
"04/20/2021 05:05:00","EDT","CAPITL",61757,1052.5969
"04/20/2021 05:05:00","EDT","CENTRL",61754,1425.2615
"04/20/2021 05:05:00","EDT","DUNWOD",61760,456.9282
"04/20/2021 05:05:00","EDT","GENESE",61753,853.3757
"04/20/2021 05:05:00","EDT","HUD VL",61758,764.7788
"04/20/2021 05:05:00","EDT","LONGIL",61762,1555.6664
"04/20/2021 05:05:00","EDT","MHK VL",61756,614.6846
"04/20/2021 05:05:00","EDT","MILLWD",61759,228.5657
"04/20/2021 05:05:00","EDT","N.Y.C.",61761,3844.225
"04/20/2021 05:05:00","EDT","NORTH",61755,562.3762
"04/20/2021 05:05:00","EDT","WEST",61752,1400.8613
"04/20/2021 05:10:00","EDT","CAPITL",61757,1057.0457
"04/20/2021 05:10:00","EDT","CENTRL",61754,1437.085
"04/20/2021 05:10:00","EDT","DUNWOD",61760,467.8367
"04/20/2021 05:10:00","EDT","GENESE",61753,867.22
"04/20/2021 05:10:00","EDT","HUD VL",61758,702.0002
"04/20/2021 05:10:00","EDT","LONGIL",61762,1584.1038
"04/20/2021 05:10:00","EDT","MHK VL",61756,629.978
"04/20/2021 05:10:00","EDT","MILLWD",61759,317.7062
"04/20/2021 05:10:00","EDT","N.Y.C.",61761,3834.752
"04/20/2021 05:10:00","EDT","NORTH",61755,552.9901
"04/20/2021 05:10:00","EDT","WEST",61752,1400.091
"04/20/2021 05:15:00","EDT","CAPITL",61757,1065.8931
"04/20/2021 05:15:00","EDT","CENTRL",61754,1416.0592
"04/20/2021 05:15:00","EDT","DUNWOD",61760,467.0367
"04/20/2021 05:15:00","EDT","GENESE",61753,879.2888
"04/20/2021 05:15:00","EDT","HUD VL",61758,778.1597
"04/20/2021 05:15:00","EDT","LONGIL",61762,1597.5657
"04/20/2021 05:15:00","EDT","MHK VL",61756,645.549
"04/20/2021 05:15:00","EDT","MILLWD",61759,336.3555
"04/20/2021 05:15:00","EDT","N.Y.C.",61761,3846.71
"04/20/2021 05:15:00","EDT","NORTH",61755,547.9459
"04/20/2021 05:15:00","EDT","WEST",61752,1403.1982
"04/20/2021 05:20:00","EDT","CAPITL",61757,1070.4855
"04/20/2021 05:20:00","EDT","CENTRL",61754,1449
"04/20/2021 05:20:00","EDT","DUNWOD",61760,461.25
"04/20/2021 05:20:00","EDT","GENESE",61753,877.1962
"04/20/2021 05:20:00","EDT","HUD VL",61758,763.1339
"04/20/2021 05:20:00","EDT","LONGIL",61762,1619.8181
"04/20/2021 05:20:00","EDT","MHK VL",61756,637.6177
"04/20/2021 05:20:00","EDT","MILLWD",61759,240.8514
"04/20/2021 05:20:00","EDT","N.Y.C.",61761,3844.4646
"04/20/2021 05:20:00","EDT","NORTH",61755,559.5326
"04/20/2021 05:20:00","EDT","WEST",61752,1417.7906
"04/20/2021 05:25:00","EDT","CAPITL",61757,1075.7242
"04/20/2021 05:25:00","EDT","CENTRL",61754,1456.5912
"04/20/2021 05:25:00","EDT","DUNWOD",61760,465.6667
"04/20/2021 05:25:00","EDT","GENESE",61753,882.6273
"04/20/2021 05:25:00","EDT","HUD VL",61758,755.9583
"04/20/2021 05:25:00","EDT","LONGIL",61762,1611.3053
"04/20/2021 05:25:00","EDT","MHK VL",61756,651.3405
"04/20/2021 05:25:00","EDT","MILLWD",61759,269.648
"04/20/2021 05:25:00","EDT","N.Y.C.",61761,3893.8953
"04/20/2021 05:25:00","EDT","NORTH",61755,544.2679
"04/20/2021 05:25:00","EDT","WEST",61752,1415.663
"04/20/2021 05:30:00","EDT","CAPITL",61757,1074.8652
"04/20/2021 05:30:00","EDT","CENTRL",61754,1469.4529
"04/20/2021 05:30:00","EDT","DUNWOD",61760,464.2339
"04/20/2021 05:30:00","EDT","GENESE",61753,902.1216
"04/20/2021 05:30:00","EDT","HUD VL",61758,789.6066
"04/20/2021 05:30:00","EDT","LONGIL",61762,1629.2006
"04/20/2021 05:30:00","EDT","MHK VL",61756,659.4465
"04/20/2021 05:30:00","EDT","MILLWD",61759,248.9188
"04/20/2021 05:30:00","EDT","N.Y.C.",61761,3913.1523
"04/20/2021 05:30:00","EDT","NORTH",61755,544.5034
"04/20/2021 05:30:00","EDT","WEST",61752,1432.6321
"04/20/2021 05:35:00","EDT","CAPITL",61757,1088.0167
"04/20/2021 05:35:00","EDT","CENTRL",61754,1512.6051
"04/20/2021 05:35:00","EDT","DUNWOD",61760,471.4773
"04/20/2021 05:35:00","EDT","GENESE",61753,897.9318
"04/20/2021 05:35:00","EDT","HUD VL",61758,753.1268
"04/20/2021 05:35:00","EDT","LONGIL",61762,1621.0574
"04/20/2021 05:35:00","EDT","MHK VL",61756,648.8804
"04/20/2021 05:35:00","EDT","MILLWD",61759,284.0221
"04/20/2021 05:35:00","EDT","N.Y.C.",61761,3927.9583
"04/20/2021 05:35:00","EDT","NORTH",61755,558.7144
"04/20/2021 05:35:00","EDT","WEST",61752,1426.643
"04/20/2021 05:40:00","EDT","CAPITL",61757,1100.1237
"04/20/2021 05:40:00","EDT","CENTRL",61754,1465.5482
"04/20/2021 05:40:00","EDT","DUNWOD",61760,467.3851
"04/20/2021 05:40:00","EDT","GENESE",61753,902.629
"04/20/2021 05:40:00","EDT","HUD VL",61758,809.4556
"04/20/2021 05:40:00","EDT","LONGIL",61762,1649.3258
"04/20/2021 05:40:00","EDT","MHK VL",61756,675.1202
"04/20/2021 05:40:00","EDT","MILLWD",61759,229.4887
"04/20/2021 05:40:00","EDT","N.Y.C.",61761,3953.313
"04/20/2021 05:40:00","EDT","NORTH",61755,563.2554
"04/20/2021 05:40:00","EDT","WEST",61752,1436.2792
"04/20/2021 05:45:00","EDT","CAPITL",61757,1107.6719
"04/20/2021 05:45:00","EDT","CENTRL",61754,1483.9393
"04/20/2021 05:45:00","EDT","DUNWOD",61760,478.082
"04/20/2021 05:45:00","EDT","GENESE",61753,913.0619
"04/20/2021 05:45:00","EDT","HUD VL",61758,761.0898
"04/20/2021 05:45:00","EDT","LONGIL",61762,1654.4048
"04/20/2021 05:45:00","EDT","MHK VL",61756,676.4782
"04/20/2021 05:45:00","EDT","MILLWD",61759,298.1664
"04/20/2021 05:45:00","EDT","N.Y.C.",61761,4009.798
"04/20/2021 05:45:00","EDT","NORTH",61755,553.746
"04/20/2021 05:45:00","EDT","WEST",61752,1450.441
"04/20/2021 05:50:00","EDT","CAPITL",61757,1106.2715
"04/20/2021 05:50:00","EDT","CENTRL",61754,1510.2964
"04/20/2021 05:50:00","EDT","DUNWOD",61760,469.5859
"04/20/2021 05:50:00","EDT","GENESE",61753,923.5922
"04/20/2021 05:50:00","EDT","HUD VL",61758,777.114
"04/20/2021 05:50:00","EDT","LONGIL",61762,1692.6343
"04/20/2021 05:50:00","EDT","MHK VL",61756,693.6761
"04/20/2021 05:50:00","EDT","MILLWD",61759,299.7619
"04/20/2021 05:50:00","EDT","N.Y.C.",61761,3997.5928
"04/20/2021 05:50:00","EDT","NORTH",61755,552.6351
"04/20/2021 05:50:00","EDT","WEST",61752,1458.6135
"04/20/2021 05:55:00","EDT","CAPITL",61757,1116.6456
"04/20/2021 05:55:00","EDT","CENTRL",61754,1520.1896
"04/20/2021 05:55:00","EDT","DUNWOD",61760,462.8084
"04/20/2021 05:55:00","EDT","GENESE",61753,923.7056
"04/20/2021 05:55:00","EDT","HUD VL",61758,796.3696
"04/20/2021 05:55:00","EDT","LONGIL",61762,1688.1262
"04/20/2021 05:55:00","EDT","MHK VL",61756,699.7427
"04/20/2021 05:55:00","EDT","MILLWD",61759,270.2199
"04/20/2021 05:55:00","EDT","N.Y.C.",61761,4015.856
"04/20/2021 05:55:00","EDT","NORTH",61755,556.3303
"04/20/2021 05:55:00","EDT","WEST",61752,1456.513
"04/20/2021 06:00:00","EDT","CAPITL",61757,1139.1525
"04/20/2021 06:00:00","EDT","CENTRL",61754,1539.6843
"04/20/2021 06:00:00","EDT","DUNWOD",61760,464.6439
"04/20/2021 06:00:00","EDT","GENESE",61753,938.7518
"04/20/2021 06:00:00","EDT","HUD VL",61758,781.7671
"04/20/2021 06:00:00","EDT","LONGIL",61762,1687.782
"04/20/2021 06:00:00","EDT","MHK VL",61756,689.561
"04/20/2021 06:00:00","EDT","MILLWD",61759,275.7774
"04/20/2021 06:00:00","EDT","N.Y.C.",61761,4037.5427
"04/20/2021 06:00:00","EDT","NORTH",61755,565.2131
"04/20/2021 06:00:00","EDT","WEST",61752,1474.614
"04/20/2021 06:05:00","EDT","CAPITL",61757,1127.3678
"04/20/2021 06:05:00","EDT","CENTRL",61754,1507.6084
"04/20/2021 06:05:00","EDT","DUNWOD",61760,488.6498
"04/20/2021 06:05:00","EDT","GENESE",61753,951.7944
"04/20/2021 06:05:00","EDT","HUD VL",61758,726.9064
"04/20/2021 06:05:00","EDT","LONGIL",61762,1688.008
"04/20/2021 06:05:00","EDT","MHK VL",61756,718.7803
"04/20/2021 06:05:00","EDT","MILLWD",61759,337.054
"04/20/2021 06:05:00","EDT","N.Y.C.",61761,4086.086
"04/20/2021 06:05:00","EDT","NORTH",61755,566.7561
"04/20/2021 06:05:00","EDT","WEST",61752,1497.3273
"04/20/2021 06:10:00","EDT","CAPITL",61757,1146.5524
"04/20/2021 06:10:00","EDT","CENTRL",61754,1581.9353
"04/20/2021 06:10:00","EDT","DUNWOD",61760,482.5057
"04/20/2021 06:10:00","EDT","GENESE",61753,966.4299
"04/20/2021 06:10:00","EDT","HUD VL",61758,749.9005
"04/20/2021 06:10:00","EDT","LONGIL",61762,1755.4238
"04/20/2021 06:10:00","EDT","MHK VL",61756,739.6616
"04/20/2021 06:10:00","EDT","MILLWD",61759,348.1319
"04/20/2021 06:10:00","EDT","N.Y.C.",61761,4131.1846
"04/20/2021 06:10:00","EDT","NORTH",61755,563.7352
"04/20/2021 06:10:00","EDT","WEST",61752,1518.833
"04/20/2021 06:15:00","EDT","CAPITL",61757,1169.8398
"04/20/2021 06:15:00","EDT","CENTRL",61754,1607.8358
"04/20/2021 06:15:00","EDT","DUNWOD",61760,487.7045
"04/20/2021 06:15:00","EDT","GENESE",61753,976.4606
"04/20/2021 06:15:00","EDT","HUD VL",61758,830.0741
"04/20/2021 06:15:00","EDT","LONGIL",61762,1738.2502
"04/20/2021 06:15:00","EDT","MHK VL",61756,736.4057
"04/20/2021 06:15:00","EDT","MILLWD",61759,279.0057
"04/20/2021 06:15:00","EDT","N.Y.C.",61761,4176.8047
"04/20/2021 06:15:00","EDT","NORTH",61755,559.6526
"04/20/2021 06:15:00","EDT","WEST",61752,1527.0099
"04/20/2021 06:20:00","EDT","CAPITL",61757,1172.7828
"04/20/2021 06:20:00","EDT","CENTRL",61754,1594.9991
"04/20/2021 06:20:00","EDT","DUNWOD",61760,490.451
"04/20/2021 06:20:00","EDT","GENESE",61753,978.2526
"04/20/2021 06:20:00","EDT","HUD VL",61758,844.0446
"04/20/2021 06:20:00","EDT","LONGIL",61762,1735.3102
"04/20/2021 06:20:00","EDT","MHK VL",61756,750.9076
"04/20/2021 06:20:00","EDT","MILLWD",61759,269.5963
"04/20/2021 06:20:00","EDT","N.Y.C.",61761,4208.6333
