"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2021 06:30:00","EDT","N.Y.C.",61761,4294.1494
"04/26/2021 06:30:00","EDT","NORTH",61755,613.8294
"04/26/2021 06:30:00","EDT","WEST",61752,1607.0212
"04/26/2021 06:35:00","EDT","CAPITL",61757,1197.6348
"04/26/2021 06:35:00","EDT","CENTRL",61754,1731.383
"04/26/2021 06:35:00","EDT","DUNWOD",61760,522.8307
"04/26/2021 06:35:00","EDT","GENESE",61753,1022.9116
"04/26/2021 06:35:00","EDT","HUD VL",61758,878.3009
"04/26/2021 06:35:00","EDT","LONGIL",61762,1782.9506
"04/26/2021 06:35:00","EDT","MHK VL",61756,795.5347
"04/26/2021 06:35:00","EDT","MILLWD",61759,282.72
"04/26/2021 06:35:00","EDT","N.Y.C.",61761,4278.07
"04/26/2021 06:35:00","EDT","NORTH",61755,613.9916
"04/26/2021 06:35:00","EDT","WEST",61752,1591.1053
"04/26/2021 06:40:00","EDT","CAPITL",61757,1217.8662
"04/26/2021 06:40:00","EDT","CENTRL",61754,1735.4286
"04/26/2021 06:40:00","EDT","DUNWOD",61760,531.3071
"04/26/2021 06:40:00","EDT","GENESE",61753,1024.7725
"04/26/2021 06:40:00","EDT","HUD VL",61758,896.8358
"04/26/2021 06:40:00","EDT","LONGIL",61762,1765.0083
"04/26/2021 06:40:00","EDT","MHK VL",61756,819.3927
"04/26/2021 06:40:00","EDT","MILLWD",61759,277.9466
"04/26/2021 06:40:00","EDT","N.Y.C.",61761,4355.168
"04/26/2021 06:40:00","EDT","NORTH",61755,616.5046
"04/26/2021 06:40:00","EDT","WEST",61752,1604.9688
"04/26/2021 06:45:00","EDT","CAPITL",61757,1217.768
"04/26/2021 06:45:00","EDT","CENTRL",61754,1712.7732
"04/26/2021 06:45:00","EDT","DUNWOD",61760,537.3355
"04/26/2021 06:45:00","EDT","GENESE",61753,1037.2534
"04/26/2021 06:45:00","EDT","HUD VL",61758,892.2876
"04/26/2021 06:45:00","EDT","LONGIL",61762,1783.0928
"04/26/2021 06:45:00","EDT","MHK VL",61756,825.7172
"04/26/2021 06:45:00","EDT","MILLWD",61759,274.1855
"04/26/2021 06:45:00","EDT","N.Y.C.",61761,4350.373
"04/26/2021 06:45:00","EDT","NORTH",61755,615.4887
"04/26/2021 06:45:00","EDT","WEST",61752,1624.7388
"04/26/2021 06:50:00","EDT","CAPITL",61757,1233.8862
"04/26/2021 06:50:00","EDT","CENTRL",61754,1723.0951
"04/26/2021 06:50:00","EDT","DUNWOD",61760,538.0425
"04/26/2021 06:50:00","EDT","GENESE",61753,1047.6677
"04/26/2021 06:50:00","EDT","HUD VL",61758,904.9041
"04/26/2021 06:50:00","EDT","LONGIL",61762,1801.7045
"04/26/2021 06:50:00","EDT","MHK VL",61756,819.6134
"04/26/2021 06:50:00","EDT","MILLWD",61759,279.4204
"04/26/2021 06:50:00","EDT","N.Y.C.",61761,4387.0527
"04/26/2021 06:50:00","EDT","NORTH",61755,625.8973
"04/26/2021 06:50:00","EDT","WEST",61752,1614.0444
"04/26/2021 06:55:00","EDT","CAPITL",61757,1232.9457
"04/26/2021 06:55:00","EDT","CENTRL",61754,1753.9546
"04/26/2021 06:55:00","EDT","DUNWOD",61760,539.5611
"04/26/2021 06:55:00","EDT","GENESE",61753,1055.1647
"04/26/2021 06:55:00","EDT","HUD VL",61758,886.7449
"04/26/2021 06:55:00","EDT","LONGIL",61762,1802.646
"04/26/2021 06:55:00","EDT","MHK VL",61756,841.0482
"04/26/2021 06:55:00","EDT","MILLWD",61759,289.7758
"04/26/2021 06:55:00","EDT","N.Y.C.",61761,4424.641
"04/26/2021 06:55:00","EDT","NORTH",61755,611.5938
"04/26/2021 06:55:00","EDT","WEST",61752,1620.7554
"04/26/2021 07:00:00","EDT","CAPITL",61757,1242.8312
"04/26/2021 07:00:00","EDT","CENTRL",61754,1774.7559
"04/26/2021 07:00:00","EDT","DUNWOD",61760,539.0211
"04/26/2021 07:00:00","EDT","GENESE",61753,1052.743
"04/26/2021 07:00:00","EDT","HUD VL",61758,905.0013
"04/26/2021 07:00:00","EDT","LONGIL",61762,1803.2708
"04/26/2021 07:00:00","EDT","MHK VL",61756,845.5886
"04/26/2021 07:00:00","EDT","MILLWD",61759,273.5516
"04/26/2021 07:00:00","EDT","N.Y.C.",61761,4495.678
"04/26/2021 07:00:00","EDT","NORTH",61755,625.3612
"04/26/2021 07:00:00","EDT","WEST",61752,1628.1201
"04/26/2021 07:05:00","EDT","CAPITL",61757,1235.3976
"04/26/2021 07:05:00","EDT","CENTRL",61754,1727.7169
"04/26/2021 07:05:00","EDT","DUNWOD",61760,548.5436
"04/26/2021 07:05:00","EDT","GENESE",61753,1058.7749
"04/26/2021 07:05:00","EDT","HUD VL",61758,927.6139
"04/26/2021 07:05:00","EDT","LONGIL",61762,1823.1703
"04/26/2021 07:05:00","EDT","MHK VL",61756,851.0905
"04/26/2021 07:05:00","EDT","MILLWD",61759,290.8262
"04/26/2021 07:05:00","EDT","N.Y.C.",61761,4497.699
"04/26/2021 07:05:00","EDT","NORTH",61755,613.5845
"04/26/2021 07:05:00","EDT","WEST",61752,1634.6853
"04/26/2021 07:10:00","EDT","CAPITL",61757,1257.4135
"04/26/2021 07:10:00","EDT","CENTRL",61754,1800.871
"04/26/2021 07:10:00","EDT","DUNWOD",61760,562.9498
"04/26/2021 07:10:00","EDT","GENESE",61753,1069.0187
"04/26/2021 07:10:00","EDT","HUD VL",61758,883.9514
"04/26/2021 07:10:00","EDT","LONGIL",61762,1834.7482
"04/26/2021 07:10:00","EDT","MHK VL",61756,861.1265
"04/26/2021 07:10:00","EDT","MILLWD",61759,285.7641
"04/26/2021 07:10:00","EDT","N.Y.C.",61761,4578.548
"04/26/2021 07:10:00","EDT","NORTH",61755,647.6962
"04/26/2021 07:10:00","EDT","WEST",61752,1658.8027
"04/26/2021 07:15:00","EDT","CAPITL",61757,1260.8986
"04/26/2021 07:15:00","EDT","CENTRL",61754,1803.9095
"04/26/2021 07:15:00","EDT","DUNWOD",61760,556.8005
"04/26/2021 07:15:00","EDT","GENESE",61753,1070.7311
"04/26/2021 07:15:00","EDT","HUD VL",61758,917.9288
"04/26/2021 07:15:00","EDT","LONGIL",61762,1859.9739
"04/26/2021 07:15:00","EDT","MHK VL",61756,879.4864
"04/26/2021 07:15:00","EDT","MILLWD",61759,286.6892
"04/26/2021 07:15:00","EDT","N.Y.C.",61761,4584.0996
"04/26/2021 07:15:00","EDT","NORTH",61755,632.4337
"04/26/2021 07:15:00","EDT","WEST",61752,1670.9238
"04/26/2021 07:20:00","EDT","CAPITL",61757,1262.4017
"04/26/2021 07:20:00","EDT","CENTRL",61754,1813.4066
"04/26/2021 07:20:00","EDT","DUNWOD",61760,566.2968
"04/26/2021 07:20:00","EDT","GENESE",61753,1077.9603
"04/26/2021 07:20:00","EDT","HUD VL",61758,886.5348
"04/26/2021 07:20:00","EDT","LONGIL",61762,1857.1027
"04/26/2021 07:20:00","EDT","MHK VL",61756,881.9966
"04/26/2021 07:20:00","EDT","MILLWD",61759,292.6594
"04/26/2021 07:20:00","EDT","N.Y.C.",61761,4627.316
"04/26/2021 07:20:00","EDT","NORTH",61755,645.4735
"04/26/2021 07:20:00","EDT","WEST",61752,1685.0264
"04/26/2021 07:25:00","EDT","CAPITL",61757,1276.9083
"04/26/2021 07:25:00","EDT","CENTRL",61754,1834.703
"04/26/2021 07:25:00","EDT","DUNWOD",61760,562.4742
"04/26/2021 07:25:00","EDT","GENESE",61753,1082.7949
"04/26/2021 07:25:00","EDT","HUD VL",61758,915.0315
"04/26/2021 07:25:00","EDT","LONGIL",61762,1863.3872
"04/26/2021 07:25:00","EDT","MHK VL",61756,866.1701
"04/26/2021 07:25:00","EDT","MILLWD",61759,299.7867
"04/26/2021 07:25:00","EDT","N.Y.C.",61761,4661.43
"04/26/2021 07:25:00","EDT","NORTH",61755,641.4036
"04/26/2021 07:25:00","EDT","WEST",61752,1676.4977
"04/26/2021 07:30:00","EDT","CAPITL",61757,1268.8787
"04/26/2021 07:30:00","EDT","CENTRL",61754,1841.9838
"04/26/2021 07:30:00","EDT","DUNWOD",61760,581.7242
"04/26/2021 07:30:00","EDT","GENESE",61753,1085.5625
"04/26/2021 07:30:00","EDT","HUD VL",61758,910.2583
"04/26/2021 07:30:00","EDT","LONGIL",61762,1875.0186
"04/26/2021 07:30:00","EDT","MHK VL",61756,865.5945
"04/26/2021 07:30:00","EDT","MILLWD",61759,304.836
"04/26/2021 07:30:00","EDT","N.Y.C.",61761,4676.242
"04/26/2021 07:30:00","EDT","NORTH",61755,628.942
"04/26/2021 07:30:00","EDT","WEST",61752,1697.5597
"04/26/2021 07:35:00","EDT","CAPITL",61757,1273.1519
"04/26/2021 07:35:00","EDT","CENTRL",61754,1846.692
"04/26/2021 07:35:00","EDT","DUNWOD",61760,593.7009
"04/26/2021 07:35:00","EDT","GENESE",61753,1089.7142
"04/26/2021 07:35:00","EDT","HUD VL",61758,890.6488
"04/26/2021 07:35:00","EDT","LONGIL",61762,1858.021
"04/26/2021 07:35:00","EDT","MHK VL",61756,875.7114
"04/26/2021 07:35:00","EDT","MILLWD",61759,293.7676
"04/26/2021 07:35:00","EDT","N.Y.C.",61761,4720.466
"04/26/2021 07:35:00","EDT","NORTH",61755,631.7644
"04/26/2021 07:35:00","EDT","WEST",61752,1692.6586
"04/26/2021 07:40:00","EDT","CAPITL",61757,1264.1553
"04/26/2021 07:40:00","EDT","CENTRL",61754,1811.0117
"04/26/2021 07:40:00","EDT","DUNWOD",61760,575.5867
"04/26/2021 07:40:00","EDT","GENESE",61753,1090.4554
"04/26/2021 07:40:00","EDT","HUD VL",61758,917.355
"04/26/2021 07:40:00","EDT","LONGIL",61762,1838.1958
"04/26/2021 07:40:00","EDT","MHK VL",61756,868.3861
"04/26/2021 07:40:00","EDT","MILLWD",61759,294.684
"04/26/2021 07:40:00","EDT","N.Y.C.",61761,4738.4463
"04/26/2021 07:40:00","EDT","NORTH",61755,621.0662
"04/26/2021 07:40:00","EDT","WEST",61752,1691.8911
"04/26/2021 07:45:00","EDT","CAPITL",61757,1262.9456
"04/26/2021 07:45:00","EDT","CENTRL",61754,1810.5842
"04/26/2021 07:45:00","EDT","DUNWOD",61760,565.9401
"04/26/2021 07:45:00","EDT","GENESE",61753,1084.1741
"04/26/2021 07:45:00","EDT","HUD VL",61758,932.0921
"04/26/2021 07:45:00","EDT","LONGIL",61762,1862.7023
"04/26/2021 07:45:00","EDT","MHK VL",61756,860.1077
"04/26/2021 07:45:00","EDT","MILLWD",61759,293.2805
"04/26/2021 07:45:00","EDT","N.Y.C.",61761,4794.634
"04/26/2021 07:45:00","EDT","NORTH",61755,637.87
"04/26/2021 07:45:00","EDT","WEST",61752,1696.9758
"04/26/2021 07:50:00","EDT","CAPITL",61757,1251.7148
"04/26/2021 07:50:00","EDT","CENTRL",61754,1828.4448
"04/26/2021 07:50:00","EDT","DUNWOD",61760,579.3181
"04/26/2021 07:50:00","EDT","GENESE",61753,1090.5547
"04/26/2021 07:50:00","EDT","HUD VL",61758,919.4825
"04/26/2021 07:50:00","EDT","LONGIL",61762,1839.1987
"04/26/2021 07:50:00","EDT","MHK VL",61756,862.6475
"04/26/2021 07:50:00","EDT","MILLWD",61759,306.2167
"04/26/2021 07:50:00","EDT","N.Y.C.",61761,4803.6885
"04/26/2021 07:50:00","EDT","NORTH",61755,631.447
"04/26/2021 07:50:00","EDT","WEST",61752,1703.8582
"04/26/2021 07:55:00","EDT","CAPITL",61757,1268.3181
"04/26/2021 07:55:00","EDT","CENTRL",61754,1835.6648
"04/26/2021 07:55:00","EDT","DUNWOD",61760,577.4678
"04/26/2021 07:55:00","EDT","GENESE",61753,1084.0586
"04/26/2021 07:55:00","EDT","HUD VL",61758,914.2025
"04/26/2021 07:55:00","EDT","LONGIL",61762,1841.2717
"04/26/2021 07:55:00","EDT","MHK VL",61756,855.6755
"04/26/2021 07:55:00","EDT","MILLWD",61759,285.7404
"04/26/2021 07:55:00","EDT","N.Y.C.",61761,4811.3887
"04/26/2021 07:55:00","EDT","NORTH",61755,648.1224
"04/26/2021 07:55:00","EDT","WEST",61752,1701.2935
"04/26/2021 08:00:00","EDT","CAPITL",61757,1264.8042
"04/26/2021 08:00:00","EDT","CENTRL",61754,1847.2756
"04/26/2021 08:00:00","EDT","DUNWOD",61760,577.0368
"04/26/2021 08:00:00","EDT","GENESE",61753,1088.2322
"04/26/2021 08:00:00","EDT","HUD VL",61758,931.6215
"04/26/2021 08:00:00","EDT","LONGIL",61762,1847.9471
"04/26/2021 08:00:00","EDT","MHK VL",61756,868.6824
"04/26/2021 08:00:00","EDT","MILLWD",61759,295.6213
"04/26/2021 08:00:00","EDT","N.Y.C.",61761,4884.3633
"04/26/2021 08:00:00","EDT","NORTH",61755,624.0361
"04/26/2021 08:00:00","EDT","WEST",61752,1708.8605
"04/26/2021 08:05:00","EDT","CAPITL",61757,1246.0825
"04/26/2021 08:05:00","EDT","CENTRL",61754,1861.4817
"04/26/2021 08:05:00","EDT","DUNWOD",61760,587.7052
"04/26/2021 08:05:00","EDT","GENESE",61753,1096.4988
"04/26/2021 08:05:00","EDT","HUD VL",61758,909.5864
"04/26/2021 08:05:00","EDT","LONGIL",61762,1839.9995
"04/26/2021 08:05:00","EDT","MHK VL",61756,864.5972
"04/26/2021 08:05:00","EDT","MILLWD",61759,297.2566
"04/26/2021 08:05:00","EDT","N.Y.C.",61761,4864.712
"04/26/2021 08:05:00","EDT","NORTH",61755,639.6873
"04/26/2021 08:05:00","EDT","WEST",61752,1716.7783
"04/26/2021 08:10:00","EDT","CAPITL",61757,1252.1836
"04/26/2021 08:10:00","EDT","CENTRL",61754,1850.8745
"04/26/2021 08:10:00","EDT","DUNWOD",61760,599.0454
"04/26/2021 08:10:00","EDT","GENESE",61753,1084.7056
"04/26/2021 08:10:00","EDT","HUD VL",61758,905.6967
"04/26/2021 08:10:00","EDT","LONGIL",61762,1839.8489
"04/26/2021 08:10:00","EDT","MHK VL",61756,861.6781
"04/26/2021 08:10:00","EDT","MILLWD",61759,291.58
"04/26/2021 08:10:00","EDT","N.Y.C.",61761,4916.05
"04/26/2021 08:10:00","EDT","NORTH",61755,661.8396
"04/26/2021 08:10:00","EDT","WEST",61752,1719.6814
"04/26/2021 08:15:00","EDT","CAPITL",61757,1248.0721
"04/26/2021 08:15:00","EDT","CENTRL",61754,1836.7563
"04/26/2021 08:15:00","EDT","DUNWOD",61760,604.7513
"04/26/2021 08:15:00","EDT","GENESE",61753,1081.189
"04/26/2021 08:15:00","EDT","HUD VL",61758,889.9233
"04/26/2021 08:15:00","EDT","LONGIL",61762,1852.2942
"04/26/2021 08:15:00","EDT","MHK VL",61756,855.2456
"04/26/2021 08:15:00","EDT","MILLWD",61759,295.8038
"04/26/2021 08:15:00","EDT","N.Y.C.",61761,4918.016
"04/26/2021 08:15:00","EDT","NORTH",61755,649.6453
"04/26/2021 08:15:00","EDT","WEST",61752,1701.0398
"04/26/2021 08:20:00","EDT","CAPITL",61757,1222.1686
"04/26/2021 08:20:00","EDT","CENTRL",61754,1863.2451
"04/26/2021 08:20:00","EDT","DUNWOD",61760,584.9829
"04/26/2021 08:20:00","EDT","GENESE",61753,1082.3954
"04/26/2021 08:20:00","EDT","HUD VL",61758,911.9232
"04/26/2021 08:20:00","EDT","LONGIL",61762,1842.1409
"04/26/2021 08:20:00","EDT","MHK VL",61756,852.793
"04/26/2021 08:20:00","EDT","MILLWD",61759,294.3722
"04/26/2021 08:20:00","EDT","N.Y.C.",61761,4965.621
"04/26/2021 08:20:00","EDT","NORTH",61755,653.0117
"04/26/2021 08:20:00","EDT","WEST",61752,1722.5833
"04/26/2021 08:25:00","EDT","CAPITL",61757,1245.0756
"04/26/2021 08:25:00","EDT","CENTRL",61754,1866.2753
"04/26/2021 08:25:00","EDT","DUNWOD",61760,599.6742
"04/26/2021 08:25:00","EDT","GENESE",61753,1074.262
"04/26/2021 08:25:00","EDT","HUD VL",61758,906.9611
"04/26/2021 08:25:00","EDT","LONGIL",61762,1837.8225
"04/26/2021 08:25:00","EDT","MHK VL",61756,868.8987
"04/26/2021 08:25:00","EDT","MILLWD",61759,304.6076
"04/26/2021 08:25:00","EDT","N.Y.C.",61761,4995.299
"04/26/2021 08:25:00","EDT","NORTH",61755,648.1859
"04/26/2021 08:25:00","EDT","WEST",61752,1731.9026
"04/26/2021 08:30:00","EDT","CAPITL",61757,1202.9275
"04/26/2021 08:30:00","EDT","CENTRL",61754,1872.3224
"04/26/2021 08:30:00","EDT","DUNWOD",61760,580.3268
"04/26/2021 08:30:00","EDT","GENESE",61753,1075.7062
"04/26/2021 08:30:00","EDT","HUD VL",61758,926.5186
"04/26/2021 08:30:00","EDT","LONGIL",61762,1819.408
"04/26/2021 08:30:00","EDT","MHK VL",61756,848.9834
"04/26/2021 08:30:00","EDT","MILLWD",61759,302.825
"04/26/2021 08:30:00","EDT","N.Y.C.",61761,5010.3545
"04/26/2021 08:30:00","EDT","NORTH",61755,651.2102
"04/26/2021 08:30:00","EDT","WEST",61752,1727.0071
"04/26/2021 08:35:00","EDT","CAPITL",61757,1233.0535
"04/26/2021 08:35:00","EDT","CENTRL",61754,1809.4084
"04/26/2021 08:35:00","EDT","DUNWOD",61760,575.645
"04/26/2021 08:35:00","EDT","GENESE",61753,1073.5343
"04/26/2021 08:35:00","EDT","HUD VL",61758,870.4613
"04/26/2021 08:35:00","EDT","LONGIL",61762,1828.7291
"04/26/2021 08:35:00","EDT","MHK VL",61756,851.2382
"04/26/2021 08:35:00","EDT","MILLWD",61759,311.687
"04/26/2021 08:35:00","EDT","N.Y.C.",61761,4982.6714
"04/26/2021 08:35:00","EDT","NORTH",61755,644.7857
"04/26/2021 08:35:00","EDT","WEST",61752,1722.1033
"04/26/2021 08:40:00","EDT","CAPITL",61757,1215.6318
"04/26/2021 08:40:00","EDT","CENTRL",61754,1853.843
"04/26/2021 08:40:00","EDT","DUNWOD",61760,588.3151
"04/26/2021 08:40:00","EDT","GENESE",61753,1073.042
"04/26/2021 08:40:00","EDT","HUD VL",61758,886.5334
"04/26/2021 08:40:00","EDT","LONGIL",61762,1814.521
"04/26/2021 08:40:00","EDT","MHK VL",61756,852.5551
"04/26/2021 08:40:00","EDT","MILLWD",61759,309.0001
"04/26/2021 08:40:00","EDT","N.Y.C.",61761,5041.46
"04/26/2021 08:40:00","EDT","NORTH",61755,628.0818
"04/26/2021 08:40:00","EDT","WEST",61752,1725.8842
"04/26/2021 08:45:00","EDT","CAPITL",61757,1222.9509
"04/26/2021 08:45:00","EDT","CENTRL",61754,1852.7073
"04/26/2021 08:45:00","EDT","DUNWOD",61760,594.5181
"04/26/2021 08:45:00","EDT","GENESE",61753,1069.5674
"04/26/2021 08:45:00","EDT","HUD VL",61758,896.0226
"04/26/2021 08:45:00","EDT","LONGIL",61762,1819.9055
"04/26/2021 08:45:00","EDT","MHK VL",61756,851.1309
"04/26/2021 08:45:00","EDT","MILLWD",61759,295.8049
"04/26/2021 08:45:00","EDT","N.Y.C.",61761,5025.774
"04/26/2021 08:45:00","EDT","NORTH",61755,626.2187
"04/26/2021 08:45:00","EDT","WEST",61752,1716.6348
"04/26/2021 08:47:48","EDT","CAPITL",61757,1208.6711
"04/26/2021 08:47:48","EDT","CENTRL",61754,1828.5575
"04/26/2021 08:47:48","EDT","DUNWOD",61760,589.5316
"04/26/2021 08:47:48","EDT","GENESE",61753,1066.3864
"04/26/2021 08:47:48","EDT","HUD VL",61758,849.1693
"04/26/2021 08:47:48","EDT","LONGIL",61762,1808.3231
"04/26/2021 08:47:48","EDT","MHK VL",61756,841.296
"04/26/2021 08:47:48","EDT","MILLWD",61759,305.9114
"04/26/2021 08:47:48","EDT","N.Y.C.",61761,5054.1875
"04/26/2021 08:47:48","EDT","NORTH",61755,637.6971
"04/26/2021 08:47:48","EDT","WEST",61752,1721.7996
"04/26/2021 08:49:12","EDT","CAPITL",61757,1202.3367
"04/26/2021 08:49:12","EDT","CENTRL",61754,1831.9601
"04/26/2021 08:49:12","EDT","DUNWOD",61760,589.4827
"04/26/2021 08:49:12","EDT","GENESE",61753,1066.0665
"04/26/2021 08:49:12","EDT","HUD VL",61758,882.183
"04/26/2021 08:49:12","EDT","LONGIL",61762,1812.0686
"04/26/2021 08:49:12","EDT","MHK VL",61756,868.2244
"04/26/2021 08:49:12","EDT","MILLWD",61759,296.2795
"04/26/2021 08:49:12","EDT","N.Y.C.",61761,5058.724
"04/26/2021 08:49:12","EDT","NORTH",61755,640.5839
"04/26/2021 08:49:12","EDT","WEST",61752,1721.7913
"04/26/2021 08:50:00","EDT","CAPITL",61757,1209.9783
"04/26/2021 08:50:00","EDT","CENTRL",61754,1820.4315
"04/26/2021 08:50:00","EDT","DUNWOD",61760,611.2968
"04/26/2021 08:50:00","EDT","GENESE",61753,1064.6492
"04/26/2021 08:50:00","EDT","HUD VL",61758,871.3227
"04/26/2021 08:50:00","EDT","LONGIL",61762,1809.3989
"04/26/2021 08:50:00","EDT","MHK VL",61756,841.2833
"04/26/2021 08:50:00","EDT","MILLWD",61759,297.3324
"04/26/2021 08:50:00","EDT","N.Y.C.",61761,5078.454
"04/26/2021 08:50:00","EDT","NORTH",61755,667.1718
"04/26/2021 08:50:00","EDT","WEST",61752,1710.611
"04/26/2021 08:55:00","EDT","CAPITL",61757,1216.5569
"04/26/2021 08:55:00","EDT","CENTRL",61754,1833.4987
"04/26/2021 08:55:00","EDT","DUNWOD",61760,602.8253
"04/26/2021 08:55:00","EDT","GENESE",61753,1062.3679
"04/26/2021 08:55:00","EDT","HUD VL",61758,880.2228
"04/26/2021 08:55:00","EDT","LONGIL",61762,1812.4238
"04/26/2021 08:55:00","EDT","MHK VL",61756,836.4055
"04/26/2021 08:55:00","EDT","MILLWD",61759,284.9871
"04/26/2021 08:55:00","EDT","N.Y.C.",61761,5079.765
"04/26/2021 08:55:00","EDT","NORTH",61755,679.1381
"04/26/2021 08:55:00","EDT","WEST",61752,1727.9346
"04/26/2021 09:00:00","EDT","CAPITL",61757,1213.4053
"04/26/2021 09:00:00","EDT","CENTRL",61754,1822.3984
"04/26/2021 09:00:00","EDT","DUNWOD",61760,593.6811
"04/26/2021 09:00:00","EDT","GENESE",61753,1049.1741
"04/26/2021 09:00:00","EDT","HUD VL",61758,871.5576
"04/26/2021 09:00:00","EDT","LONGIL",61762,1790.0718
"04/26/2021 09:00:00","EDT","MHK VL",61756,825.449
"04/26/2021 09:00:00","EDT","MILLWD",61759,285.0033
"04/26/2021 09:00:00","EDT","N.Y.C.",61761,5093.6865
"04/26/2021 09:00:00","EDT","NORTH",61755,684.3864
"04/26/2021 09:00:00","EDT","WEST",61752,1723.2375
"04/26/2021 09:05:00","EDT","CAPITL",61757,1181.7177
"04/26/2021 09:05:00","EDT","CENTRL",61754,1810.4232
"04/26/2021 09:05:00","EDT","DUNWOD",61760,588.9361
"04/26/2021 09:05:00","EDT","GENESE",61753,1052.9911
"04/26/2021 09:05:00","EDT","HUD VL",61758,881.7468
"04/26/2021 09:05:00","EDT","LONGIL",61762,1784.3667
"04/26/2021 09:05:00","EDT","MHK VL",61756,808.3301
"04/26/2021 09:05:00","EDT","MILLWD",61759,303.6466
"04/26/2021 09:05:00","EDT","N.Y.C.",61761,5116.7886
"04/26/2021 09:05:00","EDT","NORTH",61755,704.5096
"04/26/2021 09:05:00","EDT","WEST",61752,1719.564
"04/26/2021 09:10:00","EDT","CAPITL",61757,1195.2383
"04/26/2021 09:10:00","EDT","CENTRL",61754,1793.7478
"04/26/2021 09:10:00","EDT","DUNWOD",61760,599.3773
"04/26/2021 09:10:00","EDT","GENESE",61753,1045.9331
"04/26/2021 09:10:00","EDT","HUD VL",61758,850.6893
"04/26/2021 09:10:00","EDT","LONGIL",61762,1793.5455
"04/26/2021 09:10:00","EDT","MHK VL",61756,803.7206
"04/26/2021 09:10:00","EDT","MILLWD",61759,298.9513
"04/26/2021 09:10:00","EDT","N.Y.C.",61761,5106.235
"04/26/2021 09:10:00","EDT","NORTH",61755,628.9144
"04/26/2021 09:10:00","EDT","WEST",61752,1713.9893
"04/26/2021 09:15:00","EDT","CAPITL",61757,1172.7397
"04/26/2021 09:15:00","EDT","CENTRL",61754,1802.9495
"04/26/2021 09:15:00","EDT","DUNWOD",61760,597.5602
"04/26/2021 09:15:00","EDT","GENESE",61753,1042.6113
"04/26/2021 09:15:00","EDT","HUD VL",61758,862.0795
"04/26/2021 09:15:00","EDT","LONGIL",61762,1805.0243
"04/26/2021 09:15:00","EDT","MHK VL",61756,801.9191
"04/26/2021 09:15:00","EDT","MILLWD",61759,284.4141
"04/26/2021 09:15:00","EDT","N.Y.C.",61761,5158.9062
"04/26/2021 09:15:00","EDT","NORTH",61755,649.4251
"04/26/2021 09:15:00","EDT","WEST",61752,1717.8171
"04/26/2021 09:20:00","EDT","CAPITL",61757,1165.9517
"04/26/2021 09:20:00","EDT","CENTRL",61754,1813.0668
"04/26/2021 09:20:00","EDT","DUNWOD",61760,594.7714
"04/26/2021 09:20:00","EDT","GENESE",61753,1041.1174
"04/26/2021 09:20:00","EDT","HUD VL",61758,893.1883
"04/26/2021 09:20:00","EDT","LONGIL",61762,1791.4128
"04/26/2021 09:20:00","EDT","MHK VL",61756,800.4921
"04/26/2021 09:20:00","EDT","MILLWD",61759,291.3112
"04/26/2021 09:20:00","EDT","N.Y.C.",61761,5107.719
"04/26/2021 09:20:00","EDT","NORTH",61755,626.9722
"04/26/2021 09:20:00","EDT","WEST",61752,1742.9172
"04/26/2021 09:25:00","EDT","CAPITL",61757,1181.9657
"04/26/2021 09:25:00","EDT","CENTRL",61754,1745.7578
"04/26/2021 09:25:00","EDT","DUNWOD",61760,594.3857
"04/26/2021 09:25:00","EDT","GENESE",61753,1037.6456
"04/26/2021 09:25:00","EDT","HUD VL",61758,848.6778
"04/26/2021 09:25:00","EDT","LONGIL",61762,1781.4907
"04/26/2021 09:25:00","EDT","MHK VL",61756,796.4378
"04/26/2021 09:25:00","EDT","MILLWD",61759,286.2784
"04/26/2021 09:25:00","EDT","N.Y.C.",61761,5133.1255
"04/26/2021 09:25:00","EDT","NORTH",61755,636.6853
"04/26/2021 09:25:00","EDT","WEST",61752,1699.4731
"04/26/2021 09:30:00","EDT","CAPITL",61757,1158.2152
"04/26/2021 09:30:00","EDT","CENTRL",61754,1749.2101
"04/26/2021 09:30:00","EDT","DUNWOD",61760,587.4512
"04/26/2021 09:30:00","EDT","GENESE",61753,1028.63
"04/26/2021 09:30:00","EDT","HUD VL",61758,854.7551
"04/26/2021 09:30:00","EDT","LONGIL",61762,1771.5264
"04/26/2021 09:30:00","EDT","MHK VL",61756,798.0879
"04/26/2021 09:30:00","EDT","MILLWD",61759,295.7022
"04/26/2021 09:30:00","EDT","N.Y.C.",61761,5141.417
"04/26/2021 09:30:00","EDT","NORTH",61755,626.5326
"04/26/2021 09:30:00","EDT","WEST",61752,1701.4637
"04/26/2021 09:35:00","EDT","CAPITL",61757,1170.739
"04/26/2021 09:35:00","EDT","CENTRL",61754,1776.9368
"04/26/2021 09:35:00","EDT","DUNWOD",61760,592.7433
"04/26/2021 09:35:00","EDT","GENESE",61753,1021.8474
"04/26/2021 09:35:00","EDT","HUD VL",61758,838.2636
"04/26/2021 09:35:00","EDT","LONGIL",61762,1766.6334
"04/26/2021 09:35:00","EDT","MHK VL",61756,795.4717
"04/26/2021 09:35:00","EDT","MILLWD",61759,292.602
"04/26/2021 09:35:00","EDT","N.Y.C.",61761,5163.392
"04/26/2021 09:35:00","EDT","NORTH",61755,646.3462
"04/26/2021 09:35:00","EDT","WEST",61752,1703.1912
