"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2021 06:20:00","EDT","N.Y.C.",61761,4193.1113
"04/09/2021 06:20:00","EDT","NORTH",61755,550.9881
"04/09/2021 06:20:00","EDT","WEST",61752,1432.7495
"04/09/2021 06:25:00","EDT","CAPITL",61757,1125.3839
"04/09/2021 06:25:00","EDT","CENTRL",61754,1516.7131
"04/09/2021 06:25:00","EDT","DUNWOD",61760,477.1594
"04/09/2021 06:25:00","EDT","GENESE",61753,924.4358
"04/09/2021 06:25:00","EDT","HUD VL",61758,819.4837
"04/09/2021 06:25:00","EDT","LONGIL",61762,1734.8352
"04/09/2021 06:25:00","EDT","MHK VL",61756,691.6707
"04/09/2021 06:25:00","EDT","MILLWD",61759,248.822
"04/09/2021 06:25:00","EDT","N.Y.C.",61761,4238.7
"04/09/2021 06:25:00","EDT","NORTH",61755,551.5784
"04/09/2021 06:25:00","EDT","WEST",61752,1428.8628
"04/09/2021 06:30:00","EDT","CAPITL",61757,1122.8569
"04/09/2021 06:30:00","EDT","CENTRL",61754,1520.9774
"04/09/2021 06:30:00","EDT","DUNWOD",61760,490.5157
"04/09/2021 06:30:00","EDT","GENESE",61753,926.1108
"04/09/2021 06:30:00","EDT","HUD VL",61758,811.8135
"04/09/2021 06:30:00","EDT","LONGIL",61762,1737.4927
"04/09/2021 06:30:00","EDT","MHK VL",61756,701.1841
"04/09/2021 06:30:00","EDT","MILLWD",61759,248.5141
"04/09/2021 06:30:00","EDT","N.Y.C.",61761,4257.0386
"04/09/2021 06:30:00","EDT","NORTH",61755,554.8002
"04/09/2021 06:30:00","EDT","WEST",61752,1438.974
"04/09/2021 06:35:00","EDT","CAPITL",61757,1143.9515
"04/09/2021 06:35:00","EDT","CENTRL",61754,1511.1537
"04/09/2021 06:35:00","EDT","DUNWOD",61760,494.4446
"04/09/2021 06:35:00","EDT","GENESE",61753,934.4202
"04/09/2021 06:35:00","EDT","HUD VL",61758,823.6698
"04/09/2021 06:35:00","EDT","LONGIL",61762,1747.6216
"04/09/2021 06:35:00","EDT","MHK VL",61756,681.6519
"04/09/2021 06:35:00","EDT","MILLWD",61759,252.8124
"04/09/2021 06:35:00","EDT","N.Y.C.",61761,4269.4756
"04/09/2021 06:35:00","EDT","NORTH",61755,554.4361
"04/09/2021 06:35:00","EDT","WEST",61752,1460.444
"04/09/2021 06:40:00","EDT","CAPITL",61757,1139.0186
"04/09/2021 06:40:00","EDT","CENTRL",61754,1469.8174
"04/09/2021 06:40:00","EDT","DUNWOD",61760,498.0593
"04/09/2021 06:40:00","EDT","GENESE",61753,936.8785
"04/09/2021 06:40:00","EDT","HUD VL",61758,813.802
"04/09/2021 06:40:00","EDT","LONGIL",61762,1748.7806
"04/09/2021 06:40:00","EDT","MHK VL",61756,712.8086
"04/09/2021 06:40:00","EDT","MILLWD",61759,263.4636
"04/09/2021 06:40:00","EDT","N.Y.C.",61761,4282.5615
"04/09/2021 06:40:00","EDT","NORTH",61755,559.4322
"04/09/2021 06:40:00","EDT","WEST",61752,1459.2496
"04/09/2021 06:45:00","EDT","CAPITL",61757,1141.0388
"04/09/2021 06:45:00","EDT","CENTRL",61754,1521.1129
"04/09/2021 06:45:00","EDT","DUNWOD",61760,496.9268
"04/09/2021 06:45:00","EDT","GENESE",61753,941.4253
"04/09/2021 06:45:00","EDT","HUD VL",61758,809.1472
"04/09/2021 06:45:00","EDT","LONGIL",61762,1772.2197
"04/09/2021 06:45:00","EDT","MHK VL",61756,707.1515
"04/09/2021 06:45:00","EDT","MILLWD",61759,253.463
"04/09/2021 06:45:00","EDT","N.Y.C.",61761,4311.958
"04/09/2021 06:45:00","EDT","NORTH",61755,562.5554
"04/09/2021 06:45:00","EDT","WEST",61752,1459.8429
"04/09/2021 06:50:00","EDT","CAPITL",61757,1145.2075
"04/09/2021 06:50:00","EDT","CENTRL",61754,1530.129
"04/09/2021 06:50:00","EDT","DUNWOD",61760,502.7938
"04/09/2021 06:50:00","EDT","GENESE",61753,937.0573
"04/09/2021 06:50:00","EDT","HUD VL",61758,832.1191
"04/09/2021 06:50:00","EDT","LONGIL",61762,1773.6433
"04/09/2021 06:50:00","EDT","MHK VL",61756,702.9848
"04/09/2021 06:50:00","EDT","MILLWD",61759,242.8436
"04/09/2021 06:50:00","EDT","N.Y.C.",61761,4374.4863
"04/09/2021 06:50:00","EDT","NORTH",61755,578.4702
"04/09/2021 06:50:00","EDT","WEST",61752,1477.5339
"04/09/2021 06:55:00","EDT","CAPITL",61757,1161.5642
"04/09/2021 06:55:00","EDT","CENTRL",61754,1540.4592
"04/09/2021 06:55:00","EDT","DUNWOD",61760,489.2597
"04/09/2021 06:55:00","EDT","GENESE",61753,947.3567
"04/09/2021 06:55:00","EDT","HUD VL",61758,842.5363
"04/09/2021 06:55:00","EDT","LONGIL",61762,1794.0637
"04/09/2021 06:55:00","EDT","MHK VL",61756,715.9288
"04/09/2021 06:55:00","EDT","MILLWD",61759,275.2789
"04/09/2021 06:55:00","EDT","N.Y.C.",61761,4387.1255
"04/09/2021 06:55:00","EDT","NORTH",61755,563.0261
"04/09/2021 06:55:00","EDT","WEST",61752,1473.2759
"04/09/2021 07:00:00","EDT","CAPITL",61757,1170.4531
"04/09/2021 07:00:00","EDT","CENTRL",61754,1540.1306
"04/09/2021 07:00:00","EDT","DUNWOD",61760,481.4465
"04/09/2021 07:00:00","EDT","GENESE",61753,947.5948
"04/09/2021 07:00:00","EDT","HUD VL",61758,826.7522
"04/09/2021 07:00:00","EDT","LONGIL",61762,1809.6685
"04/09/2021 07:00:00","EDT","MHK VL",61756,712.1136
"04/09/2021 07:00:00","EDT","MILLWD",61759,266.7177
"04/09/2021 07:00:00","EDT","N.Y.C.",61761,4429.0225
"04/09/2021 07:00:00","EDT","NORTH",61755,568.8235
"04/09/2021 07:00:00","EDT","WEST",61752,1459.0049
"04/09/2021 07:05:00","EDT","CAPITL",61757,1154.2054
"04/09/2021 07:05:00","EDT","CENTRL",61754,1554.6061
"04/09/2021 07:05:00","EDT","DUNWOD",61760,484.3743
"04/09/2021 07:05:00","EDT","GENESE",61753,950.056
"04/09/2021 07:05:00","EDT","HUD VL",61758,854.6317
"04/09/2021 07:05:00","EDT","LONGIL",61762,1821.0459
"04/09/2021 07:05:00","EDT","MHK VL",61756,732.9839
"04/09/2021 07:05:00","EDT","MILLWD",61759,261.5018
"04/09/2021 07:05:00","EDT","N.Y.C.",61761,4483.6885
"04/09/2021 07:05:00","EDT","NORTH",61755,561.0374
"04/09/2021 07:05:00","EDT","WEST",61752,1460.3492
"04/09/2021 07:10:00","EDT","CAPITL",61757,1174.6587
"04/09/2021 07:10:00","EDT","CENTRL",61754,1557.281
"04/09/2021 07:10:00","EDT","DUNWOD",61760,506.0128
"04/09/2021 07:10:00","EDT","GENESE",61753,958.5049
"04/09/2021 07:10:00","EDT","HUD VL",61758,835.3483
"04/09/2021 07:10:00","EDT","LONGIL",61762,1836.0161
"04/09/2021 07:10:00","EDT","MHK VL",61756,734.4215
"04/09/2021 07:10:00","EDT","MILLWD",61759,263.2661
"04/09/2021 07:10:00","EDT","N.Y.C.",61761,4485.515
"04/09/2021 07:10:00","EDT","NORTH",61755,563.545
"04/09/2021 07:10:00","EDT","WEST",61752,1469.7036
"04/09/2021 07:15:00","EDT","CAPITL",61757,1169.9912
"04/09/2021 07:15:00","EDT","CENTRL",61754,1596.0271
"04/09/2021 07:15:00","EDT","DUNWOD",61760,520.785
"04/09/2021 07:15:00","EDT","GENESE",61753,960.7906
"04/09/2021 07:15:00","EDT","HUD VL",61758,837.2259
"04/09/2021 07:15:00","EDT","LONGIL",61762,1843.0635
"04/09/2021 07:15:00","EDT","MHK VL",61756,731.0087
"04/09/2021 07:15:00","EDT","MILLWD",61759,276.3001
"04/09/2021 07:15:00","EDT","N.Y.C.",61761,4558.735
"04/09/2021 07:15:00","EDT","NORTH",61755,571.4672
"04/09/2021 07:15:00","EDT","WEST",61752,1464.4166
"04/09/2021 07:20:00","EDT","CAPITL",61757,1185.3617
"04/09/2021 07:20:00","EDT","CENTRL",61754,1584.5105
"04/09/2021 07:20:00","EDT","DUNWOD",61760,515.6314
"04/09/2021 07:20:00","EDT","GENESE",61753,980.5696
"04/09/2021 07:20:00","EDT","HUD VL",61758,846.9624
"04/09/2021 07:20:00","EDT","LONGIL",61762,1865.3063
"04/09/2021 07:20:00","EDT","MHK VL",61756,717.783
"04/09/2021 07:20:00","EDT","MILLWD",61759,260.1278
"04/09/2021 07:20:00","EDT","N.Y.C.",61761,4616.4688
"04/09/2021 07:20:00","EDT","NORTH",61755,576.0183
"04/09/2021 07:20:00","EDT","WEST",61752,1499.0264
"04/09/2021 07:25:00","EDT","CAPITL",61757,1189.2009
"04/09/2021 07:25:00","EDT","CENTRL",61754,1557.5613
"04/09/2021 07:25:00","EDT","DUNWOD",61760,496.4443
"04/09/2021 07:25:00","EDT","GENESE",61753,980.6789
"04/09/2021 07:25:00","EDT","HUD VL",61758,886.5424
"04/09/2021 07:25:00","EDT","LONGIL",61762,1891.5721
"04/09/2021 07:25:00","EDT","MHK VL",61756,741.3241
"04/09/2021 07:25:00","EDT","MILLWD",61759,276.2199
"04/09/2021 07:25:00","EDT","N.Y.C.",61761,4617.09
"04/09/2021 07:25:00","EDT","NORTH",61755,561.6021
"04/09/2021 07:25:00","EDT","WEST",61752,1507.8625
"04/09/2021 07:30:00","EDT","CAPITL",61757,1187.5066
"04/09/2021 07:30:00","EDT","CENTRL",61754,1557.8872
"04/09/2021 07:30:00","EDT","DUNWOD",61760,523.0094
"04/09/2021 07:30:00","EDT","GENESE",61753,980.8439
"04/09/2021 07:30:00","EDT","HUD VL",61758,864.9315
"04/09/2021 07:30:00","EDT","LONGIL",61762,1893.4187
"04/09/2021 07:30:00","EDT","MHK VL",61756,751.835
"04/09/2021 07:30:00","EDT","MILLWD",61759,264.9407
"04/09/2021 07:30:00","EDT","N.Y.C.",61761,4628.876
"04/09/2021 07:30:00","EDT","NORTH",61755,556.926
"04/09/2021 07:30:00","EDT","WEST",61752,1523.4987
"04/09/2021 07:35:00","EDT","CAPITL",61757,1196.7231
"04/09/2021 07:35:00","EDT","CENTRL",61754,1566.4755
"04/09/2021 07:35:00","EDT","DUNWOD",61760,522.8777
"04/09/2021 07:35:00","EDT","GENESE",61753,986.6715
"04/09/2021 07:35:00","EDT","HUD VL",61758,874.6458
"04/09/2021 07:35:00","EDT","LONGIL",61762,1892.5419
"04/09/2021 07:35:00","EDT","MHK VL",61756,748.7517
"04/09/2021 07:35:00","EDT","MILLWD",61759,253.2932
"04/09/2021 07:35:00","EDT","N.Y.C.",61761,4703.618
"04/09/2021 07:35:00","EDT","NORTH",61755,545.6411
"04/09/2021 07:35:00","EDT","WEST",61752,1494.022
"04/09/2021 07:40:00","EDT","CAPITL",61757,1194.9667
"04/09/2021 07:40:00","EDT","CENTRL",61754,1581.9608
"04/09/2021 07:40:00","EDT","DUNWOD",61760,522.5884
"04/09/2021 07:40:00","EDT","GENESE",61753,995.319
"04/09/2021 07:40:00","EDT","HUD VL",61758,880.3359
"04/09/2021 07:40:00","EDT","LONGIL",61762,1904.4448
"04/09/2021 07:40:00","EDT","MHK VL",61756,748.9682
"04/09/2021 07:40:00","EDT","MILLWD",61759,267.8324
"04/09/2021 07:40:00","EDT","N.Y.C.",61761,4701.3984
"04/09/2021 07:40:00","EDT","NORTH",61755,553.5228
"04/09/2021 07:40:00","EDT","WEST",61752,1494.4597
"04/09/2021 07:45:00","EDT","CAPITL",61757,1189.0405
"04/09/2021 07:45:00","EDT","CENTRL",61754,1583.3931
"04/09/2021 07:45:00","EDT","DUNWOD",61760,523.4818
"04/09/2021 07:45:00","EDT","GENESE",61753,1000.955
"04/09/2021 07:45:00","EDT","HUD VL",61758,850.7468
"04/09/2021 07:45:00","EDT","LONGIL",61762,1924.1082
"04/09/2021 07:45:00","EDT","MHK VL",61756,752.2256
"04/09/2021 07:45:00","EDT","MILLWD",61759,268.3525
"04/09/2021 07:45:00","EDT","N.Y.C.",61761,4706.999
"04/09/2021 07:45:00","EDT","NORTH",61755,554.3914
"04/09/2021 07:45:00","EDT","WEST",61752,1503.0284
"04/09/2021 07:50:00","EDT","CAPITL",61757,1189.5348
"04/09/2021 07:50:00","EDT","CENTRL",61754,1603.0293
"04/09/2021 07:50:00","EDT","DUNWOD",61760,539.2974
"04/09/2021 07:50:00","EDT","GENESE",61753,994.9469
"04/09/2021 07:50:00","EDT","HUD VL",61758,891.8583
"04/09/2021 07:50:00","EDT","LONGIL",61762,1942.8445
"04/09/2021 07:50:00","EDT","MHK VL",61756,760.9009
"04/09/2021 07:50:00","EDT","MILLWD",61759,271.8093
"04/09/2021 07:50:00","EDT","N.Y.C.",61761,4729.8496
"04/09/2021 07:50:00","EDT","NORTH",61755,554.1779
"04/09/2021 07:50:00","EDT","WEST",61752,1526.3335
"04/09/2021 07:55:00","EDT","CAPITL",61757,1200.2338
"04/09/2021 07:55:00","EDT","CENTRL",61754,1566.0674
"04/09/2021 07:55:00","EDT","DUNWOD",61760,539.4863
"04/09/2021 07:55:00","EDT","GENESE",61753,1005.66
"04/09/2021 07:55:00","EDT","HUD VL",61758,864.6397
"04/09/2021 07:55:00","EDT","LONGIL",61762,1931.5088
"04/09/2021 07:55:00","EDT","MHK VL",61756,746.523
"04/09/2021 07:55:00","EDT","MILLWD",61759,264.6445
"04/09/2021 07:55:00","EDT","N.Y.C.",61761,4785.5635
"04/09/2021 07:55:00","EDT","NORTH",61755,561.939
"04/09/2021 07:55:00","EDT","WEST",61752,1533.706
"04/09/2021 08:00:00","EDT","CAPITL",61757,1183.3213
"04/09/2021 08:00:00","EDT","CENTRL",61754,1602.2979
"04/09/2021 08:00:00","EDT","DUNWOD",61760,538.6539
"04/09/2021 08:00:00","EDT","GENESE",61753,1010.0028
"04/09/2021 08:00:00","EDT","HUD VL",61758,879.5123
"04/09/2021 08:00:00","EDT","LONGIL",61762,1935.2915
"04/09/2021 08:00:00","EDT","MHK VL",61756,753.7659
"04/09/2021 08:00:00","EDT","MILLWD",61759,277.2338
"04/09/2021 08:00:00","EDT","N.Y.C.",61761,4789.9004
"04/09/2021 08:00:00","EDT","NORTH",61755,555.9829
"04/09/2021 08:00:00","EDT","WEST",61752,1526.4893
"04/09/2021 08:05:00","EDT","CAPITL",61757,1181.9589
"04/09/2021 08:05:00","EDT","CENTRL",61754,1620.1279
"04/09/2021 08:05:00","EDT","DUNWOD",61760,544.6326
"04/09/2021 08:05:00","EDT","GENESE",61753,1013.0281
"04/09/2021 08:05:00","EDT","HUD VL",61758,887.3704
"04/09/2021 08:05:00","EDT","LONGIL",61762,1943.1292
"04/09/2021 08:05:00","EDT","MHK VL",61756,754.4633
"04/09/2021 08:05:00","EDT","MILLWD",61759,284.7275
"04/09/2021 08:05:00","EDT","N.Y.C.",61761,4851.855
"04/09/2021 08:05:00","EDT","NORTH",61755,550.6255
"04/09/2021 08:05:00","EDT","WEST",61752,1538.1312
"04/09/2021 08:10:00","EDT","CAPITL",61757,1171.7147
"04/09/2021 08:10:00","EDT","CENTRL",61754,1634.7205
"04/09/2021 08:10:00","EDT","DUNWOD",61760,566.0768
"04/09/2021 08:10:00","EDT","GENESE",61753,1016.9331
"04/09/2021 08:10:00","EDT","HUD VL",61758,849.1022
"04/09/2021 08:10:00","EDT","LONGIL",61762,1956.669
"04/09/2021 08:10:00","EDT","MHK VL",61756,777.3475
"04/09/2021 08:10:00","EDT","MILLWD",61759,270.173
"04/09/2021 08:10:00","EDT","N.Y.C.",61761,4869.094
"04/09/2021 08:10:00","EDT","NORTH",61755,545.7637
"04/09/2021 08:10:00","EDT","WEST",61752,1552.2804
"04/09/2021 08:15:00","EDT","CAPITL",61757,1174.8208
"04/09/2021 08:15:00","EDT","CENTRL",61754,1620.4767
"04/09/2021 08:15:00","EDT","DUNWOD",61760,554.3106
"04/09/2021 08:15:00","EDT","GENESE",61753,1012.2166
"04/09/2021 08:15:00","EDT","HUD VL",61758,873.3096
"04/09/2021 08:15:00","EDT","LONGIL",61762,1967.647
"04/09/2021 08:15:00","EDT","MHK VL",61756,768.7476
"04/09/2021 08:15:00","EDT","MILLWD",61759,286.5684
"04/09/2021 08:15:00","EDT","N.Y.C.",61761,4947.1123
"04/09/2021 08:15:00","EDT","NORTH",61755,579.4137
"04/09/2021 08:15:00","EDT","WEST",61752,1547.7812
"04/09/2021 08:20:00","EDT","CAPITL",61757,1165.5914
"04/09/2021 08:20:00","EDT","CENTRL",61754,1585.1848
"04/09/2021 08:20:00","EDT","DUNWOD",61760,538.8095
"04/09/2021 08:20:00","EDT","GENESE",61753,1012.5099
"04/09/2021 08:20:00","EDT","HUD VL",61758,894.493
"04/09/2021 08:20:00","EDT","LONGIL",61762,1982.4475
"04/09/2021 08:20:00","EDT","MHK VL",61756,780.2075
"04/09/2021 08:20:00","EDT","MILLWD",61759,286.2678
"04/09/2021 08:20:00","EDT","N.Y.C.",61761,4944.1143
"04/09/2021 08:20:00","EDT","NORTH",61755,557.8599
"04/09/2021 08:20:00","EDT","WEST",61752,1567.6785
"04/09/2021 08:25:00","EDT","CAPITL",61757,1173.2765
"04/09/2021 08:25:00","EDT","CENTRL",61754,1576.8396
"04/09/2021 08:25:00","EDT","DUNWOD",61760,579.4709
"04/09/2021 08:25:00","EDT","GENESE",61753,1018.5708
"04/09/2021 08:25:00","EDT","HUD VL",61758,858.6847
"04/09/2021 08:25:00","EDT","LONGIL",61762,1986.3641
"04/09/2021 08:25:00","EDT","MHK VL",61756,780.558
"04/09/2021 08:25:00","EDT","MILLWD",61759,280.7283
"04/09/2021 08:25:00","EDT","N.Y.C.",61761,4943.4033
"04/09/2021 08:25:00","EDT","NORTH",61755,551.0919
"04/09/2021 08:25:00","EDT","WEST",61752,1542.1638
"04/09/2021 08:30:00","EDT","CAPITL",61757,1169.7246
"04/09/2021 08:30:00","EDT","CENTRL",61754,1599.5872
"04/09/2021 08:30:00","EDT","DUNWOD",61760,552.1804
"04/09/2021 08:30:00","EDT","GENESE",61753,1030.1862
"04/09/2021 08:30:00","EDT","HUD VL",61758,882.902
"04/09/2021 08:30:00","EDT","LONGIL",61762,1985.9419
"04/09/2021 08:30:00","EDT","MHK VL",61756,771.5428
"04/09/2021 08:30:00","EDT","MILLWD",61759,298.0745
"04/09/2021 08:30:00","EDT","N.Y.C.",61761,4966.983
"04/09/2021 08:30:00","EDT","NORTH",61755,554.5451
"04/09/2021 08:30:00","EDT","WEST",61752,1545.9972
"04/09/2021 08:35:00","EDT","CAPITL",61757,1157.8931
"04/09/2021 08:35:00","EDT","CENTRL",61754,1599.1699
"04/09/2021 08:35:00","EDT","DUNWOD",61760,559.0475
"04/09/2021 08:35:00","EDT","GENESE",61753,1030.9132
"04/09/2021 08:35:00","EDT","HUD VL",61758,870.8945
"04/09/2021 08:35:00","EDT","LONGIL",61762,1988.7214
"04/09/2021 08:35:00","EDT","MHK VL",61756,787.1613
"04/09/2021 08:35:00","EDT","MILLWD",61759,297.3308
"04/09/2021 08:35:00","EDT","N.Y.C.",61761,4976.909
"04/09/2021 08:35:00","EDT","NORTH",61755,568.9294
"04/09/2021 08:35:00","EDT","WEST",61752,1557.3455
"04/09/2021 08:40:00","EDT","CAPITL",61757,1156.0442
"04/09/2021 08:40:00","EDT","CENTRL",61754,1606.2268
"04/09/2021 08:40:00","EDT","DUNWOD",61760,560.7936
"04/09/2021 08:40:00","EDT","GENESE",61753,1033.5928
"04/09/2021 08:40:00","EDT","HUD VL",61758,887.1376
"04/09/2021 08:40:00","EDT","LONGIL",61762,1995.5183
"04/09/2021 08:40:00","EDT","MHK VL",61756,768.4948
"04/09/2021 08:40:00","EDT","MILLWD",61759,296.9044
"04/09/2021 08:40:00","EDT","N.Y.C.",61761,5003.498
"04/09/2021 08:40:00","EDT","NORTH",61755,557.9423
"04/09/2021 08:40:00","EDT","WEST",61752,1553.3528
"04/09/2021 08:45:00","EDT","CAPITL",61757,1138.2135
"04/09/2021 08:45:00","EDT","CENTRL",61754,1549.7229
"04/09/2021 08:45:00","EDT","DUNWOD",61760,587.6881
"04/09/2021 08:45:00","EDT","GENESE",61753,1034.8228
"04/09/2021 08:45:00","EDT","HUD VL",61758,888.4966
"04/09/2021 08:45:00","EDT","LONGIL",61762,2003.9231
"04/09/2021 08:45:00","EDT","MHK VL",61756,769.0503
"04/09/2021 08:45:00","EDT","MILLWD",61759,275.5176
"04/09/2021 08:45:00","EDT","N.Y.C.",61761,5010.8013
"04/09/2021 08:45:00","EDT","NORTH",61755,560.9269
"04/09/2021 08:45:00","EDT","WEST",61752,1567.1525
"04/09/2021 08:50:00","EDT","CAPITL",61757,1140.1804
"04/09/2021 08:50:00","EDT","CENTRL",61754,1582.9327
"04/09/2021 08:50:00","EDT","DUNWOD",61760,572.6517
"04/09/2021 08:50:00","EDT","GENESE",61753,1036.2842
"04/09/2021 08:50:00","EDT","HUD VL",61758,872.3032
"04/09/2021 08:50:00","EDT","LONGIL",61762,1994.7747
"04/09/2021 08:50:00","EDT","MHK VL",61756,770.454
"04/09/2021 08:50:00","EDT","MILLWD",61759,294.5941
"04/09/2021 08:50:00","EDT","N.Y.C.",61761,5073.865
"04/09/2021 08:50:00","EDT","NORTH",61755,553.0726
"04/09/2021 08:50:00","EDT","WEST",61752,1569.3243
"04/09/2021 08:55:00","EDT","CAPITL",61757,1140.7347
"04/09/2021 08:55:00","EDT","CENTRL",61754,1585.0538
"04/09/2021 08:55:00","EDT","DUNWOD",61760,559.4325
"04/09/2021 08:55:00","EDT","GENESE",61753,1038.5349
"04/09/2021 08:55:00","EDT","HUD VL",61758,876.6805
"04/09/2021 08:55:00","EDT","LONGIL",61762,2001.0602
"04/09/2021 08:55:00","EDT","MHK VL",61756,764.9965
"04/09/2021 08:55:00","EDT","MILLWD",61759,278.5967
"04/09/2021 08:55:00","EDT","N.Y.C.",61761,5069.959
"04/09/2021 08:55:00","EDT","NORTH",61755,556.4404
"04/09/2021 08:55:00","EDT","WEST",61752,1566.584
"04/09/2021 09:00:00","EDT","CAPITL",61757,1130.8115
"04/09/2021 09:00:00","EDT","CENTRL",61754,1599.8894
"04/09/2021 09:00:00","EDT","DUNWOD",61760,564.9518
"04/09/2021 09:00:00","EDT","GENESE",61753,1041.6589
"04/09/2021 09:00:00","EDT","HUD VL",61758,872.1445
"04/09/2021 09:00:00","EDT","LONGIL",61762,1989.3058
"04/09/2021 09:00:00","EDT","MHK VL",61756,755.2178
"04/09/2021 09:00:00","EDT","MILLWD",61759,287.3468
"04/09/2021 09:00:00","EDT","N.Y.C.",61761,5063.039
"04/09/2021 09:00:00","EDT","NORTH",61755,567.4301
"04/09/2021 09:00:00","EDT","WEST",61752,1564.7703
"04/09/2021 09:05:00","EDT","CAPITL",61757,1118.2037
"04/09/2021 09:05:00","EDT","CENTRL",61754,1584.3392
"04/09/2021 09:05:00","EDT","DUNWOD",61760,575.796
"04/09/2021 09:05:00","EDT","GENESE",61753,1034.6752
"04/09/2021 09:05:00","EDT","HUD VL",61758,871.3711
"04/09/2021 09:05:00","EDT","LONGIL",61762,2004.1078
"04/09/2021 09:05:00","EDT","MHK VL",61756,768.6533
"04/09/2021 09:05:00","EDT","MILLWD",61759,279.0173
"04/09/2021 09:05:00","EDT","N.Y.C.",61761,5116.3125
"04/09/2021 09:05:00","EDT","NORTH",61755,545.5497
"04/09/2021 09:05:00","EDT","WEST",61752,1568.9622
"04/09/2021 09:10:00","EDT","CAPITL",61757,1124.8806
"04/09/2021 09:10:00","EDT","CENTRL",61754,1541.9138
"04/09/2021 09:10:00","EDT","DUNWOD",61760,586.032
"04/09/2021 09:10:00","EDT","GENESE",61753,1038.1604
"04/09/2021 09:10:00","EDT","HUD VL",61758,870.1393
"04/09/2021 09:10:00","EDT","LONGIL",61762,1995.0448
"04/09/2021 09:10:00","EDT","MHK VL",61756,751.8347
"04/09/2021 09:10:00","EDT","MILLWD",61759,278.5884
"04/09/2021 09:10:00","EDT","N.Y.C.",61761,5126.0117
"04/09/2021 09:10:00","EDT","NORTH",61755,556.1686
"04/09/2021 09:10:00","EDT","WEST",61752,1590.4048
"04/09/2021 09:15:00","EDT","CAPITL",61757,1101.7938
"04/09/2021 09:15:00","EDT","CENTRL",61754,1528.0637
"04/09/2021 09:15:00","EDT","DUNWOD",61760,583.6736
"04/09/2021 09:15:00","EDT","GENESE",61753,1035.8269
"04/09/2021 09:15:00","EDT","HUD VL",61758,850.0422
"04/09/2021 09:15:00","EDT","LONGIL",61762,2017.6458
"04/09/2021 09:15:00","EDT","MHK VL",61756,768.5794
"04/09/2021 09:15:00","EDT","MILLWD",61759,283.8095
"04/09/2021 09:15:00","EDT","N.Y.C.",61761,5124.1816
"04/09/2021 09:15:00","EDT","NORTH",61755,545.2545
"04/09/2021 09:15:00","EDT","WEST",61752,1581.4388
"04/09/2021 09:20:00","EDT","CAPITL",61757,1104.6644
"04/09/2021 09:20:00","EDT","CENTRL",61754,1555.4622
"04/09/2021 09:20:00","EDT","DUNWOD",61760,591.6262
"04/09/2021 09:20:00","EDT","GENESE",61753,1044.2953
"04/09/2021 09:20:00","EDT","HUD VL",61758,806.4208
"04/09/2021 09:20:00","EDT","LONGIL",61762,2000.0547
"04/09/2021 09:20:00","EDT","MHK VL",61756,764.8521
"04/09/2021 09:20:00","EDT","MILLWD",61759,283.282
"04/09/2021 09:20:00","EDT","N.Y.C.",61761,5153.035
"04/09/2021 09:20:00","EDT","NORTH",61755,569.1946
"04/09/2021 09:20:00","EDT","WEST",61752,1568.2073
"04/09/2021 09:25:00","EDT","CAPITL",61757,1106.8566
"04/09/2021 09:25:00","EDT","CENTRL",61754,1577.1216
"04/09/2021 09:25:00","EDT","DUNWOD",61760,574.944
"04/09/2021 09:25:00","EDT","GENESE",61753,1045.4785
"04/09/2021 09:25:00","EDT","HUD VL",61758,857.9349
"04/09/2021 09:25:00","EDT","LONGIL",61762,2006.8577
"04/09/2021 09:25:00","EDT","MHK VL",61756,758.214
"04/09/2021 09:25:00","EDT","MILLWD",61759,290.8614
"04/09/2021 09:25:00","EDT","N.Y.C.",61761,5135.0073
"04/09/2021 09:25:00","EDT","NORTH",61755,555.067
"04/09/2021 09:25:00","EDT","WEST",61752,1594.688
"04/09/2021 09:30:00","EDT","CAPITL",61757,1103.3783
"04/09/2021 09:30:00","EDT","CENTRL",61754,1585.6245
"04/09/2021 09:30:00","EDT","DUNWOD",61760,579.4266
"04/09/2021 09:30:00","EDT","GENESE",61753,1037.1298
"04/09/2021 09:30:00","EDT","HUD VL",61758,828.8646
"04/09/2021 09:30:00","EDT","LONGIL",61762,2014.0676
"04/09/2021 09:30:00","EDT","MHK VL",61756,763.7974
"04/09/2021 09:30:00","EDT","MILLWD",61759,280.8328
"04/09/2021 09:30:00","EDT","N.Y.C.",61761,5171.104
"04/09/2021 09:30:00","EDT","NORTH",61755,543.7381
"04/09/2021 09:30:00","EDT","WEST",61752,1577.4299
"04/09/2021 09:35:00","EDT","CAPITL",61757,1093.3464
"04/09/2021 09:35:00","EDT","CENTRL",61754,1586.2646
"04/09/2021 09:35:00","EDT","DUNWOD",61760,596.0812
"04/09/2021 09:35:00","EDT","GENESE",61753,1045.5613
"04/09/2021 09:35:00","EDT","HUD VL",61758,825.1245
"04/09/2021 09:35:00","EDT","LONGIL",61762,1988.6796
"04/09/2021 09:35:00","EDT","MHK VL",61756,756.7947
"04/09/2021 09:35:00","EDT","MILLWD",61759,285.8312
"04/09/2021 09:35:00","EDT","N.Y.C.",61761,5202.4043
"04/09/2021 09:35:00","EDT","NORTH",61755,544.0339
"04/09/2021 09:35:00","EDT","WEST",61752,1593.5613
