"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2021 02:55:00","EDT","HUD VL",61758,750.0401
"04/30/2021 02:55:00","EDT","LONGIL",61762,1520.5891
"04/30/2021 02:55:00","EDT","MHK VL",61756,577.6086
"04/30/2021 02:55:00","EDT","MILLWD",61759,204.9921
"04/30/2021 02:55:00","EDT","N.Y.C.",61761,4028.0352
"04/30/2021 02:55:00","EDT","NORTH",61755,526.2115
"04/30/2021 02:55:00","EDT","WEST",61752,1351.2903
"04/30/2021 03:00:00","EDT","CAPITL",61757,982.8462
"04/30/2021 03:00:00","EDT","CENTRL",61754,1351.2278
"04/30/2021 03:00:00","EDT","DUNWOD",61760,454.0142
"04/30/2021 03:00:00","EDT","GENESE",61753,818.1953
"04/30/2021 03:00:00","EDT","HUD VL",61758,764.3849
"04/30/2021 03:00:00","EDT","LONGIL",61762,1515.2382
"04/30/2021 03:00:00","EDT","MHK VL",61756,587.4669
"04/30/2021 03:00:00","EDT","MILLWD",61759,199.995
"04/30/2021 03:00:00","EDT","N.Y.C.",61761,4029.2964
"04/30/2021 03:00:00","EDT","NORTH",61755,528.5712
"04/30/2021 03:00:00","EDT","WEST",61752,1340.0686
"04/30/2021 03:05:00","EDT","CAPITL",61757,976.2301
"04/30/2021 03:05:00","EDT","CENTRL",61754,1345.7648
"04/30/2021 03:05:00","EDT","DUNWOD",61760,446.4122
"04/30/2021 03:05:00","EDT","GENESE",61753,816.0138
"04/30/2021 03:05:00","EDT","HUD VL",61758,740.8721
"04/30/2021 03:05:00","EDT","LONGIL",61762,1506.8777
"04/30/2021 03:05:00","EDT","MHK VL",61756,581.2277
"04/30/2021 03:05:00","EDT","MILLWD",61759,196.8732
"04/30/2021 03:05:00","EDT","N.Y.C.",61761,4015.2783
"04/30/2021 03:05:00","EDT","NORTH",61755,527.9295
"04/30/2021 03:05:00","EDT","WEST",61752,1347.4482
"04/30/2021 03:10:00","EDT","CAPITL",61757,980.327
"04/30/2021 03:10:00","EDT","CENTRL",61754,1320.2667
"04/30/2021 03:10:00","EDT","DUNWOD",61760,451.6929
"04/30/2021 03:10:00","EDT","GENESE",61753,816.5565
"04/30/2021 03:10:00","EDT","HUD VL",61758,762.7228
"04/30/2021 03:10:00","EDT","LONGIL",61762,1510.2429
"04/30/2021 03:10:00","EDT","MHK VL",61756,581.9646
"04/30/2021 03:10:00","EDT","MILLWD",61759,192.8
"04/30/2021 03:10:00","EDT","N.Y.C.",61761,4002.707
"04/30/2021 03:10:00","EDT","NORTH",61755,521.343
"04/30/2021 03:10:00","EDT","WEST",61752,1327.3511
"04/30/2021 03:15:00","EDT","CAPITL",61757,975.7635
"04/30/2021 03:15:00","EDT","CENTRL",61754,1299.5981
"04/30/2021 03:15:00","EDT","DUNWOD",61760,448.0867
"04/30/2021 03:15:00","EDT","GENESE",61753,813.4537
"04/30/2021 03:15:00","EDT","HUD VL",61758,755.4331
"04/30/2021 03:15:00","EDT","LONGIL",61762,1517.6565
"04/30/2021 03:15:00","EDT","MHK VL",61756,591.6655
"04/30/2021 03:15:00","EDT","MILLWD",61759,194.9958
"04/30/2021 03:15:00","EDT","N.Y.C.",61761,4009.0024
"04/30/2021 03:15:00","EDT","NORTH",61755,523.1533
"04/30/2021 03:15:00","EDT","WEST",61752,1309.7954
"04/30/2021 03:20:00","EDT","CAPITL",61757,958.0477
"04/30/2021 03:20:00","EDT","CENTRL",61754,1312.0476
"04/30/2021 03:20:00","EDT","DUNWOD",61760,455.3121
"04/30/2021 03:20:00","EDT","GENESE",61753,819.3301
"04/30/2021 03:20:00","EDT","HUD VL",61758,763.8871
"04/30/2021 03:20:00","EDT","LONGIL",61762,1504.9022
"04/30/2021 03:20:00","EDT","MHK VL",61756,590.3084
"04/30/2021 03:20:00","EDT","MILLWD",61759,191.8375
"04/30/2021 03:20:00","EDT","N.Y.C.",61761,3986.3486
"04/30/2021 03:20:00","EDT","NORTH",61755,528.5128
"04/30/2021 03:20:00","EDT","WEST",61752,1324.3635
"04/30/2021 03:25:00","EDT","CAPITL",61757,956.2777
"04/30/2021 03:25:00","EDT","CENTRL",61754,1339.6411
"04/30/2021 03:25:00","EDT","DUNWOD",61760,449.7134
"04/30/2021 03:25:00","EDT","GENESE",61753,812.7202
"04/30/2021 03:25:00","EDT","HUD VL",61758,744.5529
"04/30/2021 03:25:00","EDT","LONGIL",61762,1506.3022
"04/30/2021 03:25:00","EDT","MHK VL",61756,585.6384
"04/30/2021 03:25:00","EDT","MILLWD",61759,197.1212
"04/30/2021 03:25:00","EDT","N.Y.C.",61761,3971.5674
"04/30/2021 03:25:00","EDT","NORTH",61755,529.9611
"04/30/2021 03:25:00","EDT","WEST",61752,1315.6929
"04/30/2021 03:30:00","EDT","CAPITL",61757,974.35
"04/30/2021 03:30:00","EDT","CENTRL",61754,1346.3849
"04/30/2021 03:30:00","EDT","DUNWOD",61760,446.7814
"04/30/2021 03:30:00","EDT","GENESE",61753,819.8151
"04/30/2021 03:30:00","EDT","HUD VL",61758,742.7643
"04/30/2021 03:30:00","EDT","LONGIL",61762,1513.4596
"04/30/2021 03:30:00","EDT","MHK VL",61756,578.068
"04/30/2021 03:30:00","EDT","MILLWD",61759,198.6641
"04/30/2021 03:30:00","EDT","N.Y.C.",61761,3985.1353
"04/30/2021 03:30:00","EDT","NORTH",61755,524.5839
"04/30/2021 03:30:00","EDT","WEST",61752,1325.9363
"04/30/2021 03:35:00","EDT","CAPITL",61757,964.3254
"04/30/2021 03:35:00","EDT","CENTRL",61754,1343.2394
"04/30/2021 03:35:00","EDT","DUNWOD",61760,449.0281
"04/30/2021 03:35:00","EDT","GENESE",61753,815.4963
"04/30/2021 03:35:00","EDT","HUD VL",61758,758.8779
"04/30/2021 03:35:00","EDT","LONGIL",61762,1501.8706
"04/30/2021 03:35:00","EDT","MHK VL",61756,578.1866
"04/30/2021 03:35:00","EDT","MILLWD",61759,186.1617
"04/30/2021 03:35:00","EDT","N.Y.C.",61761,3978.5854
"04/30/2021 03:35:00","EDT","NORTH",61755,526.6932
"04/30/2021 03:35:00","EDT","WEST",61752,1348.3469
"04/30/2021 03:40:00","EDT","CAPITL",61757,972.9742
"04/30/2021 03:40:00","EDT","CENTRL",61754,1363.8766
"04/30/2021 03:40:00","EDT","DUNWOD",61760,441.8903
"04/30/2021 03:40:00","EDT","GENESE",61753,818.7709
"04/30/2021 03:40:00","EDT","HUD VL",61758,749.1245
"04/30/2021 03:40:00","EDT","LONGIL",61762,1507.5735
"04/30/2021 03:40:00","EDT","MHK VL",61756,570.4233
"04/30/2021 03:40:00","EDT","MILLWD",61759,193.9411
"04/30/2021 03:40:00","EDT","N.Y.C.",61761,3976.5352
"04/30/2021 03:40:00","EDT","NORTH",61755,528.1253
"04/30/2021 03:40:00","EDT","WEST",61752,1313.226
"04/30/2021 03:45:00","EDT","CAPITL",61757,976.0203
"04/30/2021 03:45:00","EDT","CENTRL",61754,1335.6948
"04/30/2021 03:45:00","EDT","DUNWOD",61760,444.3091
"04/30/2021 03:45:00","EDT","GENESE",61753,814.7307
"04/30/2021 03:45:00","EDT","HUD VL",61758,755.5496
"04/30/2021 03:45:00","EDT","LONGIL",61762,1518.9749
"04/30/2021 03:45:00","EDT","MHK VL",61756,583.4723
"04/30/2021 03:45:00","EDT","MILLWD",61759,198.7324
"04/30/2021 03:45:00","EDT","N.Y.C.",61761,3946.3706
"04/30/2021 03:45:00","EDT","NORTH",61755,529.5085
"04/30/2021 03:45:00","EDT","WEST",61752,1323.5701
"04/30/2021 03:50:00","EDT","CAPITL",61757,971.9969
"04/30/2021 03:50:00","EDT","CENTRL",61754,1353.7686
"04/30/2021 03:50:00","EDT","DUNWOD",61760,442.3853
"04/30/2021 03:50:00","EDT","GENESE",61753,816.1472
"04/30/2021 03:50:00","EDT","HUD VL",61758,742.3516
"04/30/2021 03:50:00","EDT","LONGIL",61762,1526.3132
"04/30/2021 03:50:00","EDT","MHK VL",61756,577.0023
"04/30/2021 03:50:00","EDT","MILLWD",61759,182.8213
"04/30/2021 03:50:00","EDT","N.Y.C.",61761,3961.9253
"04/30/2021 03:50:00","EDT","NORTH",61755,533.3444
"04/30/2021 03:50:00","EDT","WEST",61752,1323.9221
"04/30/2021 03:55:00","EDT","CAPITL",61757,957.9737
"04/30/2021 03:55:00","EDT","CENTRL",61754,1348.7954
"04/30/2021 03:55:00","EDT","DUNWOD",61760,455.3969
"04/30/2021 03:55:00","EDT","GENESE",61753,819.8486
"04/30/2021 03:55:00","EDT","HUD VL",61758,752.853
"04/30/2021 03:55:00","EDT","LONGIL",61762,1504.6677
"04/30/2021 03:55:00","EDT","MHK VL",61756,578.6981
"04/30/2021 03:55:00","EDT","MILLWD",61759,183.0106
"04/30/2021 03:55:00","EDT","N.Y.C.",61761,3936.789
"04/30/2021 03:55:00","EDT","NORTH",61755,524.3586
"04/30/2021 03:55:00","EDT","WEST",61752,1337.8148
"04/30/2021 04:00:00","EDT","CAPITL",61757,975.252
"04/30/2021 04:00:00","EDT","CENTRL",61754,1336.5656
"04/30/2021 04:00:00","EDT","DUNWOD",61760,447.5597
"04/30/2021 04:00:00","EDT","GENESE",61753,816.4699
"04/30/2021 04:00:00","EDT","HUD VL",61758,744.7393
"04/30/2021 04:00:00","EDT","LONGIL",61762,1509.3411
"04/30/2021 04:00:00","EDT","MHK VL",61756,587.4747
"04/30/2021 04:00:00","EDT","MILLWD",61759,197.7747
"04/30/2021 04:00:00","EDT","N.Y.C.",61761,3952.7473
"04/30/2021 04:00:00","EDT","NORTH",61755,529.3218
"04/30/2021 04:00:00","EDT","WEST",61752,1336.6382
"04/30/2021 04:05:00","EDT","CAPITL",61757,970.8436
"04/30/2021 04:05:00","EDT","CENTRL",61754,1338.7914
"04/30/2021 04:05:00","EDT","DUNWOD",61760,443.7461
"04/30/2021 04:05:00","EDT","GENESE",61753,822.5034
"04/30/2021 04:05:00","EDT","HUD VL",61758,736.5707
"04/30/2021 04:05:00","EDT","LONGIL",61762,1524.6127
"04/30/2021 04:05:00","EDT","MHK VL",61756,589.7172
"04/30/2021 04:05:00","EDT","MILLWD",61759,195.5303
"04/30/2021 04:05:00","EDT","N.Y.C.",61761,3944.8967
"04/30/2021 04:05:00","EDT","NORTH",61755,526.2458
"04/30/2021 04:05:00","EDT","WEST",61752,1352.455
"04/30/2021 04:10:00","EDT","CAPITL",61757,978.5351
"04/30/2021 04:10:00","EDT","CENTRL",61754,1308.8213
"04/30/2021 04:10:00","EDT","DUNWOD",61760,448.4887
"04/30/2021 04:10:00","EDT","GENESE",61753,819.6027
"04/30/2021 04:10:00","EDT","HUD VL",61758,736.1231
"04/30/2021 04:10:00","EDT","LONGIL",61762,1527.8154
"04/30/2021 04:10:00","EDT","MHK VL",61756,582.8996
"04/30/2021 04:10:00","EDT","MILLWD",61759,197.6227
"04/30/2021 04:10:00","EDT","N.Y.C.",61761,3968.4604
"04/30/2021 04:10:00","EDT","NORTH",61755,529.9655
"04/30/2021 04:10:00","EDT","WEST",61752,1345.1941
"04/30/2021 04:15:00","EDT","CAPITL",61757,978.8795
"04/30/2021 04:15:00","EDT","CENTRL",61754,1305.5952
"04/30/2021 04:15:00","EDT","DUNWOD",61760,446.6347
"04/30/2021 04:15:00","EDT","GENESE",61753,826.4777
"04/30/2021 04:15:00","EDT","HUD VL",61758,757.0536
"04/30/2021 04:15:00","EDT","LONGIL",61762,1529.4963
"04/30/2021 04:15:00","EDT","MHK VL",61756,584.0097
"04/30/2021 04:15:00","EDT","MILLWD",61759,193.2547
"04/30/2021 04:15:00","EDT","N.Y.C.",61761,3952.8582
"04/30/2021 04:15:00","EDT","NORTH",61755,531.6498
"04/30/2021 04:15:00","EDT","WEST",61752,1332.2377
"04/30/2021 04:20:00","EDT","CAPITL",61757,974.3024
"04/30/2021 04:20:00","EDT","CENTRL",61754,1339.5298
"04/30/2021 04:20:00","EDT","DUNWOD",61760,453.1888
"04/30/2021 04:20:00","EDT","GENESE",61753,824.0386
"04/30/2021 04:20:00","EDT","HUD VL",61758,756.2134
"04/30/2021 04:20:00","EDT","LONGIL",61762,1524.3535
"04/30/2021 04:20:00","EDT","MHK VL",61756,587.9289
"04/30/2021 04:20:00","EDT","MILLWD",61759,188.4954
"04/30/2021 04:20:00","EDT","N.Y.C.",61761,3956.5405
"04/30/2021 04:20:00","EDT","NORTH",61755,525.2466
"04/30/2021 04:20:00","EDT","WEST",61752,1363.9988
"04/30/2021 04:25:00","EDT","CAPITL",61757,989.4306
"04/30/2021 04:25:00","EDT","CENTRL",61754,1333.9548
"04/30/2021 04:25:00","EDT","DUNWOD",61760,447.9194
"04/30/2021 04:25:00","EDT","GENESE",61753,830.718
"04/30/2021 04:25:00","EDT","HUD VL",61758,758.5562
"04/30/2021 04:25:00","EDT","LONGIL",61762,1522.7589
"04/30/2021 04:25:00","EDT","MHK VL",61756,597.7166
"04/30/2021 04:25:00","EDT","MILLWD",61759,192.8478
"04/30/2021 04:25:00","EDT","N.Y.C.",61761,3937.8179
"04/30/2021 04:25:00","EDT","NORTH",61755,531.8409
"04/30/2021 04:25:00","EDT","WEST",61752,1328.1476
"04/30/2021 04:30:00","EDT","CAPITL",61757,985.1065
"04/30/2021 04:30:00","EDT","CENTRL",61754,1342.2378
"04/30/2021 04:30:00","EDT","DUNWOD",61760,449.6384
"04/30/2021 04:30:00","EDT","GENESE",61753,830.2985
"04/30/2021 04:30:00","EDT","HUD VL",61758,768.1143
"04/30/2021 04:30:00","EDT","LONGIL",61762,1525.6737
"04/30/2021 04:30:00","EDT","MHK VL",61756,598.6859
"04/30/2021 04:30:00","EDT","MILLWD",61759,182.605
"04/30/2021 04:30:00","EDT","N.Y.C.",61761,3939.703
"04/30/2021 04:30:00","EDT","NORTH",61755,525.6823
"04/30/2021 04:30:00","EDT","WEST",61752,1365.9377
"04/30/2021 04:35:00","EDT","CAPITL",61757,979.1832
"04/30/2021 04:35:00","EDT","CENTRL",61754,1359.2725
"04/30/2021 04:35:00","EDT","DUNWOD",61760,452.0464
"04/30/2021 04:35:00","EDT","GENESE",61753,832.4462
"04/30/2021 04:35:00","EDT","HUD VL",61758,754.5994
"04/30/2021 04:35:00","EDT","LONGIL",61762,1533.8737
"04/30/2021 04:35:00","EDT","MHK VL",61756,594.5714
"04/30/2021 04:35:00","EDT","MILLWD",61759,183.1821
"04/30/2021 04:35:00","EDT","N.Y.C.",61761,3940.3647
"04/30/2021 04:35:00","EDT","NORTH",61755,537.6749
"04/30/2021 04:35:00","EDT","WEST",61752,1348.2612
"04/30/2021 04:40:00","EDT","CAPITL",61757,982.1768
"04/30/2021 04:40:00","EDT","CENTRL",61754,1361.1127
"04/30/2021 04:40:00","EDT","DUNWOD",61760,448.8807
"04/30/2021 04:40:00","EDT","GENESE",61753,831.2351
"04/30/2021 04:40:00","EDT","HUD VL",61758,754.165
"04/30/2021 04:40:00","EDT","LONGIL",61762,1535.2805
"04/30/2021 04:40:00","EDT","MHK VL",61756,602.0129
"04/30/2021 04:40:00","EDT","MILLWD",61759,190.2412
"04/30/2021 04:40:00","EDT","N.Y.C.",61761,3936.7542
"04/30/2021 04:40:00","EDT","NORTH",61755,533.9958
"04/30/2021 04:40:00","EDT","WEST",61752,1349.361
"04/30/2021 04:45:00","EDT","CAPITL",61757,985.2907
"04/30/2021 04:45:00","EDT","CENTRL",61754,1369.5137
"04/30/2021 04:45:00","EDT","DUNWOD",61760,445.0924
"04/30/2021 04:45:00","EDT","GENESE",61753,835.1377
"04/30/2021 04:45:00","EDT","HUD VL",61758,769.9622
"04/30/2021 04:45:00","EDT","LONGIL",61762,1535.5342
"04/30/2021 04:45:00","EDT","MHK VL",61756,614.713
"04/30/2021 04:45:00","EDT","MILLWD",61759,187.3475
"04/30/2021 04:45:00","EDT","N.Y.C.",61761,3950.7856
"04/30/2021 04:45:00","EDT","NORTH",61755,537.038
"04/30/2021 04:45:00","EDT","WEST",61752,1354.5826
"04/30/2021 04:50:00","EDT","CAPITL",61757,1000.7985
"04/30/2021 04:50:00","EDT","CENTRL",61754,1400.8721
"04/30/2021 04:50:00","EDT","DUNWOD",61760,447.965
"04/30/2021 04:50:00","EDT","GENESE",61753,843.72
"04/30/2021 04:50:00","EDT","HUD VL",61758,739.481
"04/30/2021 04:50:00","EDT","LONGIL",61762,1536.5332
"04/30/2021 04:50:00","EDT","MHK VL",61756,602.373
"04/30/2021 04:50:00","EDT","MILLWD",61759,188.7048
"04/30/2021 04:50:00","EDT","N.Y.C.",61761,3943.4353
"04/30/2021 04:50:00","EDT","NORTH",61755,532.4039
"04/30/2021 04:50:00","EDT","WEST",61752,1351.4174
"04/30/2021 04:55:00","EDT","CAPITL",61757,1011.986
"04/30/2021 04:55:00","EDT","CENTRL",61754,1385.0779
"04/30/2021 04:55:00","EDT","DUNWOD",61760,440.3766
"04/30/2021 04:55:00","EDT","GENESE",61753,841.6881
"04/30/2021 04:55:00","EDT","HUD VL",61758,761.3711
"04/30/2021 04:55:00","EDT","LONGIL",61762,1546.5841
"04/30/2021 04:55:00","EDT","MHK VL",61756,614.327
"04/30/2021 04:55:00","EDT","MILLWD",61759,190.7155
"04/30/2021 04:55:00","EDT","N.Y.C.",61761,3966.5205
"04/30/2021 04:55:00","EDT","NORTH",61755,532.6718
"04/30/2021 04:55:00","EDT","WEST",61752,1377.5842
"04/30/2021 05:00:00","EDT","CAPITL",61757,992.2346
"04/30/2021 05:00:00","EDT","CENTRL",61754,1407.3645
"04/30/2021 05:00:00","EDT","DUNWOD",61760,449.3452
"04/30/2021 05:00:00","EDT","GENESE",61753,849.5297
"04/30/2021 05:00:00","EDT","HUD VL",61758,766.8544
"04/30/2021 05:00:00","EDT","LONGIL",61762,1532.0898
"04/30/2021 05:00:00","EDT","MHK VL",61756,619.8294
"04/30/2021 05:00:00","EDT","MILLWD",61759,200.5509
"04/30/2021 05:00:00","EDT","N.Y.C.",61761,3955.145
"04/30/2021 05:00:00","EDT","NORTH",61755,530.6142
"04/30/2021 05:00:00","EDT","WEST",61752,1356.0254
"04/30/2021 05:05:00","EDT","CAPITL",61757,1011.2032
"04/30/2021 05:05:00","EDT","CENTRL",61754,1358.8309
"04/30/2021 05:05:00","EDT","DUNWOD",61760,459.7484
"04/30/2021 05:05:00","EDT","GENESE",61753,853.9888
"04/30/2021 05:05:00","EDT","HUD VL",61758,772.7036
"04/30/2021 05:05:00","EDT","LONGIL",61762,1545.9344
"04/30/2021 05:05:00","EDT","MHK VL",61756,619.5705
"04/30/2021 05:05:00","EDT","MILLWD",61759,200.1593
"04/30/2021 05:05:00","EDT","N.Y.C.",61761,3939.6733
"04/30/2021 05:05:00","EDT","NORTH",61755,526.5849
"04/30/2021 05:05:00","EDT","WEST",61752,1359.1006
"04/30/2021 05:10:00","EDT","CAPITL",61757,1025.4761
"04/30/2021 05:10:00","EDT","CENTRL",61754,1400.8164
"04/30/2021 05:10:00","EDT","DUNWOD",61760,457.9835
"04/30/2021 05:10:00","EDT","GENESE",61753,865.8895
"04/30/2021 05:10:00","EDT","HUD VL",61758,766.1743
"04/30/2021 05:10:00","EDT","LONGIL",61762,1556.4231
"04/30/2021 05:10:00","EDT","MHK VL",61756,619.5417
"04/30/2021 05:10:00","EDT","MILLWD",61759,205.0028
"04/30/2021 05:10:00","EDT","N.Y.C.",61761,3996.979
"04/30/2021 05:10:00","EDT","NORTH",61755,544.0674
"04/30/2021 05:10:00","EDT","WEST",61752,1382.0443
"04/30/2021 05:15:00","EDT","CAPITL",61757,1025.2081
"04/30/2021 05:15:00","EDT","CENTRL",61754,1367.7512
"04/30/2021 05:15:00","EDT","DUNWOD",61760,454.918
"04/30/2021 05:15:00","EDT","GENESE",61753,867.0634
"04/30/2021 05:15:00","EDT","HUD VL",61758,756.391
"04/30/2021 05:15:00","EDT","LONGIL",61762,1577.1581
"04/30/2021 05:15:00","EDT","MHK VL",61756,622.1802
"04/30/2021 05:15:00","EDT","MILLWD",61759,210.28
"04/30/2021 05:15:00","EDT","N.Y.C.",61761,4004.2659
"04/30/2021 05:15:00","EDT","NORTH",61755,532.987
"04/30/2021 05:15:00","EDT","WEST",61752,1390.71
"04/30/2021 05:20:00","EDT","CAPITL",61757,1040.5378
"04/30/2021 05:20:00","EDT","CENTRL",61754,1378.6383
"04/30/2021 05:20:00","EDT","DUNWOD",61760,452.5214
"04/30/2021 05:20:00","EDT","GENESE",61753,870.9634
"04/30/2021 05:20:00","EDT","HUD VL",61758,760.1961
"04/30/2021 05:20:00","EDT","LONGIL",61762,1598.0304
"04/30/2021 05:20:00","EDT","MHK VL",61756,638.5856
"04/30/2021 05:20:00","EDT","MILLWD",61759,209.5976
"04/30/2021 05:20:00","EDT","N.Y.C.",61761,4006.0186
"04/30/2021 05:20:00","EDT","NORTH",61755,536.314
"04/30/2021 05:20:00","EDT","WEST",61752,1397.1328
"04/30/2021 05:25:00","EDT","CAPITL",61757,1036.6549
"04/30/2021 05:25:00","EDT","CENTRL",61754,1439.9153
"04/30/2021 05:25:00","EDT","DUNWOD",61760,459.5087
"04/30/2021 05:25:00","EDT","GENESE",61753,878.7135
"04/30/2021 05:25:00","EDT","HUD VL",61758,763.6825
"04/30/2021 05:25:00","EDT","LONGIL",61762,1584.4689
"04/30/2021 05:25:00","EDT","MHK VL",61756,626.8778
"04/30/2021 05:25:00","EDT","MILLWD",61759,216.139
"04/30/2021 05:25:00","EDT","N.Y.C.",61761,4023.6729
"04/30/2021 05:25:00","EDT","NORTH",61755,543.6637
"04/30/2021 05:25:00","EDT","WEST",61752,1382.0238
"04/30/2021 05:30:00","EDT","CAPITL",61757,1046.1606
"04/30/2021 05:30:00","EDT","CENTRL",61754,1439.0593
"04/30/2021 05:30:00","EDT","DUNWOD",61760,461.9819
"04/30/2021 05:30:00","EDT","GENESE",61753,890.3319
"04/30/2021 05:30:00","EDT","HUD VL",61758,781.8314
"04/30/2021 05:30:00","EDT","LONGIL",61762,1587.9424
"04/30/2021 05:30:00","EDT","MHK VL",61756,619.0071
"04/30/2021 05:30:00","EDT","MILLWD",61759,204.9478
"04/30/2021 05:30:00","EDT","N.Y.C.",61761,4038.3628
"04/30/2021 05:30:00","EDT","NORTH",61755,552.0618
"04/30/2021 05:30:00","EDT","WEST",61752,1408.9679
"04/30/2021 05:35:00","EDT","CAPITL",61757,1057.7976
"04/30/2021 05:35:00","EDT","CENTRL",61754,1459.7354
"04/30/2021 05:35:00","EDT","DUNWOD",61760,469.7481
"04/30/2021 05:35:00","EDT","GENESE",61753,890.8292
"04/30/2021 05:35:00","EDT","HUD VL",61758,782.6028
"04/30/2021 05:35:00","EDT","LONGIL",61762,1599.9019
"04/30/2021 05:35:00","EDT","MHK VL",61756,639.9121
"04/30/2021 05:35:00","EDT","MILLWD",61759,204.2982
"04/30/2021 05:35:00","EDT","N.Y.C.",61761,4047.1707
"04/30/2021 05:35:00","EDT","NORTH",61755,543.3059
"04/30/2021 05:35:00","EDT","WEST",61752,1400.4521
"04/30/2021 05:40:00","EDT","CAPITL",61757,1060.7843
"04/30/2021 05:40:00","EDT","CENTRL",61754,1418.2494
"04/30/2021 05:40:00","EDT","DUNWOD",61760,463.5669
"04/30/2021 05:40:00","EDT","GENESE",61753,902.9448
"04/30/2021 05:40:00","EDT","HUD VL",61758,805.3926
"04/30/2021 05:40:00","EDT","LONGIL",61762,1608.8782
"04/30/2021 05:40:00","EDT","MHK VL",61756,637.1923
"04/30/2021 05:40:00","EDT","MILLWD",61759,215.1184
"04/30/2021 05:40:00","EDT","N.Y.C.",61761,4075.9163
"04/30/2021 05:40:00","EDT","NORTH",61755,544.7289
"04/30/2021 05:40:00","EDT","WEST",61752,1417.9779
"04/30/2021 05:45:00","EDT","CAPITL",61757,1076.3364
"04/30/2021 05:45:00","EDT","CENTRL",61754,1482.8518
"04/30/2021 05:45:00","EDT","DUNWOD",61760,460.9904
"04/30/2021 05:45:00","EDT","GENESE",61753,909.9085
"04/30/2021 05:45:00","EDT","HUD VL",61758,785.3759
"04/30/2021 05:45:00","EDT","LONGIL",61762,1621.3938
"04/30/2021 05:45:00","EDT","MHK VL",61756,650.9763
"04/30/2021 05:45:00","EDT","MILLWD",61759,223.6249
"04/30/2021 05:45:00","EDT","N.Y.C.",61761,4082.2754
"04/30/2021 05:45:00","EDT","NORTH",61755,541.3294
"04/30/2021 05:45:00","EDT","WEST",61752,1410.1156
"04/30/2021 05:50:00","EDT","CAPITL",61757,1067.115
"04/30/2021 05:50:00","EDT","CENTRL",61754,1467.5607
"04/30/2021 05:50:00","EDT","DUNWOD",61760,466.3217
"04/30/2021 05:50:00","EDT","GENESE",61753,916.66
"04/30/2021 05:50:00","EDT","HUD VL",61758,790.6112
"04/30/2021 05:50:00","EDT","LONGIL",61762,1624.8148
"04/30/2021 05:50:00","EDT","MHK VL",61756,661.8102
"04/30/2021 05:50:00","EDT","MILLWD",61759,216.9256
"04/30/2021 05:50:00","EDT","N.Y.C.",61761,4112.7935
"04/30/2021 05:50:00","EDT","NORTH",61755,545.7658
"04/30/2021 05:50:00","EDT","WEST",61752,1426.6917
"04/30/2021 05:55:00","EDT","CAPITL",61757,1081.5863
"04/30/2021 05:55:00","EDT","CENTRL",61754,1490.108
"04/30/2021 05:55:00","EDT","DUNWOD",61760,473.011
"04/30/2021 05:55:00","EDT","GENESE",61753,918.0328
"04/30/2021 05:55:00","EDT","HUD VL",61758,782.9661
"04/30/2021 05:55:00","EDT","LONGIL",61762,1628.2067
"04/30/2021 05:55:00","EDT","MHK VL",61756,670.1741
"04/30/2021 05:55:00","EDT","MILLWD",61759,200.3652
"04/30/2021 05:55:00","EDT","N.Y.C.",61761,4141.3438
"04/30/2021 05:55:00","EDT","NORTH",61755,554.1918
"04/30/2021 05:55:00","EDT","WEST",61752,1409.0021
"04/30/2021 06:00:00","EDT","CAPITL",61757,1076.6144
"04/30/2021 06:00:00","EDT","CENTRL",61754,1526.7167
"04/30/2021 06:00:00","EDT","DUNWOD",61760,473.461
"04/30/2021 06:00:00","EDT","GENESE",61753,925.0171
"04/30/2021 06:00:00","EDT","HUD VL",61758,812.5209
"04/30/2021 06:00:00","EDT","LONGIL",61762,1625.5842
"04/30/2021 06:00:00","EDT","MHK VL",61756,675.6511
"04/30/2021 06:00:00","EDT","MILLWD",61759,204.6334
"04/30/2021 06:00:00","EDT","N.Y.C.",61761,4161.9062
"04/30/2021 06:00:00","EDT","NORTH",61755,551.4414
"04/30/2021 06:00:00","EDT","WEST",61752,1434.7294
"04/30/2021 06:05:00","EDT","CAPITL",61757,1092.7235
"04/30/2021 06:05:00","EDT","CENTRL",61754,1479.9459
"04/30/2021 06:05:00","EDT","DUNWOD",61760,482.3848
"04/30/2021 06:05:00","EDT","GENESE",61753,936.0907
"04/30/2021 06:05:00","EDT","HUD VL",61758,815.0759
"04/30/2021 06:05:00","EDT","LONGIL",61762,1660.9402
"04/30/2021 06:05:00","EDT","MHK VL",61756,687.2523
"04/30/2021 06:05:00","EDT","MILLWD",61759,212.1091
"04/30/2021 06:05:00","EDT","N.Y.C.",61761,4159.7363
"04/30/2021 06:05:00","EDT","NORTH",61755,553.3409
"04/30/2021 06:05:00","EDT","WEST",61752,1451.8499
"04/30/2021 06:10:00","EDT","CAPITL",61757,1104.7155
"04/30/2021 06:10:00","EDT","CENTRL",61754,1520.4893
"04/30/2021 06:10:00","EDT","DUNWOD",61760,478.1672
"04/30/2021 06:10:00","EDT","GENESE",61753,943.0842
"04/30/2021 06:10:00","EDT","HUD VL",61758,834.4801
"04/30/2021 06:10:00","EDT","LONGIL",61762,1669.5378
"04/30/2021 06:10:00","EDT","MHK VL",61756,703.8283
"04/30/2021 06:10:00","EDT","MILLWD",61759,217.7127
