"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2021 03:15:00","EDT","HUD VL",61758,724.5317
"04/28/2021 03:15:00","EDT","LONGIL",61762,1469.7881
"04/28/2021 03:15:00","EDT","MHK VL",61756,593.8851
"04/28/2021 03:15:00","EDT","MILLWD",61759,192.8339
"04/28/2021 03:15:00","EDT","N.Y.C.",61761,3764.3433
"04/28/2021 03:15:00","EDT","NORTH",61755,546.861
"04/28/2021 03:15:00","EDT","WEST",61752,1313.875
"04/28/2021 03:20:00","EDT","CAPITL",61757,974.726
"04/28/2021 03:20:00","EDT","CENTRL",61754,1259.853
"04/28/2021 03:20:00","EDT","DUNWOD",61760,439.9228
"04/28/2021 03:20:00","EDT","GENESE",61753,788.3858
"04/28/2021 03:20:00","EDT","HUD VL",61758,730.3803
"04/28/2021 03:20:00","EDT","LONGIL",61762,1466.6512
"04/28/2021 03:20:00","EDT","MHK VL",61756,590.4738
"04/28/2021 03:20:00","EDT","MILLWD",61759,187.9307
"04/28/2021 03:20:00","EDT","N.Y.C.",61761,3767.6929
"04/28/2021 03:20:00","EDT","NORTH",61755,561.131
"04/28/2021 03:20:00","EDT","WEST",61752,1328.4746
"04/28/2021 03:25:00","EDT","CAPITL",61757,983.7074
"04/28/2021 03:25:00","EDT","CENTRL",61754,1264.089
"04/28/2021 03:25:00","EDT","DUNWOD",61760,425.3758
"04/28/2021 03:25:00","EDT","GENESE",61753,785.3297
"04/28/2021 03:25:00","EDT","HUD VL",61758,742.6887
"04/28/2021 03:25:00","EDT","LONGIL",61762,1468.1858
"04/28/2021 03:25:00","EDT","MHK VL",61756,586.9398
"04/28/2021 03:25:00","EDT","MILLWD",61759,194.4729
"04/28/2021 03:25:00","EDT","N.Y.C.",61761,3775.8003
"04/28/2021 03:25:00","EDT","NORTH",61755,550.3737
"04/28/2021 03:25:00","EDT","WEST",61752,1342.3033
"04/28/2021 03:30:00","EDT","CAPITL",61757,981.9401
"04/28/2021 03:30:00","EDT","CENTRL",61754,1278.5764
"04/28/2021 03:30:00","EDT","DUNWOD",61760,421.7499
"04/28/2021 03:30:00","EDT","GENESE",61753,787.6183
"04/28/2021 03:30:00","EDT","HUD VL",61758,757.3668
"04/28/2021 03:30:00","EDT","LONGIL",61762,1478.603
"04/28/2021 03:30:00","EDT","MHK VL",61756,591.6389
"04/28/2021 03:30:00","EDT","MILLWD",61759,184.7429
"04/28/2021 03:30:00","EDT","N.Y.C.",61761,3762.35
"04/28/2021 03:30:00","EDT","NORTH",61755,559.7029
"04/28/2021 03:30:00","EDT","WEST",61752,1305.1526
"04/28/2021 03:35:00","EDT","CAPITL",61757,973.0187
"04/28/2021 03:35:00","EDT","CENTRL",61754,1282.6649
"04/28/2021 03:35:00","EDT","DUNWOD",61760,428.0674
"04/28/2021 03:35:00","EDT","GENESE",61753,794.5399
"04/28/2021 03:35:00","EDT","HUD VL",61758,722.3447
"04/28/2021 03:35:00","EDT","LONGIL",61762,1475.4348
"04/28/2021 03:35:00","EDT","MHK VL",61756,597.5294
"04/28/2021 03:35:00","EDT","MILLWD",61759,194.0347
"04/28/2021 03:35:00","EDT","N.Y.C.",61761,3766.2922
"04/28/2021 03:35:00","EDT","NORTH",61755,552.6787
"04/28/2021 03:35:00","EDT","WEST",61752,1314.3159
"04/28/2021 03:40:00","EDT","CAPITL",61757,981.4083
"04/28/2021 03:40:00","EDT","CENTRL",61754,1306.659
"04/28/2021 03:40:00","EDT","DUNWOD",61760,427.4164
"04/28/2021 03:40:00","EDT","GENESE",61753,787.8084
"04/28/2021 03:40:00","EDT","HUD VL",61758,739.9275
"04/28/2021 03:40:00","EDT","LONGIL",61762,1464.8538
"04/28/2021 03:40:00","EDT","MHK VL",61756,582.6793
"04/28/2021 03:40:00","EDT","MILLWD",61759,191.444
"04/28/2021 03:40:00","EDT","N.Y.C.",61761,3741.2146
"04/28/2021 03:40:00","EDT","NORTH",61755,556.2166
"04/28/2021 03:40:00","EDT","WEST",61752,1340.6005
"04/28/2021 03:45:00","EDT","CAPITL",61757,972.8706
"04/28/2021 03:45:00","EDT","CENTRL",61754,1269.4004
"04/28/2021 03:45:00","EDT","DUNWOD",61760,428.2174
"04/28/2021 03:45:00","EDT","GENESE",61753,788.5195
"04/28/2021 03:45:00","EDT","HUD VL",61758,747.5454
"04/28/2021 03:45:00","EDT","LONGIL",61762,1479.4893
"04/28/2021 03:45:00","EDT","MHK VL",61756,599.9719
"04/28/2021 03:45:00","EDT","MILLWD",61759,186.9884
"04/28/2021 03:45:00","EDT","N.Y.C.",61761,3736.2905
"04/28/2021 03:45:00","EDT","NORTH",61755,548.4785
"04/28/2021 03:45:00","EDT","WEST",61752,1351.5603
"04/28/2021 03:50:00","EDT","CAPITL",61757,987.0252
"04/28/2021 03:50:00","EDT","CENTRL",61754,1289.3605
"04/28/2021 03:50:00","EDT","DUNWOD",61760,432.8704
"04/28/2021 03:50:00","EDT","GENESE",61753,791.6107
"04/28/2021 03:50:00","EDT","HUD VL",61758,725.2185
"04/28/2021 03:50:00","EDT","LONGIL",61762,1491.5868
"04/28/2021 03:50:00","EDT","MHK VL",61756,591.3026
"04/28/2021 03:50:00","EDT","MILLWD",61759,188.0339
"04/28/2021 03:50:00","EDT","N.Y.C.",61761,3737.5078
"04/28/2021 03:50:00","EDT","NORTH",61755,550.0732
"04/28/2021 03:50:00","EDT","WEST",61752,1345.9917
"04/28/2021 03:55:00","EDT","CAPITL",61757,979.0319
"04/28/2021 03:55:00","EDT","CENTRL",61754,1314.6089
"04/28/2021 03:55:00","EDT","DUNWOD",61760,428.4052
"04/28/2021 03:55:00","EDT","GENESE",61753,789.4841
"04/28/2021 03:55:00","EDT","HUD VL",61758,713.4409
"04/28/2021 03:55:00","EDT","LONGIL",61762,1485.3718
"04/28/2021 03:55:00","EDT","MHK VL",61756,596.1897
"04/28/2021 03:55:00","EDT","MILLWD",61759,195.9348
"04/28/2021 03:55:00","EDT","N.Y.C.",61761,3741.7637
"04/28/2021 03:55:00","EDT","NORTH",61755,549.2498
"04/28/2021 03:55:00","EDT","WEST",61752,1358.2522
"04/28/2021 04:00:00","EDT","CAPITL",61757,976.918
"04/28/2021 04:00:00","EDT","CENTRL",61754,1317.7975
"04/28/2021 04:00:00","EDT","DUNWOD",61760,433.4578
"04/28/2021 04:00:00","EDT","GENESE",61753,788.4557
"04/28/2021 04:00:00","EDT","HUD VL",61758,734.0529
"04/28/2021 04:00:00","EDT","LONGIL",61762,1489.7079
"04/28/2021 04:00:00","EDT","MHK VL",61756,607.7937
"04/28/2021 04:00:00","EDT","MILLWD",61759,186.8108
"04/28/2021 04:00:00","EDT","N.Y.C.",61761,3759.5146
"04/28/2021 04:00:00","EDT","NORTH",61755,529.3639
"04/28/2021 04:00:00","EDT","WEST",61752,1340.0795
"04/28/2021 04:05:00","EDT","CAPITL",61757,982.9708
"04/28/2021 04:05:00","EDT","CENTRL",61754,1316.8107
"04/28/2021 04:05:00","EDT","DUNWOD",61760,440.7158
"04/28/2021 04:05:00","EDT","GENESE",61753,786.6858
"04/28/2021 04:05:00","EDT","HUD VL",61758,724.7546
"04/28/2021 04:05:00","EDT","LONGIL",61762,1486.1553
"04/28/2021 04:05:00","EDT","MHK VL",61756,605.1011
"04/28/2021 04:05:00","EDT","MILLWD",61759,191.4918
"04/28/2021 04:05:00","EDT","N.Y.C.",61761,3742.1626
"04/28/2021 04:05:00","EDT","NORTH",61755,527.6222
"04/28/2021 04:05:00","EDT","WEST",61752,1330.8302
"04/28/2021 04:05:48","EDT","CAPITL",61757,979.3981
"04/28/2021 04:05:48","EDT","CENTRL",61754,1273.9711
"04/28/2021 04:05:48","EDT","DUNWOD",61760,429.0541
"04/28/2021 04:05:48","EDT","GENESE",61753,797.3597
"04/28/2021 04:05:48","EDT","HUD VL",61758,742.9254
"04/28/2021 04:05:48","EDT","LONGIL",61762,1495.7318
"04/28/2021 04:05:48","EDT","MHK VL",61756,622.7813
"04/28/2021 04:05:48","EDT","MILLWD",61759,190.6062
"04/28/2021 04:05:48","EDT","N.Y.C.",61761,3752.225
"04/28/2021 04:05:48","EDT","NORTH",61755,515.052
"04/28/2021 04:05:48","EDT","WEST",61752,1334.4274
"04/28/2021 04:07:12","EDT","CAPITL",61757,1002.8646
"04/28/2021 04:07:12","EDT","CENTRL",61754,1294.9589
"04/28/2021 04:07:12","EDT","DUNWOD",61760,430.8804
"04/28/2021 04:07:12","EDT","GENESE",61753,791.4865
"04/28/2021 04:07:12","EDT","HUD VL",61758,722.8061
"04/28/2021 04:07:12","EDT","LONGIL",61762,1495.3291
"04/28/2021 04:07:12","EDT","MHK VL",61756,619.1073
"04/28/2021 04:07:12","EDT","MILLWD",61759,200.6193
"04/28/2021 04:07:12","EDT","N.Y.C.",61761,3755.2017
"04/28/2021 04:07:12","EDT","NORTH",61755,529.3471
"04/28/2021 04:07:12","EDT","WEST",61752,1346.2897
"04/28/2021 04:10:00","EDT","CAPITL",61757,993.8086
"04/28/2021 04:10:00","EDT","CENTRL",61754,1283.5984
"04/28/2021 04:10:00","EDT","DUNWOD",61760,431.8738
"04/28/2021 04:10:00","EDT","GENESE",61753,801.7644
"04/28/2021 04:10:00","EDT","HUD VL",61758,734.1484
"04/28/2021 04:10:00","EDT","LONGIL",61762,1494.6437
"04/28/2021 04:10:00","EDT","MHK VL",61756,612.2159
"04/28/2021 04:10:00","EDT","MILLWD",61759,194.0164
"04/28/2021 04:10:00","EDT","N.Y.C.",61761,3736.3193
"04/28/2021 04:10:00","EDT","NORTH",61755,536.6773
"04/28/2021 04:10:00","EDT","WEST",61752,1346.7063
"04/28/2021 04:15:00","EDT","CAPITL",61757,989.6117
"04/28/2021 04:15:00","EDT","CENTRL",61754,1272.0422
"04/28/2021 04:15:00","EDT","DUNWOD",61760,431.4726
"04/28/2021 04:15:00","EDT","GENESE",61753,797.893
"04/28/2021 04:15:00","EDT","HUD VL",61758,752.1204
"04/28/2021 04:15:00","EDT","LONGIL",61762,1507.5494
"04/28/2021 04:15:00","EDT","MHK VL",61756,620.4013
"04/28/2021 04:15:00","EDT","MILLWD",61759,185.4422
"04/28/2021 04:15:00","EDT","N.Y.C.",61761,3757.0298
"04/28/2021 04:15:00","EDT","NORTH",61755,527.0353
"04/28/2021 04:15:00","EDT","WEST",61752,1351.5322
"04/28/2021 04:20:00","EDT","CAPITL",61757,986.6792
"04/28/2021 04:20:00","EDT","CENTRL",61754,1322.7731
"04/28/2021 04:20:00","EDT","DUNWOD",61760,430.4201
"04/28/2021 04:20:00","EDT","GENESE",61753,798.7518
"04/28/2021 04:20:00","EDT","HUD VL",61758,752.7543
"04/28/2021 04:20:00","EDT","LONGIL",61762,1508.4824
"04/28/2021 04:20:00","EDT","MHK VL",61756,620.7842
"04/28/2021 04:20:00","EDT","MILLWD",61759,186.3107
"04/28/2021 04:20:00","EDT","N.Y.C.",61761,3747.5742
"04/28/2021 04:20:00","EDT","NORTH",61755,528.7577
"04/28/2021 04:20:00","EDT","WEST",61752,1332.2223
"04/28/2021 04:25:00","EDT","CAPITL",61757,988.1325
"04/28/2021 04:25:00","EDT","CENTRL",61754,1315.7836
"04/28/2021 04:25:00","EDT","DUNWOD",61760,437.1827
"04/28/2021 04:25:00","EDT","GENESE",61753,801.467
"04/28/2021 04:25:00","EDT","HUD VL",61758,743.3902
"04/28/2021 04:25:00","EDT","LONGIL",61762,1500.6829
"04/28/2021 04:25:00","EDT","MHK VL",61756,610.0495
"04/28/2021 04:25:00","EDT","MILLWD",61759,186.4637
"04/28/2021 04:25:00","EDT","N.Y.C.",61761,3754.1406
"04/28/2021 04:25:00","EDT","NORTH",61755,541.1974
"04/28/2021 04:25:00","EDT","WEST",61752,1346.6527
"04/28/2021 04:30:00","EDT","CAPITL",61757,998.5367
"04/28/2021 04:30:00","EDT","CENTRL",61754,1323.6249
"04/28/2021 04:30:00","EDT","DUNWOD",61760,444.0966
"04/28/2021 04:30:00","EDT","GENESE",61753,806.3455
"04/28/2021 04:30:00","EDT","HUD VL",61758,743.1277
"04/28/2021 04:30:00","EDT","LONGIL",61762,1495.922
"04/28/2021 04:30:00","EDT","MHK VL",61756,615.0321
"04/28/2021 04:30:00","EDT","MILLWD",61759,196.3589
"04/28/2021 04:30:00","EDT","N.Y.C.",61761,3757.6792
"04/28/2021 04:30:00","EDT","NORTH",61755,537.2058
"04/28/2021 04:30:00","EDT","WEST",61752,1336.2429
"04/28/2021 04:35:00","EDT","CAPITL",61757,1001.2806
"04/28/2021 04:35:00","EDT","CENTRL",61754,1336.1257
"04/28/2021 04:35:00","EDT","DUNWOD",61760,448.2548
"04/28/2021 04:35:00","EDT","GENESE",61753,805.577
"04/28/2021 04:35:00","EDT","HUD VL",61758,741.5119
"04/28/2021 04:35:00","EDT","LONGIL",61762,1498.6814
"04/28/2021 04:35:00","EDT","MHK VL",61756,616.5335
"04/28/2021 04:35:00","EDT","MILLWD",61759,203.4446
"04/28/2021 04:35:00","EDT","N.Y.C.",61761,3745.3943
"04/28/2021 04:35:00","EDT","NORTH",61755,539.3439
"04/28/2021 04:35:00","EDT","WEST",61752,1340.6733
"04/28/2021 04:40:00","EDT","CAPITL",61757,1017.8333
"04/28/2021 04:40:00","EDT","CENTRL",61754,1322.1521
"04/28/2021 04:40:00","EDT","DUNWOD",61760,443.8489
"04/28/2021 04:40:00","EDT","GENESE",61753,803.4772
"04/28/2021 04:40:00","EDT","HUD VL",61758,699.355
"04/28/2021 04:40:00","EDT","LONGIL",61762,1503.874
"04/28/2021 04:40:00","EDT","MHK VL",61756,619.7377
"04/28/2021 04:40:00","EDT","MILLWD",61759,200.0394
"04/28/2021 04:40:00","EDT","N.Y.C.",61761,3763.2783
"04/28/2021 04:40:00","EDT","NORTH",61755,535.461
"04/28/2021 04:40:00","EDT","WEST",61752,1338.314
"04/28/2021 04:45:00","EDT","CAPITL",61757,1014.7581
"04/28/2021 04:45:00","EDT","CENTRL",61754,1335.5404
"04/28/2021 04:45:00","EDT","DUNWOD",61760,442.1814
"04/28/2021 04:45:00","EDT","GENESE",61753,809.0256
"04/28/2021 04:45:00","EDT","HUD VL",61758,730.5993
"04/28/2021 04:45:00","EDT","LONGIL",61762,1530.6299
"04/28/2021 04:45:00","EDT","MHK VL",61756,626.8776
"04/28/2021 04:45:00","EDT","MILLWD",61759,195.5454
"04/28/2021 04:45:00","EDT","N.Y.C.",61761,3769.6528
"04/28/2021 04:45:00","EDT","NORTH",61755,536.2372
"04/28/2021 04:45:00","EDT","WEST",61752,1323.1448
"04/28/2021 04:50:00","EDT","CAPITL",61757,1007.5903
"04/28/2021 04:50:00","EDT","CENTRL",61754,1356.824
"04/28/2021 04:50:00","EDT","DUNWOD",61760,452.9009
"04/28/2021 04:50:00","EDT","GENESE",61753,814.2098
"04/28/2021 04:50:00","EDT","HUD VL",61758,721.0357
"04/28/2021 04:50:00","EDT","LONGIL",61762,1515.0496
"04/28/2021 04:50:00","EDT","MHK VL",61756,621.1774
"04/28/2021 04:50:00","EDT","MILLWD",61759,200.7504
"04/28/2021 04:50:00","EDT","N.Y.C.",61761,3766.1465
"04/28/2021 04:50:00","EDT","NORTH",61755,541.588
"04/28/2021 04:50:00","EDT","WEST",61752,1347.6318
"04/28/2021 04:55:00","EDT","CAPITL",61757,1029.3103
"04/28/2021 04:55:00","EDT","CENTRL",61754,1358.4966
"04/28/2021 04:55:00","EDT","DUNWOD",61760,451.7498
"04/28/2021 04:55:00","EDT","GENESE",61753,813.4564
"04/28/2021 04:55:00","EDT","HUD VL",61758,719.6344
"04/28/2021 04:55:00","EDT","LONGIL",61762,1522.1145
"04/28/2021 04:55:00","EDT","MHK VL",61756,623.0105
"04/28/2021 04:55:00","EDT","MILLWD",61759,196.1034
"04/28/2021 04:55:00","EDT","N.Y.C.",61761,3783.101
"04/28/2021 04:55:00","EDT","NORTH",61755,541.2839
"04/28/2021 04:55:00","EDT","WEST",61752,1347.8545
"04/28/2021 05:00:00","EDT","CAPITL",61757,1021.2973
"04/28/2021 05:00:00","EDT","CENTRL",61754,1378.364
"04/28/2021 05:00:00","EDT","DUNWOD",61760,447.3375
"04/28/2021 05:00:00","EDT","GENESE",61753,817.1565
"04/28/2021 05:00:00","EDT","HUD VL",61758,751.2007
"04/28/2021 05:00:00","EDT","LONGIL",61762,1520.0479
"04/28/2021 05:00:00","EDT","MHK VL",61756,625.7837
"04/28/2021 05:00:00","EDT","MILLWD",61759,200.3075
"04/28/2021 05:00:00","EDT","N.Y.C.",61761,3775.8735
"04/28/2021 05:00:00","EDT","NORTH",61755,538.5962
"04/28/2021 05:00:00","EDT","WEST",61752,1352.6162
"04/28/2021 05:05:00","EDT","CAPITL",61757,1033.2335
"04/28/2021 05:05:00","EDT","CENTRL",61754,1324.4379
"04/28/2021 05:05:00","EDT","DUNWOD",61760,448.7458
"04/28/2021 05:05:00","EDT","GENESE",61753,823.7102
"04/28/2021 05:05:00","EDT","HUD VL",61758,775.0923
"04/28/2021 05:05:00","EDT","LONGIL",61762,1529.407
"04/28/2021 05:05:00","EDT","MHK VL",61756,631.2484
"04/28/2021 05:05:00","EDT","MILLWD",61759,193.8111
"04/28/2021 05:05:00","EDT","N.Y.C.",61761,3775.0134
"04/28/2021 05:05:00","EDT","NORTH",61755,540.0525
"04/28/2021 05:05:00","EDT","WEST",61752,1352.5254
"04/28/2021 05:10:00","EDT","CAPITL",61757,1039.3594
"04/28/2021 05:10:00","EDT","CENTRL",61754,1362.0817
"04/28/2021 05:10:00","EDT","DUNWOD",61760,448.3903
"04/28/2021 05:10:00","EDT","GENESE",61753,839.2891
"04/28/2021 05:10:00","EDT","HUD VL",61758,735.8204
"04/28/2021 05:10:00","EDT","LONGIL",61762,1561.6084
"04/28/2021 05:10:00","EDT","MHK VL",61756,637.0095
"04/28/2021 05:10:00","EDT","MILLWD",61759,214.8815
"04/28/2021 05:10:00","EDT","N.Y.C.",61761,3814.3296
"04/28/2021 05:10:00","EDT","NORTH",61755,539.6985
"04/28/2021 05:10:00","EDT","WEST",61752,1363.8883
"04/28/2021 05:15:00","EDT","CAPITL",61757,1040.0115
"04/28/2021 05:15:00","EDT","CENTRL",61754,1375.4937
"04/28/2021 05:15:00","EDT","DUNWOD",61760,455.5921
"04/28/2021 05:15:00","EDT","GENESE",61753,843.6279
"04/28/2021 05:15:00","EDT","HUD VL",61758,752.6551
"04/28/2021 05:15:00","EDT","LONGIL",61762,1572.8833
"04/28/2021 05:15:00","EDT","MHK VL",61756,653.1018
"04/28/2021 05:15:00","EDT","MILLWD",61759,192.0187
"04/28/2021 05:15:00","EDT","N.Y.C.",61761,3813.229
"04/28/2021 05:15:00","EDT","NORTH",61755,542.3796
"04/28/2021 05:15:00","EDT","WEST",61752,1377.4961
"04/28/2021 05:20:00","EDT","CAPITL",61757,1049.6519
"04/28/2021 05:20:00","EDT","CENTRL",61754,1391.726
"04/28/2021 05:20:00","EDT","DUNWOD",61760,455.0957
"04/28/2021 05:20:00","EDT","GENESE",61753,851.8415
"04/28/2021 05:20:00","EDT","HUD VL",61758,777.8273
"04/28/2021 05:20:00","EDT","LONGIL",61762,1578.4653
"04/28/2021 05:20:00","EDT","MHK VL",61756,654.6332
"04/28/2021 05:20:00","EDT","MILLWD",61759,197.7106
"04/28/2021 05:20:00","EDT","N.Y.C.",61761,3861.042
"04/28/2021 05:20:00","EDT","NORTH",61755,543.1705
"04/28/2021 05:20:00","EDT","WEST",61752,1378.9773
"04/28/2021 05:25:00","EDT","CAPITL",61757,1064.0186
"04/28/2021 05:25:00","EDT","CENTRL",61754,1399.4266
"04/28/2021 05:25:00","EDT","DUNWOD",61760,450.8271
"04/28/2021 05:25:00","EDT","GENESE",61753,853.3811
"04/28/2021 05:25:00","EDT","HUD VL",61758,766.5952
"04/28/2021 05:25:00","EDT","LONGIL",61762,1585.8472
"04/28/2021 05:25:00","EDT","MHK VL",61756,657.5729
"04/28/2021 05:25:00","EDT","MILLWD",61759,219.348
"04/28/2021 05:25:00","EDT","N.Y.C.",61761,3869.631
"04/28/2021 05:25:00","EDT","NORTH",61755,552.4518
"04/28/2021 05:25:00","EDT","WEST",61752,1406.963
"04/28/2021 05:30:00","EDT","CAPITL",61757,1063.5978
"04/28/2021 05:30:00","EDT","CENTRL",61754,1399.5068
"04/28/2021 05:30:00","EDT","DUNWOD",61760,457.4961
"04/28/2021 05:30:00","EDT","GENESE",61753,861.0437
"04/28/2021 05:30:00","EDT","HUD VL",61758,768.7978
"04/28/2021 05:30:00","EDT","LONGIL",61762,1599.3708
"04/28/2021 05:30:00","EDT","MHK VL",61756,668.7361
"04/28/2021 05:30:00","EDT","MILLWD",61759,204.0681
"04/28/2021 05:30:00","EDT","N.Y.C.",61761,3902.1152
"04/28/2021 05:30:00","EDT","NORTH",61755,545.4309
"04/28/2021 05:30:00","EDT","WEST",61752,1399.9521
"04/28/2021 05:35:00","EDT","CAPITL",61757,1067.6096
"04/28/2021 05:35:00","EDT","CENTRL",61754,1396.4868
"04/28/2021 05:35:00","EDT","DUNWOD",61760,473.5364
"04/28/2021 05:35:00","EDT","GENESE",61753,870.7899
"04/28/2021 05:35:00","EDT","HUD VL",61758,786.821
"04/28/2021 05:35:00","EDT","LONGIL",61762,1596.3475
"04/28/2021 05:35:00","EDT","MHK VL",61756,657.7779
"04/28/2021 05:35:00","EDT","MILLWD",61759,190.5004
"04/28/2021 05:35:00","EDT","N.Y.C.",61761,3922.1555
"04/28/2021 05:35:00","EDT","NORTH",61755,553.0418
"04/28/2021 05:35:00","EDT","WEST",61752,1396.3763
"04/28/2021 05:40:00","EDT","CAPITL",61757,1075.2429
"04/28/2021 05:40:00","EDT","CENTRL",61754,1439.3347
"04/28/2021 05:40:00","EDT","DUNWOD",61760,463.609
"04/28/2021 05:40:00","EDT","GENESE",61753,879.0291
"04/28/2021 05:40:00","EDT","HUD VL",61758,803.2112
"04/28/2021 05:40:00","EDT","LONGIL",61762,1630.5415
"04/28/2021 05:40:00","EDT","MHK VL",61756,669.4283
"04/28/2021 05:40:00","EDT","MILLWD",61759,200.5994
"04/28/2021 05:40:00","EDT","N.Y.C.",61761,3955.7275
"04/28/2021 05:40:00","EDT","NORTH",61755,540.7756
"04/28/2021 05:40:00","EDT","WEST",61752,1449.4246
"04/28/2021 05:45:00","EDT","CAPITL",61757,1067.872
"04/28/2021 05:45:00","EDT","CENTRL",61754,1446.9158
"04/28/2021 05:45:00","EDT","DUNWOD",61760,455.9169
"04/28/2021 05:45:00","EDT","GENESE",61753,884.3897
"04/28/2021 05:45:00","EDT","HUD VL",61758,815.8257
"04/28/2021 05:45:00","EDT","LONGIL",61762,1629.4353
"04/28/2021 05:45:00","EDT","MHK VL",61756,689.2645
"04/28/2021 05:45:00","EDT","MILLWD",61759,214.105
"04/28/2021 05:45:00","EDT","N.Y.C.",61761,3995.8364
"04/28/2021 05:45:00","EDT","NORTH",61755,548.7652
"04/28/2021 05:45:00","EDT","WEST",61752,1441.5035
"04/28/2021 05:50:00","EDT","CAPITL",61757,1090.0903
"04/28/2021 05:50:00","EDT","CENTRL",61754,1446.5653
"04/28/2021 05:50:00","EDT","DUNWOD",61760,478.184
"04/28/2021 05:50:00","EDT","GENESE",61753,887.1063
"04/28/2021 05:50:00","EDT","HUD VL",61758,801.7547
"04/28/2021 05:50:00","EDT","LONGIL",61762,1628.8269
"04/28/2021 05:50:00","EDT","MHK VL",61756,689.6777
"04/28/2021 05:50:00","EDT","MILLWD",61759,211.7791
"04/28/2021 05:50:00","EDT","N.Y.C.",61761,3978.1924
"04/28/2021 05:50:00","EDT","NORTH",61755,547.9031
"04/28/2021 05:50:00","EDT","WEST",61752,1447.3682
"04/28/2021 05:55:00","EDT","CAPITL",61757,1102.898
"04/28/2021 05:55:00","EDT","CENTRL",61754,1410.9163
"04/28/2021 05:55:00","EDT","DUNWOD",61760,479.3346
"04/28/2021 05:55:00","EDT","GENESE",61753,900.6036
"04/28/2021 05:55:00","EDT","HUD VL",61758,763.6238
"04/28/2021 05:55:00","EDT","LONGIL",61762,1639.1675
"04/28/2021 05:55:00","EDT","MHK VL",61756,687.4119
"04/28/2021 05:55:00","EDT","MILLWD",61759,226.3099
"04/28/2021 05:55:00","EDT","N.Y.C.",61761,4007.3762
"04/28/2021 05:55:00","EDT","NORTH",61755,560.6939
"04/28/2021 05:55:00","EDT","WEST",61752,1468.9077
"04/28/2021 06:00:00","EDT","CAPITL",61757,1109.6514
"04/28/2021 06:00:00","EDT","CENTRL",61754,1451.6942
"04/28/2021 06:00:00","EDT","DUNWOD",61760,465.3422
"04/28/2021 06:00:00","EDT","GENESE",61753,905.7955
"04/28/2021 06:00:00","EDT","HUD VL",61758,788.1119
"04/28/2021 06:00:00","EDT","LONGIL",61762,1628.6094
"04/28/2021 06:00:00","EDT","MHK VL",61756,700.0546
"04/28/2021 06:00:00","EDT","MILLWD",61759,226.6436
"04/28/2021 06:00:00","EDT","N.Y.C.",61761,4038.3542
"04/28/2021 06:00:00","EDT","NORTH",61755,553.1786
"04/28/2021 06:00:00","EDT","WEST",61752,1451.5518
"04/28/2021 06:05:00","EDT","CAPITL",61757,1097.3367
"04/28/2021 06:05:00","EDT","CENTRL",61754,1462.2333
"04/28/2021 06:05:00","EDT","DUNWOD",61760,474.4529
"04/28/2021 06:05:00","EDT","GENESE",61753,903.6024
"04/28/2021 06:05:00","EDT","HUD VL",61758,793.2063
"04/28/2021 06:05:00","EDT","LONGIL",61762,1652.6509
"04/28/2021 06:05:00","EDT","MHK VL",61756,691.6128
"04/28/2021 06:05:00","EDT","MILLWD",61759,237.9919
"04/28/2021 06:05:00","EDT","N.Y.C.",61761,4070.7148
"04/28/2021 06:05:00","EDT","NORTH",61755,566.6116
"04/28/2021 06:05:00","EDT","WEST",61752,1457.8174
"04/28/2021 06:10:00","EDT","CAPITL",61757,1112.7946
"04/28/2021 06:10:00","EDT","CENTRL",61754,1493.0334
"04/28/2021 06:10:00","EDT","DUNWOD",61760,485.1964
"04/28/2021 06:10:00","EDT","GENESE",61753,916.796
"04/28/2021 06:10:00","EDT","HUD VL",61758,811.3776
"04/28/2021 06:10:00","EDT","LONGIL",61762,1676.1748
"04/28/2021 06:10:00","EDT","MHK VL",61756,712.3304
"04/28/2021 06:10:00","EDT","MILLWD",61759,210.5866
"04/28/2021 06:10:00","EDT","N.Y.C.",61761,4095.4116
"04/28/2021 06:10:00","EDT","NORTH",61755,555.3118
"04/28/2021 06:10:00","EDT","WEST",61752,1473.664
"04/28/2021 06:15:00","EDT","CAPITL",61757,1127.8121
"04/28/2021 06:15:00","EDT","CENTRL",61754,1517.9426
"04/28/2021 06:15:00","EDT","DUNWOD",61760,481.4613
"04/28/2021 06:15:00","EDT","GENESE",61753,922.4823
"04/28/2021 06:15:00","EDT","HUD VL",61758,823.4101
"04/28/2021 06:15:00","EDT","LONGIL",61762,1677.0388
"04/28/2021 06:15:00","EDT","MHK VL",61756,723.0598
"04/28/2021 06:15:00","EDT","MILLWD",61759,227.1846
"04/28/2021 06:15:00","EDT","N.Y.C.",61761,4140.6396
"04/28/2021 06:15:00","EDT","NORTH",61755,554.0973
"04/28/2021 06:15:00","EDT","WEST",61752,1486.8809
"04/28/2021 06:20:00","EDT","CAPITL",61757,1153.5145
"04/28/2021 06:20:00","EDT","CENTRL",61754,1511.0249
"04/28/2021 06:20:00","EDT","DUNWOD",61760,491.0056
"04/28/2021 06:20:00","EDT","GENESE",61753,930.7894
"04/28/2021 06:20:00","EDT","HUD VL",61758,788.67
"04/28/2021 06:20:00","EDT","LONGIL",61762,1684.0127
"04/28/2021 06:20:00","EDT","MHK VL",61756,718.6231
"04/28/2021 06:20:00","EDT","MILLWD",61759,229.9835
