"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2021 05:50:00","EDT","MILLWD",61759,229.8359
"04/17/2021 05:50:00","EDT","N.Y.C.",61761,3970.161
"04/17/2021 05:50:00","EDT","NORTH",61755,560.7045
"04/17/2021 05:50:00","EDT","WEST",61752,1436.613
"04/17/2021 05:55:00","EDT","CAPITL",61757,1044.2883
"04/17/2021 05:55:00","EDT","CENTRL",61754,1485.804
"04/17/2021 05:55:00","EDT","DUNWOD",61760,468.1137
"04/17/2021 05:55:00","EDT","GENESE",61753,879.0665
"04/17/2021 05:55:00","EDT","HUD VL",61758,806.8109
"04/17/2021 05:55:00","EDT","LONGIL",61762,1644.2058
"04/17/2021 05:55:00","EDT","MHK VL",61756,666.4929
"04/17/2021 05:55:00","EDT","MILLWD",61759,235.4067
"04/17/2021 05:55:00","EDT","N.Y.C.",61761,3964.4475
"04/17/2021 05:55:00","EDT","NORTH",61755,559.6594
"04/17/2021 05:55:00","EDT","WEST",61752,1435.1943
"04/17/2021 06:00:00","EDT","CAPITL",61757,1051.1621
"04/17/2021 06:00:00","EDT","CENTRL",61754,1491.6007
"04/17/2021 06:00:00","EDT","DUNWOD",61760,480.3424
"04/17/2021 06:00:00","EDT","GENESE",61753,874.4679
"04/17/2021 06:00:00","EDT","HUD VL",61758,801.8611
"04/17/2021 06:00:00","EDT","LONGIL",61762,1654.0573
"04/17/2021 06:00:00","EDT","MHK VL",61756,667.8693
"04/17/2021 06:00:00","EDT","MILLWD",61759,243.0718
"04/17/2021 06:00:00","EDT","N.Y.C.",61761,3957.5823
"04/17/2021 06:00:00","EDT","NORTH",61755,570.0296
"04/17/2021 06:00:00","EDT","WEST",61752,1441.2773
"04/17/2021 06:05:00","EDT","CAPITL",61757,1056.9813
"04/17/2021 06:05:00","EDT","CENTRL",61754,1465.1779
"04/17/2021 06:05:00","EDT","DUNWOD",61760,483.7204
"04/17/2021 06:05:00","EDT","GENESE",61753,882.2988
"04/17/2021 06:05:00","EDT","HUD VL",61758,799.0592
"04/17/2021 06:05:00","EDT","LONGIL",61762,1655.2166
"04/17/2021 06:05:00","EDT","MHK VL",61756,685.3259
"04/17/2021 06:05:00","EDT","MILLWD",61759,245.1074
"04/17/2021 06:05:00","EDT","N.Y.C.",61761,3977.1125
"04/17/2021 06:05:00","EDT","NORTH",61755,556.6405
"04/17/2021 06:05:00","EDT","WEST",61752,1454.8107
"04/17/2021 06:10:00","EDT","CAPITL",61757,1064.2498
"04/17/2021 06:10:00","EDT","CENTRL",61754,1468.1053
"04/17/2021 06:10:00","EDT","DUNWOD",61760,484.9827
"04/17/2021 06:10:00","EDT","GENESE",61753,889.5886
"04/17/2021 06:10:00","EDT","HUD VL",61758,807.8151
"04/17/2021 06:10:00","EDT","LONGIL",61762,1662.671
"04/17/2021 06:10:00","EDT","MHK VL",61756,683.5449
"04/17/2021 06:10:00","EDT","MILLWD",61759,246.6824
"04/17/2021 06:10:00","EDT","N.Y.C.",61761,4003.6333
"04/17/2021 06:10:00","EDT","NORTH",61755,568.4002
"04/17/2021 06:10:00","EDT","WEST",61752,1454.4048
"04/17/2021 06:15:00","EDT","CAPITL",61757,1063.842
"04/17/2021 06:15:00","EDT","CENTRL",61754,1474.2035
"04/17/2021 06:15:00","EDT","DUNWOD",61760,486.8599
"04/17/2021 06:15:00","EDT","GENESE",61753,893.9063
"04/17/2021 06:15:00","EDT","HUD VL",61758,815.3383
"04/17/2021 06:15:00","EDT","LONGIL",61762,1665.7214
"04/17/2021 06:15:00","EDT","MHK VL",61756,680.9937
"04/17/2021 06:15:00","EDT","MILLWD",61759,249.4324
"04/17/2021 06:15:00","EDT","N.Y.C.",61761,3984.4534
"04/17/2021 06:15:00","EDT","NORTH",61755,569.4871
"04/17/2021 06:15:00","EDT","WEST",61752,1468.8792
"04/17/2021 06:20:00","EDT","CAPITL",61757,1064.8922
"04/17/2021 06:20:00","EDT","CENTRL",61754,1470.0535
"04/17/2021 06:20:00","EDT","DUNWOD",61760,479.5125
"04/17/2021 06:20:00","EDT","GENESE",61753,894.4443
"04/17/2021 06:20:00","EDT","HUD VL",61758,815.2693
"04/17/2021 06:20:00","EDT","LONGIL",61762,1659.6621
"04/17/2021 06:20:00","EDT","MHK VL",61756,693.8059
"04/17/2021 06:20:00","EDT","MILLWD",61759,243.6649
"04/17/2021 06:20:00","EDT","N.Y.C.",61761,4032.6458
"04/17/2021 06:20:00","EDT","NORTH",61755,560.9933
"04/17/2021 06:20:00","EDT","WEST",61752,1457.233
"04/17/2021 06:25:00","EDT","CAPITL",61757,1064.9922
"04/17/2021 06:25:00","EDT","CENTRL",61754,1499.5814
"04/17/2021 06:25:00","EDT","DUNWOD",61760,485.7337
"04/17/2021 06:25:00","EDT","GENESE",61753,897.3912
"04/17/2021 06:25:00","EDT","HUD VL",61758,822.8319
"04/17/2021 06:25:00","EDT","LONGIL",61762,1660.317
"04/17/2021 06:25:00","EDT","MHK VL",61756,695.7203
"04/17/2021 06:25:00","EDT","MILLWD",61759,244.2055
"04/17/2021 06:25:00","EDT","N.Y.C.",61761,4028.674
"04/17/2021 06:25:00","EDT","NORTH",61755,562.764
"04/17/2021 06:25:00","EDT","WEST",61752,1463.7058
"04/17/2021 06:30:00","EDT","CAPITL",61757,1051.9205
"04/17/2021 06:30:00","EDT","CENTRL",61754,1513.427
"04/17/2021 06:30:00","EDT","DUNWOD",61760,491.2615
"04/17/2021 06:30:00","EDT","GENESE",61753,895.1348
"04/17/2021 06:30:00","EDT","HUD VL",61758,830.0365
"04/17/2021 06:30:00","EDT","LONGIL",61762,1666.9036
"04/17/2021 06:30:00","EDT","MHK VL",61756,689.4164
"04/17/2021 06:30:00","EDT","MILLWD",61759,251.8364
"04/17/2021 06:30:00","EDT","N.Y.C.",61761,4020.587
"04/17/2021 06:30:00","EDT","NORTH",61755,566.4916
"04/17/2021 06:30:00","EDT","WEST",61752,1454.3162
"04/17/2021 06:35:00","EDT","CAPITL",61757,1061.1865
"04/17/2021 06:35:00","EDT","CENTRL",61754,1511.3302
"04/17/2021 06:35:00","EDT","DUNWOD",61760,486.6765
"04/17/2021 06:35:00","EDT","GENESE",61753,897.2363
"04/17/2021 06:35:00","EDT","HUD VL",61758,823.0672
"04/17/2021 06:35:00","EDT","LONGIL",61762,1665.3787
"04/17/2021 06:35:00","EDT","MHK VL",61756,710.5768
"04/17/2021 06:35:00","EDT","MILLWD",61759,252.3328
"04/17/2021 06:35:00","EDT","N.Y.C.",61761,4020.9316
"04/17/2021 06:35:00","EDT","NORTH",61755,568.1079
"04/17/2021 06:35:00","EDT","WEST",61752,1464.945
"04/17/2021 06:40:00","EDT","CAPITL",61757,1065.5195
"04/17/2021 06:40:00","EDT","CENTRL",61754,1485.1924
"04/17/2021 06:40:00","EDT","DUNWOD",61760,480.6214
"04/17/2021 06:40:00","EDT","GENESE",61753,895.8337
"04/17/2021 06:40:00","EDT","HUD VL",61758,834.1823
"04/17/2021 06:40:00","EDT","LONGIL",61762,1686.0667
"04/17/2021 06:40:00","EDT","MHK VL",61756,701.8266
"04/17/2021 06:40:00","EDT","MILLWD",61759,247.3549
"04/17/2021 06:40:00","EDT","N.Y.C.",61761,4053.728
"04/17/2021 06:40:00","EDT","NORTH",61755,567.8096
"04/17/2021 06:40:00","EDT","WEST",61752,1453.2795
"04/17/2021 06:45:00","EDT","CAPITL",61757,1073.5627
"04/17/2021 06:45:00","EDT","CENTRL",61754,1521.6594
"04/17/2021 06:45:00","EDT","DUNWOD",61760,492.914
"04/17/2021 06:45:00","EDT","GENESE",61753,893.7207
"04/17/2021 06:45:00","EDT","HUD VL",61758,833.9893
"04/17/2021 06:45:00","EDT","LONGIL",61762,1667.7408
"04/17/2021 06:45:00","EDT","MHK VL",61756,706.0961
"04/17/2021 06:45:00","EDT","MILLWD",61759,243.1638
"04/17/2021 06:45:00","EDT","N.Y.C.",61761,4030.7942
"04/17/2021 06:45:00","EDT","NORTH",61755,567.7054
"04/17/2021 06:45:00","EDT","WEST",61752,1457.1396
"04/17/2021 06:50:00","EDT","CAPITL",61757,1092.3208
"04/17/2021 06:50:00","EDT","CENTRL",61754,1541.8164
"04/17/2021 06:50:00","EDT","DUNWOD",61760,486.9122
"04/17/2021 06:50:00","EDT","GENESE",61753,906.6677
"04/17/2021 06:50:00","EDT","HUD VL",61758,817.3694
"04/17/2021 06:50:00","EDT","LONGIL",61762,1684.3958
"04/17/2021 06:50:00","EDT","MHK VL",61756,704.8134
"04/17/2021 06:50:00","EDT","MILLWD",61759,252.088
"04/17/2021 06:50:00","EDT","N.Y.C.",61761,4082.2068
"04/17/2021 06:50:00","EDT","NORTH",61755,567.8455
"04/17/2021 06:50:00","EDT","WEST",61752,1463.7507
"04/17/2021 06:55:00","EDT","CAPITL",61757,1073.2676
"04/17/2021 06:55:00","EDT","CENTRL",61754,1539.066
"04/17/2021 06:55:00","EDT","DUNWOD",61760,488.4399
"04/17/2021 06:55:00","EDT","GENESE",61753,907.7698
"04/17/2021 06:55:00","EDT","HUD VL",61758,838.0905
"04/17/2021 06:55:00","EDT","LONGIL",61762,1689.9749
"04/17/2021 06:55:00","EDT","MHK VL",61756,715.6995
"04/17/2021 06:55:00","EDT","MILLWD",61759,247.6508
"04/17/2021 06:55:00","EDT","N.Y.C.",61761,4063.4775
"04/17/2021 06:55:00","EDT","NORTH",61755,572.5527
"04/17/2021 06:55:00","EDT","WEST",61752,1471.6348
"04/17/2021 07:00:00","EDT","CAPITL",61757,1085.5908
"04/17/2021 07:00:00","EDT","CENTRL",61754,1543.0675
"04/17/2021 07:00:00","EDT","DUNWOD",61760,484.9082
"04/17/2021 07:00:00","EDT","GENESE",61753,908.3745
"04/17/2021 07:00:00","EDT","HUD VL",61758,843.8993
"04/17/2021 07:00:00","EDT","LONGIL",61762,1689.4127
"04/17/2021 07:00:00","EDT","MHK VL",61756,716.142
"04/17/2021 07:00:00","EDT","MILLWD",61759,252.6886
"04/17/2021 07:00:00","EDT","N.Y.C.",61761,4088.1362
"04/17/2021 07:00:00","EDT","NORTH",61755,572.4121
"04/17/2021 07:00:00","EDT","WEST",61752,1465.1895
"04/17/2021 07:05:00","EDT","CAPITL",61757,1082.2943
"04/17/2021 07:05:00","EDT","CENTRL",61754,1554.8165
"04/17/2021 07:05:00","EDT","DUNWOD",61760,495.3968
"04/17/2021 07:05:00","EDT","GENESE",61753,915.47
"04/17/2021 07:05:00","EDT","HUD VL",61758,853.2225
"04/17/2021 07:05:00","EDT","LONGIL",61762,1682.9143
"04/17/2021 07:05:00","EDT","MHK VL",61756,687.4412
"04/17/2021 07:05:00","EDT","MILLWD",61759,253.0396
"04/17/2021 07:05:00","EDT","N.Y.C.",61761,4076.5527
"04/17/2021 07:05:00","EDT","NORTH",61755,562.4014
"04/17/2021 07:05:00","EDT","WEST",61752,1461.791
"04/17/2021 07:10:00","EDT","CAPITL",61757,1095.5072
"04/17/2021 07:10:00","EDT","CENTRL",61754,1532.373
"04/17/2021 07:10:00","EDT","DUNWOD",61760,497.7235
"04/17/2021 07:10:00","EDT","GENESE",61753,915.7754
"04/17/2021 07:10:00","EDT","HUD VL",61758,849.2527
"04/17/2021 07:10:00","EDT","LONGIL",61762,1707.8616
"04/17/2021 07:10:00","EDT","MHK VL",61756,725.0861
"04/17/2021 07:10:00","EDT","MILLWD",61759,261.9833
"04/17/2021 07:10:00","EDT","N.Y.C.",61761,4109.061
"04/17/2021 07:10:00","EDT","NORTH",61755,578.223
"04/17/2021 07:10:00","EDT","WEST",61752,1483.575
"04/17/2021 07:15:00","EDT","CAPITL",61757,1093.2383
"04/17/2021 07:15:00","EDT","CENTRL",61754,1535.0347
"04/17/2021 07:15:00","EDT","DUNWOD",61760,501.9787
"04/17/2021 07:15:00","EDT","GENESE",61753,918.7848
"04/17/2021 07:15:00","EDT","HUD VL",61758,875.0184
"04/17/2021 07:15:00","EDT","LONGIL",61762,1693.27
"04/17/2021 07:15:00","EDT","MHK VL",61756,728.5024
"04/17/2021 07:15:00","EDT","MILLWD",61759,253.1281
"04/17/2021 07:15:00","EDT","N.Y.C.",61761,4151.4
"04/17/2021 07:15:00","EDT","NORTH",61755,584.1172
"04/17/2021 07:15:00","EDT","WEST",61752,1462.5171
"04/17/2021 07:20:00","EDT","CAPITL",61757,1097.3257
"04/17/2021 07:20:00","EDT","CENTRL",61754,1536.5815
"04/17/2021 07:20:00","EDT","DUNWOD",61760,489.3822
"04/17/2021 07:20:00","EDT","GENESE",61753,924.6082
"04/17/2021 07:20:00","EDT","HUD VL",61758,889.3109
"04/17/2021 07:20:00","EDT","LONGIL",61762,1712.5203
"04/17/2021 07:20:00","EDT","MHK VL",61756,741.3066
"04/17/2021 07:20:00","EDT","MILLWD",61759,256.5414
"04/17/2021 07:20:00","EDT","N.Y.C.",61761,4127.0254
"04/17/2021 07:20:00","EDT","NORTH",61755,592.9754
"04/17/2021 07:20:00","EDT","WEST",61752,1480.4551
"04/17/2021 07:25:00","EDT","CAPITL",61757,1100.6637
"04/17/2021 07:25:00","EDT","CENTRL",61754,1563.4983
"04/17/2021 07:25:00","EDT","DUNWOD",61760,512.1776
"04/17/2021 07:25:00","EDT","GENESE",61753,925.816
"04/17/2021 07:25:00","EDT","HUD VL",61758,879.2953
"04/17/2021 07:25:00","EDT","LONGIL",61762,1698.9753
"04/17/2021 07:25:00","EDT","MHK VL",61756,748.5315
"04/17/2021 07:25:00","EDT","MILLWD",61759,250.1137
"04/17/2021 07:25:00","EDT","N.Y.C.",61761,4175.5576
"04/17/2021 07:25:00","EDT","NORTH",61755,599.2619
"04/17/2021 07:25:00","EDT","WEST",61752,1476.7002
"04/17/2021 07:30:00","EDT","CAPITL",61757,1103.6436
"04/17/2021 07:30:00","EDT","CENTRL",61754,1579.2206
"04/17/2021 07:30:00","EDT","DUNWOD",61760,499.2197
"04/17/2021 07:30:00","EDT","GENESE",61753,929.8289
"04/17/2021 07:30:00","EDT","HUD VL",61758,890.5062
"04/17/2021 07:30:00","EDT","LONGIL",61762,1699.201
"04/17/2021 07:30:00","EDT","MHK VL",61756,753.725
"04/17/2021 07:30:00","EDT","MILLWD",61759,257.9626
"04/17/2021 07:30:00","EDT","N.Y.C.",61761,4196.432
"04/17/2021 07:30:00","EDT","NORTH",61755,590.2831
"04/17/2021 07:30:00","EDT","WEST",61752,1484.702
"04/17/2021 07:35:00","EDT","CAPITL",61757,1106.8324
"04/17/2021 07:35:00","EDT","CENTRL",61754,1601.7787
"04/17/2021 07:35:00","EDT","DUNWOD",61760,501.7612
"04/17/2021 07:35:00","EDT","GENESE",61753,929.104
"04/17/2021 07:35:00","EDT","HUD VL",61758,889.0103
"04/17/2021 07:35:00","EDT","LONGIL",61762,1697.5549
"04/17/2021 07:35:00","EDT","MHK VL",61756,746.2413
"04/17/2021 07:35:00","EDT","MILLWD",61759,262.613
"04/17/2021 07:35:00","EDT","N.Y.C.",61761,4202.121
"04/17/2021 07:35:00","EDT","NORTH",61755,579.6055
"04/17/2021 07:35:00","EDT","WEST",61752,1490.8691
"04/17/2021 07:40:00","EDT","CAPITL",61757,1108.5813
"04/17/2021 07:40:00","EDT","CENTRL",61754,1588.0021
"04/17/2021 07:40:00","EDT","DUNWOD",61760,518.8481
"04/17/2021 07:40:00","EDT","GENESE",61753,933.7211
"04/17/2021 07:40:00","EDT","HUD VL",61758,893.8722
"04/17/2021 07:40:00","EDT","LONGIL",61762,1700.4053
"04/17/2021 07:40:00","EDT","MHK VL",61756,749.3347
"04/17/2021 07:40:00","EDT","MILLWD",61759,251.1751
"04/17/2021 07:40:00","EDT","N.Y.C.",61761,4234.7437
"04/17/2021 07:40:00","EDT","NORTH",61755,584.6308
"04/17/2021 07:40:00","EDT","WEST",61752,1502.6406
"04/17/2021 07:45:00","EDT","CAPITL",61757,1114.6049
"04/17/2021 07:45:00","EDT","CENTRL",61754,1594.6643
"04/17/2021 07:45:00","EDT","DUNWOD",61760,504.9648
"04/17/2021 07:45:00","EDT","GENESE",61753,941.6826
"04/17/2021 07:45:00","EDT","HUD VL",61758,887.8891
"04/17/2021 07:45:00","EDT","LONGIL",61762,1694.0366
"04/17/2021 07:45:00","EDT","MHK VL",61756,748.9734
"04/17/2021 07:45:00","EDT","MILLWD",61759,251.4376
"04/17/2021 07:45:00","EDT","N.Y.C.",61761,4236.657
"04/17/2021 07:45:00","EDT","NORTH",61755,596.1119
"04/17/2021 07:45:00","EDT","WEST",61752,1500.4238
"04/17/2021 07:50:00","EDT","CAPITL",61757,1113.1075
"04/17/2021 07:50:00","EDT","CENTRL",61754,1624.5586
"04/17/2021 07:50:00","EDT","DUNWOD",61760,502.1298
"04/17/2021 07:50:00","EDT","GENESE",61753,944.8326
"04/17/2021 07:50:00","EDT","HUD VL",61758,880.2059
"04/17/2021 07:50:00","EDT","LONGIL",61762,1706.0945
"04/17/2021 07:50:00","EDT","MHK VL",61756,742.2637
"04/17/2021 07:50:00","EDT","MILLWD",61759,255.1831
"04/17/2021 07:50:00","EDT","N.Y.C.",61761,4247.202
"04/17/2021 07:50:00","EDT","NORTH",61755,586.1659
"04/17/2021 07:50:00","EDT","WEST",61752,1489.8595
"04/17/2021 07:55:00","EDT","CAPITL",61757,1118.8059
"04/17/2021 07:55:00","EDT","CENTRL",61754,1594.0957
"04/17/2021 07:55:00","EDT","DUNWOD",61760,506.2622
"04/17/2021 07:55:00","EDT","GENESE",61753,948.8077
"04/17/2021 07:55:00","EDT","HUD VL",61758,858.1091
"04/17/2021 07:55:00","EDT","LONGIL",61762,1690.2415
"04/17/2021 07:55:00","EDT","MHK VL",61756,752.2638
"04/17/2021 07:55:00","EDT","MILLWD",61759,256.0432
"04/17/2021 07:55:00","EDT","N.Y.C.",61761,4273.92
"04/17/2021 07:55:00","EDT","NORTH",61755,599.7745
"04/17/2021 07:55:00","EDT","WEST",61752,1495.4333
"04/17/2021 08:00:00","EDT","CAPITL",61757,1122.0516
"04/17/2021 08:00:00","EDT","CENTRL",61754,1626.3672
"04/17/2021 08:00:00","EDT","DUNWOD",61760,510.7497
"04/17/2021 08:00:00","EDT","GENESE",61753,944.4422
"04/17/2021 08:00:00","EDT","HUD VL",61758,873.6385
"04/17/2021 08:00:00","EDT","LONGIL",61762,1693.7253
"04/17/2021 08:00:00","EDT","MHK VL",61756,746.8857
"04/17/2021 08:00:00","EDT","MILLWD",61759,257.339
"04/17/2021 08:00:00","EDT","N.Y.C.",61761,4270.0615
"04/17/2021 08:00:00","EDT","NORTH",61755,599.1856
"04/17/2021 08:00:00","EDT","WEST",61752,1490.8776
"04/17/2021 08:05:00","EDT","CAPITL",61757,1118.6204
"04/17/2021 08:05:00","EDT","CENTRL",61754,1574.1301
"04/17/2021 08:05:00","EDT","DUNWOD",61760,512.7047
"04/17/2021 08:05:00","EDT","GENESE",61753,956.7243
"04/17/2021 08:05:00","EDT","HUD VL",61758,883.6028
"04/17/2021 08:05:00","EDT","LONGIL",61762,1693.0769
"04/17/2021 08:05:00","EDT","MHK VL",61756,756.1983
"04/17/2021 08:05:00","EDT","MILLWD",61759,258.95
"04/17/2021 08:05:00","EDT","N.Y.C.",61761,4305.09
"04/17/2021 08:05:00","EDT","NORTH",61755,589.3119
"04/17/2021 08:05:00","EDT","WEST",61752,1490.7432
"04/17/2021 08:10:00","EDT","CAPITL",61757,1115.4991
"04/17/2021 08:10:00","EDT","CENTRL",61754,1631.8485
"04/17/2021 08:10:00","EDT","DUNWOD",61760,521.1534
"04/17/2021 08:10:00","EDT","GENESE",61753,952.1567
"04/17/2021 08:10:00","EDT","HUD VL",61758,871.9634
"04/17/2021 08:10:00","EDT","LONGIL",61762,1706.5151
"04/17/2021 08:10:00","EDT","MHK VL",61756,747.3542
"04/17/2021 08:10:00","EDT","MILLWD",61759,263.3818
"04/17/2021 08:10:00","EDT","N.Y.C.",61761,4327.124
"04/17/2021 08:10:00","EDT","NORTH",61755,601.6444
"04/17/2021 08:10:00","EDT","WEST",61752,1494.5162
"04/17/2021 08:15:00","EDT","CAPITL",61757,1108.9746
"04/17/2021 08:15:00","EDT","CENTRL",61754,1611.9176
"04/17/2021 08:15:00","EDT","DUNWOD",61760,519.7103
"04/17/2021 08:15:00","EDT","GENESE",61753,954.1265
"04/17/2021 08:15:00","EDT","HUD VL",61758,876.4608
"04/17/2021 08:15:00","EDT","LONGIL",61762,1719.5673
"04/17/2021 08:15:00","EDT","MHK VL",61756,757.1804
"04/17/2021 08:15:00","EDT","MILLWD",61759,263.872
"04/17/2021 08:15:00","EDT","N.Y.C.",61761,4300.2383
"04/17/2021 08:15:00","EDT","NORTH",61755,601.4529
"04/17/2021 08:15:00","EDT","WEST",61752,1514.107
"04/17/2021 08:20:00","EDT","CAPITL",61757,1118.8217
"04/17/2021 08:20:00","EDT","CENTRL",61754,1606.2927
"04/17/2021 08:20:00","EDT","DUNWOD",61760,512.3082
"04/17/2021 08:20:00","EDT","GENESE",61753,964.6494
"04/17/2021 08:20:00","EDT","HUD VL",61758,872.6577
"04/17/2021 08:20:00","EDT","LONGIL",61762,1713.8038
"04/17/2021 08:20:00","EDT","MHK VL",61756,755.0848
"04/17/2021 08:20:00","EDT","MILLWD",61759,267.0553
"04/17/2021 08:20:00","EDT","N.Y.C.",61761,4351.302
"04/17/2021 08:20:00","EDT","NORTH",61755,593.8573
"04/17/2021 08:20:00","EDT","WEST",61752,1519.1458
"04/17/2021 08:25:00","EDT","CAPITL",61757,1095.1743
"04/17/2021 08:25:00","EDT","CENTRL",61754,1648.321
"04/17/2021 08:25:00","EDT","DUNWOD",61760,528.8193
"04/17/2021 08:25:00","EDT","GENESE",61753,964.3998
"04/17/2021 08:25:00","EDT","HUD VL",61758,895.044
"04/17/2021 08:25:00","EDT","LONGIL",61762,1689.2102
"04/17/2021 08:25:00","EDT","MHK VL",61756,748.4463
"04/17/2021 08:25:00","EDT","MILLWD",61759,266.3555
"04/17/2021 08:25:00","EDT","N.Y.C.",61761,4308.961
"04/17/2021 08:25:00","EDT","NORTH",61755,602.8082
"04/17/2021 08:25:00","EDT","WEST",61752,1513.7775
"04/17/2021 08:30:00","EDT","CAPITL",61757,1126.5947
"04/17/2021 08:30:00","EDT","CENTRL",61754,1584.794
"04/17/2021 08:30:00","EDT","DUNWOD",61760,524.6561
"04/17/2021 08:30:00","EDT","GENESE",61753,962.1456
"04/17/2021 08:30:00","EDT","HUD VL",61758,863.1546
"04/17/2021 08:30:00","EDT","LONGIL",61762,1702.1682
"04/17/2021 08:30:00","EDT","MHK VL",61756,764.2152
"04/17/2021 08:30:00","EDT","MILLWD",61759,265.2861
"04/17/2021 08:30:00","EDT","N.Y.C.",61761,4388.524
"04/17/2021 08:30:00","EDT","NORTH",61755,597.3449
"04/17/2021 08:30:00","EDT","WEST",61752,1506.9747
"04/17/2021 08:35:00","EDT","CAPITL",61757,1126.0079
"04/17/2021 08:35:00","EDT","CENTRL",61754,1641.502
"04/17/2021 08:35:00","EDT","DUNWOD",61760,520.1032
"04/17/2021 08:35:00","EDT","GENESE",61753,969.6511
"04/17/2021 08:35:00","EDT","HUD VL",61758,890.2883
"04/17/2021 08:35:00","EDT","LONGIL",61762,1695.3015
"04/17/2021 08:35:00","EDT","MHK VL",61756,750.3895
"04/17/2021 08:35:00","EDT","MILLWD",61759,249.6954
"04/17/2021 08:35:00","EDT","N.Y.C.",61761,4374.317
"04/17/2021 08:35:00","EDT","NORTH",61755,593.0804
"04/17/2021 08:35:00","EDT","WEST",61752,1520.7607
"04/17/2021 08:40:00","EDT","CAPITL",61757,1121.9976
"04/17/2021 08:40:00","EDT","CENTRL",61754,1634.388
"04/17/2021 08:40:00","EDT","DUNWOD",61760,537.5299
"04/17/2021 08:40:00","EDT","GENESE",61753,972.1774
"04/17/2021 08:40:00","EDT","HUD VL",61758,868.5472
"04/17/2021 08:40:00","EDT","LONGIL",61762,1689.361
"04/17/2021 08:40:00","EDT","MHK VL",61756,754.8716
"04/17/2021 08:40:00","EDT","MILLWD",61759,257.1179
"04/17/2021 08:40:00","EDT","N.Y.C.",61761,4406.29
"04/17/2021 08:40:00","EDT","NORTH",61755,594.7903
"04/17/2021 08:40:00","EDT","WEST",61752,1522.4283
"04/17/2021 08:45:00","EDT","CAPITL",61757,1117.1987
"04/17/2021 08:45:00","EDT","CENTRL",61754,1648.6913
"04/17/2021 08:45:00","EDT","DUNWOD",61760,535.5457
"04/17/2021 08:45:00","EDT","GENESE",61753,970.0189
"04/17/2021 08:45:00","EDT","HUD VL",61758,874.8594
"04/17/2021 08:45:00","EDT","LONGIL",61762,1682.7535
"04/17/2021 08:45:00","EDT","MHK VL",61756,770.725
"04/17/2021 08:45:00","EDT","MILLWD",61759,260.028
"04/17/2021 08:45:00","EDT","N.Y.C.",61761,4375.47
"04/17/2021 08:45:00","EDT","NORTH",61755,598.9288
"04/17/2021 08:45:00","EDT","WEST",61752,1526.6412
"04/17/2021 08:50:00","EDT","CAPITL",61757,1137.1412
"04/17/2021 08:50:00","EDT","CENTRL",61754,1645.75
"04/17/2021 08:50:00","EDT","DUNWOD",61760,522.3063
"04/17/2021 08:50:00","EDT","GENESE",61753,967.8789
"04/17/2021 08:50:00","EDT","HUD VL",61758,887.3106
"04/17/2021 08:50:00","EDT","LONGIL",61762,1689.1672
"04/17/2021 08:50:00","EDT","MHK VL",61756,763.2881
"04/17/2021 08:50:00","EDT","MILLWD",61759,258.4633
"04/17/2021 08:50:00","EDT","N.Y.C.",61761,4398.924
"04/17/2021 08:50:00","EDT","NORTH",61755,592.9697
"04/17/2021 08:50:00","EDT","WEST",61752,1527.0221
"04/17/2021 08:55:00","EDT","CAPITL",61757,1141.2964
"04/17/2021 08:55:00","EDT","CENTRL",61754,1608.5515
"04/17/2021 08:55:00","EDT","DUNWOD",61760,530.4712
"04/17/2021 08:55:00","EDT","GENESE",61753,971.0687
"04/17/2021 08:55:00","EDT","HUD VL",61758,862.1234
"04/17/2021 08:55:00","EDT","LONGIL",61762,1689.3152
"04/17/2021 08:55:00","EDT","MHK VL",61756,762.4343
"04/17/2021 08:55:00","EDT","MILLWD",61759,255.0781
"04/17/2021 08:55:00","EDT","N.Y.C.",61761,4403.1953
"04/17/2021 08:55:00","EDT","NORTH",61755,595.8565
"04/17/2021 08:55:00","EDT","WEST",61752,1531.6094
"04/17/2021 09:00:00","EDT","CAPITL",61757,1145.6454
"04/17/2021 09:00:00","EDT","CENTRL",61754,1604.592
"04/17/2021 09:00:00","EDT","DUNWOD",61760,521.07
"04/17/2021 09:00:00","EDT","GENESE",61753,974.093
"04/17/2021 09:00:00","EDT","HUD VL",61758,873.4392
"04/17/2021 09:00:00","EDT","LONGIL",61762,1702.9023
"04/17/2021 09:00:00","EDT","MHK VL",61756,763.4409
"04/17/2021 09:00:00","EDT","MILLWD",61759,251.4478
"04/17/2021 09:00:00","EDT","N.Y.C.",61761,4420.077
"04/17/2021 09:00:00","EDT","NORTH",61755,603.9891
"04/17/2021 09:00:00","EDT","WEST",61752,1534.9387
"04/17/2021 09:05:00","EDT","CAPITL",61757,1137.6978
"04/17/2021 09:05:00","EDT","CENTRL",61754,1655.882
"04/17/2021 09:05:00","EDT","DUNWOD",61760,532.7333
"04/17/2021 09:05:00","EDT","GENESE",61753,970.4144
"04/17/2021 09:05:00","EDT","HUD VL",61758,862.8971
"04/17/2021 09:05:00","EDT","LONGIL",61762,1694.2334
"04/17/2021 09:05:00","EDT","MHK VL",61756,747.6502
"04/17/2021 09:05:00","EDT","MILLWD",61759,271.0839
"04/17/2021 09:05:00","EDT","N.Y.C.",61761,4408.0205
"04/17/2021 09:05:00","EDT","NORTH",61755,608.0316
"04/17/2021 09:05:00","EDT","WEST",61752,1529.3475
