"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2021 03:10:00","EDT","GENESE",61753,905.1715
"04/23/2021 03:10:00","EDT","HUD VL",61758,813.4259
"04/23/2021 03:10:00","EDT","LONGIL",61762,1623.4406
"04/23/2021 03:10:00","EDT","MHK VL",61756,732.0955
"04/23/2021 03:10:00","EDT","MILLWD",61759,254.1762
"04/23/2021 03:10:00","EDT","N.Y.C.",61761,3917.0842
"04/23/2021 03:10:00","EDT","NORTH",61755,593.0183
"04/23/2021 03:10:00","EDT","WEST",61752,1471.6417
"04/23/2021 03:15:00","EDT","CAPITL",61757,1113.3115
"04/23/2021 03:15:00","EDT","CENTRL",61754,1494.3195
"04/23/2021 03:15:00","EDT","DUNWOD",61760,484.0159
"04/23/2021 03:15:00","EDT","GENESE",61753,910.6956
"04/23/2021 03:15:00","EDT","HUD VL",61758,818.2386
"04/23/2021 03:15:00","EDT","LONGIL",61762,1626.7263
"04/23/2021 03:15:00","EDT","MHK VL",61756,735.0009
"04/23/2021 03:15:00","EDT","MILLWD",61759,261.4791
"04/23/2021 03:15:00","EDT","N.Y.C.",61761,3916.6465
"04/23/2021 03:15:00","EDT","NORTH",61755,589.5483
"04/23/2021 03:15:00","EDT","WEST",61752,1465.319
"04/23/2021 03:20:00","EDT","CAPITL",61757,1109.4508
"04/23/2021 03:20:00","EDT","CENTRL",61754,1519.9104
"04/23/2021 03:20:00","EDT","DUNWOD",61760,498.6509
"04/23/2021 03:20:00","EDT","GENESE",61753,916.3574
"04/23/2021 03:20:00","EDT","HUD VL",61758,828.8595
"04/23/2021 03:20:00","EDT","LONGIL",61762,1626.6409
"04/23/2021 03:20:00","EDT","MHK VL",61756,727.0465
"04/23/2021 03:20:00","EDT","MILLWD",61759,267.7393
"04/23/2021 03:20:00","EDT","N.Y.C.",61761,3947.355
"04/23/2021 03:20:00","EDT","NORTH",61755,586.0434
"04/23/2021 03:20:00","EDT","WEST",61752,1474.9434
"04/23/2021 03:25:00","EDT","CAPITL",61757,1110.9241
"04/23/2021 03:25:00","EDT","CENTRL",61754,1528.7179
"04/23/2021 03:25:00","EDT","DUNWOD",61760,483.0518
"04/23/2021 03:25:00","EDT","GENESE",61753,911.2219
"04/23/2021 03:25:00","EDT","HUD VL",61758,831.9382
"04/23/2021 03:25:00","EDT","LONGIL",61762,1622.1199
"04/23/2021 03:25:00","EDT","MHK VL",61756,729.8495
"04/23/2021 03:25:00","EDT","MILLWD",61759,255.9824
"04/23/2021 03:25:00","EDT","N.Y.C.",61761,3935.9304
"04/23/2021 03:25:00","EDT","NORTH",61755,596.0397
"04/23/2021 03:25:00","EDT","WEST",61752,1483.0287
"04/23/2021 03:30:00","EDT","CAPITL",61757,1118.321
"04/23/2021 03:30:00","EDT","CENTRL",61754,1533.915
"04/23/2021 03:30:00","EDT","DUNWOD",61760,476.52
"04/23/2021 03:30:00","EDT","GENESE",61753,908.4296
"04/23/2021 03:30:00","EDT","HUD VL",61758,830.6072
"04/23/2021 03:30:00","EDT","LONGIL",61762,1634.9846
"04/23/2021 03:30:00","EDT","MHK VL",61756,734.9215
"04/23/2021 03:30:00","EDT","MILLWD",61759,263.0585
"04/23/2021 03:30:00","EDT","N.Y.C.",61761,3926.3936
"04/23/2021 03:30:00","EDT","NORTH",61755,584.6297
"04/23/2021 03:30:00","EDT","WEST",61752,1455.8489
"04/23/2021 03:35:00","EDT","CAPITL",61757,1115.4548
"04/23/2021 03:35:00","EDT","CENTRL",61754,1517.0498
"04/23/2021 03:35:00","EDT","DUNWOD",61760,484.8595
"04/23/2021 03:35:00","EDT","GENESE",61753,909.9202
"04/23/2021 03:35:00","EDT","HUD VL",61758,825.0065
"04/23/2021 03:35:00","EDT","LONGIL",61762,1634.9216
"04/23/2021 03:35:00","EDT","MHK VL",61756,747.5774
"04/23/2021 03:35:00","EDT","MILLWD",61759,252.7587
"04/23/2021 03:35:00","EDT","N.Y.C.",61761,3915.9854
"04/23/2021 03:35:00","EDT","NORTH",61755,588.8466
"04/23/2021 03:35:00","EDT","WEST",61752,1464.9958
"04/23/2021 03:40:00","EDT","CAPITL",61757,1116.7368
"04/23/2021 03:40:00","EDT","CENTRL",61754,1526.2744
"04/23/2021 03:40:00","EDT","DUNWOD",61760,479.4391
"04/23/2021 03:40:00","EDT","GENESE",61753,908.8044
"04/23/2021 03:40:00","EDT","HUD VL",61758,798.6589
"04/23/2021 03:40:00","EDT","LONGIL",61762,1624.0977
"04/23/2021 03:40:00","EDT","MHK VL",61756,731.9946
"04/23/2021 03:40:00","EDT","MILLWD",61759,262.0952
"04/23/2021 03:40:00","EDT","N.Y.C.",61761,3916.3726
"04/23/2021 03:40:00","EDT","NORTH",61755,591.1852
"04/23/2021 03:40:00","EDT","WEST",61752,1469.203
"04/23/2021 03:45:00","EDT","CAPITL",61757,1119.9342
"04/23/2021 03:45:00","EDT","CENTRL",61754,1530.8397
"04/23/2021 03:45:00","EDT","DUNWOD",61760,481.0627
"04/23/2021 03:45:00","EDT","GENESE",61753,910.1284
"04/23/2021 03:45:00","EDT","HUD VL",61758,861.6019
"04/23/2021 03:45:00","EDT","LONGIL",61762,1641.8264
"04/23/2021 03:45:00","EDT","MHK VL",61756,727.9595
"04/23/2021 03:45:00","EDT","MILLWD",61759,266.4335
"04/23/2021 03:45:00","EDT","N.Y.C.",61761,3923.0776
"04/23/2021 03:45:00","EDT","NORTH",61755,599.5897
"04/23/2021 03:45:00","EDT","WEST",61752,1472.4055
"04/23/2021 03:50:00","EDT","CAPITL",61757,1107.8842
"04/23/2021 03:50:00","EDT","CENTRL",61754,1538.1276
"04/23/2021 03:50:00","EDT","DUNWOD",61760,483.5978
"04/23/2021 03:50:00","EDT","GENESE",61753,910.8234
"04/23/2021 03:50:00","EDT","HUD VL",61758,834.1732
"04/23/2021 03:50:00","EDT","LONGIL",61762,1638.7957
"04/23/2021 03:50:00","EDT","MHK VL",61756,741.2453
"04/23/2021 03:50:00","EDT","MILLWD",61759,266.9758
"04/23/2021 03:50:00","EDT","N.Y.C.",61761,3918.3345
"04/23/2021 03:50:00","EDT","NORTH",61755,583.1068
"04/23/2021 03:50:00","EDT","WEST",61752,1451.7953
"04/23/2021 03:55:00","EDT","CAPITL",61757,1123.9904
"04/23/2021 03:55:00","EDT","CENTRL",61754,1539.1157
"04/23/2021 03:55:00","EDT","DUNWOD",61760,480.6054
"04/23/2021 03:55:00","EDT","GENESE",61753,915.8792
"04/23/2021 03:55:00","EDT","HUD VL",61758,795.2644
"04/23/2021 03:55:00","EDT","LONGIL",61762,1646.2688
"04/23/2021 03:55:00","EDT","MHK VL",61756,733.502
"04/23/2021 03:55:00","EDT","MILLWD",61759,259.9409
"04/23/2021 03:55:00","EDT","N.Y.C.",61761,3924.1182
"04/23/2021 03:55:00","EDT","NORTH",61755,592.5319
"04/23/2021 03:55:00","EDT","WEST",61752,1475.1514
"04/23/2021 04:00:00","EDT","CAPITL",61757,1128.5016
"04/23/2021 04:00:00","EDT","CENTRL",61754,1513.3716
"04/23/2021 04:00:00","EDT","DUNWOD",61760,476.1292
"04/23/2021 04:00:00","EDT","GENESE",61753,914.8093
"04/23/2021 04:00:00","EDT","HUD VL",61758,815.64
"04/23/2021 04:00:00","EDT","LONGIL",61762,1641.5521
"04/23/2021 04:00:00","EDT","MHK VL",61756,750.9213
"04/23/2021 04:00:00","EDT","MILLWD",61759,272.2581
"04/23/2021 04:00:00","EDT","N.Y.C.",61761,3917.7383
"04/23/2021 04:00:00","EDT","NORTH",61755,587.5145
"04/23/2021 04:00:00","EDT","WEST",61752,1467.8158
"04/23/2021 04:05:00","EDT","CAPITL",61757,1117.7173
"04/23/2021 04:05:00","EDT","CENTRL",61754,1510.3246
"04/23/2021 04:05:00","EDT","DUNWOD",61760,482.0877
"04/23/2021 04:05:00","EDT","GENESE",61753,913.9075
"04/23/2021 04:05:00","EDT","HUD VL",61758,848.15
"04/23/2021 04:05:00","EDT","LONGIL",61762,1647.7687
"04/23/2021 04:05:00","EDT","MHK VL",61756,728.1469
"04/23/2021 04:05:00","EDT","MILLWD",61759,260.651
"04/23/2021 04:05:00","EDT","N.Y.C.",61761,3935.4932
"04/23/2021 04:05:00","EDT","NORTH",61755,606.6711
"04/23/2021 04:05:00","EDT","WEST",61752,1483.1906
"04/23/2021 04:10:00","EDT","CAPITL",61757,1127.9573
"04/23/2021 04:10:00","EDT","CENTRL",61754,1511.6704
"04/23/2021 04:10:00","EDT","DUNWOD",61760,477.4357
"04/23/2021 04:10:00","EDT","GENESE",61753,921.4076
"04/23/2021 04:10:00","EDT","HUD VL",61758,852.5372
"04/23/2021 04:10:00","EDT","LONGIL",61762,1672.7307
"04/23/2021 04:10:00","EDT","MHK VL",61756,733.0227
"04/23/2021 04:10:00","EDT","MILLWD",61759,256.2983
"04/23/2021 04:10:00","EDT","N.Y.C.",61761,3934.504
"04/23/2021 04:10:00","EDT","NORTH",61755,595.8572
"04/23/2021 04:10:00","EDT","WEST",61752,1466.0929
"04/23/2021 04:15:00","EDT","CAPITL",61757,1142.6782
"04/23/2021 04:15:00","EDT","CENTRL",61754,1559.6448
"04/23/2021 04:15:00","EDT","DUNWOD",61760,487.4512
"04/23/2021 04:15:00","EDT","GENESE",61753,924.0851
"04/23/2021 04:15:00","EDT","HUD VL",61758,824.2055
"04/23/2021 04:15:00","EDT","LONGIL",61762,1667.9281
"04/23/2021 04:15:00","EDT","MHK VL",61756,729.5543
"04/23/2021 04:15:00","EDT","MILLWD",61759,258.0162
"04/23/2021 04:15:00","EDT","N.Y.C.",61761,3914.5422
"04/23/2021 04:15:00","EDT","NORTH",61755,586.8622
"04/23/2021 04:15:00","EDT","WEST",61752,1479.5962
"04/23/2021 04:20:00","EDT","CAPITL",61757,1131.4446
"04/23/2021 04:20:00","EDT","CENTRL",61754,1547.8176
"04/23/2021 04:20:00","EDT","DUNWOD",61760,494.4144
"04/23/2021 04:20:00","EDT","GENESE",61753,922.8135
"04/23/2021 04:20:00","EDT","HUD VL",61758,836.6941
"04/23/2021 04:20:00","EDT","LONGIL",61762,1664.7987
"04/23/2021 04:20:00","EDT","MHK VL",61756,743.5662
"04/23/2021 04:20:00","EDT","MILLWD",61759,253.899
"04/23/2021 04:20:00","EDT","N.Y.C.",61761,3974.3396
"04/23/2021 04:20:00","EDT","NORTH",61755,589.2042
"04/23/2021 04:20:00","EDT","WEST",61752,1474.561
"04/23/2021 04:25:00","EDT","CAPITL",61757,1132.3293
"04/23/2021 04:25:00","EDT","CENTRL",61754,1551.8167
"04/23/2021 04:25:00","EDT","DUNWOD",61760,489.6309
"04/23/2021 04:25:00","EDT","GENESE",61753,927.8729
"04/23/2021 04:25:00","EDT","HUD VL",61758,829.4009
"04/23/2021 04:25:00","EDT","LONGIL",61762,1667.3191
"04/23/2021 04:25:00","EDT","MHK VL",61756,746.2849
"04/23/2021 04:25:00","EDT","MILLWD",61759,266.7316
"04/23/2021 04:25:00","EDT","N.Y.C.",61761,3955.1953
"04/23/2021 04:25:00","EDT","NORTH",61755,588.5301
"04/23/2021 04:25:00","EDT","WEST",61752,1469.6675
"04/23/2021 04:30:00","EDT","CAPITL",61757,1137.6251
"04/23/2021 04:30:00","EDT","CENTRL",61754,1560.8252
"04/23/2021 04:30:00","EDT","DUNWOD",61760,482.1806
"04/23/2021 04:30:00","EDT","GENESE",61753,931.0298
"04/23/2021 04:30:00","EDT","HUD VL",61758,844.4094
"04/23/2021 04:30:00","EDT","LONGIL",61762,1669.6796
"04/23/2021 04:30:00","EDT","MHK VL",61756,736.0775
"04/23/2021 04:30:00","EDT","MILLWD",61759,275.79
"04/23/2021 04:30:00","EDT","N.Y.C.",61761,3940.6985
"04/23/2021 04:30:00","EDT","NORTH",61755,591.9845
"04/23/2021 04:30:00","EDT","WEST",61752,1492.7728
"04/23/2021 04:35:00","EDT","CAPITL",61757,1131.468
"04/23/2021 04:35:00","EDT","CENTRL",61754,1563.1748
"04/23/2021 04:35:00","EDT","DUNWOD",61760,489.5422
"04/23/2021 04:35:00","EDT","GENESE",61753,924.7834
"04/23/2021 04:35:00","EDT","HUD VL",61758,837.3925
"04/23/2021 04:35:00","EDT","LONGIL",61762,1680.7109
"04/23/2021 04:35:00","EDT","MHK VL",61756,748.3839
"04/23/2021 04:35:00","EDT","MILLWD",61759,264.7415
"04/23/2021 04:35:00","EDT","N.Y.C.",61761,3956.061
"04/23/2021 04:35:00","EDT","NORTH",61755,598.2315
"04/23/2021 04:35:00","EDT","WEST",61752,1479.7114
"04/23/2021 04:40:00","EDT","CAPITL",61757,1135.9934
"04/23/2021 04:40:00","EDT","CENTRL",61754,1591.2279
"04/23/2021 04:40:00","EDT","DUNWOD",61760,488.6265
"04/23/2021 04:40:00","EDT","GENESE",61753,939.084
"04/23/2021 04:40:00","EDT","HUD VL",61758,825.4263
"04/23/2021 04:40:00","EDT","LONGIL",61762,1682.6007
"04/23/2021 04:40:00","EDT","MHK VL",61756,741.1525
"04/23/2021 04:40:00","EDT","MILLWD",61759,257.5817
"04/23/2021 04:40:00","EDT","N.Y.C.",61761,3999.963
"04/23/2021 04:40:00","EDT","NORTH",61755,585.9398
"04/23/2021 04:40:00","EDT","WEST",61752,1482.4119
"04/23/2021 04:45:00","EDT","CAPITL",61757,1132.989
"04/23/2021 04:45:00","EDT","CENTRL",61754,1589.1545
"04/23/2021 04:45:00","EDT","DUNWOD",61760,488.7096
"04/23/2021 04:45:00","EDT","GENESE",61753,933.2084
"04/23/2021 04:45:00","EDT","HUD VL",61758,862.41
"04/23/2021 04:45:00","EDT","LONGIL",61762,1688.6865
"04/23/2021 04:45:00","EDT","MHK VL",61756,746.8072
"04/23/2021 04:45:00","EDT","MILLWD",61759,272.7672
"04/23/2021 04:45:00","EDT","N.Y.C.",61761,3974.5735
"04/23/2021 04:45:00","EDT","NORTH",61755,594.0369
"04/23/2021 04:45:00","EDT","WEST",61752,1476.541
"04/23/2021 04:50:00","EDT","CAPITL",61757,1140.0138
"04/23/2021 04:50:00","EDT","CENTRL",61754,1589.7781
"04/23/2021 04:50:00","EDT","DUNWOD",61760,494.8899
"04/23/2021 04:50:00","EDT","GENESE",61753,938.3554
"04/23/2021 04:50:00","EDT","HUD VL",61758,854.3208
"04/23/2021 04:50:00","EDT","LONGIL",61762,1692.1785
"04/23/2021 04:50:00","EDT","MHK VL",61756,766.4722
"04/23/2021 04:50:00","EDT","MILLWD",61759,267.97
"04/23/2021 04:50:00","EDT","N.Y.C.",61761,3980.834
"04/23/2021 04:50:00","EDT","NORTH",61755,584.6061
"04/23/2021 04:50:00","EDT","WEST",61752,1498.961
"04/23/2021 04:55:00","EDT","CAPITL",61757,1136.6637
"04/23/2021 04:55:00","EDT","CENTRL",61754,1603.0198
"04/23/2021 04:55:00","EDT","DUNWOD",61760,492.1595
"04/23/2021 04:55:00","EDT","GENESE",61753,948.2691
"04/23/2021 04:55:00","EDT","HUD VL",61758,836.5613
"04/23/2021 04:55:00","EDT","LONGIL",61762,1707.7034
"04/23/2021 04:55:00","EDT","MHK VL",61756,753.1803
"04/23/2021 04:55:00","EDT","MILLWD",61759,256.5713
"04/23/2021 04:55:00","EDT","N.Y.C.",61761,3989.8484
"04/23/2021 04:55:00","EDT","NORTH",61755,593.9428
"04/23/2021 04:55:00","EDT","WEST",61752,1506.314
"04/23/2021 05:00:00","EDT","CAPITL",61757,1151.257
"04/23/2021 05:00:00","EDT","CENTRL",61754,1552.6172
"04/23/2021 05:00:00","EDT","DUNWOD",61760,494.6498
"04/23/2021 05:00:00","EDT","GENESE",61753,948.9971
"04/23/2021 05:00:00","EDT","HUD VL",61758,872.0206
"04/23/2021 05:00:00","EDT","LONGIL",61762,1703.8743
"04/23/2021 05:00:00","EDT","MHK VL",61756,761.2197
"04/23/2021 05:00:00","EDT","MILLWD",61759,263.8406
"04/23/2021 05:00:00","EDT","N.Y.C.",61761,3994.4106
"04/23/2021 05:00:00","EDT","NORTH",61755,581.672
"04/23/2021 05:00:00","EDT","WEST",61752,1499.0345
"04/23/2021 05:05:00","EDT","CAPITL",61757,1145.0413
"04/23/2021 05:05:00","EDT","CENTRL",61754,1566.9387
"04/23/2021 05:05:00","EDT","DUNWOD",61760,498.2791
"04/23/2021 05:05:00","EDT","GENESE",61753,960.9148
"04/23/2021 05:05:00","EDT","HUD VL",61758,842.024
"04/23/2021 05:05:00","EDT","LONGIL",61762,1716.9677
"04/23/2021 05:05:00","EDT","MHK VL",61756,753.5431
"04/23/2021 05:05:00","EDT","MILLWD",61759,256.561
"04/23/2021 05:05:00","EDT","N.Y.C.",61761,4020.977
"04/23/2021 05:05:00","EDT","NORTH",61755,589.3453
"04/23/2021 05:05:00","EDT","WEST",61752,1501.7848
"04/23/2021 05:10:00","EDT","CAPITL",61757,1170.4995
"04/23/2021 05:10:00","EDT","CENTRL",61754,1598.9176
"04/23/2021 05:10:00","EDT","DUNWOD",61760,494.3982
"04/23/2021 05:10:00","EDT","GENESE",61753,971.3928
"04/23/2021 05:10:00","EDT","HUD VL",61758,868.713
"04/23/2021 05:10:00","EDT","LONGIL",61762,1738.4484
"04/23/2021 05:10:00","EDT","MHK VL",61756,776.7994
"04/23/2021 05:10:00","EDT","MILLWD",61759,272.306
"04/23/2021 05:10:00","EDT","N.Y.C.",61761,4084.9026
"04/23/2021 05:10:00","EDT","NORTH",61755,596.9095
"04/23/2021 05:10:00","EDT","WEST",61752,1528.9852
"04/23/2021 05:15:00","EDT","CAPITL",61757,1158.1761
"04/23/2021 05:15:00","EDT","CENTRL",61754,1623.7251
"04/23/2021 05:15:00","EDT","DUNWOD",61760,501.4949
"04/23/2021 05:15:00","EDT","GENESE",61753,978.401
"04/23/2021 05:15:00","EDT","HUD VL",61758,890.4276
"04/23/2021 05:15:00","EDT","LONGIL",61762,1740.3184
"04/23/2021 05:15:00","EDT","MHK VL",61756,783.6422
"04/23/2021 05:15:00","EDT","MILLWD",61759,261.4908
"04/23/2021 05:15:00","EDT","N.Y.C.",61761,4082.758
"04/23/2021 05:15:00","EDT","NORTH",61755,584.5387
"04/23/2021 05:15:00","EDT","WEST",61752,1542.9248
"04/23/2021 05:20:00","EDT","CAPITL",61757,1175.8478
"04/23/2021 05:20:00","EDT","CENTRL",61754,1630.624
"04/23/2021 05:20:00","EDT","DUNWOD",61760,509.7701
"04/23/2021 05:20:00","EDT","GENESE",61753,979.7602
"04/23/2021 05:20:00","EDT","HUD VL",61758,883.92
"04/23/2021 05:20:00","EDT","LONGIL",61762,1767.8718
"04/23/2021 05:20:00","EDT","MHK VL",61756,778.9605
"04/23/2021 05:20:00","EDT","MILLWD",61759,269.5783
"04/23/2021 05:20:00","EDT","N.Y.C.",61761,4090.0293
"04/23/2021 05:20:00","EDT","NORTH",61755,599.4324
"04/23/2021 05:20:00","EDT","WEST",61752,1542.5433
"04/23/2021 05:25:00","EDT","CAPITL",61757,1182.6868
"04/23/2021 05:25:00","EDT","CENTRL",61754,1648.098
"04/23/2021 05:25:00","EDT","DUNWOD",61760,515.0336
"04/23/2021 05:25:00","EDT","GENESE",61753,974.8913
"04/23/2021 05:25:00","EDT","HUD VL",61758,861.5078
"04/23/2021 05:25:00","EDT","LONGIL",61762,1769.6498
"04/23/2021 05:25:00","EDT","MHK VL",61756,786.7727
"04/23/2021 05:25:00","EDT","MILLWD",61759,274.7329
"04/23/2021 05:25:00","EDT","N.Y.C.",61761,4126.112
"04/23/2021 05:25:00","EDT","NORTH",61755,597.6605
"04/23/2021 05:25:00","EDT","WEST",61752,1541.2501
"04/23/2021 05:30:00","EDT","CAPITL",61757,1169.1987
"04/23/2021 05:30:00","EDT","CENTRL",61754,1610.1287
"04/23/2021 05:30:00","EDT","DUNWOD",61760,505.8864
"04/23/2021 05:30:00","EDT","GENESE",61753,989.4605
"04/23/2021 05:30:00","EDT","HUD VL",61758,885.1438
"04/23/2021 05:30:00","EDT","LONGIL",61762,1760.8595
"04/23/2021 05:30:00","EDT","MHK VL",61756,788.6224
"04/23/2021 05:30:00","EDT","MILLWD",61759,265.9438
"04/23/2021 05:30:00","EDT","N.Y.C.",61761,4126.884
"04/23/2021 05:30:00","EDT","NORTH",61755,589.4296
"04/23/2021 05:30:00","EDT","WEST",61752,1541.4255
"04/23/2021 05:35:00","EDT","CAPITL",61757,1191.6687
"04/23/2021 05:35:00","EDT","CENTRL",61754,1606.2173
"04/23/2021 05:35:00","EDT","DUNWOD",61760,506.862
"04/23/2021 05:35:00","EDT","GENESE",61753,996.6925
"04/23/2021 05:35:00","EDT","HUD VL",61758,901.6415
"04/23/2021 05:35:00","EDT","LONGIL",61762,1784.5021
"04/23/2021 05:35:00","EDT","MHK VL",61756,783.3023
"04/23/2021 05:35:00","EDT","MILLWD",61759,274.8474
"04/23/2021 05:35:00","EDT","N.Y.C.",61761,4134.358
"04/23/2021 05:35:00","EDT","NORTH",61755,603.2951
"04/23/2021 05:35:00","EDT","WEST",61752,1545.6519
"04/23/2021 05:40:00","EDT","CAPITL",61757,1195.3063
"04/23/2021 05:40:00","EDT","CENTRL",61754,1637.501
"04/23/2021 05:40:00","EDT","DUNWOD",61760,510.0972
"04/23/2021 05:40:00","EDT","GENESE",61753,997.504
"04/23/2021 05:40:00","EDT","HUD VL",61758,889.1933
"04/23/2021 05:40:00","EDT","LONGIL",61762,1793.2859
"04/23/2021 05:40:00","EDT","MHK VL",61756,777.6919
"04/23/2021 05:40:00","EDT","MILLWD",61759,283.7577
"04/23/2021 05:40:00","EDT","N.Y.C.",61761,4154.087
"04/23/2021 05:40:00","EDT","NORTH",61755,618.4928
"04/23/2021 05:40:00","EDT","WEST",61752,1562.1293
"04/23/2021 05:45:00","EDT","CAPITL",61757,1194.9049
"04/23/2021 05:45:00","EDT","CENTRL",61754,1636.8292
"04/23/2021 05:45:00","EDT","DUNWOD",61760,510.7086
"04/23/2021 05:45:00","EDT","GENESE",61753,1009.1866
"04/23/2021 05:45:00","EDT","HUD VL",61758,906.5671
"04/23/2021 05:45:00","EDT","LONGIL",61762,1808.7
"04/23/2021 05:45:00","EDT","MHK VL",61756,796.0739
"04/23/2021 05:45:00","EDT","MILLWD",61759,267.1107
"04/23/2021 05:45:00","EDT","N.Y.C.",61761,4209.2847
"04/23/2021 05:45:00","EDT","NORTH",61755,611.9475
"04/23/2021 05:45:00","EDT","WEST",61752,1576.7089
"04/23/2021 05:50:00","EDT","CAPITL",61757,1197.8464
"04/23/2021 05:50:00","EDT","CENTRL",61754,1656.15
"04/23/2021 05:50:00","EDT","DUNWOD",61760,511.3531
"04/23/2021 05:50:00","EDT","GENESE",61753,1013.9268
"04/23/2021 05:50:00","EDT","HUD VL",61758,947.3983
"04/23/2021 05:50:00","EDT","LONGIL",61762,1821.6605
"04/23/2021 05:50:00","EDT","MHK VL",61756,803.1
"04/23/2021 05:50:00","EDT","MILLWD",61759,280.1196
"04/23/2021 05:50:00","EDT","N.Y.C.",61761,4224.474
"04/23/2021 05:50:00","EDT","NORTH",61755,603.4547
"04/23/2021 05:50:00","EDT","WEST",61752,1574.273
"04/23/2021 05:55:00","EDT","CAPITL",61757,1207.8877
"04/23/2021 05:55:00","EDT","CENTRL",61754,1688.8828
"04/23/2021 05:55:00","EDT","DUNWOD",61760,519.2368
"04/23/2021 05:55:00","EDT","GENESE",61753,1024.7139
"04/23/2021 05:55:00","EDT","HUD VL",61758,955.6988
"04/23/2021 05:55:00","EDT","LONGIL",61762,1814.0557
"04/23/2021 05:55:00","EDT","MHK VL",61756,815.0845
"04/23/2021 05:55:00","EDT","MILLWD",61759,272.072
"04/23/2021 05:55:00","EDT","N.Y.C.",61761,4257.0244
"04/23/2021 05:55:00","EDT","NORTH",61755,592.54
"04/23/2021 05:55:00","EDT","WEST",61752,1578.0217
"04/23/2021 06:00:00","EDT","CAPITL",61757,1212.7545
"04/23/2021 06:00:00","EDT","CENTRL",61754,1713.596
"04/23/2021 06:00:00","EDT","DUNWOD",61760,520.8665
"04/23/2021 06:00:00","EDT","GENESE",61753,1022.1406
"04/23/2021 06:00:00","EDT","HUD VL",61758,954.6926
"04/23/2021 06:00:00","EDT","LONGIL",61762,1819.4106
"04/23/2021 06:00:00","EDT","MHK VL",61756,813.8149
"04/23/2021 06:00:00","EDT","MILLWD",61759,280.7852
"04/23/2021 06:00:00","EDT","N.Y.C.",61761,4273.2974
"04/23/2021 06:00:00","EDT","NORTH",61755,610.2197
"04/23/2021 06:00:00","EDT","WEST",61752,1573.8179
"04/23/2021 06:05:00","EDT","CAPITL",61757,1195.4407
"04/23/2021 06:05:00","EDT","CENTRL",61754,1746.8018
"04/23/2021 06:05:00","EDT","DUNWOD",61760,534.7461
"04/23/2021 06:05:00","EDT","GENESE",61753,1028.9973
"04/23/2021 06:05:00","EDT","HUD VL",61758,918.9757
"04/23/2021 06:05:00","EDT","LONGIL",61762,1843.3414
"04/23/2021 06:05:00","EDT","MHK VL",61756,826.7067
"04/23/2021 06:05:00","EDT","MILLWD",61759,277.5479
"04/23/2021 06:05:00","EDT","N.Y.C.",61761,4289.7925
"04/23/2021 06:05:00","EDT","NORTH",61755,620.867
"04/23/2021 06:05:00","EDT","WEST",61752,1575.9805
"04/23/2021 06:10:00","EDT","CAPITL",61757,1232.6017
"04/23/2021 06:10:00","EDT","CENTRL",61754,1752.0908
"04/23/2021 06:10:00","EDT","DUNWOD",61760,541.3953
"04/23/2021 06:10:00","EDT","GENESE",61753,1042.2356
"04/23/2021 06:10:00","EDT","HUD VL",61758,904.7449
"04/23/2021 06:10:00","EDT","LONGIL",61762,1841.3301
"04/23/2021 06:10:00","EDT","MHK VL",61756,828.3933
"04/23/2021 06:10:00","EDT","MILLWD",61759,303.2065
"04/23/2021 06:10:00","EDT","N.Y.C.",61761,4335.837
"04/23/2021 06:10:00","EDT","NORTH",61755,647.9169
"04/23/2021 06:10:00","EDT","WEST",61752,1588.1587
"04/23/2021 06:15:00","EDT","CAPITL",61757,1242.8207
"04/23/2021 06:15:00","EDT","CENTRL",61754,1722.6821
"04/23/2021 06:15:00","EDT","DUNWOD",61760,525.3505
"04/23/2021 06:15:00","EDT","GENESE",61753,1049.4349
"04/23/2021 06:15:00","EDT","HUD VL",61758,942.1826
"04/23/2021 06:15:00","EDT","LONGIL",61762,1868.6924
"04/23/2021 06:15:00","EDT","MHK VL",61756,851.2995
"04/23/2021 06:15:00","EDT","MILLWD",61759,303.0535
"04/23/2021 06:15:00","EDT","N.Y.C.",61761,4363.4897
"04/23/2021 06:15:00","EDT","NORTH",61755,632.7468
"04/23/2021 06:15:00","EDT","WEST",61752,1606.4922
"04/23/2021 06:20:00","EDT","CAPITL",61757,1250.8657
"04/23/2021 06:20:00","EDT","CENTRL",61754,1728.1565
"04/23/2021 06:20:00","EDT","DUNWOD",61760,546.7548
"04/23/2021 06:20:00","EDT","GENESE",61753,1057.9888
"04/23/2021 06:20:00","EDT","HUD VL",61758,943.8748
"04/23/2021 06:20:00","EDT","LONGIL",61762,1861.817
"04/23/2021 06:20:00","EDT","MHK VL",61756,876.3613
"04/23/2021 06:20:00","EDT","MILLWD",61759,301.0459
"04/23/2021 06:20:00","EDT","N.Y.C.",61761,4404.2134
"04/23/2021 06:20:00","EDT","NORTH",61755,634.8967
"04/23/2021 06:20:00","EDT","WEST",61752,1613.3016
"04/23/2021 06:25:00","EDT","CAPITL",61757,1258.8223
"04/23/2021 06:25:00","EDT","CENTRL",61754,1775.3972
"04/23/2021 06:25:00","EDT","DUNWOD",61760,536.0897
"04/23/2021 06:25:00","EDT","GENESE",61753,1059.5176
"04/23/2021 06:25:00","EDT","HUD VL",61758,961.2074
"04/23/2021 06:25:00","EDT","LONGIL",61762,1874.8022
"04/23/2021 06:25:00","EDT","MHK VL",61756,871.9849
