"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2021 06:20:00","EDT","NORTH",61755,571.2048
"04/10/2021 06:20:00","EDT","WEST",61752,1368.7136
"04/10/2021 06:25:00","EDT","CAPITL",61757,1006.1022
"04/10/2021 06:25:00","EDT","CENTRL",61754,1370.7732
"04/10/2021 06:25:00","EDT","DUNWOD",61760,424.7336
"04/10/2021 06:25:00","EDT","GENESE",61753,844.0472
"04/10/2021 06:25:00","EDT","HUD VL",61758,732.9086
"04/10/2021 06:25:00","EDT","LONGIL",61762,1579.6276
"04/10/2021 06:25:00","EDT","MHK VL",61756,624.5295
"04/10/2021 06:25:00","EDT","MILLWD",61759,225.2394
"04/10/2021 06:25:00","EDT","N.Y.C.",61761,3960.43
"04/10/2021 06:25:00","EDT","NORTH",61755,582.1044
"04/10/2021 06:25:00","EDT","WEST",61752,1357.0929
"04/10/2021 06:30:00","EDT","CAPITL",61757,997.9628
"04/10/2021 06:30:00","EDT","CENTRL",61754,1377.6555
"04/10/2021 06:30:00","EDT","DUNWOD",61760,436.9512
"04/10/2021 06:30:00","EDT","GENESE",61753,836.5409
"04/10/2021 06:30:00","EDT","HUD VL",61758,741.9369
"04/10/2021 06:30:00","EDT","LONGIL",61762,1574.6998
"04/10/2021 06:30:00","EDT","MHK VL",61756,631.064
"04/10/2021 06:30:00","EDT","MILLWD",61759,214.6878
"04/10/2021 06:30:00","EDT","N.Y.C.",61761,3996.944
"04/10/2021 06:30:00","EDT","NORTH",61755,592.5029
"04/10/2021 06:30:00","EDT","WEST",61752,1360.0903
"04/10/2021 06:35:00","EDT","CAPITL",61757,1010.6307
"04/10/2021 06:35:00","EDT","CENTRL",61754,1369.4827
"04/10/2021 06:35:00","EDT","DUNWOD",61760,429.0776
"04/10/2021 06:35:00","EDT","GENESE",61753,826.1112
"04/10/2021 06:35:00","EDT","HUD VL",61758,747.8358
"04/10/2021 06:35:00","EDT","LONGIL",61762,1573.457
"04/10/2021 06:35:00","EDT","MHK VL",61756,633.2089
"04/10/2021 06:35:00","EDT","MILLWD",61759,214.8983
"04/10/2021 06:35:00","EDT","N.Y.C.",61761,3963.6064
"04/10/2021 06:35:00","EDT","NORTH",61755,589.5348
"04/10/2021 06:35:00","EDT","WEST",61752,1340.7131
"04/10/2021 06:40:00","EDT","CAPITL",61757,1016.131
"04/10/2021 06:40:00","EDT","CENTRL",61754,1370.1218
"04/10/2021 06:40:00","EDT","DUNWOD",61760,434.91
"04/10/2021 06:40:00","EDT","GENESE",61753,841.3453
"04/10/2021 06:40:00","EDT","HUD VL",61758,749.6484
"04/10/2021 06:40:00","EDT","LONGIL",61762,1583.6963
"04/10/2021 06:40:00","EDT","MHK VL",61756,633.8906
"04/10/2021 06:40:00","EDT","MILLWD",61759,216.6954
"04/10/2021 06:40:00","EDT","N.Y.C.",61761,4001.4768
"04/10/2021 06:40:00","EDT","NORTH",61755,584.4983
"04/10/2021 06:40:00","EDT","WEST",61752,1338.9832
"04/10/2021 06:45:00","EDT","CAPITL",61757,1011.5231
"04/10/2021 06:45:00","EDT","CENTRL",61754,1396.6919
"04/10/2021 06:45:00","EDT","DUNWOD",61760,429.6702
"04/10/2021 06:45:00","EDT","GENESE",61753,838.6024
"04/10/2021 06:45:00","EDT","HUD VL",61758,781.1259
"04/10/2021 06:45:00","EDT","LONGIL",61762,1586.2671
"04/10/2021 06:45:00","EDT","MHK VL",61756,631.9484
"04/10/2021 06:45:00","EDT","MILLWD",61759,222.0269
"04/10/2021 06:45:00","EDT","N.Y.C.",61761,4002.7998
"04/10/2021 06:45:00","EDT","NORTH",61755,583.0432
"04/10/2021 06:45:00","EDT","WEST",61752,1333.8259
"04/10/2021 06:50:00","EDT","CAPITL",61757,1009.1049
"04/10/2021 06:50:00","EDT","CENTRL",61754,1376.5957
"04/10/2021 06:50:00","EDT","DUNWOD",61760,430.2468
"04/10/2021 06:50:00","EDT","GENESE",61753,848.1415
"04/10/2021 06:50:00","EDT","HUD VL",61758,753.6287
"04/10/2021 06:50:00","EDT","LONGIL",61762,1593.6823
"04/10/2021 06:50:00","EDT","MHK VL",61756,638.7507
"04/10/2021 06:50:00","EDT","MILLWD",61759,217.6414
"04/10/2021 06:50:00","EDT","N.Y.C.",61761,4023.1904
"04/10/2021 06:50:00","EDT","NORTH",61755,605.5873
"04/10/2021 06:50:00","EDT","WEST",61752,1318.7231
"04/10/2021 06:55:00","EDT","CAPITL",61757,1010.9772
"04/10/2021 06:55:00","EDT","CENTRL",61754,1401.5114
"04/10/2021 06:55:00","EDT","DUNWOD",61760,430.5505
"04/10/2021 06:55:00","EDT","GENESE",61753,833.8019
"04/10/2021 06:55:00","EDT","HUD VL",61758,752.2682
"04/10/2021 06:55:00","EDT","LONGIL",61762,1604.4675
"04/10/2021 06:55:00","EDT","MHK VL",61756,636.0136
"04/10/2021 06:55:00","EDT","MILLWD",61759,229.9759
"04/10/2021 06:55:00","EDT","N.Y.C.",61761,4003.2893
"04/10/2021 06:55:00","EDT","NORTH",61755,594.5702
"04/10/2021 06:55:00","EDT","WEST",61752,1332.0934
"04/10/2021 07:00:00","EDT","CAPITL",61757,1019.9518
"04/10/2021 07:00:00","EDT","CENTRL",61754,1332.2122
"04/10/2021 07:00:00","EDT","DUNWOD",61760,446.3173
"04/10/2021 07:00:00","EDT","GENESE",61753,841.3099
"04/10/2021 07:00:00","EDT","HUD VL",61758,762.8097
"04/10/2021 07:00:00","EDT","LONGIL",61762,1600.2483
"04/10/2021 07:00:00","EDT","MHK VL",61756,641.8149
"04/10/2021 07:00:00","EDT","MILLWD",61759,230.8915
"04/10/2021 07:00:00","EDT","N.Y.C.",61761,4048.888
"04/10/2021 07:00:00","EDT","NORTH",61755,591.6335
"04/10/2021 07:00:00","EDT","WEST",61752,1316.9602
"04/10/2021 07:05:00","EDT","CAPITL",61757,1017.6873
"04/10/2021 07:05:00","EDT","CENTRL",61754,1364.8989
"04/10/2021 07:05:00","EDT","DUNWOD",61760,434.4435
"04/10/2021 07:05:00","EDT","GENESE",61753,840.8732
"04/10/2021 07:05:00","EDT","HUD VL",61758,721.3215
"04/10/2021 07:05:00","EDT","LONGIL",61762,1620.8647
"04/10/2021 07:05:00","EDT","MHK VL",61756,649.5867
"04/10/2021 07:05:00","EDT","MILLWD",61759,242.7222
"04/10/2021 07:05:00","EDT","N.Y.C.",61761,4026.511
"04/10/2021 07:05:00","EDT","NORTH",61755,594.0372
"04/10/2021 07:05:00","EDT","WEST",61752,1336.7306
"04/10/2021 07:10:00","EDT","CAPITL",61757,1023.3029
"04/10/2021 07:10:00","EDT","CENTRL",61754,1399.6372
"04/10/2021 07:10:00","EDT","DUNWOD",61760,442.1204
"04/10/2021 07:10:00","EDT","GENESE",61753,847.6146
"04/10/2021 07:10:00","EDT","HUD VL",61758,748.1395
"04/10/2021 07:10:00","EDT","LONGIL",61762,1637.7361
"04/10/2021 07:10:00","EDT","MHK VL",61756,658.9039
"04/10/2021 07:10:00","EDT","MILLWD",61759,250.7364
"04/10/2021 07:10:00","EDT","N.Y.C.",61761,4054.9219
"04/10/2021 07:10:00","EDT","NORTH",61755,519.7772
"04/10/2021 07:10:00","EDT","WEST",61752,1342.6621
"04/10/2021 07:15:00","EDT","CAPITL",61757,1028.5018
"04/10/2021 07:15:00","EDT","CENTRL",61754,1425.929
"04/10/2021 07:15:00","EDT","DUNWOD",61760,448.5118
"04/10/2021 07:15:00","EDT","GENESE",61753,840.7239
"04/10/2021 07:15:00","EDT","HUD VL",61758,769.8667
"04/10/2021 07:15:00","EDT","LONGIL",61762,1641.8713
"04/10/2021 07:15:00","EDT","MHK VL",61756,650.03
"04/10/2021 07:15:00","EDT","MILLWD",61759,233.8469
"04/10/2021 07:15:00","EDT","N.Y.C.",61761,4090.3916
"04/10/2021 07:15:00","EDT","NORTH",61755,522.17
"04/10/2021 07:15:00","EDT","WEST",61752,1363.4789
"04/10/2021 07:20:00","EDT","CAPITL",61757,1035.211
"04/10/2021 07:20:00","EDT","CENTRL",61754,1412.1348
"04/10/2021 07:20:00","EDT","DUNWOD",61760,433.0627
"04/10/2021 07:20:00","EDT","GENESE",61753,845.7153
"04/10/2021 07:20:00","EDT","HUD VL",61758,758.256
"04/10/2021 07:20:00","EDT","LONGIL",61762,1656.9783
"04/10/2021 07:20:00","EDT","MHK VL",61756,660.2665
"04/10/2021 07:20:00","EDT","MILLWD",61759,237.236
"04/10/2021 07:20:00","EDT","N.Y.C.",61761,4106.6084
"04/10/2021 07:20:00","EDT","NORTH",61755,527.2641
"04/10/2021 07:20:00","EDT","WEST",61752,1354.0825
"04/10/2021 07:25:00","EDT","CAPITL",61757,1041.7288
"04/10/2021 07:25:00","EDT","CENTRL",61754,1382.1565
"04/10/2021 07:25:00","EDT","DUNWOD",61760,446.066
"04/10/2021 07:25:00","EDT","GENESE",61753,853.5557
"04/10/2021 07:25:00","EDT","HUD VL",61758,795.1847
"04/10/2021 07:25:00","EDT","LONGIL",61762,1665.529
"04/10/2021 07:25:00","EDT","MHK VL",61756,651.6321
"04/10/2021 07:25:00","EDT","MILLWD",61759,238.4326
"04/10/2021 07:25:00","EDT","N.Y.C.",61761,4134.637
"04/10/2021 07:25:00","EDT","NORTH",61755,532.1512
"04/10/2021 07:25:00","EDT","WEST",61752,1365.7144
"04/10/2021 07:30:00","EDT","CAPITL",61757,1040.2922
"04/10/2021 07:30:00","EDT","CENTRL",61754,1401.0693
"04/10/2021 07:30:00","EDT","DUNWOD",61760,445.4504
"04/10/2021 07:30:00","EDT","GENESE",61753,858.0308
"04/10/2021 07:30:00","EDT","HUD VL",61758,783.3102
"04/10/2021 07:30:00","EDT","LONGIL",61762,1656.6609
"04/10/2021 07:30:00","EDT","MHK VL",61756,668.092
"04/10/2021 07:30:00","EDT","MILLWD",61759,246.7502
"04/10/2021 07:30:00","EDT","N.Y.C.",61761,4149.9307
"04/10/2021 07:30:00","EDT","NORTH",61755,523.6298
"04/10/2021 07:30:00","EDT","WEST",61752,1356.6753
"04/10/2021 07:35:00","EDT","CAPITL",61757,1045.0991
"04/10/2021 07:35:00","EDT","CENTRL",61754,1434.7043
"04/10/2021 07:35:00","EDT","DUNWOD",61760,469.929
"04/10/2021 07:35:00","EDT","GENESE",61753,851.3414
"04/10/2021 07:35:00","EDT","HUD VL",61758,776.317
"04/10/2021 07:35:00","EDT","LONGIL",61762,1663.7058
"04/10/2021 07:35:00","EDT","MHK VL",61756,660.0181
"04/10/2021 07:35:00","EDT","MILLWD",61759,235.9255
"04/10/2021 07:35:00","EDT","N.Y.C.",61761,4151.8267
"04/10/2021 07:35:00","EDT","NORTH",61755,522.1255
"04/10/2021 07:35:00","EDT","WEST",61752,1364.206
"04/10/2021 07:40:00","EDT","CAPITL",61757,1052.1724
"04/10/2021 07:40:00","EDT","CENTRL",61754,1435.113
"04/10/2021 07:40:00","EDT","DUNWOD",61760,470.0698
"04/10/2021 07:40:00","EDT","GENESE",61753,863.1713
"04/10/2021 07:40:00","EDT","HUD VL",61758,798.7465
"04/10/2021 07:40:00","EDT","LONGIL",61762,1670.3862
"04/10/2021 07:40:00","EDT","MHK VL",61756,671.1765
"04/10/2021 07:40:00","EDT","MILLWD",61759,235.8143
"04/10/2021 07:40:00","EDT","N.Y.C.",61761,4152.7734
"04/10/2021 07:40:00","EDT","NORTH",61755,523.4752
"04/10/2021 07:40:00","EDT","WEST",61752,1373.9331
"04/10/2021 07:45:00","EDT","CAPITL",61757,1060.6733
"04/10/2021 07:45:00","EDT","CENTRL",61754,1434.6658
"04/10/2021 07:45:00","EDT","DUNWOD",61760,454.8192
"04/10/2021 07:45:00","EDT","GENESE",61753,859.0959
"04/10/2021 07:45:00","EDT","HUD VL",61758,771.2947
"04/10/2021 07:45:00","EDT","LONGIL",61762,1688.6721
"04/10/2021 07:45:00","EDT","MHK VL",61756,666.7544
"04/10/2021 07:45:00","EDT","MILLWD",61759,244.9802
"04/10/2021 07:45:00","EDT","N.Y.C.",61761,4188.9805
"04/10/2021 07:45:00","EDT","NORTH",61755,525.3206
"04/10/2021 07:45:00","EDT","WEST",61752,1340.9724
"04/10/2021 07:50:00","EDT","CAPITL",61757,1066.9502
"04/10/2021 07:50:00","EDT","CENTRL",61754,1386.8782
"04/10/2021 07:50:00","EDT","DUNWOD",61760,466.3387
"04/10/2021 07:50:00","EDT","GENESE",61753,860.267
"04/10/2021 07:50:00","EDT","HUD VL",61758,799.5975
"04/10/2021 07:50:00","EDT","LONGIL",61762,1692.2589
"04/10/2021 07:50:00","EDT","MHK VL",61756,672.214
"04/10/2021 07:50:00","EDT","MILLWD",61759,242.4807
"04/10/2021 07:50:00","EDT","N.Y.C.",61761,4206.045
"04/10/2021 07:50:00","EDT","NORTH",61755,524.8815
"04/10/2021 07:50:00","EDT","WEST",61752,1352.1853
"04/10/2021 07:55:00","EDT","CAPITL",61757,1066.0249
"04/10/2021 07:55:00","EDT","CENTRL",61754,1430.4272
"04/10/2021 07:55:00","EDT","DUNWOD",61760,466.2031
"04/10/2021 07:55:00","EDT","GENESE",61753,864.2938
"04/10/2021 07:55:00","EDT","HUD VL",61758,786.9607
"04/10/2021 07:55:00","EDT","LONGIL",61762,1699.8279
"04/10/2021 07:55:00","EDT","MHK VL",61756,670.3467
"04/10/2021 07:55:00","EDT","MILLWD",61759,239.9762
"04/10/2021 07:55:00","EDT","N.Y.C.",61761,4210.875
"04/10/2021 07:55:00","EDT","NORTH",61755,529.2073
"04/10/2021 07:55:00","EDT","WEST",61752,1377.1956
"04/10/2021 08:00:00","EDT","CAPITL",61757,1075.9447
"04/10/2021 08:00:00","EDT","CENTRL",61754,1388.5786
"04/10/2021 08:00:00","EDT","DUNWOD",61760,455.0384
"04/10/2021 08:00:00","EDT","GENESE",61753,863.4016
"04/10/2021 08:00:00","EDT","HUD VL",61758,803.433
"04/10/2021 08:00:00","EDT","LONGIL",61762,1707.0112
"04/10/2021 08:00:00","EDT","MHK VL",61756,681.4573
"04/10/2021 08:00:00","EDT","MILLWD",61759,242.5153
"04/10/2021 08:00:00","EDT","N.Y.C.",61761,4217.3813
"04/10/2021 08:00:00","EDT","NORTH",61755,519.1718
"04/10/2021 08:00:00","EDT","WEST",61752,1388.5125
"04/10/2021 08:05:00","EDT","CAPITL",61757,1066.8237
"04/10/2021 08:05:00","EDT","CENTRL",61754,1424.9398
"04/10/2021 08:05:00","EDT","DUNWOD",61760,450.2751
"04/10/2021 08:05:00","EDT","GENESE",61753,863.4648
"04/10/2021 08:05:00","EDT","HUD VL",61758,781.7907
"04/10/2021 08:05:00","EDT","LONGIL",61762,1729.4277
"04/10/2021 08:05:00","EDT","MHK VL",61756,686.0028
"04/10/2021 08:05:00","EDT","MILLWD",61759,249.884
"04/10/2021 08:05:00","EDT","N.Y.C.",61761,4260.912
"04/10/2021 08:05:00","EDT","NORTH",61755,522.1339
"04/10/2021 08:05:00","EDT","WEST",61752,1367.324
"04/10/2021 08:10:00","EDT","CAPITL",61757,1071.8468
"04/10/2021 08:10:00","EDT","CENTRL",61754,1432.3167
"04/10/2021 08:10:00","EDT","DUNWOD",61760,479.2814
"04/10/2021 08:10:00","EDT","GENESE",61753,870.6738
"04/10/2021 08:10:00","EDT","HUD VL",61758,823.9483
"04/10/2021 08:10:00","EDT","LONGIL",61762,1729.6686
"04/10/2021 08:10:00","EDT","MHK VL",61756,673.5801
"04/10/2021 08:10:00","EDT","MILLWD",61759,245.2032
"04/10/2021 08:10:00","EDT","N.Y.C.",61761,4281.5474
"04/10/2021 08:10:00","EDT","NORTH",61755,544.6138
"04/10/2021 08:10:00","EDT","WEST",61752,1425.1909
"04/10/2021 08:15:00","EDT","CAPITL",61757,1076.878
"04/10/2021 08:15:00","EDT","CENTRL",61754,1445.9492
"04/10/2021 08:15:00","EDT","DUNWOD",61760,492.6011
"04/10/2021 08:15:00","EDT","GENESE",61753,874.5345
"04/10/2021 08:15:00","EDT","HUD VL",61758,815.725
"04/10/2021 08:15:00","EDT","LONGIL",61762,1725.6288
"04/10/2021 08:15:00","EDT","MHK VL",61756,688.8884
"04/10/2021 08:15:00","EDT","MILLWD",61759,248.3958
"04/10/2021 08:15:00","EDT","N.Y.C.",61761,4289.277
"04/10/2021 08:15:00","EDT","NORTH",61755,519.5143
"04/10/2021 08:15:00","EDT","WEST",61752,1422.8137
"04/10/2021 08:20:00","EDT","CAPITL",61757,1083.8973
"04/10/2021 08:20:00","EDT","CENTRL",61754,1436.0035
"04/10/2021 08:20:00","EDT","DUNWOD",61760,486.1906
"04/10/2021 08:20:00","EDT","GENESE",61753,871.8091
"04/10/2021 08:20:00","EDT","HUD VL",61758,786.9075
"04/10/2021 08:20:00","EDT","LONGIL",61762,1730.617
"04/10/2021 08:20:00","EDT","MHK VL",61756,686.625
"04/10/2021 08:20:00","EDT","MILLWD",61759,258.7063
"04/10/2021 08:20:00","EDT","N.Y.C.",61761,4342.6875
"04/10/2021 08:20:00","EDT","NORTH",61755,525.5414
"04/10/2021 08:20:00","EDT","WEST",61752,1416.3718
"04/10/2021 08:25:00","EDT","CAPITL",61757,1088.894
"04/10/2021 08:25:00","EDT","CENTRL",61754,1449.6733
"04/10/2021 08:25:00","EDT","DUNWOD",61760,509.2402
"04/10/2021 08:25:00","EDT","GENESE",61753,881.2646
"04/10/2021 08:25:00","EDT","HUD VL",61758,814.9263
"04/10/2021 08:25:00","EDT","LONGIL",61762,1728.0122
"04/10/2021 08:25:00","EDT","MHK VL",61756,685.0068
"04/10/2021 08:25:00","EDT","MILLWD",61759,254.3498
"04/10/2021 08:25:00","EDT","N.Y.C.",61761,4311.499
"04/10/2021 08:25:00","EDT","NORTH",61755,529.1245
"04/10/2021 08:25:00","EDT","WEST",61752,1412.3674
"04/10/2021 08:30:00","EDT","CAPITL",61757,1100.8196
"04/10/2021 08:30:00","EDT","CENTRL",61754,1431.4246
"04/10/2021 08:30:00","EDT","DUNWOD",61760,502.5657
"04/10/2021 08:30:00","EDT","GENESE",61753,880.2761
"04/10/2021 08:30:00","EDT","HUD VL",61758,811.3826
"04/10/2021 08:30:00","EDT","LONGIL",61762,1748.8447
"04/10/2021 08:30:00","EDT","MHK VL",61756,680.4768
"04/10/2021 08:30:00","EDT","MILLWD",61759,261.8284
"04/10/2021 08:30:00","EDT","N.Y.C.",61761,4347.6426
"04/10/2021 08:30:00","EDT","NORTH",61755,515.5851
"04/10/2021 08:30:00","EDT","WEST",61752,1432.811
"04/10/2021 08:35:00","EDT","CAPITL",61757,1099.4067
"04/10/2021 08:35:00","EDT","CENTRL",61754,1463.227
"04/10/2021 08:35:00","EDT","DUNWOD",61760,494.6741
"04/10/2021 08:35:00","EDT","GENESE",61753,870.4298
"04/10/2021 08:35:00","EDT","HUD VL",61758,805.0183
"04/10/2021 08:35:00","EDT","LONGIL",61762,1746.5132
"04/10/2021 08:35:00","EDT","MHK VL",61756,673.7575
"04/10/2021 08:35:00","EDT","MILLWD",61759,254.3552
"04/10/2021 08:35:00","EDT","N.Y.C.",61761,4344.596
"04/10/2021 08:35:00","EDT","NORTH",61755,524.8068
"04/10/2021 08:35:00","EDT","WEST",61752,1422.1746
"04/10/2021 08:40:00","EDT","CAPITL",61757,1099.4261
"04/10/2021 08:40:00","EDT","CENTRL",61754,1410.7466
"04/10/2021 08:40:00","EDT","DUNWOD",61760,491.9117
"04/10/2021 08:40:00","EDT","GENESE",61753,868.8953
"04/10/2021 08:40:00","EDT","HUD VL",61758,796.6016
"04/10/2021 08:40:00","EDT","LONGIL",61762,1742.2776
"04/10/2021 08:40:00","EDT","MHK VL",61756,684.9442
"04/10/2021 08:40:00","EDT","MILLWD",61759,270.8168
"04/10/2021 08:40:00","EDT","N.Y.C.",61761,4354.959
"04/10/2021 08:40:00","EDT","NORTH",61755,520.4569
"04/10/2021 08:40:00","EDT","WEST",61752,1426.7065
"04/10/2021 08:45:00","EDT","CAPITL",61757,1091.4832
"04/10/2021 08:45:00","EDT","CENTRL",61754,1431.0747
"04/10/2021 08:45:00","EDT","DUNWOD",61760,508.9044
"04/10/2021 08:45:00","EDT","GENESE",61753,871.9157
"04/10/2021 08:45:00","EDT","HUD VL",61758,826.7933
"04/10/2021 08:45:00","EDT","LONGIL",61762,1744.9951
"04/10/2021 08:45:00","EDT","MHK VL",61756,670.8945
"04/10/2021 08:45:00","EDT","MILLWD",61759,252.764
"04/10/2021 08:45:00","EDT","N.Y.C.",61761,4370.508
"04/10/2021 08:45:00","EDT","NORTH",61755,546.1575
"04/10/2021 08:45:00","EDT","WEST",61752,1423.5979
"04/10/2021 08:50:00","EDT","CAPITL",61757,1087.3037
"04/10/2021 08:50:00","EDT","CENTRL",61754,1445.2925
"04/10/2021 08:50:00","EDT","DUNWOD",61760,490.5489
"04/10/2021 08:50:00","EDT","GENESE",61753,874.3854
"04/10/2021 08:50:00","EDT","HUD VL",61758,818.8786
"04/10/2021 08:50:00","EDT","LONGIL",61762,1762.0364
"04/10/2021 08:50:00","EDT","MHK VL",61756,681.8693
"04/10/2021 08:50:00","EDT","MILLWD",61759,262.4191
"04/10/2021 08:50:00","EDT","N.Y.C.",61761,4400.0215
"04/10/2021 08:50:00","EDT","NORTH",61755,517.0712
"04/10/2021 08:50:00","EDT","WEST",61752,1425.3752
"04/10/2021 08:55:00","EDT","CAPITL",61757,1097.5441
"04/10/2021 08:55:00","EDT","CENTRL",61754,1438.7974
"04/10/2021 08:55:00","EDT","DUNWOD",61760,496.6659
"04/10/2021 08:55:00","EDT","GENESE",61753,883.75
"04/10/2021 08:55:00","EDT","HUD VL",61758,824.8992
"04/10/2021 08:55:00","EDT","LONGIL",61762,1760.1921
"04/10/2021 08:55:00","EDT","MHK VL",61756,688.4464
"04/10/2021 08:55:00","EDT","MILLWD",61759,258.557
"04/10/2021 08:55:00","EDT","N.Y.C.",61761,4372.7686
"04/10/2021 08:55:00","EDT","NORTH",61755,520.9728
"04/10/2021 08:55:00","EDT","WEST",61752,1430.6545
"04/10/2021 09:00:00","EDT","CAPITL",61757,1089.4283
"04/10/2021 09:00:00","EDT","CENTRL",61754,1447.1951
"04/10/2021 09:00:00","EDT","DUNWOD",61760,498.4275
"04/10/2021 09:00:00","EDT","GENESE",61753,880.6173
"04/10/2021 09:00:00","EDT","HUD VL",61758,803.6694
"04/10/2021 09:00:00","EDT","LONGIL",61762,1780.1677
"04/10/2021 09:00:00","EDT","MHK VL",61756,677.5106
"04/10/2021 09:00:00","EDT","MILLWD",61759,263.9967
"04/10/2021 09:00:00","EDT","N.Y.C.",61761,4387.089
"04/10/2021 09:00:00","EDT","NORTH",61755,528.5926
"04/10/2021 09:00:00","EDT","WEST",61752,1452.4384
"04/10/2021 09:05:00","EDT","CAPITL",61757,1090.743
"04/10/2021 09:05:00","EDT","CENTRL",61754,1421.803
"04/10/2021 09:05:00","EDT","DUNWOD",61760,494.5475
"04/10/2021 09:05:00","EDT","GENESE",61753,873.726
"04/10/2021 09:05:00","EDT","HUD VL",61758,768.7901
"04/10/2021 09:05:00","EDT","LONGIL",61762,1806.0854
"04/10/2021 09:05:00","EDT","MHK VL",61756,682.2833
"04/10/2021 09:05:00","EDT","MILLWD",61759,272.783
"04/10/2021 09:05:00","EDT","N.Y.C.",61761,4397.8984
"04/10/2021 09:05:00","EDT","NORTH",61755,552.1519
"04/10/2021 09:05:00","EDT","WEST",61752,1430.1256
"04/10/2021 09:10:00","EDT","CAPITL",61757,1082.7998
"04/10/2021 09:10:00","EDT","CENTRL",61754,1438.0638
"04/10/2021 09:10:00","EDT","DUNWOD",61760,486.5208
"04/10/2021 09:10:00","EDT","GENESE",61753,869.6434
"04/10/2021 09:10:00","EDT","HUD VL",61758,817.368
"04/10/2021 09:10:00","EDT","LONGIL",61762,1811.7416
"04/10/2021 09:10:00","EDT","MHK VL",61756,695.6371
"04/10/2021 09:10:00","EDT","MILLWD",61759,254.3464
"04/10/2021 09:10:00","EDT","N.Y.C.",61761,4441.4214
"04/10/2021 09:10:00","EDT","NORTH",61755,551.1306
"04/10/2021 09:10:00","EDT","WEST",61752,1456.8608
"04/10/2021 09:15:00","EDT","CAPITL",61757,1091.3306
"04/10/2021 09:15:00","EDT","CENTRL",61754,1441.9797
"04/10/2021 09:15:00","EDT","DUNWOD",61760,488.3645
"04/10/2021 09:15:00","EDT","GENESE",61753,871.2496
"04/10/2021 09:15:00","EDT","HUD VL",61758,807.79
"04/10/2021 09:15:00","EDT","LONGIL",61762,1791.6656
"04/10/2021 09:15:00","EDT","MHK VL",61756,688.1209
"04/10/2021 09:15:00","EDT","MILLWD",61759,275.5716
"04/10/2021 09:15:00","EDT","N.Y.C.",61761,4430.647
"04/10/2021 09:15:00","EDT","NORTH",61755,547.0978
"04/10/2021 09:15:00","EDT","WEST",61752,1425.3683
"04/10/2021 09:20:00","EDT","CAPITL",61757,1082.3445
"04/10/2021 09:20:00","EDT","CENTRL",61754,1450.496
"04/10/2021 09:20:00","EDT","DUNWOD",61760,479.8854
"04/10/2021 09:20:00","EDT","GENESE",61753,868.4679
"04/10/2021 09:20:00","EDT","HUD VL",61758,803.8552
"04/10/2021 09:20:00","EDT","LONGIL",61762,1810.8232
"04/10/2021 09:20:00","EDT","MHK VL",61756,704.8415
"04/10/2021 09:20:00","EDT","MILLWD",61759,275.3228
"04/10/2021 09:20:00","EDT","N.Y.C.",61761,4446.9785
"04/10/2021 09:20:00","EDT","NORTH",61755,532.6307
"04/10/2021 09:20:00","EDT","WEST",61752,1437.1301
"04/10/2021 09:25:00","EDT","CAPITL",61757,1095.2966
"04/10/2021 09:25:00","EDT","CENTRL",61754,1394.6
"04/10/2021 09:25:00","EDT","DUNWOD",61760,494.2945
"04/10/2021 09:25:00","EDT","GENESE",61753,869.614
"04/10/2021 09:25:00","EDT","HUD VL",61758,799.9606
"04/10/2021 09:25:00","EDT","LONGIL",61762,1823.3151
"04/10/2021 09:25:00","EDT","MHK VL",61756,696.9957
"04/10/2021 09:25:00","EDT","MILLWD",61759,273.4382
"04/10/2021 09:25:00","EDT","N.Y.C.",61761,4435.495
"04/10/2021 09:25:00","EDT","NORTH",61755,538.8129
"04/10/2021 09:25:00","EDT","WEST",61752,1449.084
"04/10/2021 09:30:00","EDT","CAPITL",61757,1087.2001
"04/10/2021 09:30:00","EDT","CENTRL",61754,1403.4431
"04/10/2021 09:30:00","EDT","DUNWOD",61760,475.1646
"04/10/2021 09:30:00","EDT","GENESE",61753,868.9703
"04/10/2021 09:30:00","EDT","HUD VL",61758,772.851
"04/10/2021 09:30:00","EDT","LONGIL",61762,1828.1157
"04/10/2021 09:30:00","EDT","MHK VL",61756,687.8318
"04/10/2021 09:30:00","EDT","MILLWD",61759,276.9906
"04/10/2021 09:30:00","EDT","N.Y.C.",61761,4484.5254
"04/10/2021 09:30:00","EDT","NORTH",61755,539.1096
"04/10/2021 09:30:00","EDT","WEST",61752,1459.9553
"04/10/2021 09:35:00","EDT","CAPITL",61757,1088.2175
"04/10/2021 09:35:00","EDT","CENTRL",61754,1446.1425
"04/10/2021 09:35:00","EDT","DUNWOD",61760,477.6548
"04/10/2021 09:35:00","EDT","GENESE",61753,864.4204
"04/10/2021 09:35:00","EDT","HUD VL",61758,805.7693
"04/10/2021 09:35:00","EDT","LONGIL",61762,1819.845
"04/10/2021 09:35:00","EDT","MHK VL",61756,689.0659
"04/10/2021 09:35:00","EDT","MILLWD",61759,278.2964
"04/10/2021 09:35:00","EDT","N.Y.C.",61761,4480.5625
"04/10/2021 09:35:00","EDT","NORTH",61755,529.9235
"04/10/2021 09:35:00","EDT","WEST",61752,1435.4424
"04/10/2021 09:40:00","EDT","CAPITL",61757,1082.422
"04/10/2021 09:40:00","EDT","CENTRL",61754,1437.1221
