"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2021 03:15:00","EDT","GENESE",61753,852.458
"04/16/2021 03:15:00","EDT","HUD VL",61758,734.3236
"04/16/2021 03:15:00","EDT","LONGIL",61762,1543.811
"04/16/2021 03:15:00","EDT","MHK VL",61756,657.9912
"04/16/2021 03:15:00","EDT","MILLWD",61759,223.1539
"04/16/2021 03:15:00","EDT","N.Y.C.",61761,3854.54
"04/16/2021 03:15:00","EDT","NORTH",61755,540.6991
"04/16/2021 03:15:00","EDT","WEST",61752,1442.5895
"04/16/2021 03:20:00","EDT","CAPITL",61757,1039.9663
"04/16/2021 03:20:00","EDT","CENTRL",61754,1436.4648
"04/16/2021 03:20:00","EDT","DUNWOD",61760,473.9474
"04/16/2021 03:20:00","EDT","GENESE",61753,855.0666
"04/16/2021 03:20:00","EDT","HUD VL",61758,733.2071
"04/16/2021 03:20:00","EDT","LONGIL",61762,1549.9086
"04/16/2021 03:20:00","EDT","MHK VL",61756,668.5783
"04/16/2021 03:20:00","EDT","MILLWD",61759,239.6519
"04/16/2021 03:20:00","EDT","N.Y.C.",61761,3845.0137
"04/16/2021 03:20:00","EDT","NORTH",61755,532.3304
"04/16/2021 03:20:00","EDT","WEST",61752,1439.7317
"04/16/2021 03:25:00","EDT","CAPITL",61757,1045.0554
"04/16/2021 03:25:00","EDT","CENTRL",61754,1432.7092
"04/16/2021 03:25:00","EDT","DUNWOD",61760,474.2914
"04/16/2021 03:25:00","EDT","GENESE",61753,856.6012
"04/16/2021 03:25:00","EDT","HUD VL",61758,753.2767
"04/16/2021 03:25:00","EDT","LONGIL",61762,1549.8279
"04/16/2021 03:25:00","EDT","MHK VL",61756,660.5042
"04/16/2021 03:25:00","EDT","MILLWD",61759,226.6121
"04/16/2021 03:25:00","EDT","N.Y.C.",61761,3845.8403
"04/16/2021 03:25:00","EDT","NORTH",61755,538.9489
"04/16/2021 03:25:00","EDT","WEST",61752,1446.0359
"04/16/2021 03:30:00","EDT","CAPITL",61757,1039.3297
"04/16/2021 03:30:00","EDT","CENTRL",61754,1418.0267
"04/16/2021 03:30:00","EDT","DUNWOD",61760,479.2343
"04/16/2021 03:30:00","EDT","GENESE",61753,852.4888
"04/16/2021 03:30:00","EDT","HUD VL",61758,761.8463
"04/16/2021 03:30:00","EDT","LONGIL",61762,1549.272
"04/16/2021 03:30:00","EDT","MHK VL",61756,667.4689
"04/16/2021 03:30:00","EDT","MILLWD",61759,223.0463
"04/16/2021 03:30:00","EDT","N.Y.C.",61761,3835.8928
"04/16/2021 03:30:00","EDT","NORTH",61755,532.9432
"04/16/2021 03:30:00","EDT","WEST",61752,1426.7079
"04/16/2021 03:35:00","EDT","CAPITL",61757,1036.1326
"04/16/2021 03:35:00","EDT","CENTRL",61754,1449.8619
"04/16/2021 03:35:00","EDT","DUNWOD",61760,466.9336
"04/16/2021 03:35:00","EDT","GENESE",61753,858.8574
"04/16/2021 03:35:00","EDT","HUD VL",61758,744.8738
"04/16/2021 03:35:00","EDT","LONGIL",61762,1550.1935
"04/16/2021 03:35:00","EDT","MHK VL",61756,660.2704
"04/16/2021 03:35:00","EDT","MILLWD",61759,237.0947
"04/16/2021 03:35:00","EDT","N.Y.C.",61761,3846.9275
"04/16/2021 03:35:00","EDT","NORTH",61755,537.0004
"04/16/2021 03:35:00","EDT","WEST",61752,1429.9852
"04/16/2021 03:40:00","EDT","CAPITL",61757,1037.1177
"04/16/2021 03:40:00","EDT","CENTRL",61754,1449.742
"04/16/2021 03:40:00","EDT","DUNWOD",61760,475.0107
"04/16/2021 03:40:00","EDT","GENESE",61753,853.0315
"04/16/2021 03:40:00","EDT","HUD VL",61758,761.3021
"04/16/2021 03:40:00","EDT","LONGIL",61762,1551.8691
"04/16/2021 03:40:00","EDT","MHK VL",61756,664.6646
"04/16/2021 03:40:00","EDT","MILLWD",61759,226.3005
"04/16/2021 03:40:00","EDT","N.Y.C.",61761,3831.6663
"04/16/2021 03:40:00","EDT","NORTH",61755,538.4072
"04/16/2021 03:40:00","EDT","WEST",61752,1440.8636
"04/16/2021 03:45:00","EDT","CAPITL",61757,1036.5903
"04/16/2021 03:45:00","EDT","CENTRL",61754,1430.4167
"04/16/2021 03:45:00","EDT","DUNWOD",61760,473.7408
"04/16/2021 03:45:00","EDT","GENESE",61753,855.1635
"04/16/2021 03:45:00","EDT","HUD VL",61758,746.4657
"04/16/2021 03:45:00","EDT","LONGIL",61762,1566.7217
"04/16/2021 03:45:00","EDT","MHK VL",61756,670.054
"04/16/2021 03:45:00","EDT","MILLWD",61759,233.0557
"04/16/2021 03:45:00","EDT","N.Y.C.",61761,3832.7935
"04/16/2021 03:45:00","EDT","NORTH",61755,537.9992
"04/16/2021 03:45:00","EDT","WEST",61752,1438.4103
"04/16/2021 03:50:00","EDT","CAPITL",61757,1038.8955
"04/16/2021 03:50:00","EDT","CENTRL",61754,1425.6576
"04/16/2021 03:50:00","EDT","DUNWOD",61760,474.949
"04/16/2021 03:50:00","EDT","GENESE",61753,857.2284
"04/16/2021 03:50:00","EDT","HUD VL",61758,747.5704
"04/16/2021 03:50:00","EDT","LONGIL",61762,1561.4995
"04/16/2021 03:50:00","EDT","MHK VL",61756,672.4221
"04/16/2021 03:50:00","EDT","MILLWD",61759,228.6552
"04/16/2021 03:50:00","EDT","N.Y.C.",61761,3841.5625
"04/16/2021 03:50:00","EDT","NORTH",61755,530.1288
"04/16/2021 03:50:00","EDT","WEST",61752,1426.1339
"04/16/2021 03:55:00","EDT","CAPITL",61757,1044.396
"04/16/2021 03:55:00","EDT","CENTRL",61754,1389.7021
"04/16/2021 03:55:00","EDT","DUNWOD",61760,471.11
"04/16/2021 03:55:00","EDT","GENESE",61753,855.3978
"04/16/2021 03:55:00","EDT","HUD VL",61758,757.0111
"04/16/2021 03:55:00","EDT","LONGIL",61762,1568.7314
"04/16/2021 03:55:00","EDT","MHK VL",61756,671.8415
"04/16/2021 03:55:00","EDT","MILLWD",61759,219.7136
"04/16/2021 03:55:00","EDT","N.Y.C.",61761,3834.7769
"04/16/2021 03:55:00","EDT","NORTH",61755,536.5579
"04/16/2021 03:55:00","EDT","WEST",61752,1438.9587
"04/16/2021 04:00:00","EDT","CAPITL",61757,1037.1982
"04/16/2021 04:00:00","EDT","CENTRL",61754,1421.7181
"04/16/2021 04:00:00","EDT","DUNWOD",61760,472.2989
"04/16/2021 04:00:00","EDT","GENESE",61753,861.2289
"04/16/2021 04:00:00","EDT","HUD VL",61758,762.2669
"04/16/2021 04:00:00","EDT","LONGIL",61762,1564.5151
"04/16/2021 04:00:00","EDT","MHK VL",61756,667.0695
"04/16/2021 04:00:00","EDT","MILLWD",61759,224.8644
"04/16/2021 04:00:00","EDT","N.Y.C.",61761,3832.0913
"04/16/2021 04:00:00","EDT","NORTH",61755,541.8007
"04/16/2021 04:00:00","EDT","WEST",61752,1435.9476
"04/16/2021 04:05:00","EDT","CAPITL",61757,1039.9138
"04/16/2021 04:05:00","EDT","CENTRL",61754,1436.7074
"04/16/2021 04:05:00","EDT","DUNWOD",61760,470.0952
"04/16/2021 04:05:00","EDT","GENESE",61753,860.6713
"04/16/2021 04:05:00","EDT","HUD VL",61758,760.1818
"04/16/2021 04:05:00","EDT","LONGIL",61762,1568.4197
"04/16/2021 04:05:00","EDT","MHK VL",61756,670.6258
"04/16/2021 04:05:00","EDT","MILLWD",61759,232.8773
"04/16/2021 04:05:00","EDT","N.Y.C.",61761,3813.9062
"04/16/2021 04:05:00","EDT","NORTH",61755,524.1371
"04/16/2021 04:05:00","EDT","WEST",61752,1417.6147
"04/16/2021 04:10:00","EDT","CAPITL",61757,1046.2634
"04/16/2021 04:10:00","EDT","CENTRL",61754,1439.6926
"04/16/2021 04:10:00","EDT","DUNWOD",61760,479.944
"04/16/2021 04:10:00","EDT","GENESE",61753,863.9299
"04/16/2021 04:10:00","EDT","HUD VL",61758,746.4263
"04/16/2021 04:10:00","EDT","LONGIL",61762,1577.2317
"04/16/2021 04:10:00","EDT","MHK VL",61756,674.0507
"04/16/2021 04:10:00","EDT","MILLWD",61759,231.8182
"04/16/2021 04:10:00","EDT","N.Y.C.",61761,3840.5247
"04/16/2021 04:10:00","EDT","NORTH",61755,547.424
"04/16/2021 04:10:00","EDT","WEST",61752,1441.9939
"04/16/2021 04:15:00","EDT","CAPITL",61757,1052.3582
"04/16/2021 04:15:00","EDT","CENTRL",61754,1452.6987
"04/16/2021 04:15:00","EDT","DUNWOD",61760,469.7461
"04/16/2021 04:15:00","EDT","GENESE",61753,861.6425
"04/16/2021 04:15:00","EDT","HUD VL",61758,763.4041
"04/16/2021 04:15:00","EDT","LONGIL",61762,1579.2324
"04/16/2021 04:15:00","EDT","MHK VL",61756,681.2306
"04/16/2021 04:15:00","EDT","MILLWD",61759,231.6396
"04/16/2021 04:15:00","EDT","N.Y.C.",61761,3843.4468
"04/16/2021 04:15:00","EDT","NORTH",61755,538.1789
"04/16/2021 04:15:00","EDT","WEST",61752,1444.0463
"04/16/2021 04:20:00","EDT","CAPITL",61757,1052.6664
"04/16/2021 04:20:00","EDT","CENTRL",61754,1434.9227
"04/16/2021 04:20:00","EDT","DUNWOD",61760,480.7318
"04/16/2021 04:20:00","EDT","GENESE",61753,865.8335
"04/16/2021 04:20:00","EDT","HUD VL",61758,743.1424
"04/16/2021 04:20:00","EDT","LONGIL",61762,1588.8423
"04/16/2021 04:20:00","EDT","MHK VL",61756,678.3555
"04/16/2021 04:20:00","EDT","MILLWD",61759,238.055
"04/16/2021 04:20:00","EDT","N.Y.C.",61761,3857.8403
"04/16/2021 04:20:00","EDT","NORTH",61755,544.8018
"04/16/2021 04:20:00","EDT","WEST",61752,1451.8647
"04/16/2021 04:25:00","EDT","CAPITL",61757,1059.1411
"04/16/2021 04:25:00","EDT","CENTRL",61754,1443.753
"04/16/2021 04:25:00","EDT","DUNWOD",61760,473.0134
"04/16/2021 04:25:00","EDT","GENESE",61753,864.0446
"04/16/2021 04:25:00","EDT","HUD VL",61758,750.5551
"04/16/2021 04:25:00","EDT","LONGIL",61762,1601.2122
"04/16/2021 04:25:00","EDT","MHK VL",61756,677.3196
"04/16/2021 04:25:00","EDT","MILLWD",61759,225.6765
"04/16/2021 04:25:00","EDT","N.Y.C.",61761,3856.688
"04/16/2021 04:25:00","EDT","NORTH",61755,542.4431
"04/16/2021 04:25:00","EDT","WEST",61752,1458.6704
"04/16/2021 04:30:00","EDT","CAPITL",61757,1064.291
"04/16/2021 04:30:00","EDT","CENTRL",61754,1456.9636
"04/16/2021 04:30:00","EDT","DUNWOD",61760,486.2627
"04/16/2021 04:30:00","EDT","GENESE",61753,871.404
"04/16/2021 04:30:00","EDT","HUD VL",61758,745.5647
"04/16/2021 04:30:00","EDT","LONGIL",61762,1586.9819
"04/16/2021 04:30:00","EDT","MHK VL",61756,680.0206
"04/16/2021 04:30:00","EDT","MILLWD",61759,238.6268
"04/16/2021 04:30:00","EDT","N.Y.C.",61761,3843.9229
"04/16/2021 04:30:00","EDT","NORTH",61755,543.0483
"04/16/2021 04:30:00","EDT","WEST",61752,1477.0117
"04/16/2021 04:35:00","EDT","CAPITL",61757,1059.5239
"04/16/2021 04:35:00","EDT","CENTRL",61754,1460.2227
"04/16/2021 04:35:00","EDT","DUNWOD",61760,478.8639
"04/16/2021 04:35:00","EDT","GENESE",61753,871.5911
"04/16/2021 04:35:00","EDT","HUD VL",61758,742.3193
"04/16/2021 04:35:00","EDT","LONGIL",61762,1593.7424
"04/16/2021 04:35:00","EDT","MHK VL",61756,679.0541
"04/16/2021 04:35:00","EDT","MILLWD",61759,232.3963
"04/16/2021 04:35:00","EDT","N.Y.C.",61761,3885.3848
"04/16/2021 04:35:00","EDT","NORTH",61755,542.5386
"04/16/2021 04:35:00","EDT","WEST",61752,1455.1534
"04/16/2021 04:40:00","EDT","CAPITL",61757,1054.077
"04/16/2021 04:40:00","EDT","CENTRL",61754,1468.9751
"04/16/2021 04:40:00","EDT","DUNWOD",61760,471.1953
"04/16/2021 04:40:00","EDT","GENESE",61753,875.5015
"04/16/2021 04:40:00","EDT","HUD VL",61758,768.9707
"04/16/2021 04:40:00","EDT","LONGIL",61762,1596.038
"04/16/2021 04:40:00","EDT","MHK VL",61756,682.5314
"04/16/2021 04:40:00","EDT","MILLWD",61759,235.9896
"04/16/2021 04:40:00","EDT","N.Y.C.",61761,3874.218
"04/16/2021 04:40:00","EDT","NORTH",61755,553.8612
"04/16/2021 04:40:00","EDT","WEST",61752,1455.4158
"04/16/2021 04:45:00","EDT","CAPITL",61757,1065.7727
"04/16/2021 04:45:00","EDT","CENTRL",61754,1445.9161
"04/16/2021 04:45:00","EDT","DUNWOD",61760,489.7308
"04/16/2021 04:45:00","EDT","GENESE",61753,864.3464
"04/16/2021 04:45:00","EDT","HUD VL",61758,766.4802
"04/16/2021 04:45:00","EDT","LONGIL",61762,1596.24
"04/16/2021 04:45:00","EDT","MHK VL",61756,694.4619
"04/16/2021 04:45:00","EDT","MILLWD",61759,250.5225
"04/16/2021 04:45:00","EDT","N.Y.C.",61761,3874.291
"04/16/2021 04:45:00","EDT","NORTH",61755,533.5686
"04/16/2021 04:45:00","EDT","WEST",61752,1458.4868
"04/16/2021 04:50:00","EDT","CAPITL",61757,1063.7349
"04/16/2021 04:50:00","EDT","CENTRL",61754,1422.2949
"04/16/2021 04:50:00","EDT","DUNWOD",61760,480.6921
"04/16/2021 04:50:00","EDT","GENESE",61753,886.2422
"04/16/2021 04:50:00","EDT","HUD VL",61758,783.6024
"04/16/2021 04:50:00","EDT","LONGIL",61762,1601.0842
"04/16/2021 04:50:00","EDT","MHK VL",61756,695.6489
"04/16/2021 04:50:00","EDT","MILLWD",61759,235.684
"04/16/2021 04:50:00","EDT","N.Y.C.",61761,3875.4626
"04/16/2021 04:50:00","EDT","NORTH",61755,538.5224
"04/16/2021 04:50:00","EDT","WEST",61752,1471.2034
"04/16/2021 04:55:00","EDT","CAPITL",61757,1075.6299
"04/16/2021 04:55:00","EDT","CENTRL",61754,1463.9222
"04/16/2021 04:55:00","EDT","DUNWOD",61760,478.5497
"04/16/2021 04:55:00","EDT","GENESE",61753,887.4729
"04/16/2021 04:55:00","EDT","HUD VL",61758,761.4014
"04/16/2021 04:55:00","EDT","LONGIL",61762,1624.7072
"04/16/2021 04:55:00","EDT","MHK VL",61756,693.0035
"04/16/2021 04:55:00","EDT","MILLWD",61759,249.7454
"04/16/2021 04:55:00","EDT","N.Y.C.",61761,3862.939
"04/16/2021 04:55:00","EDT","NORTH",61755,544.6748
"04/16/2021 04:55:00","EDT","WEST",61752,1453.6622
"04/16/2021 05:00:00","EDT","CAPITL",61757,1074.6675
"04/16/2021 05:00:00","EDT","CENTRL",61754,1468.7987
"04/16/2021 05:00:00","EDT","DUNWOD",61760,485.5821
"04/16/2021 05:00:00","EDT","GENESE",61753,882.1669
"04/16/2021 05:00:00","EDT","HUD VL",61758,765.4568
"04/16/2021 05:00:00","EDT","LONGIL",61762,1612.016
"04/16/2021 05:00:00","EDT","MHK VL",61756,696.198
"04/16/2021 05:00:00","EDT","MILLWD",61759,243.1221
"04/16/2021 05:00:00","EDT","N.Y.C.",61761,3884.026
"04/16/2021 05:00:00","EDT","NORTH",61755,551.6824
"04/16/2021 05:00:00","EDT","WEST",61752,1476.9236
"04/16/2021 05:05:00","EDT","CAPITL",61757,1085.4082
"04/16/2021 05:05:00","EDT","CENTRL",61754,1490.0043
"04/16/2021 05:05:00","EDT","DUNWOD",61760,488.6461
"04/16/2021 05:05:00","EDT","GENESE",61753,887.6185
"04/16/2021 05:05:00","EDT","HUD VL",61758,771.4395
"04/16/2021 05:05:00","EDT","LONGIL",61762,1619.4182
"04/16/2021 05:05:00","EDT","MHK VL",61756,703.2435
"04/16/2021 05:05:00","EDT","MILLWD",61759,252.5387
"04/16/2021 05:05:00","EDT","N.Y.C.",61761,3910.684
"04/16/2021 05:05:00","EDT","NORTH",61755,549.7114
"04/16/2021 05:05:00","EDT","WEST",61752,1479.4548
"04/16/2021 05:10:00","EDT","CAPITL",61757,1091.5316
"04/16/2021 05:10:00","EDT","CENTRL",61754,1456.7837
"04/16/2021 05:10:00","EDT","DUNWOD",61760,492.8218
"04/16/2021 05:10:00","EDT","GENESE",61753,902.3291
"04/16/2021 05:10:00","EDT","HUD VL",61758,787.6362
"04/16/2021 05:10:00","EDT","LONGIL",61762,1639.0139
"04/16/2021 05:10:00","EDT","MHK VL",61756,721.6038
"04/16/2021 05:10:00","EDT","MILLWD",61759,242.6835
"04/16/2021 05:10:00","EDT","N.Y.C.",61761,3945.1274
"04/16/2021 05:10:00","EDT","NORTH",61755,548.8734
"04/16/2021 05:10:00","EDT","WEST",61752,1489.8798
"04/16/2021 05:15:00","EDT","CAPITL",61757,1096.6392
"04/16/2021 05:15:00","EDT","CENTRL",61754,1497.7817
"04/16/2021 05:15:00","EDT","DUNWOD",61760,489.5518
"04/16/2021 05:15:00","EDT","GENESE",61753,910.3759
"04/16/2021 05:15:00","EDT","HUD VL",61758,797.0193
"04/16/2021 05:15:00","EDT","LONGIL",61762,1644.2639
"04/16/2021 05:15:00","EDT","MHK VL",61756,729.2845
"04/16/2021 05:15:00","EDT","MILLWD",61759,246.2188
"04/16/2021 05:15:00","EDT","N.Y.C.",61761,3949.5625
"04/16/2021 05:15:00","EDT","NORTH",61755,545.2155
"04/16/2021 05:15:00","EDT","WEST",61752,1499.6542
"04/16/2021 05:20:00","EDT","CAPITL",61757,1102.5791
"04/16/2021 05:20:00","EDT","CENTRL",61754,1520.6594
"04/16/2021 05:20:00","EDT","DUNWOD",61760,501.3188
"04/16/2021 05:20:00","EDT","GENESE",61753,915.4038
"04/16/2021 05:20:00","EDT","HUD VL",61758,799.6658
"04/16/2021 05:20:00","EDT","LONGIL",61762,1655.5876
"04/16/2021 05:20:00","EDT","MHK VL",61756,725.1083
"04/16/2021 05:20:00","EDT","MILLWD",61759,249.3367
"04/16/2021 05:20:00","EDT","N.Y.C.",61761,3966.8591
"04/16/2021 05:20:00","EDT","NORTH",61755,553.4029
"04/16/2021 05:20:00","EDT","WEST",61752,1509.5164
"04/16/2021 05:25:00","EDT","CAPITL",61757,1113.7382
"04/16/2021 05:25:00","EDT","CENTRL",61754,1547.4703
"04/16/2021 05:25:00","EDT","DUNWOD",61760,500.6975
"04/16/2021 05:25:00","EDT","GENESE",61753,916.4643
"04/16/2021 05:25:00","EDT","HUD VL",61758,811.3277
"04/16/2021 05:25:00","EDT","LONGIL",61762,1678.0979
"04/16/2021 05:25:00","EDT","MHK VL",61756,725.4823
"04/16/2021 05:25:00","EDT","MILLWD",61759,248.4808
"04/16/2021 05:25:00","EDT","N.Y.C.",61761,3992.2466
"04/16/2021 05:25:00","EDT","NORTH",61755,558.5226
"04/16/2021 05:25:00","EDT","WEST",61752,1500.4967
"04/16/2021 05:30:00","EDT","CAPITL",61757,1107.6807
"04/16/2021 05:30:00","EDT","CENTRL",61754,1546.1493
"04/16/2021 05:30:00","EDT","DUNWOD",61760,499.2697
"04/16/2021 05:30:00","EDT","GENESE",61753,921.2427
"04/16/2021 05:30:00","EDT","HUD VL",61758,802.3055
"04/16/2021 05:30:00","EDT","LONGIL",61762,1678.488
"04/16/2021 05:30:00","EDT","MHK VL",61756,739.7268
"04/16/2021 05:30:00","EDT","MILLWD",61759,251.038
"04/16/2021 05:30:00","EDT","N.Y.C.",61761,4006.8904
"04/16/2021 05:30:00","EDT","NORTH",61755,556.4672
"04/16/2021 05:30:00","EDT","WEST",61752,1514.2463
"04/16/2021 05:35:00","EDT","CAPITL",61757,1117.9647
"04/16/2021 05:35:00","EDT","CENTRL",61754,1541.4773
"04/16/2021 05:35:00","EDT","DUNWOD",61760,502.1792
"04/16/2021 05:35:00","EDT","GENESE",61753,931.7679
"04/16/2021 05:35:00","EDT","HUD VL",61758,812.0972
"04/16/2021 05:35:00","EDT","LONGIL",61762,1682.263
"04/16/2021 05:35:00","EDT","MHK VL",61756,732.4602
"04/16/2021 05:35:00","EDT","MILLWD",61759,251.9063
"04/16/2021 05:35:00","EDT","N.Y.C.",61761,4047.9368
"04/16/2021 05:35:00","EDT","NORTH",61755,562.7858
"04/16/2021 05:35:00","EDT","WEST",61752,1510.1372
"04/16/2021 05:40:00","EDT","CAPITL",61757,1131.6195
"04/16/2021 05:40:00","EDT","CENTRL",61754,1516.3948
"04/16/2021 05:40:00","EDT","DUNWOD",61760,513.517
"04/16/2021 05:40:00","EDT","GENESE",61753,938.9553
"04/16/2021 05:40:00","EDT","HUD VL",61758,814.5836
"04/16/2021 05:40:00","EDT","LONGIL",61762,1693.5203
"04/16/2021 05:40:00","EDT","MHK VL",61756,750.6628
"04/16/2021 05:40:00","EDT","MILLWD",61759,249.3749
"04/16/2021 05:40:00","EDT","N.Y.C.",61761,4037.4592
"04/16/2021 05:40:00","EDT","NORTH",61755,554.9511
"04/16/2021 05:40:00","EDT","WEST",61752,1524.4078
"04/16/2021 05:45:00","EDT","CAPITL",61757,1137.5387
"04/16/2021 05:45:00","EDT","CENTRL",61754,1532.5457
"04/16/2021 05:45:00","EDT","DUNWOD",61760,506.8243
"04/16/2021 05:45:00","EDT","GENESE",61753,940.9815
"04/16/2021 05:45:00","EDT","HUD VL",61758,811.8673
"04/16/2021 05:45:00","EDT","LONGIL",61762,1710.7312
"04/16/2021 05:45:00","EDT","MHK VL",61756,746.509
"04/16/2021 05:45:00","EDT","MILLWD",61759,266.376
"04/16/2021 05:45:00","EDT","N.Y.C.",61761,4091.3667
"04/16/2021 05:45:00","EDT","NORTH",61755,557.6802
"04/16/2021 05:45:00","EDT","WEST",61752,1541.6736
"04/16/2021 05:50:00","EDT","CAPITL",61757,1160.8699
"04/16/2021 05:50:00","EDT","CENTRL",61754,1581.728
"04/16/2021 05:50:00","EDT","DUNWOD",61760,507.6675
"04/16/2021 05:50:00","EDT","GENESE",61753,948.1997
"04/16/2021 05:50:00","EDT","HUD VL",61758,797.0874
"04/16/2021 05:50:00","EDT","LONGIL",61762,1736.9595
"04/16/2021 05:50:00","EDT","MHK VL",61756,750.6915
"04/16/2021 05:50:00","EDT","MILLWD",61759,268.4237
"04/16/2021 05:50:00","EDT","N.Y.C.",61761,4100.3506
"04/16/2021 05:50:00","EDT","NORTH",61755,557.1997
"04/16/2021 05:50:00","EDT","WEST",61752,1545.8568
"04/16/2021 05:55:00","EDT","CAPITL",61757,1156.4939
"04/16/2021 05:55:00","EDT","CENTRL",61754,1593.1198
"04/16/2021 05:55:00","EDT","DUNWOD",61760,513.942
"04/16/2021 05:55:00","EDT","GENESE",61753,953.8064
"04/16/2021 05:55:00","EDT","HUD VL",61758,836.1475
"04/16/2021 05:55:00","EDT","LONGIL",61762,1740.3811
"04/16/2021 05:55:00","EDT","MHK VL",61756,763.4941
"04/16/2021 05:55:00","EDT","MILLWD",61759,263.4348
"04/16/2021 05:55:00","EDT","N.Y.C.",61761,4118.1895
"04/16/2021 05:55:00","EDT","NORTH",61755,568.7174
"04/16/2021 05:55:00","EDT","WEST",61752,1537.5977
"04/16/2021 06:00:00","EDT","CAPITL",61757,1169.4952
"04/16/2021 06:00:00","EDT","CENTRL",61754,1603.8872
"04/16/2021 06:00:00","EDT","DUNWOD",61760,515.2712
"04/16/2021 06:00:00","EDT","GENESE",61753,952.8997
"04/16/2021 06:00:00","EDT","HUD VL",61758,816.2983
"04/16/2021 06:00:00","EDT","LONGIL",61762,1754.8124
"04/16/2021 06:00:00","EDT","MHK VL",61756,768.7116
"04/16/2021 06:00:00","EDT","MILLWD",61759,264.3746
"04/16/2021 06:00:00","EDT","N.Y.C.",61761,4152.833
"04/16/2021 06:00:00","EDT","NORTH",61755,562.167
"04/16/2021 06:00:00","EDT","WEST",61752,1528.5067
"04/16/2021 06:05:00","EDT","CAPITL",61757,1174.6193
"04/16/2021 06:05:00","EDT","CENTRL",61754,1642.6505
"04/16/2021 06:05:00","EDT","DUNWOD",61760,529.5956
"04/16/2021 06:05:00","EDT","GENESE",61753,969.8381
"04/16/2021 06:05:00","EDT","HUD VL",61758,898.4173
"04/16/2021 06:05:00","EDT","LONGIL",61762,1773.6477
"04/16/2021 06:05:00","EDT","MHK VL",61756,772.7051
"04/16/2021 06:05:00","EDT","MILLWD",61759,277.2969
"04/16/2021 06:05:00","EDT","N.Y.C.",61761,4160.4863
"04/16/2021 06:05:00","EDT","NORTH",61755,565.0156
"04/16/2021 06:05:00","EDT","WEST",61752,1553.2979
"04/16/2021 06:10:00","EDT","CAPITL",61757,1195.3145
"04/16/2021 06:10:00","EDT","CENTRL",61754,1651.7867
"04/16/2021 06:10:00","EDT","DUNWOD",61760,534.8281
"04/16/2021 06:10:00","EDT","GENESE",61753,994.0281
"04/16/2021 06:10:00","EDT","HUD VL",61758,848.2568
"04/16/2021 06:10:00","EDT","LONGIL",61762,1810.0596
"04/16/2021 06:10:00","EDT","MHK VL",61756,789.199
"04/16/2021 06:10:00","EDT","MILLWD",61759,279.9138
"04/16/2021 06:10:00","EDT","N.Y.C.",61761,4255.0977
"04/16/2021 06:10:00","EDT","NORTH",61755,574.6924
"04/16/2021 06:10:00","EDT","WEST",61752,1575.9797
"04/16/2021 06:15:00","EDT","CAPITL",61757,1210.468
"04/16/2021 06:15:00","EDT","CENTRL",61754,1683.6992
"04/16/2021 06:15:00","EDT","DUNWOD",61760,541.5761
"04/16/2021 06:15:00","EDT","GENESE",61753,995.3085
"04/16/2021 06:15:00","EDT","HUD VL",61758,863.2914
"04/16/2021 06:15:00","EDT","LONGIL",61762,1795.0662
"04/16/2021 06:15:00","EDT","MHK VL",61756,814.3082
"04/16/2021 06:15:00","EDT","MILLWD",61759,280.04
"04/16/2021 06:15:00","EDT","N.Y.C.",61761,4267.476
"04/16/2021 06:15:00","EDT","NORTH",61755,567.2235
"04/16/2021 06:15:00","EDT","WEST",61752,1586.1312
"04/16/2021 06:20:00","EDT","CAPITL",61757,1222.1353
"04/16/2021 06:20:00","EDT","CENTRL",61754,1696.7426
"04/16/2021 06:20:00","EDT","DUNWOD",61760,546.0121
"04/16/2021 06:20:00","EDT","GENESE",61753,1006.5007
"04/16/2021 06:20:00","EDT","HUD VL",61758,886.5438
"04/16/2021 06:20:00","EDT","LONGIL",61762,1815.5892
"04/16/2021 06:20:00","EDT","MHK VL",61756,810.5111
"04/16/2021 06:20:00","EDT","MILLWD",61759,277.4719
"04/16/2021 06:20:00","EDT","N.Y.C.",61761,4297.0063
"04/16/2021 06:20:00","EDT","NORTH",61755,586.3466
"04/16/2021 06:20:00","EDT","WEST",61752,1601.0903
"04/16/2021 06:25:00","EDT","CAPITL",61757,1230.3568
"04/16/2021 06:25:00","EDT","CENTRL",61754,1720.7844
"04/16/2021 06:25:00","EDT","DUNWOD",61760,543.6116
"04/16/2021 06:25:00","EDT","GENESE",61753,1016.3535
"04/16/2021 06:25:00","EDT","HUD VL",61758,877.7548
"04/16/2021 06:25:00","EDT","LONGIL",61762,1808.8245
"04/16/2021 06:25:00","EDT","MHK VL",61756,811.4316
"04/16/2021 06:25:00","EDT","MILLWD",61759,287.1413
"04/16/2021 06:25:00","EDT","N.Y.C.",61761,4311.3325
"04/16/2021 06:25:00","EDT","NORTH",61755,582.4715
"04/16/2021 06:25:00","EDT","WEST",61752,1611.1895
"04/16/2021 06:30:00","EDT","CAPITL",61757,1223.1613
"04/16/2021 06:30:00","EDT","CENTRL",61754,1711.5461
"04/16/2021 06:30:00","EDT","DUNWOD",61760,548.0447
"04/16/2021 06:30:00","EDT","GENESE",61753,1019.2229
"04/16/2021 06:30:00","EDT","HUD VL",61758,859.4108
"04/16/2021 06:30:00","EDT","LONGIL",61762,1830.3538
"04/16/2021 06:30:00","EDT","MHK VL",61756,819.4857
