"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2021 03:05:00","EDT","GENESE",61753,802.9927
"04/24/2021 03:05:00","EDT","HUD VL",61758,754.9194
"04/24/2021 03:05:00","EDT","LONGIL",61762,1508.0576
"04/24/2021 03:05:00","EDT","MHK VL",61756,654.8602
"04/24/2021 03:05:00","EDT","MILLWD",61759,215.7822
"04/24/2021 03:05:00","EDT","N.Y.C.",61761,3843.0151
"04/24/2021 03:05:00","EDT","NORTH",61755,550.0324
"04/24/2021 03:05:00","EDT","WEST",61752,1309.7004
"04/24/2021 03:10:00","EDT","CAPITL",61757,1019.807
"04/24/2021 03:10:00","EDT","CENTRL",61754,1333.6543
"04/24/2021 03:10:00","EDT","DUNWOD",61760,454.3326
"04/24/2021 03:10:00","EDT","GENESE",61753,804.9759
"04/24/2021 03:10:00","EDT","HUD VL",61758,755.9469
"04/24/2021 03:10:00","EDT","LONGIL",61762,1513.7357
"04/24/2021 03:10:00","EDT","MHK VL",61756,657.1776
"04/24/2021 03:10:00","EDT","MILLWD",61759,212.4243
"04/24/2021 03:10:00","EDT","N.Y.C.",61761,3827.498
"04/24/2021 03:10:00","EDT","NORTH",61755,548.3848
"04/24/2021 03:10:00","EDT","WEST",61752,1318.3444
"04/24/2021 03:15:00","EDT","CAPITL",61757,1038.0107
"04/24/2021 03:15:00","EDT","CENTRL",61754,1338.0907
"04/24/2021 03:15:00","EDT","DUNWOD",61760,451.0895
"04/24/2021 03:15:00","EDT","GENESE",61753,800.4304
"04/24/2021 03:15:00","EDT","HUD VL",61758,752.4517
"04/24/2021 03:15:00","EDT","LONGIL",61762,1512.9482
"04/24/2021 03:15:00","EDT","MHK VL",61756,649.4592
"04/24/2021 03:15:00","EDT","MILLWD",61759,219.7994
"04/24/2021 03:15:00","EDT","N.Y.C.",61761,3824.0107
"04/24/2021 03:15:00","EDT","NORTH",61755,543.9274
"04/24/2021 03:15:00","EDT","WEST",61752,1311.5862
"04/24/2021 03:20:00","EDT","CAPITL",61757,1036.5413
"04/24/2021 03:20:00","EDT","CENTRL",61754,1365.6906
"04/24/2021 03:20:00","EDT","DUNWOD",61760,453.3812
"04/24/2021 03:20:00","EDT","GENESE",61753,799.0187
"04/24/2021 03:20:00","EDT","HUD VL",61758,752.1202
"04/24/2021 03:20:00","EDT","LONGIL",61762,1515.1202
"04/24/2021 03:20:00","EDT","MHK VL",61756,661.1674
"04/24/2021 03:20:00","EDT","MILLWD",61759,217.8313
"04/24/2021 03:20:00","EDT","N.Y.C.",61761,3832.8003
"04/24/2021 03:20:00","EDT","NORTH",61755,548.2548
"04/24/2021 03:20:00","EDT","WEST",61752,1321.6006
"04/24/2021 03:25:00","EDT","CAPITL",61757,1025.0325
"04/24/2021 03:25:00","EDT","CENTRL",61754,1395.0465
"04/24/2021 03:25:00","EDT","DUNWOD",61760,451.2159
"04/24/2021 03:25:00","EDT","GENESE",61753,799.7136
"04/24/2021 03:25:00","EDT","HUD VL",61758,750.4412
"04/24/2021 03:25:00","EDT","LONGIL",61762,1511.4835
"04/24/2021 03:25:00","EDT","MHK VL",61756,659.7889
"04/24/2021 03:25:00","EDT","MILLWD",61759,216.8361
"04/24/2021 03:25:00","EDT","N.Y.C.",61761,3800.4114
"04/24/2021 03:25:00","EDT","NORTH",61755,544.0662
"04/24/2021 03:25:00","EDT","WEST",61752,1307.8453
"04/24/2021 03:30:00","EDT","CAPITL",61757,1028.8116
"04/24/2021 03:30:00","EDT","CENTRL",61754,1384.691
"04/24/2021 03:30:00","EDT","DUNWOD",61760,442.9495
"04/24/2021 03:30:00","EDT","GENESE",61753,793.9356
"04/24/2021 03:30:00","EDT","HUD VL",61758,747.0162
"04/24/2021 03:30:00","EDT","LONGIL",61762,1515.5719
"04/24/2021 03:30:00","EDT","MHK VL",61756,662.2719
"04/24/2021 03:30:00","EDT","MILLWD",61759,208.4343
"04/24/2021 03:30:00","EDT","N.Y.C.",61761,3809.176
"04/24/2021 03:30:00","EDT","NORTH",61755,550.0257
"04/24/2021 03:30:00","EDT","WEST",61752,1316.0714
"04/24/2021 03:35:00","EDT","CAPITL",61757,1026.4427
"04/24/2021 03:35:00","EDT","CENTRL",61754,1375.0153
"04/24/2021 03:35:00","EDT","DUNWOD",61760,451.0283
"04/24/2021 03:35:00","EDT","GENESE",61753,800.4356
"04/24/2021 03:35:00","EDT","HUD VL",61758,730.2142
"04/24/2021 03:35:00","EDT","LONGIL",61762,1512.1655
"04/24/2021 03:35:00","EDT","MHK VL",61756,657.2132
"04/24/2021 03:35:00","EDT","MILLWD",61759,224.0544
"04/24/2021 03:35:00","EDT","N.Y.C.",61761,3810.1143
"04/24/2021 03:35:00","EDT","NORTH",61755,552.96
"04/24/2021 03:35:00","EDT","WEST",61752,1317.7716
"04/24/2021 03:40:00","EDT","CAPITL",61757,1035.1858
"04/24/2021 03:40:00","EDT","CENTRL",61754,1375.0671
"04/24/2021 03:40:00","EDT","DUNWOD",61760,446.8031
"04/24/2021 03:40:00","EDT","GENESE",61753,801.9404
"04/24/2021 03:40:00","EDT","HUD VL",61758,748.5197
"04/24/2021 03:40:00","EDT","LONGIL",61762,1515.3754
"04/24/2021 03:40:00","EDT","MHK VL",61756,647
"04/24/2021 03:40:00","EDT","MILLWD",61759,208.9576
"04/24/2021 03:40:00","EDT","N.Y.C.",61761,3806.3896
"04/24/2021 03:40:00","EDT","NORTH",61755,543.5645
"04/24/2021 03:40:00","EDT","WEST",61752,1313.2192
"04/24/2021 03:45:00","EDT","CAPITL",61757,1025.282
"04/24/2021 03:45:00","EDT","CENTRL",61754,1371.2346
"04/24/2021 03:45:00","EDT","DUNWOD",61760,447.6765
"04/24/2021 03:45:00","EDT","GENESE",61753,800.0583
"04/24/2021 03:45:00","EDT","HUD VL",61758,765.9965
"04/24/2021 03:45:00","EDT","LONGIL",61762,1501.6465
"04/24/2021 03:45:00","EDT","MHK VL",61756,650.7072
"04/24/2021 03:45:00","EDT","MILLWD",61759,220.3358
"04/24/2021 03:45:00","EDT","N.Y.C.",61761,3793.4526
"04/24/2021 03:45:00","EDT","NORTH",61755,544.7305
"04/24/2021 03:45:00","EDT","WEST",61752,1336.4156
"04/24/2021 03:50:00","EDT","CAPITL",61757,1035.4379
"04/24/2021 03:50:00","EDT","CENTRL",61754,1375.1716
"04/24/2021 03:50:00","EDT","DUNWOD",61760,444.4193
"04/24/2021 03:50:00","EDT","GENESE",61753,798.2119
"04/24/2021 03:50:00","EDT","HUD VL",61758,735.198
"04/24/2021 03:50:00","EDT","LONGIL",61762,1521.8639
"04/24/2021 03:50:00","EDT","MHK VL",61756,645.692
"04/24/2021 03:50:00","EDT","MILLWD",61759,223.5957
"04/24/2021 03:50:00","EDT","N.Y.C.",61761,3803.5435
"04/24/2021 03:50:00","EDT","NORTH",61755,558.212
"04/24/2021 03:50:00","EDT","WEST",61752,1335.8588
"04/24/2021 03:55:00","EDT","CAPITL",61757,1023.638
"04/24/2021 03:55:00","EDT","CENTRL",61754,1386.4703
"04/24/2021 03:55:00","EDT","DUNWOD",61760,454.2329
"04/24/2021 03:55:00","EDT","GENESE",61753,799.2315
"04/24/2021 03:55:00","EDT","HUD VL",61758,749.1943
"04/24/2021 03:55:00","EDT","LONGIL",61762,1504.5569
"04/24/2021 03:55:00","EDT","MHK VL",61756,662.3442
"04/24/2021 03:55:00","EDT","MILLWD",61759,210.6067
"04/24/2021 03:55:00","EDT","N.Y.C.",61761,3796.163
"04/24/2021 03:55:00","EDT","NORTH",61755,539.0383
"04/24/2021 03:55:00","EDT","WEST",61752,1318.5852
"04/24/2021 04:00:00","EDT","CAPITL",61757,1023.8612
"04/24/2021 04:00:00","EDT","CENTRL",61754,1378.1625
"04/24/2021 04:00:00","EDT","DUNWOD",61760,456.1415
"04/24/2021 04:00:00","EDT","GENESE",61753,800.8002
"04/24/2021 04:00:00","EDT","HUD VL",61758,756.2064
"04/24/2021 04:00:00","EDT","LONGIL",61762,1506.7817
"04/24/2021 04:00:00","EDT","MHK VL",61756,653.366
"04/24/2021 04:00:00","EDT","MILLWD",61759,206.543
"04/24/2021 04:00:00","EDT","N.Y.C.",61761,3785.0146
"04/24/2021 04:00:00","EDT","NORTH",61755,551.0385
"04/24/2021 04:00:00","EDT","WEST",61752,1324.049
"04/24/2021 04:05:00","EDT","CAPITL",61757,1020.3151
"04/24/2021 04:05:00","EDT","CENTRL",61754,1339.1719
"04/24/2021 04:05:00","EDT","DUNWOD",61760,447.636
"04/24/2021 04:05:00","EDT","GENESE",61753,799.102
"04/24/2021 04:05:00","EDT","HUD VL",61758,741.8336
"04/24/2021 04:05:00","EDT","LONGIL",61762,1511.0925
"04/24/2021 04:05:00","EDT","MHK VL",61756,670.5901
"04/24/2021 04:05:00","EDT","MILLWD",61759,216.0019
"04/24/2021 04:05:00","EDT","N.Y.C.",61761,3779.6836
"04/24/2021 04:05:00","EDT","NORTH",61755,530.1297
"04/24/2021 04:05:00","EDT","WEST",61752,1322.2946
"04/24/2021 04:10:00","EDT","CAPITL",61757,1035.4733
"04/24/2021 04:10:00","EDT","CENTRL",61754,1347.052
"04/24/2021 04:10:00","EDT","DUNWOD",61760,451.0967
"04/24/2021 04:10:00","EDT","GENESE",61753,804.0292
"04/24/2021 04:10:00","EDT","HUD VL",61758,746.453
"04/24/2021 04:10:00","EDT","LONGIL",61762,1525.5276
"04/24/2021 04:10:00","EDT","MHK VL",61756,649.5029
"04/24/2021 04:10:00","EDT","MILLWD",61759,219.8071
"04/24/2021 04:10:00","EDT","N.Y.C.",61761,3791.5327
"04/24/2021 04:10:00","EDT","NORTH",61755,544.5742
"04/24/2021 04:10:00","EDT","WEST",61752,1308.4062
"04/24/2021 04:15:00","EDT","CAPITL",61757,1034.3705
"04/24/2021 04:15:00","EDT","CENTRL",61754,1382.4078
"04/24/2021 04:15:00","EDT","DUNWOD",61760,445.5789
"04/24/2021 04:15:00","EDT","GENESE",61753,802.5877
"04/24/2021 04:15:00","EDT","HUD VL",61758,755.8452
"04/24/2021 04:15:00","EDT","LONGIL",61762,1518.1578
"04/24/2021 04:15:00","EDT","MHK VL",61756,646.3976
"04/24/2021 04:15:00","EDT","MILLWD",61759,220.1542
"04/24/2021 04:15:00","EDT","N.Y.C.",61761,3794.7158
"04/24/2021 04:15:00","EDT","NORTH",61755,553.9916
"04/24/2021 04:15:00","EDT","WEST",61752,1324.4261
"04/24/2021 04:20:00","EDT","CAPITL",61757,1032.214
"04/24/2021 04:20:00","EDT","CENTRL",61754,1406.7346
"04/24/2021 04:20:00","EDT","DUNWOD",61760,443.6141
"04/24/2021 04:20:00","EDT","GENESE",61753,803.5642
"04/24/2021 04:20:00","EDT","HUD VL",61758,768.2817
"04/24/2021 04:20:00","EDT","LONGIL",61762,1510.6702
"04/24/2021 04:20:00","EDT","MHK VL",61756,649.7587
"04/24/2021 04:20:00","EDT","MILLWD",61759,218.404
"04/24/2021 04:20:00","EDT","N.Y.C.",61761,3777.1648
"04/24/2021 04:20:00","EDT","NORTH",61755,561.4235
"04/24/2021 04:20:00","EDT","WEST",61752,1322.355
"04/24/2021 04:25:00","EDT","CAPITL",61757,1036.4343
"04/24/2021 04:25:00","EDT","CENTRL",61754,1397.6917
"04/24/2021 04:25:00","EDT","DUNWOD",61760,449.0677
"04/24/2021 04:25:00","EDT","GENESE",61753,802.7335
"04/24/2021 04:25:00","EDT","HUD VL",61758,761.2155
"04/24/2021 04:25:00","EDT","LONGIL",61762,1516.5944
"04/24/2021 04:25:00","EDT","MHK VL",61756,648.9833
"04/24/2021 04:25:00","EDT","MILLWD",61759,220.933
"04/24/2021 04:25:00","EDT","N.Y.C.",61761,3789.2026
"04/24/2021 04:25:00","EDT","NORTH",61755,560.3843
"04/24/2021 04:25:00","EDT","WEST",61752,1319.0072
"04/24/2021 04:30:00","EDT","CAPITL",61757,1027.7643
"04/24/2021 04:30:00","EDT","CENTRL",61754,1385.3875
"04/24/2021 04:30:00","EDT","DUNWOD",61760,445.8301
"04/24/2021 04:30:00","EDT","GENESE",61753,806.6761
"04/24/2021 04:30:00","EDT","HUD VL",61758,755.1431
"04/24/2021 04:30:00","EDT","LONGIL",61762,1513.3569
"04/24/2021 04:30:00","EDT","MHK VL",61756,656.5612
"04/24/2021 04:30:00","EDT","MILLWD",61759,218.109
"04/24/2021 04:30:00","EDT","N.Y.C.",61761,3801.3066
"04/24/2021 04:30:00","EDT","NORTH",61755,546.9935
"04/24/2021 04:30:00","EDT","WEST",61752,1332.695
"04/24/2021 04:35:00","EDT","CAPITL",61757,1029.2357
"04/24/2021 04:35:00","EDT","CENTRL",61754,1378.194
"04/24/2021 04:35:00","EDT","DUNWOD",61760,460.3145
"04/24/2021 04:35:00","EDT","GENESE",61753,807.7308
"04/24/2021 04:35:00","EDT","HUD VL",61758,756.6461
"04/24/2021 04:35:00","EDT","LONGIL",61762,1514.5168
"04/24/2021 04:35:00","EDT","MHK VL",61756,660.8522
"04/24/2021 04:35:00","EDT","MILLWD",61759,225.2581
"04/24/2021 04:35:00","EDT","N.Y.C.",61761,3772.2898
"04/24/2021 04:35:00","EDT","NORTH",61755,546.6727
"04/24/2021 04:35:00","EDT","WEST",61752,1303.7074
"04/24/2021 04:40:00","EDT","CAPITL",61757,1027.8925
"04/24/2021 04:40:00","EDT","CENTRL",61754,1386.9291
"04/24/2021 04:40:00","EDT","DUNWOD",61760,453.6667
"04/24/2021 04:40:00","EDT","GENESE",61753,803.3387
"04/24/2021 04:40:00","EDT","HUD VL",61758,749.7399
"04/24/2021 04:40:00","EDT","LONGIL",61762,1510.4021
"04/24/2021 04:40:00","EDT","MHK VL",61756,660.9662
"04/24/2021 04:40:00","EDT","MILLWD",61759,227.0261
"04/24/2021 04:40:00","EDT","N.Y.C.",61761,3785.5554
"04/24/2021 04:40:00","EDT","NORTH",61755,552.4808
"04/24/2021 04:40:00","EDT","WEST",61752,1338.5646
"04/24/2021 04:45:00","EDT","CAPITL",61757,1031.2108
"04/24/2021 04:45:00","EDT","CENTRL",61754,1424.9485
"04/24/2021 04:45:00","EDT","DUNWOD",61760,455.7058
"04/24/2021 04:45:00","EDT","GENESE",61753,814.3806
"04/24/2021 04:45:00","EDT","HUD VL",61758,758.7202
"04/24/2021 04:45:00","EDT","LONGIL",61762,1522.7161
"04/24/2021 04:45:00","EDT","MHK VL",61756,651.9762
"04/24/2021 04:45:00","EDT","MILLWD",61759,219.7058
"04/24/2021 04:45:00","EDT","N.Y.C.",61761,3780.241
"04/24/2021 04:45:00","EDT","NORTH",61755,542.5707
"04/24/2021 04:45:00","EDT","WEST",61752,1332.398
"04/24/2021 04:50:00","EDT","CAPITL",61757,1030.912
"04/24/2021 04:50:00","EDT","CENTRL",61754,1416.0254
"04/24/2021 04:50:00","EDT","DUNWOD",61760,454.9146
"04/24/2021 04:50:00","EDT","GENESE",61753,814.4959
"04/24/2021 04:50:00","EDT","HUD VL",61758,751.1712
"04/24/2021 04:50:00","EDT","LONGIL",61762,1531.4456
"04/24/2021 04:50:00","EDT","MHK VL",61756,654.0403
"04/24/2021 04:50:00","EDT","MILLWD",61759,216.12
"04/24/2021 04:50:00","EDT","N.Y.C.",61761,3777.105
"04/24/2021 04:50:00","EDT","NORTH",61755,550.9552
"04/24/2021 04:50:00","EDT","WEST",61752,1338.7689
"04/24/2021 04:55:00","EDT","CAPITL",61757,1039.1985
"04/24/2021 04:55:00","EDT","CENTRL",61754,1414.8247
"04/24/2021 04:55:00","EDT","DUNWOD",61760,454.423
"04/24/2021 04:55:00","EDT","GENESE",61753,816.592
"04/24/2021 04:55:00","EDT","HUD VL",61758,746.3026
"04/24/2021 04:55:00","EDT","LONGIL",61762,1529.49
"04/24/2021 04:55:00","EDT","MHK VL",61756,651.824
"04/24/2021 04:55:00","EDT","MILLWD",61759,220.5767
"04/24/2021 04:55:00","EDT","N.Y.C.",61761,3796.585
"04/24/2021 04:55:00","EDT","NORTH",61755,555.3323
"04/24/2021 04:55:00","EDT","WEST",61752,1326.9357
"04/24/2021 05:00:00","EDT","CAPITL",61757,1027.9877
"04/24/2021 05:00:00","EDT","CENTRL",61754,1366.4775
"04/24/2021 05:00:00","EDT","DUNWOD",61760,459.4915
"04/24/2021 05:00:00","EDT","GENESE",61753,811.7
"04/24/2021 05:00:00","EDT","HUD VL",61758,762.8826
"04/24/2021 05:00:00","EDT","LONGIL",61762,1525.0686
"04/24/2021 05:00:00","EDT","MHK VL",61756,668.8447
"04/24/2021 05:00:00","EDT","MILLWD",61759,222.7403
"04/24/2021 05:00:00","EDT","N.Y.C.",61761,3782.504
"04/24/2021 05:00:00","EDT","NORTH",61755,546.2987
"04/24/2021 05:00:00","EDT","WEST",61752,1354.9772
"04/24/2021 05:05:00","EDT","CAPITL",61757,1030.8138
"04/24/2021 05:05:00","EDT","CENTRL",61754,1399.7792
"04/24/2021 05:05:00","EDT","DUNWOD",61760,458.234
"04/24/2021 05:05:00","EDT","GENESE",61753,818.7568
"04/24/2021 05:05:00","EDT","HUD VL",61758,776.3573
"04/24/2021 05:05:00","EDT","LONGIL",61762,1526.0349
"04/24/2021 05:05:00","EDT","MHK VL",61756,669.4288
"04/24/2021 05:05:00","EDT","MILLWD",61759,225.0022
"04/24/2021 05:05:00","EDT","N.Y.C.",61761,3792.417
"04/24/2021 05:05:00","EDT","NORTH",61755,554.2847
"04/24/2021 05:05:00","EDT","WEST",61752,1363.6953
"04/24/2021 05:10:00","EDT","CAPITL",61757,1037.8411
"04/24/2021 05:10:00","EDT","CENTRL",61754,1407.6853
"04/24/2021 05:10:00","EDT","DUNWOD",61760,459.7266
"04/24/2021 05:10:00","EDT","GENESE",61753,823.6663
"04/24/2021 05:10:00","EDT","HUD VL",61758,763.4327
"04/24/2021 05:10:00","EDT","LONGIL",61762,1555.8961
"04/24/2021 05:10:00","EDT","MHK VL",61756,684.2725
"04/24/2021 05:10:00","EDT","MILLWD",61759,226.8187
"04/24/2021 05:10:00","EDT","N.Y.C.",61761,3811.7065
"04/24/2021 05:10:00","EDT","NORTH",61755,541.8512
"04/24/2021 05:10:00","EDT","WEST",61752,1335.8667
"04/24/2021 05:15:00","EDT","CAPITL",61757,1041.4502
"04/24/2021 05:15:00","EDT","CENTRL",61754,1408.9001
"04/24/2021 05:15:00","EDT","DUNWOD",61760,455.3379
"04/24/2021 05:15:00","EDT","GENESE",61753,825.2648
"04/24/2021 05:15:00","EDT","HUD VL",61758,781.106
"04/24/2021 05:15:00","EDT","LONGIL",61762,1551.2097
"04/24/2021 05:15:00","EDT","MHK VL",61756,677.8878
"04/24/2021 05:15:00","EDT","MILLWD",61759,212.4973
"04/24/2021 05:15:00","EDT","N.Y.C.",61761,3812.6577
"04/24/2021 05:15:00","EDT","NORTH",61755,561.5901
"04/24/2021 05:15:00","EDT","WEST",61752,1376.0865
"04/24/2021 05:20:00","EDT","CAPITL",61757,1043.4226
"04/24/2021 05:20:00","EDT","CENTRL",61754,1435.881
"04/24/2021 05:20:00","EDT","DUNWOD",61760,455.1638
"04/24/2021 05:20:00","EDT","GENESE",61753,825.3612
"04/24/2021 05:20:00","EDT","HUD VL",61758,783.5776
"04/24/2021 05:20:00","EDT","LONGIL",61762,1557.0083
"04/24/2021 05:20:00","EDT","MHK VL",61756,675.4025
"04/24/2021 05:20:00","EDT","MILLWD",61759,225.3055
"04/24/2021 05:20:00","EDT","N.Y.C.",61761,3834.6438
"04/24/2021 05:20:00","EDT","NORTH",61755,554.2003
"04/24/2021 05:20:00","EDT","WEST",61752,1343.7932
"04/24/2021 05:25:00","EDT","CAPITL",61757,1040.1714
"04/24/2021 05:25:00","EDT","CENTRL",61754,1419.5012
"04/24/2021 05:25:00","EDT","DUNWOD",61760,452.13
"04/24/2021 05:25:00","EDT","GENESE",61753,829.6458
"04/24/2021 05:25:00","EDT","HUD VL",61758,776.9956
"04/24/2021 05:25:00","EDT","LONGIL",61762,1560.3892
"04/24/2021 05:25:00","EDT","MHK VL",61756,677.3722
"04/24/2021 05:25:00","EDT","MILLWD",61759,223.8862
"04/24/2021 05:25:00","EDT","N.Y.C.",61761,3837.335
"04/24/2021 05:25:00","EDT","NORTH",61755,555.645
"04/24/2021 05:25:00","EDT","WEST",61752,1362.7632
"04/24/2021 05:30:00","EDT","CAPITL",61757,1048.2999
"04/24/2021 05:30:00","EDT","CENTRL",61754,1430.0333
"04/24/2021 05:30:00","EDT","DUNWOD",61760,459.2094
"04/24/2021 05:30:00","EDT","GENESE",61753,834.6481
"04/24/2021 05:30:00","EDT","HUD VL",61758,776.8633
"04/24/2021 05:30:00","EDT","LONGIL",61762,1561.2755
"04/24/2021 05:30:00","EDT","MHK VL",61756,677.3035
"04/24/2021 05:30:00","EDT","MILLWD",61759,221.8046
"04/24/2021 05:30:00","EDT","N.Y.C.",61761,3847.9946
"04/24/2021 05:30:00","EDT","NORTH",61755,557.8222
"04/24/2021 05:30:00","EDT","WEST",61752,1345.6183
"04/24/2021 05:35:00","EDT","CAPITL",61757,1054.3466
"04/24/2021 05:35:00","EDT","CENTRL",61754,1439.3745
"04/24/2021 05:35:00","EDT","DUNWOD",61760,462.8305
"04/24/2021 05:35:00","EDT","GENESE",61753,836.1599
"04/24/2021 05:35:00","EDT","HUD VL",61758,763.1946
"04/24/2021 05:35:00","EDT","LONGIL",61762,1573.9424
"04/24/2021 05:35:00","EDT","MHK VL",61756,681.2566
"04/24/2021 05:35:00","EDT","MILLWD",61759,224.6296
"04/24/2021 05:35:00","EDT","N.Y.C.",61761,3829.5364
"04/24/2021 05:35:00","EDT","NORTH",61755,582.3575
"04/24/2021 05:35:00","EDT","WEST",61752,1359.1221
"04/24/2021 05:40:00","EDT","CAPITL",61757,1051.1749
"04/24/2021 05:40:00","EDT","CENTRL",61754,1436.4279
"04/24/2021 05:40:00","EDT","DUNWOD",61760,470.624
"04/24/2021 05:40:00","EDT","GENESE",61753,839.8468
"04/24/2021 05:40:00","EDT","HUD VL",61758,755.2262
"04/24/2021 05:40:00","EDT","LONGIL",61762,1572.6895
"04/24/2021 05:40:00","EDT","MHK VL",61756,691.2087
"04/24/2021 05:40:00","EDT","MILLWD",61759,220.396
"04/24/2021 05:40:00","EDT","N.Y.C.",61761,3833.46
"04/24/2021 05:40:00","EDT","NORTH",61755,570.025
"04/24/2021 05:40:00","EDT","WEST",61752,1354.8701
"04/24/2021 05:45:00","EDT","CAPITL",61757,1053.4495
"04/24/2021 05:45:00","EDT","CENTRL",61754,1458.9498
"04/24/2021 05:45:00","EDT","DUNWOD",61760,464.2091
"04/24/2021 05:45:00","EDT","GENESE",61753,845.603
"04/24/2021 05:45:00","EDT","HUD VL",61758,803.4934
"04/24/2021 05:45:00","EDT","LONGIL",61762,1567.197
"04/24/2021 05:45:00","EDT","MHK VL",61756,696.3183
"04/24/2021 05:45:00","EDT","MILLWD",61759,214.4689
"04/24/2021 05:45:00","EDT","N.Y.C.",61761,3816.9995
"04/24/2021 05:45:00","EDT","NORTH",61755,547.3488
"04/24/2021 05:45:00","EDT","WEST",61752,1390.5564
"04/24/2021 05:50:00","EDT","CAPITL",61757,1070.2365
"04/24/2021 05:50:00","EDT","CENTRL",61754,1417.4355
"04/24/2021 05:50:00","EDT","DUNWOD",61760,466.9374
"04/24/2021 05:50:00","EDT","GENESE",61753,846.9028
"04/24/2021 05:50:00","EDT","HUD VL",61758,790.8348
"04/24/2021 05:50:00","EDT","LONGIL",61762,1569.9955
"04/24/2021 05:50:00","EDT","MHK VL",61756,690.1298
"04/24/2021 05:50:00","EDT","MILLWD",61759,221.8591
"04/24/2021 05:50:00","EDT","N.Y.C.",61761,3846.6577
"04/24/2021 05:50:00","EDT","NORTH",61755,563.2484
"04/24/2021 05:50:00","EDT","WEST",61752,1385.6602
"04/24/2021 05:55:00","EDT","CAPITL",61757,1055.9728
"04/24/2021 05:55:00","EDT","CENTRL",61754,1426.0024
"04/24/2021 05:55:00","EDT","DUNWOD",61760,460.4018
"04/24/2021 05:55:00","EDT","GENESE",61753,846.929
"04/24/2021 05:55:00","EDT","HUD VL",61758,805.3845
"04/24/2021 05:55:00","EDT","LONGIL",61762,1578.2125
"04/24/2021 05:55:00","EDT","MHK VL",61756,686.2985
"04/24/2021 05:55:00","EDT","MILLWD",61759,219.5681
"04/24/2021 05:55:00","EDT","N.Y.C.",61761,3857.0461
"04/24/2021 05:55:00","EDT","NORTH",61755,565.3214
"04/24/2021 05:55:00","EDT","WEST",61752,1369.7512
"04/24/2021 06:00:00","EDT","CAPITL",61757,1070.8545
"04/24/2021 06:00:00","EDT","CENTRL",61754,1427.8286
"04/24/2021 06:00:00","EDT","DUNWOD",61760,453.8192
"04/24/2021 06:00:00","EDT","GENESE",61753,851.86
"04/24/2021 06:00:00","EDT","HUD VL",61758,794.7328
"04/24/2021 06:00:00","EDT","LONGIL",61762,1584.4618
"04/24/2021 06:00:00","EDT","MHK VL",61756,695.2332
"04/24/2021 06:00:00","EDT","MILLWD",61759,234.9779
"04/24/2021 06:00:00","EDT","N.Y.C.",61761,3880.9263
"04/24/2021 06:00:00","EDT","NORTH",61755,559.4499
"04/24/2021 06:00:00","EDT","WEST",61752,1376.2333
"04/24/2021 06:05:00","EDT","CAPITL",61757,1065.6495
"04/24/2021 06:05:00","EDT","CENTRL",61754,1450.6016
"04/24/2021 06:05:00","EDT","DUNWOD",61760,465.7335
"04/24/2021 06:05:00","EDT","GENESE",61753,855.6799
"04/24/2021 06:05:00","EDT","HUD VL",61758,795.0617
"04/24/2021 06:05:00","EDT","LONGIL",61762,1579.7426
"04/24/2021 06:05:00","EDT","MHK VL",61756,701.9315
"04/24/2021 06:05:00","EDT","MILLWD",61759,227.9879
"04/24/2021 06:05:00","EDT","N.Y.C.",61761,3849.4148
"04/24/2021 06:05:00","EDT","NORTH",61755,537.4591
"04/24/2021 06:05:00","EDT","WEST",61752,1360.6663
"04/24/2021 06:10:00","EDT","CAPITL",61757,1071.7778
"04/24/2021 06:10:00","EDT","CENTRL",61754,1483.3965
"04/24/2021 06:10:00","EDT","DUNWOD",61760,477.9688
"04/24/2021 06:10:00","EDT","GENESE",61753,860.2037
"04/24/2021 06:10:00","EDT","HUD VL",61758,816.4418
"04/24/2021 06:10:00","EDT","LONGIL",61762,1595.2161
"04/24/2021 06:10:00","EDT","MHK VL",61756,706.5892
"04/24/2021 06:10:00","EDT","MILLWD",61759,224.096
"04/24/2021 06:10:00","EDT","N.Y.C.",61761,3911.3496
"04/24/2021 06:10:00","EDT","NORTH",61755,551.7293
"04/24/2021 06:10:00","EDT","WEST",61752,1401.5702
"04/24/2021 06:15:00","EDT","CAPITL",61757,1075.9397
"04/24/2021 06:15:00","EDT","CENTRL",61754,1432.2372
"04/24/2021 06:15:00","EDT","DUNWOD",61760,470.3022
"04/24/2021 06:15:00","EDT","GENESE",61753,856.2621
"04/24/2021 06:15:00","EDT","HUD VL",61758,753.4511
"04/24/2021 06:15:00","EDT","LONGIL",61762,1588.1213
"04/24/2021 06:15:00","EDT","MHK VL",61756,717.4324
"04/24/2021 06:15:00","EDT","MILLWD",61759,244.6865
"04/24/2021 06:15:00","EDT","N.Y.C.",61761,3878.6802
"04/24/2021 06:15:00","EDT","NORTH",61755,540.3978
"04/24/2021 06:15:00","EDT","WEST",61752,1377.3976
"04/24/2021 06:20:00","EDT","CAPITL",61757,1081.5114
"04/24/2021 06:20:00","EDT","CENTRL",61754,1479.8314
"04/24/2021 06:20:00","EDT","DUNWOD",61760,467.7476
"04/24/2021 06:20:00","EDT","GENESE",61753,858.214
"04/24/2021 06:20:00","EDT","HUD VL",61758,800.4533
"04/24/2021 06:20:00","EDT","LONGIL",61762,1595.7585
"04/24/2021 06:20:00","EDT","MHK VL",61756,707.3978
