"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2021 06:00:00","EDT","NORTH",61755,560.4282
"04/14/2021 06:00:00","EDT","WEST",61752,1484.9647
"04/14/2021 06:05:00","EDT","CAPITL",61757,1108.2681
"04/14/2021 06:05:00","EDT","CENTRL",61754,1473.4861
"04/14/2021 06:05:00","EDT","DUNWOD",61760,469.6165
"04/14/2021 06:05:00","EDT","GENESE",61753,968.1813
"04/14/2021 06:05:00","EDT","HUD VL",61758,794.0244
"04/14/2021 06:05:00","EDT","LONGIL",61762,1728.0942
"04/14/2021 06:05:00","EDT","MHK VL",61756,733.0367
"04/14/2021 06:05:00","EDT","MILLWD",61759,248.4554
"04/14/2021 06:05:00","EDT","N.Y.C.",61761,4165.4834
"04/14/2021 06:05:00","EDT","NORTH",61755,563.9743
"04/14/2021 06:05:00","EDT","WEST",61752,1505.0927
"04/14/2021 06:10:00","EDT","CAPITL",61757,1113.169
"04/14/2021 06:10:00","EDT","CENTRL",61754,1523.2277
"04/14/2021 06:10:00","EDT","DUNWOD",61760,484.1531
"04/14/2021 06:10:00","EDT","GENESE",61753,980.8242
"04/14/2021 06:10:00","EDT","HUD VL",61758,821.7137
"04/14/2021 06:10:00","EDT","LONGIL",61762,1745.7379
"04/14/2021 06:10:00","EDT","MHK VL",61756,761.3919
"04/14/2021 06:10:00","EDT","MILLWD",61759,249.1592
"04/14/2021 06:10:00","EDT","N.Y.C.",61761,4230.473
"04/14/2021 06:10:00","EDT","NORTH",61755,546.5067
"04/14/2021 06:10:00","EDT","WEST",61752,1506.1389
"04/14/2021 06:15:00","EDT","CAPITL",61757,1147.3721
"04/14/2021 06:15:00","EDT","CENTRL",61754,1534.1221
"04/14/2021 06:15:00","EDT","DUNWOD",61760,481.3293
"04/14/2021 06:15:00","EDT","GENESE",61753,974.0449
"04/14/2021 06:15:00","EDT","HUD VL",61758,804.0418
"04/14/2021 06:15:00","EDT","LONGIL",61762,1744.6792
"04/14/2021 06:15:00","EDT","MHK VL",61756,758.0083
"04/14/2021 06:15:00","EDT","MILLWD",61759,255.6266
"04/14/2021 06:15:00","EDT","N.Y.C.",61761,4275.6045
"04/14/2021 06:15:00","EDT","NORTH",61755,551.5851
"04/14/2021 06:15:00","EDT","WEST",61752,1533.2432
"04/14/2021 06:20:00","EDT","CAPITL",61757,1139.3633
"04/14/2021 06:20:00","EDT","CENTRL",61754,1558.9009
"04/14/2021 06:20:00","EDT","DUNWOD",61760,468.3398
"04/14/2021 06:20:00","EDT","GENESE",61753,995.7787
"04/14/2021 06:20:00","EDT","HUD VL",61758,850.7521
"04/14/2021 06:20:00","EDT","LONGIL",61762,1744.1265
"04/14/2021 06:20:00","EDT","MHK VL",61756,758.9523
"04/14/2021 06:20:00","EDT","MILLWD",61759,232.7379
"04/14/2021 06:20:00","EDT","N.Y.C.",61761,4289.596
"04/14/2021 06:20:00","EDT","NORTH",61755,552.2241
"04/14/2021 06:20:00","EDT","WEST",61752,1529.8153
"04/14/2021 06:25:00","EDT","CAPITL",61757,1142.8401
"04/14/2021 06:25:00","EDT","CENTRL",61754,1536.9769
"04/14/2021 06:25:00","EDT","DUNWOD",61760,463.9929
"04/14/2021 06:25:00","EDT","GENESE",61753,994.1335
"04/14/2021 06:25:00","EDT","HUD VL",61758,861.0082
"04/14/2021 06:25:00","EDT","LONGIL",61762,1745.2312
"04/14/2021 06:25:00","EDT","MHK VL",61756,782.4362
"04/14/2021 06:25:00","EDT","MILLWD",61759,237.2004
"04/14/2021 06:25:00","EDT","N.Y.C.",61761,4317.4507
"04/14/2021 06:25:00","EDT","NORTH",61755,554.4768
"04/14/2021 06:25:00","EDT","WEST",61752,1547.2365
"04/14/2021 06:30:00","EDT","CAPITL",61757,1150.9255
"04/14/2021 06:30:00","EDT","CENTRL",61754,1561.4865
"04/14/2021 06:30:00","EDT","DUNWOD",61760,487.1907
"04/14/2021 06:30:00","EDT","GENESE",61753,986.8061
"04/14/2021 06:30:00","EDT","HUD VL",61758,857.8041
"04/14/2021 06:30:00","EDT","LONGIL",61762,1775.4221
"04/14/2021 06:30:00","EDT","MHK VL",61756,783.096
"04/14/2021 06:30:00","EDT","MILLWD",61759,248.7077
"04/14/2021 06:30:00","EDT","N.Y.C.",61761,4319.3145
"04/14/2021 06:30:00","EDT","NORTH",61755,559.8477
"04/14/2021 06:30:00","EDT","WEST",61752,1557.6781
"04/14/2021 06:35:00","EDT","CAPITL",61757,1155.0184
"04/14/2021 06:35:00","EDT","CENTRL",61754,1569.218
"04/14/2021 06:35:00","EDT","DUNWOD",61760,489.3206
"04/14/2021 06:35:00","EDT","GENESE",61753,985.7791
"04/14/2021 06:35:00","EDT","HUD VL",61758,875.1061
"04/14/2021 06:35:00","EDT","LONGIL",61762,1770.5929
"04/14/2021 06:35:00","EDT","MHK VL",61756,780.2542
"04/14/2021 06:35:00","EDT","MILLWD",61759,242.2074
"04/14/2021 06:35:00","EDT","N.Y.C.",61761,4335.353
"04/14/2021 06:35:00","EDT","NORTH",61755,570.0019
"04/14/2021 06:35:00","EDT","WEST",61752,1589.724
"04/14/2021 06:40:00","EDT","CAPITL",61757,1158.1971
"04/14/2021 06:40:00","EDT","CENTRL",61754,1596.8824
"04/14/2021 06:40:00","EDT","DUNWOD",61760,482.4083
"04/14/2021 06:40:00","EDT","GENESE",61753,985.9388
"04/14/2021 06:40:00","EDT","HUD VL",61758,884.9158
"04/14/2021 06:40:00","EDT","LONGIL",61762,1782.6609
"04/14/2021 06:40:00","EDT","MHK VL",61756,784.7468
"04/14/2021 06:40:00","EDT","MILLWD",61759,254.1199
"04/14/2021 06:40:00","EDT","N.Y.C.",61761,4366.523
"04/14/2021 06:40:00","EDT","NORTH",61755,559.3351
"04/14/2021 06:40:00","EDT","WEST",61752,1546.6327
"04/14/2021 06:45:00","EDT","CAPITL",61757,1164.9393
"04/14/2021 06:45:00","EDT","CENTRL",61754,1594.1122
"04/14/2021 06:45:00","EDT","DUNWOD",61760,506.0455
"04/14/2021 06:45:00","EDT","GENESE",61753,986.1937
"04/14/2021 06:45:00","EDT","HUD VL",61758,850.6722
"04/14/2021 06:45:00","EDT","LONGIL",61762,1784.6887
"04/14/2021 06:45:00","EDT","MHK VL",61756,783.6532
"04/14/2021 06:45:00","EDT","MILLWD",61759,237.8243
"04/14/2021 06:45:00","EDT","N.Y.C.",61761,4421.458
"04/14/2021 06:45:00","EDT","NORTH",61755,577.8301
"04/14/2021 06:45:00","EDT","WEST",61752,1568.534
"04/14/2021 06:50:00","EDT","CAPITL",61757,1174.2826
"04/14/2021 06:50:00","EDT","CENTRL",61754,1593.0039
"04/14/2021 06:50:00","EDT","DUNWOD",61760,494.6202
"04/14/2021 06:50:00","EDT","GENESE",61753,994.0976
"04/14/2021 06:50:00","EDT","HUD VL",61758,860.9514
"04/14/2021 06:50:00","EDT","LONGIL",61762,1809.5486
"04/14/2021 06:50:00","EDT","MHK VL",61756,781.4852
"04/14/2021 06:50:00","EDT","MILLWD",61759,265.5858
"04/14/2021 06:50:00","EDT","N.Y.C.",61761,4401.504
"04/14/2021 06:50:00","EDT","NORTH",61755,566.0523
"04/14/2021 06:50:00","EDT","WEST",61752,1573.3756
"04/14/2021 06:55:00","EDT","CAPITL",61757,1169.0698
"04/14/2021 06:55:00","EDT","CENTRL",61754,1592.1989
"04/14/2021 06:55:00","EDT","DUNWOD",61760,508.901
"04/14/2021 06:55:00","EDT","GENESE",61753,1002.233
"04/14/2021 06:55:00","EDT","HUD VL",61758,866.3306
"04/14/2021 06:55:00","EDT","LONGIL",61762,1815.0814
"04/14/2021 06:55:00","EDT","MHK VL",61756,802.6547
"04/14/2021 06:55:00","EDT","MILLWD",61759,266.9815
"04/14/2021 06:55:00","EDT","N.Y.C.",61761,4449.772
"04/14/2021 06:55:00","EDT","NORTH",61755,560.4277
"04/14/2021 06:55:00","EDT","WEST",61752,1553.9463
"04/14/2021 07:00:00","EDT","CAPITL",61757,1180.8479
"04/14/2021 07:00:00","EDT","CENTRL",61754,1597.9861
"04/14/2021 07:00:00","EDT","DUNWOD",61760,518.1987
"04/14/2021 07:00:00","EDT","GENESE",61753,999.8414
"04/14/2021 07:00:00","EDT","HUD VL",61758,846.4285
"04/14/2021 07:00:00","EDT","LONGIL",61762,1805.855
"04/14/2021 07:00:00","EDT","MHK VL",61756,803.8287
"04/14/2021 07:00:00","EDT","MILLWD",61759,258.4862
"04/14/2021 07:00:00","EDT","N.Y.C.",61761,4473.6426
"04/14/2021 07:00:00","EDT","NORTH",61755,571.7543
"04/14/2021 07:00:00","EDT","WEST",61752,1579.4673
"04/14/2021 07:05:00","EDT","CAPITL",61757,1166.4858
"04/14/2021 07:05:00","EDT","CENTRL",61754,1606.8662
"04/14/2021 07:05:00","EDT","DUNWOD",61760,521.9695
"04/14/2021 07:05:00","EDT","GENESE",61753,1007.5766
"04/14/2021 07:05:00","EDT","HUD VL",61758,862.0002
"04/14/2021 07:05:00","EDT","LONGIL",61762,1817.7266
"04/14/2021 07:05:00","EDT","MHK VL",61756,808.5441
"04/14/2021 07:05:00","EDT","MILLWD",61759,262.8469
"04/14/2021 07:05:00","EDT","N.Y.C.",61761,4526.846
"04/14/2021 07:05:00","EDT","NORTH",61755,565.8944
"04/14/2021 07:05:00","EDT","WEST",61752,1591.6837
"04/14/2021 07:10:00","EDT","CAPITL",61757,1191.4299
"04/14/2021 07:10:00","EDT","CENTRL",61754,1664.997
"04/14/2021 07:10:00","EDT","DUNWOD",61760,511.9014
"04/14/2021 07:10:00","EDT","GENESE",61753,1013.9058
"04/14/2021 07:10:00","EDT","HUD VL",61758,873.1874
"04/14/2021 07:10:00","EDT","LONGIL",61762,1843.668
"04/14/2021 07:10:00","EDT","MHK VL",61756,817.3308
"04/14/2021 07:10:00","EDT","MILLWD",61759,268.1677
"04/14/2021 07:10:00","EDT","N.Y.C.",61761,4584.1763
"04/14/2021 07:10:00","EDT","NORTH",61755,567.3313
"04/14/2021 07:10:00","EDT","WEST",61752,1614.6125
"04/14/2021 07:15:00","EDT","CAPITL",61757,1189.4236
"04/14/2021 07:15:00","EDT","CENTRL",61754,1676.7186
"04/14/2021 07:15:00","EDT","DUNWOD",61760,519.7454
"04/14/2021 07:15:00","EDT","GENESE",61753,1025.0226
"04/14/2021 07:15:00","EDT","HUD VL",61758,910.0426
"04/14/2021 07:15:00","EDT","LONGIL",61762,1877.9707
"04/14/2021 07:15:00","EDT","MHK VL",61756,823.4721
"04/14/2021 07:15:00","EDT","MILLWD",61759,259.9939
"04/14/2021 07:15:00","EDT","N.Y.C.",61761,4634.195
"04/14/2021 07:15:00","EDT","NORTH",61755,572.6558
"04/14/2021 07:15:00","EDT","WEST",61752,1630.9948
"04/14/2021 07:20:00","EDT","CAPITL",61757,1198.9708
"04/14/2021 07:20:00","EDT","CENTRL",61754,1614.3567
"04/14/2021 07:20:00","EDT","DUNWOD",61760,522.4109
"04/14/2021 07:20:00","EDT","GENESE",61753,1027.0518
"04/14/2021 07:20:00","EDT","HUD VL",61758,902.0447
"04/14/2021 07:20:00","EDT","LONGIL",61762,1870.9426
"04/14/2021 07:20:00","EDT","MHK VL",61756,829.7103
"04/14/2021 07:20:00","EDT","MILLWD",61759,258.1069
"04/14/2021 07:20:00","EDT","N.Y.C.",61761,4640.7676
"04/14/2021 07:20:00","EDT","NORTH",61755,578.9436
"04/14/2021 07:20:00","EDT","WEST",61752,1628.3752
"04/14/2021 07:25:00","EDT","CAPITL",61757,1193.4183
"04/14/2021 07:25:00","EDT","CENTRL",61754,1640.0741
"04/14/2021 07:25:00","EDT","DUNWOD",61760,533.041
"04/14/2021 07:25:00","EDT","GENESE",61753,1024.397
"04/14/2021 07:25:00","EDT","HUD VL",61758,869.0454
"04/14/2021 07:25:00","EDT","LONGIL",61762,1897.6677
"04/14/2021 07:25:00","EDT","MHK VL",61756,825.6123
"04/14/2021 07:25:00","EDT","MILLWD",61759,274.8345
"04/14/2021 07:25:00","EDT","N.Y.C.",61761,4691.455
"04/14/2021 07:25:00","EDT","NORTH",61755,570.3801
"04/14/2021 07:25:00","EDT","WEST",61752,1591.9178
"04/14/2021 07:30:00","EDT","CAPITL",61757,1206.0042
"04/14/2021 07:30:00","EDT","CENTRL",61754,1647.6604
"04/14/2021 07:30:00","EDT","DUNWOD",61760,536.7414
"04/14/2021 07:30:00","EDT","GENESE",61753,1028.2847
"04/14/2021 07:30:00","EDT","HUD VL",61758,879.2258
"04/14/2021 07:30:00","EDT","LONGIL",61762,1869.0376
"04/14/2021 07:30:00","EDT","MHK VL",61756,818.7081
"04/14/2021 07:30:00","EDT","MILLWD",61759,276.3582
"04/14/2021 07:30:00","EDT","N.Y.C.",61761,4718.8936
"04/14/2021 07:30:00","EDT","NORTH",61755,569.535
"04/14/2021 07:30:00","EDT","WEST",61752,1599.3364
"04/14/2021 07:35:00","EDT","CAPITL",61757,1207.5735
"04/14/2021 07:35:00","EDT","CENTRL",61754,1685.3589
"04/14/2021 07:35:00","EDT","DUNWOD",61760,530.857
"04/14/2021 07:35:00","EDT","GENESE",61753,1028.8384
"04/14/2021 07:35:00","EDT","HUD VL",61758,867.3659
"04/14/2021 07:35:00","EDT","LONGIL",61762,1867.0603
"04/14/2021 07:35:00","EDT","MHK VL",61756,820.3693
"04/14/2021 07:35:00","EDT","MILLWD",61759,263.2211
"04/14/2021 07:35:00","EDT","N.Y.C.",61761,4765.718
"04/14/2021 07:35:00","EDT","NORTH",61755,562.5839
"04/14/2021 07:35:00","EDT","WEST",61752,1605.9905
"04/14/2021 07:40:00","EDT","CAPITL",61757,1189.7996
"04/14/2021 07:40:00","EDT","CENTRL",61754,1692.3931
"04/14/2021 07:40:00","EDT","DUNWOD",61760,527.2583
"04/14/2021 07:40:00","EDT","GENESE",61753,1029.0095
"04/14/2021 07:40:00","EDT","HUD VL",61758,913.7059
"04/14/2021 07:40:00","EDT","LONGIL",61762,1854.574
"04/14/2021 07:40:00","EDT","MHK VL",61756,834.3027
"04/14/2021 07:40:00","EDT","MILLWD",61759,269.2213
"04/14/2021 07:40:00","EDT","N.Y.C.",61761,4818.8438
"04/14/2021 07:40:00","EDT","NORTH",61755,569.3165
"04/14/2021 07:40:00","EDT","WEST",61752,1650.1904
"04/14/2021 07:45:00","EDT","CAPITL",61757,1193.0842
"04/14/2021 07:45:00","EDT","CENTRL",61754,1698.5164
"04/14/2021 07:45:00","EDT","DUNWOD",61760,517.8668
"04/14/2021 07:45:00","EDT","GENESE",61753,1029.037
"04/14/2021 07:45:00","EDT","HUD VL",61758,871.2728
"04/14/2021 07:45:00","EDT","LONGIL",61762,1854.766
"04/14/2021 07:45:00","EDT","MHK VL",61756,823.4659
"04/14/2021 07:45:00","EDT","MILLWD",61759,283.6801
"04/14/2021 07:45:00","EDT","N.Y.C.",61761,4778.543
"04/14/2021 07:45:00","EDT","NORTH",61755,579.3141
"04/14/2021 07:45:00","EDT","WEST",61752,1632.966
"04/14/2021 07:50:00","EDT","CAPITL",61757,1195.0236
"04/14/2021 07:50:00","EDT","CENTRL",61754,1704.4908
"04/14/2021 07:50:00","EDT","DUNWOD",61760,553.7451
"04/14/2021 07:50:00","EDT","GENESE",61753,1027.5519
"04/14/2021 07:50:00","EDT","HUD VL",61758,881.0944
"04/14/2021 07:50:00","EDT","LONGIL",61762,1860.8992
"04/14/2021 07:50:00","EDT","MHK VL",61756,828.7988
"04/14/2021 07:50:00","EDT","MILLWD",61759,260.1462
"04/14/2021 07:50:00","EDT","N.Y.C.",61761,4820.763
"04/14/2021 07:50:00","EDT","NORTH",61755,565.9512
"04/14/2021 07:50:00","EDT","WEST",61752,1606.7839
"04/14/2021 07:55:00","EDT","CAPITL",61757,1185.2473
"04/14/2021 07:55:00","EDT","CENTRL",61754,1699.3064
"04/14/2021 07:55:00","EDT","DUNWOD",61760,529.0107
"04/14/2021 07:55:00","EDT","GENESE",61753,1029.4222
"04/14/2021 07:55:00","EDT","HUD VL",61758,901.1182
"04/14/2021 07:55:00","EDT","LONGIL",61762,1861.6023
"04/14/2021 07:55:00","EDT","MHK VL",61756,814.1563
"04/14/2021 07:55:00","EDT","MILLWD",61759,282.6769
"04/14/2021 07:55:00","EDT","N.Y.C.",61761,4831.1743
"04/14/2021 07:55:00","EDT","NORTH",61755,570.9565
"04/14/2021 07:55:00","EDT","WEST",61752,1616.5664
"04/14/2021 08:00:00","EDT","CAPITL",61757,1183.6476
"04/14/2021 08:00:00","EDT","CENTRL",61754,1686.077
"04/14/2021 08:00:00","EDT","DUNWOD",61760,529.5814
"04/14/2021 08:00:00","EDT","GENESE",61753,1020.2894
"04/14/2021 08:00:00","EDT","HUD VL",61758,885.3933
"04/14/2021 08:00:00","EDT","LONGIL",61762,1846.2263
"04/14/2021 08:00:00","EDT","MHK VL",61756,826.8965
"04/14/2021 08:00:00","EDT","MILLWD",61759,262.5104
"04/14/2021 08:00:00","EDT","N.Y.C.",61761,4899.576
"04/14/2021 08:00:00","EDT","NORTH",61755,567.9787
"04/14/2021 08:00:00","EDT","WEST",61752,1642.9316
"04/14/2021 08:05:00","EDT","CAPITL",61757,1184.3727
"04/14/2021 08:05:00","EDT","CENTRL",61754,1675.9124
"04/14/2021 08:05:00","EDT","DUNWOD",61760,550.8342
"04/14/2021 08:05:00","EDT","GENESE",61753,1026.297
"04/14/2021 08:05:00","EDT","HUD VL",61758,876.007
"04/14/2021 08:05:00","EDT","LONGIL",61762,1852.097
"04/14/2021 08:05:00","EDT","MHK VL",61756,823.6068
"04/14/2021 08:05:00","EDT","MILLWD",61759,276.2025
"04/14/2021 08:05:00","EDT","N.Y.C.",61761,4871.5713
"04/14/2021 08:05:00","EDT","NORTH",61755,585.4796
"04/14/2021 08:05:00","EDT","WEST",61752,1633.4207
"04/14/2021 08:10:00","EDT","CAPITL",61757,1180.0916
"04/14/2021 08:10:00","EDT","CENTRL",61754,1680.6821
"04/14/2021 08:10:00","EDT","DUNWOD",61760,562.6774
"04/14/2021 08:10:00","EDT","GENESE",61753,1026.51
"04/14/2021 08:10:00","EDT","HUD VL",61758,890.6373
"04/14/2021 08:10:00","EDT","LONGIL",61762,1858.2656
"04/14/2021 08:10:00","EDT","MHK VL",61756,822.1294
"04/14/2021 08:10:00","EDT","MILLWD",61759,277.1825
"04/14/2021 08:10:00","EDT","N.Y.C.",61761,4974.999
"04/14/2021 08:10:00","EDT","NORTH",61755,580.359
"04/14/2021 08:10:00","EDT","WEST",61752,1635.9109
"04/14/2021 08:15:00","EDT","CAPITL",61757,1181.9781
"04/14/2021 08:15:00","EDT","CENTRL",61754,1686.1771
"04/14/2021 08:15:00","EDT","DUNWOD",61760,564.8766
"04/14/2021 08:15:00","EDT","GENESE",61753,1027.3403
"04/14/2021 08:15:00","EDT","HUD VL",61758,870.5154
"04/14/2021 08:15:00","EDT","LONGIL",61762,1859.008
"04/14/2021 08:15:00","EDT","MHK VL",61756,825.5605
"04/14/2021 08:15:00","EDT","MILLWD",61759,284.987
"04/14/2021 08:15:00","EDT","N.Y.C.",61761,4936.354
"04/14/2021 08:15:00","EDT","NORTH",61755,575.431
"04/14/2021 08:15:00","EDT","WEST",61752,1651.1011
"04/14/2021 08:20:00","EDT","CAPITL",61757,1159.4932
"04/14/2021 08:20:00","EDT","CENTRL",61754,1622.7736
"04/14/2021 08:20:00","EDT","DUNWOD",61760,557.4564
"04/14/2021 08:20:00","EDT","GENESE",61753,1020.7001
"04/14/2021 08:20:00","EDT","HUD VL",61758,850.5601
"04/14/2021 08:20:00","EDT","LONGIL",61762,1852.8695
"04/14/2021 08:20:00","EDT","MHK VL",61756,828.882
"04/14/2021 08:20:00","EDT","MILLWD",61759,264.7597
"04/14/2021 08:20:00","EDT","N.Y.C.",61761,4968.909
"04/14/2021 08:20:00","EDT","NORTH",61755,574.0606
"04/14/2021 08:20:00","EDT","WEST",61752,1642.3667
"04/14/2021 08:25:00","EDT","CAPITL",61757,1165.7245
"04/14/2021 08:25:00","EDT","CENTRL",61754,1639.4589
"04/14/2021 08:25:00","EDT","DUNWOD",61760,518.9296
"04/14/2021 08:25:00","EDT","GENESE",61753,1017.7778
"04/14/2021 08:25:00","EDT","HUD VL",61758,874.3555
"04/14/2021 08:25:00","EDT","LONGIL",61762,1876.281
"04/14/2021 08:25:00","EDT","MHK VL",61756,828.1077
"04/14/2021 08:25:00","EDT","MILLWD",61759,280.1079
"04/14/2021 08:25:00","EDT","N.Y.C.",61761,4972.8877
"04/14/2021 08:25:00","EDT","NORTH",61755,570.4948
"04/14/2021 08:25:00","EDT","WEST",61752,1631.8611
"04/14/2021 08:30:00","EDT","CAPITL",61757,1154.6528
"04/14/2021 08:30:00","EDT","CENTRL",61754,1619.591
"04/14/2021 08:30:00","EDT","DUNWOD",61760,531.4227
"04/14/2021 08:30:00","EDT","GENESE",61753,1010.8449
"04/14/2021 08:30:00","EDT","HUD VL",61758,854.6248
"04/14/2021 08:30:00","EDT","LONGIL",61762,1831.262
"04/14/2021 08:30:00","EDT","MHK VL",61756,822.1335
"04/14/2021 08:30:00","EDT","MILLWD",61759,264.0353
"04/14/2021 08:30:00","EDT","N.Y.C.",61761,5064.271
"04/14/2021 08:30:00","EDT","NORTH",61755,577.209
"04/14/2021 08:30:00","EDT","WEST",61752,1677.7856
"04/14/2021 08:35:00","EDT","CAPITL",61757,1145.034
"04/14/2021 08:35:00","EDT","CENTRL",61754,1665.1469
"04/14/2021 08:35:00","EDT","DUNWOD",61760,540.0494
"04/14/2021 08:35:00","EDT","GENESE",61753,1012.3352
"04/14/2021 08:35:00","EDT","HUD VL",61758,837.1906
"04/14/2021 08:35:00","EDT","LONGIL",61762,1838.9375
"04/14/2021 08:35:00","EDT","MHK VL",61756,810.8235
"04/14/2021 08:35:00","EDT","MILLWD",61759,259.4124
"04/14/2021 08:35:00","EDT","N.Y.C.",61761,5044.5454
"04/14/2021 08:35:00","EDT","NORTH",61755,576.671
"04/14/2021 08:35:00","EDT","WEST",61752,1667.8284
"04/14/2021 08:40:00","EDT","CAPITL",61757,1137.0875
"04/14/2021 08:40:00","EDT","CENTRL",61754,1652.4087
"04/14/2021 08:40:00","EDT","DUNWOD",61760,544.6271
"04/14/2021 08:40:00","EDT","GENESE",61753,1005.0795
"04/14/2021 08:40:00","EDT","HUD VL",61758,828.7125
"04/14/2021 08:40:00","EDT","LONGIL",61762,1814.3723
"04/14/2021 08:40:00","EDT","MHK VL",61756,814.1049
"04/14/2021 08:40:00","EDT","MILLWD",61759,284.0521
"04/14/2021 08:40:00","EDT","N.Y.C.",61761,5076.6475
"04/14/2021 08:40:00","EDT","NORTH",61755,570.8964
"04/14/2021 08:40:00","EDT","WEST",61752,1667.9583
"04/14/2021 08:45:00","EDT","CAPITL",61757,1136.0609
"04/14/2021 08:45:00","EDT","CENTRL",61754,1656.6057
"04/14/2021 08:45:00","EDT","DUNWOD",61760,554.3308
"04/14/2021 08:45:00","EDT","GENESE",61753,1008.965
"04/14/2021 08:45:00","EDT","HUD VL",61758,809.2109
"04/14/2021 08:45:00","EDT","LONGIL",61762,1806.7112
"04/14/2021 08:45:00","EDT","MHK VL",61756,823.2123
"04/14/2021 08:45:00","EDT","MILLWD",61759,271.3326
"04/14/2021 08:45:00","EDT","N.Y.C.",61761,5045.5605
"04/14/2021 08:45:00","EDT","NORTH",61755,557.5888
"04/14/2021 08:45:00","EDT","WEST",61752,1670.3887
"04/14/2021 08:50:00","EDT","CAPITL",61757,1120.546
"04/14/2021 08:50:00","EDT","CENTRL",61754,1651.8768
"04/14/2021 08:50:00","EDT","DUNWOD",61760,546.2688
"04/14/2021 08:50:00","EDT","GENESE",61753,1006.2654
"04/14/2021 08:50:00","EDT","HUD VL",61758,824.8867
"04/14/2021 08:50:00","EDT","LONGIL",61762,1815.9409
"04/14/2021 08:50:00","EDT","MHK VL",61756,808.7351
"04/14/2021 08:50:00","EDT","MILLWD",61759,264.9332
"04/14/2021 08:50:00","EDT","N.Y.C.",61761,5026.66
"04/14/2021 08:50:00","EDT","NORTH",61755,568.0859
"04/14/2021 08:50:00","EDT","WEST",61752,1625.0437
"04/14/2021 08:55:00","EDT","CAPITL",61757,1126.7136
"04/14/2021 08:55:00","EDT","CENTRL",61754,1630.4225
"04/14/2021 08:55:00","EDT","DUNWOD",61760,542.8287
"04/14/2021 08:55:00","EDT","GENESE",61753,998.4723
"04/14/2021 08:55:00","EDT","HUD VL",61758,809.3057
"04/14/2021 08:55:00","EDT","LONGIL",61762,1794.735
"04/14/2021 08:55:00","EDT","MHK VL",61756,815.1743
"04/14/2021 08:55:00","EDT","MILLWD",61759,280.924
"04/14/2021 08:55:00","EDT","N.Y.C.",61761,5064.1055
"04/14/2021 08:55:00","EDT","NORTH",61755,575.8337
"04/14/2021 08:55:00","EDT","WEST",61752,1602.7083
"04/14/2021 09:00:00","EDT","CAPITL",61757,1119.6707
"04/14/2021 09:00:00","EDT","CENTRL",61754,1643.6567
"04/14/2021 09:00:00","EDT","DUNWOD",61760,557.244
"04/14/2021 09:00:00","EDT","GENESE",61753,1000.9605
"04/14/2021 09:00:00","EDT","HUD VL",61758,826.7806
"04/14/2021 09:00:00","EDT","LONGIL",61762,1802.3043
"04/14/2021 09:00:00","EDT","MHK VL",61756,798.0586
"04/14/2021 09:00:00","EDT","MILLWD",61759,265.3039
"04/14/2021 09:00:00","EDT","N.Y.C.",61761,5085.3516
"04/14/2021 09:00:00","EDT","NORTH",61755,562.3389
"04/14/2021 09:00:00","EDT","WEST",61752,1662.1365
"04/14/2021 09:05:00","EDT","CAPITL",61757,1117.5563
"04/14/2021 09:05:00","EDT","CENTRL",61754,1642.5377
"04/14/2021 09:05:00","EDT","DUNWOD",61760,563.3665
"04/14/2021 09:05:00","EDT","GENESE",61753,994.4564
"04/14/2021 09:05:00","EDT","HUD VL",61758,800.4574
"04/14/2021 09:05:00","EDT","LONGIL",61762,1780.1349
"04/14/2021 09:05:00","EDT","MHK VL",61756,807.4272
"04/14/2021 09:05:00","EDT","MILLWD",61759,284.9838
"04/14/2021 09:05:00","EDT","N.Y.C.",61761,5123.55
"04/14/2021 09:05:00","EDT","NORTH",61755,559.1755
"04/14/2021 09:05:00","EDT","WEST",61752,1616.3337
"04/14/2021 09:10:00","EDT","CAPITL",61757,1108.1233
"04/14/2021 09:10:00","EDT","CENTRL",61754,1638.9917
"04/14/2021 09:10:00","EDT","DUNWOD",61760,572.179
"04/14/2021 09:10:00","EDT","GENESE",61753,992.3363
"04/14/2021 09:10:00","EDT","HUD VL",61758,785.0961
"04/14/2021 09:10:00","EDT","LONGIL",61762,1783.8456
"04/14/2021 09:10:00","EDT","MHK VL",61756,792.686
"04/14/2021 09:10:00","EDT","MILLWD",61759,280.4601
"04/14/2021 09:10:00","EDT","N.Y.C.",61761,5146.5166
"04/14/2021 09:10:00","EDT","NORTH",61755,576.9622
"04/14/2021 09:10:00","EDT","WEST",61752,1629.5347
"04/14/2021 09:15:00","EDT","CAPITL",61757,1098.2885
"04/14/2021 09:15:00","EDT","CENTRL",61754,1627.3878
"04/14/2021 09:15:00","EDT","DUNWOD",61760,559.4636
"04/14/2021 09:15:00","EDT","GENESE",61753,989.7607
"04/14/2021 09:15:00","EDT","HUD VL",61758,794.0193
"04/14/2021 09:15:00","EDT","LONGIL",61762,1777.1332
"04/14/2021 09:15:00","EDT","MHK VL",61756,812.6216
"04/14/2021 09:15:00","EDT","MILLWD",61759,287.043
"04/14/2021 09:15:00","EDT","N.Y.C.",61761,5108.2373
"04/14/2021 09:15:00","EDT","NORTH",61755,576.692
"04/14/2021 09:15:00","EDT","WEST",61752,1632.8154
"04/14/2021 09:20:00","EDT","CAPITL",61757,1107.6012
"04/14/2021 09:20:00","EDT","CENTRL",61754,1575.2699
