"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2021 03:05:00","EDT","GENESE",61753,893.1985
"09/02/2021 03:05:00","EDT","HUD VL",61758,829.2845
"09/02/2021 03:05:00","EDT","LONGIL",61762,1944.5398
"09/02/2021 03:05:00","EDT","MHK VL",61756,654.6916
"09/02/2021 03:05:00","EDT","MILLWD",61759,202.0129
"09/02/2021 03:05:00","EDT","N.Y.C.",61761,4824.8145
"09/02/2021 03:05:00","EDT","NORTH",61755,554.7833
"09/02/2021 03:05:00","EDT","WEST",61752,1342.9592
"09/02/2021 03:10:00","EDT","CAPITL",61757,1069.7286
"09/02/2021 03:10:00","EDT","CENTRL",61754,1366.003
"09/02/2021 03:10:00","EDT","DUNWOD",61760,527.4484
"09/02/2021 03:10:00","EDT","GENESE",61753,895.8264
"09/02/2021 03:10:00","EDT","HUD VL",61758,787.468
"09/02/2021 03:10:00","EDT","LONGIL",61762,1944.5269
"09/02/2021 03:10:00","EDT","MHK VL",61756,663.0281
"09/02/2021 03:10:00","EDT","MILLWD",61759,202.2562
"09/02/2021 03:10:00","EDT","N.Y.C.",61761,4824.2515
"09/02/2021 03:10:00","EDT","NORTH",61755,536.6607
"09/02/2021 03:10:00","EDT","WEST",61752,1324.1462
"09/02/2021 03:15:00","EDT","CAPITL",61757,1074.4141
"09/02/2021 03:15:00","EDT","CENTRL",61754,1342.433
"09/02/2021 03:15:00","EDT","DUNWOD",61760,529.06
"09/02/2021 03:15:00","EDT","GENESE",61753,896.2872
"09/02/2021 03:15:00","EDT","HUD VL",61758,813.3242
"09/02/2021 03:15:00","EDT","LONGIL",61762,1940.3689
"09/02/2021 03:15:00","EDT","MHK VL",61756,666.4388
"09/02/2021 03:15:00","EDT","MILLWD",61759,203.1689
"09/02/2021 03:15:00","EDT","N.Y.C.",61761,4815.2856
"09/02/2021 03:15:00","EDT","NORTH",61755,528.2495
"09/02/2021 03:15:00","EDT","WEST",61752,1316.8911
"09/02/2021 03:20:00","EDT","CAPITL",61757,1068.385
"09/02/2021 03:20:00","EDT","CENTRL",61754,1359.7056
"09/02/2021 03:20:00","EDT","DUNWOD",61760,517.2373
"09/02/2021 03:20:00","EDT","GENESE",61753,896.2813
"09/02/2021 03:20:00","EDT","HUD VL",61758,816.2514
"09/02/2021 03:20:00","EDT","LONGIL",61762,1932.9902
"09/02/2021 03:20:00","EDT","MHK VL",61756,665.9374
"09/02/2021 03:20:00","EDT","MILLWD",61759,196.691
"09/02/2021 03:20:00","EDT","N.Y.C.",61761,4812.2017
"09/02/2021 03:20:00","EDT","NORTH",61755,535.2053
"09/02/2021 03:20:00","EDT","WEST",61752,1315.3496
"09/02/2021 03:25:00","EDT","CAPITL",61757,1067.0557
"09/02/2021 03:25:00","EDT","CENTRL",61754,1333.2125
"09/02/2021 03:25:00","EDT","DUNWOD",61760,522.8749
"09/02/2021 03:25:00","EDT","GENESE",61753,890.4974
"09/02/2021 03:25:00","EDT","HUD VL",61758,807.1043
"09/02/2021 03:25:00","EDT","LONGIL",61762,1924.5496
"09/02/2021 03:25:00","EDT","MHK VL",61756,654.7802
"09/02/2021 03:25:00","EDT","MILLWD",61759,203.1028
"09/02/2021 03:25:00","EDT","N.Y.C.",61761,4800.134
"09/02/2021 03:25:00","EDT","NORTH",61755,545.3742
"09/02/2021 03:25:00","EDT","WEST",61752,1305.4604
"09/02/2021 03:30:00","EDT","CAPITL",61757,1080.5559
"09/02/2021 03:30:00","EDT","CENTRL",61754,1309.0518
"09/02/2021 03:30:00","EDT","DUNWOD",61760,520.5814
"09/02/2021 03:30:00","EDT","GENESE",61753,891.7616
"09/02/2021 03:30:00","EDT","HUD VL",61758,792.3557
"09/02/2021 03:30:00","EDT","LONGIL",61762,1919.989
"09/02/2021 03:30:00","EDT","MHK VL",61756,645.51
"09/02/2021 03:30:00","EDT","MILLWD",61759,197.3612
"09/02/2021 03:30:00","EDT","N.Y.C.",61761,4780.308
"09/02/2021 03:30:00","EDT","NORTH",61755,546.2379
"09/02/2021 03:30:00","EDT","WEST",61752,1297.1642
"09/02/2021 03:35:00","EDT","CAPITL",61757,1075.7701
"09/02/2021 03:35:00","EDT","CENTRL",61754,1341.3091
"09/02/2021 03:35:00","EDT","DUNWOD",61760,518.3506
"09/02/2021 03:35:00","EDT","GENESE",61753,885.5226
"09/02/2021 03:35:00","EDT","HUD VL",61758,843.3882
"09/02/2021 03:35:00","EDT","LONGIL",61762,1910.0837
"09/02/2021 03:35:00","EDT","MHK VL",61756,655.0042
"09/02/2021 03:35:00","EDT","MILLWD",61759,190.9085
"09/02/2021 03:35:00","EDT","N.Y.C.",61761,4778.751
"09/02/2021 03:35:00","EDT","NORTH",61755,543.2067
"09/02/2021 03:35:00","EDT","WEST",61752,1279.0654
"09/02/2021 03:40:00","EDT","CAPITL",61757,1077.3994
"09/02/2021 03:40:00","EDT","CENTRL",61754,1374.9838
"09/02/2021 03:40:00","EDT","DUNWOD",61760,520.3605
"09/02/2021 03:40:00","EDT","GENESE",61753,886.8458
"09/02/2021 03:40:00","EDT","HUD VL",61758,813.951
"09/02/2021 03:40:00","EDT","LONGIL",61762,1912.4922
"09/02/2021 03:40:00","EDT","MHK VL",61756,650.7164
"09/02/2021 03:40:00","EDT","MILLWD",61759,196.5962
"09/02/2021 03:40:00","EDT","N.Y.C.",61761,4779.703
"09/02/2021 03:40:00","EDT","NORTH",61755,542.6859
"09/02/2021 03:40:00","EDT","WEST",61752,1303.4065
"09/02/2021 03:45:00","EDT","CAPITL",61757,1071.3975
"09/02/2021 03:45:00","EDT","CENTRL",61754,1363.2705
"09/02/2021 03:45:00","EDT","DUNWOD",61760,509.3373
"09/02/2021 03:45:00","EDT","GENESE",61753,890.3408
"09/02/2021 03:45:00","EDT","HUD VL",61758,819.7428
"09/02/2021 03:45:00","EDT","LONGIL",61762,1903.1763
"09/02/2021 03:45:00","EDT","MHK VL",61756,648.1583
"09/02/2021 03:45:00","EDT","MILLWD",61759,206.8633
"09/02/2021 03:45:00","EDT","N.Y.C.",61761,4769.0957
"09/02/2021 03:45:00","EDT","NORTH",61755,543.8746
"09/02/2021 03:45:00","EDT","WEST",61752,1297.292
"09/02/2021 03:50:00","EDT","CAPITL",61757,1072.213
"09/02/2021 03:50:00","EDT","CENTRL",61754,1333.4535
"09/02/2021 03:50:00","EDT","DUNWOD",61760,515.3901
"09/02/2021 03:50:00","EDT","GENESE",61753,899.1818
"09/02/2021 03:50:00","EDT","HUD VL",61758,806.4356
"09/02/2021 03:50:00","EDT","LONGIL",61762,1905.5862
"09/02/2021 03:50:00","EDT","MHK VL",61756,653.8418
"09/02/2021 03:50:00","EDT","MILLWD",61759,198.7367
"09/02/2021 03:50:00","EDT","N.Y.C.",61761,4777.0312
"09/02/2021 03:50:00","EDT","NORTH",61755,550.3823
"09/02/2021 03:50:00","EDT","WEST",61752,1301.4379
"09/02/2021 03:55:00","EDT","CAPITL",61757,1078.079
"09/02/2021 03:55:00","EDT","CENTRL",61754,1359.2096
"09/02/2021 03:55:00","EDT","DUNWOD",61760,512.2832
"09/02/2021 03:55:00","EDT","GENESE",61753,888.8636
"09/02/2021 03:55:00","EDT","HUD VL",61758,816.2896
"09/02/2021 03:55:00","EDT","LONGIL",61762,1906.2549
"09/02/2021 03:55:00","EDT","MHK VL",61756,652.0718
"09/02/2021 03:55:00","EDT","MILLWD",61759,201.7601
"09/02/2021 03:55:00","EDT","N.Y.C.",61761,4746.5083
"09/02/2021 03:55:00","EDT","NORTH",61755,548.4626
"09/02/2021 03:55:00","EDT","WEST",61752,1312.0836
"09/02/2021 04:00:00","EDT","CAPITL",61757,1073.543
"09/02/2021 04:00:00","EDT","CENTRL",61754,1379.4258
"09/02/2021 04:00:00","EDT","DUNWOD",61760,512.4825
"09/02/2021 04:00:00","EDT","GENESE",61753,883.537
"09/02/2021 04:00:00","EDT","HUD VL",61758,814.4415
"09/02/2021 04:00:00","EDT","LONGIL",61762,1904.3096
"09/02/2021 04:00:00","EDT","MHK VL",61756,656.1368
"09/02/2021 04:00:00","EDT","MILLWD",61759,195.4076
"09/02/2021 04:00:00","EDT","N.Y.C.",61761,4741.516
"09/02/2021 04:00:00","EDT","NORTH",61755,548.309
"09/02/2021 04:00:00","EDT","WEST",61752,1313.3364
"09/02/2021 04:05:00","EDT","CAPITL",61757,1070.4122
"09/02/2021 04:05:00","EDT","CENTRL",61754,1362.6052
"09/02/2021 04:05:00","EDT","DUNWOD",61760,516.1228
"09/02/2021 04:05:00","EDT","GENESE",61753,887.9628
"09/02/2021 04:05:00","EDT","HUD VL",61758,800.937
"09/02/2021 04:05:00","EDT","LONGIL",61762,1897.2822
"09/02/2021 04:05:00","EDT","MHK VL",61756,659.5074
"09/02/2021 04:05:00","EDT","MILLWD",61759,194.0536
"09/02/2021 04:05:00","EDT","N.Y.C.",61761,4723.6084
"09/02/2021 04:05:00","EDT","NORTH",61755,548.4119
"09/02/2021 04:05:00","EDT","WEST",61752,1296.4673
"09/02/2021 04:10:00","EDT","CAPITL",61757,1082.9482
"09/02/2021 04:10:00","EDT","CENTRL",61754,1358.3086
"09/02/2021 04:10:00","EDT","DUNWOD",61760,510.5753
"09/02/2021 04:10:00","EDT","GENESE",61753,896.0546
"09/02/2021 04:10:00","EDT","HUD VL",61758,802.5903
"09/02/2021 04:10:00","EDT","LONGIL",61762,1908.2865
"09/02/2021 04:10:00","EDT","MHK VL",61756,671.7545
"09/02/2021 04:10:00","EDT","MILLWD",61759,196.7511
"09/02/2021 04:10:00","EDT","N.Y.C.",61761,4733.6084
"09/02/2021 04:10:00","EDT","NORTH",61755,548.9058
"09/02/2021 04:10:00","EDT","WEST",61752,1300.9626
"09/02/2021 04:15:00","EDT","CAPITL",61757,1089.0342
"09/02/2021 04:15:00","EDT","CENTRL",61754,1345.3052
"09/02/2021 04:15:00","EDT","DUNWOD",61760,508.9652
"09/02/2021 04:15:00","EDT","GENESE",61753,896.0873
"09/02/2021 04:15:00","EDT","HUD VL",61758,790.6549
"09/02/2021 04:15:00","EDT","LONGIL",61762,1909.8457
"09/02/2021 04:15:00","EDT","MHK VL",61756,656.6836
"09/02/2021 04:15:00","EDT","MILLWD",61759,193.8353
"09/02/2021 04:15:00","EDT","N.Y.C.",61761,4721.95
"09/02/2021 04:15:00","EDT","NORTH",61755,555.6117
"09/02/2021 04:15:00","EDT","WEST",61752,1306.189
"09/02/2021 04:20:00","EDT","CAPITL",61757,1073.4259
"09/02/2021 04:20:00","EDT","CENTRL",61754,1341.7717
"09/02/2021 04:20:00","EDT","DUNWOD",61760,506.786
"09/02/2021 04:20:00","EDT","GENESE",61753,899.4774
"09/02/2021 04:20:00","EDT","HUD VL",61758,824.4873
"09/02/2021 04:20:00","EDT","LONGIL",61762,1901.3795
"09/02/2021 04:20:00","EDT","MHK VL",61756,666.7891
"09/02/2021 04:20:00","EDT","MILLWD",61759,190.1904
"09/02/2021 04:20:00","EDT","N.Y.C.",61761,4720.1084
"09/02/2021 04:20:00","EDT","NORTH",61755,544.221
"09/02/2021 04:20:00","EDT","WEST",61752,1308.2771
"09/02/2021 04:25:00","EDT","CAPITL",61757,1084.3201
"09/02/2021 04:25:00","EDT","CENTRL",61754,1380.0177
"09/02/2021 04:25:00","EDT","DUNWOD",61760,506.3256
"09/02/2021 04:25:00","EDT","GENESE",61753,892.7398
"09/02/2021 04:25:00","EDT","HUD VL",61758,817.7098
"09/02/2021 04:25:00","EDT","LONGIL",61762,1911.678
"09/02/2021 04:25:00","EDT","MHK VL",61756,679.5724
"09/02/2021 04:25:00","EDT","MILLWD",61759,197.8749
"09/02/2021 04:25:00","EDT","N.Y.C.",61761,4716.4863
"09/02/2021 04:25:00","EDT","NORTH",61755,534.3286
"09/02/2021 04:25:00","EDT","WEST",61752,1334.2554
"09/02/2021 04:30:00","EDT","CAPITL",61757,1083.0822
"09/02/2021 04:30:00","EDT","CENTRL",61754,1362.6207
"09/02/2021 04:30:00","EDT","DUNWOD",61760,503.992
"09/02/2021 04:30:00","EDT","GENESE",61753,897.729
"09/02/2021 04:30:00","EDT","HUD VL",61758,813.7549
"09/02/2021 04:30:00","EDT","LONGIL",61762,1913.3374
"09/02/2021 04:30:00","EDT","MHK VL",61756,672.4838
"09/02/2021 04:30:00","EDT","MILLWD",61759,201.1271
"09/02/2021 04:30:00","EDT","N.Y.C.",61761,4683.386
"09/02/2021 04:30:00","EDT","NORTH",61755,546.241
"09/02/2021 04:30:00","EDT","WEST",61752,1296.7855
"09/02/2021 04:35:00","EDT","CAPITL",61757,1085.1936
"09/02/2021 04:35:00","EDT","CENTRL",61754,1355.1459
"09/02/2021 04:35:00","EDT","DUNWOD",61760,507.6366
"09/02/2021 04:35:00","EDT","GENESE",61753,895.731
"09/02/2021 04:35:00","EDT","HUD VL",61758,819.0911
"09/02/2021 04:35:00","EDT","LONGIL",61762,1901.929
"09/02/2021 04:35:00","EDT","MHK VL",61756,665.5616
"09/02/2021 04:35:00","EDT","MILLWD",61759,197.7359
"09/02/2021 04:35:00","EDT","N.Y.C.",61761,4676.984
"09/02/2021 04:35:00","EDT","NORTH",61755,552.7169
"09/02/2021 04:35:00","EDT","WEST",61752,1325.9679
"09/02/2021 04:40:00","EDT","CAPITL",61757,1084.3911
"09/02/2021 04:40:00","EDT","CENTRL",61754,1350.0377
"09/02/2021 04:40:00","EDT","DUNWOD",61760,505.929
"09/02/2021 04:40:00","EDT","GENESE",61753,898.5714
"09/02/2021 04:40:00","EDT","HUD VL",61758,806.0586
"09/02/2021 04:40:00","EDT","LONGIL",61762,1902.7778
"09/02/2021 04:40:00","EDT","MHK VL",61756,666.4561
"09/02/2021 04:40:00","EDT","MILLWD",61759,202.7899
"09/02/2021 04:40:00","EDT","N.Y.C.",61761,4675.0977
"09/02/2021 04:40:00","EDT","NORTH",61755,548.2452
"09/02/2021 04:40:00","EDT","WEST",61752,1304.6383
"09/02/2021 04:45:00","EDT","CAPITL",61757,1092.0518
"09/02/2021 04:45:00","EDT","CENTRL",61754,1380.582
"09/02/2021 04:45:00","EDT","DUNWOD",61760,504.433
"09/02/2021 04:45:00","EDT","GENESE",61753,899.2533
"09/02/2021 04:45:00","EDT","HUD VL",61758,796.6199
"09/02/2021 04:45:00","EDT","LONGIL",61762,1904.6753
"09/02/2021 04:45:00","EDT","MHK VL",61756,659.9663
"09/02/2021 04:45:00","EDT","MILLWD",61759,204.7728
"09/02/2021 04:45:00","EDT","N.Y.C.",61761,4668.7266
"09/02/2021 04:45:00","EDT","NORTH",61755,564.5247
"09/02/2021 04:45:00","EDT","WEST",61752,1338.6786
"09/02/2021 04:50:00","EDT","CAPITL",61757,1080.4504
"09/02/2021 04:50:00","EDT","CENTRL",61754,1400.0975
"09/02/2021 04:50:00","EDT","DUNWOD",61760,505.6954
"09/02/2021 04:50:00","EDT","GENESE",61753,896.1275
"09/02/2021 04:50:00","EDT","HUD VL",61758,808.2414
"09/02/2021 04:50:00","EDT","LONGIL",61762,1903.6838
"09/02/2021 04:50:00","EDT","MHK VL",61756,668.0253
"09/02/2021 04:50:00","EDT","MILLWD",61759,202.3326
"09/02/2021 04:50:00","EDT","N.Y.C.",61761,4659.5273
"09/02/2021 04:50:00","EDT","NORTH",61755,553.0826
"09/02/2021 04:50:00","EDT","WEST",61752,1336.4375
"09/02/2021 04:55:00","EDT","CAPITL",61757,1090.3481
"09/02/2021 04:55:00","EDT","CENTRL",61754,1408.3462
"09/02/2021 04:55:00","EDT","DUNWOD",61760,502.9928
"09/02/2021 04:55:00","EDT","GENESE",61753,902.6843
"09/02/2021 04:55:00","EDT","HUD VL",61758,813.9889
"09/02/2021 04:55:00","EDT","LONGIL",61762,1901.3259
"09/02/2021 04:55:00","EDT","MHK VL",61756,677.5626
"09/02/2021 04:55:00","EDT","MILLWD",61759,201.6462
"09/02/2021 04:55:00","EDT","N.Y.C.",61761,4656.799
"09/02/2021 04:55:00","EDT","NORTH",61755,545.1624
"09/02/2021 04:55:00","EDT","WEST",61752,1336.9967
"09/02/2021 05:00:00","EDT","CAPITL",61757,1097.6433
"09/02/2021 05:00:00","EDT","CENTRL",61754,1404.4463
"09/02/2021 05:00:00","EDT","DUNWOD",61760,505.9027
"09/02/2021 05:00:00","EDT","GENESE",61753,905.2186
"09/02/2021 05:00:00","EDT","HUD VL",61758,821.791
"09/02/2021 05:00:00","EDT","LONGIL",61762,1910.5367
"09/02/2021 05:00:00","EDT","MHK VL",61756,685.0603
"09/02/2021 05:00:00","EDT","MILLWD",61759,196.2726
"09/02/2021 05:00:00","EDT","N.Y.C.",61761,4663.437
"09/02/2021 05:00:00","EDT","NORTH",61755,542.1299
"09/02/2021 05:00:00","EDT","WEST",61752,1332.7513
"09/02/2021 05:05:00","EDT","CAPITL",61757,1107.1111
"09/02/2021 05:05:00","EDT","CENTRL",61754,1357.1786
"09/02/2021 05:05:00","EDT","DUNWOD",61760,503.5841
"09/02/2021 05:05:00","EDT","GENESE",61753,910.1998
"09/02/2021 05:05:00","EDT","HUD VL",61758,817.5194
"09/02/2021 05:05:00","EDT","LONGIL",61762,1909.5754
"09/02/2021 05:05:00","EDT","MHK VL",61756,672.7584
"09/02/2021 05:05:00","EDT","MILLWD",61759,205.9414
"09/02/2021 05:05:00","EDT","N.Y.C.",61761,4654.366
"09/02/2021 05:05:00","EDT","NORTH",61755,565.7404
"09/02/2021 05:05:00","EDT","WEST",61752,1363.0178
"09/02/2021 05:10:00","EDT","CAPITL",61757,1117.7328
"09/02/2021 05:10:00","EDT","CENTRL",61754,1368.6344
"09/02/2021 05:10:00","EDT","DUNWOD",61760,507.2984
"09/02/2021 05:10:00","EDT","GENESE",61753,914.3629
"09/02/2021 05:10:00","EDT","HUD VL",61758,837.9174
"09/02/2021 05:10:00","EDT","LONGIL",61762,1915.9248
"09/02/2021 05:10:00","EDT","MHK VL",61756,704.3182
"09/02/2021 05:10:00","EDT","MILLWD",61759,207.234
"09/02/2021 05:10:00","EDT","N.Y.C.",61761,4648.8765
"09/02/2021 05:10:00","EDT","NORTH",61755,543.8366
"09/02/2021 05:10:00","EDT","WEST",61752,1350.1508
"09/02/2021 05:15:00","EDT","CAPITL",61757,1114.4819
"09/02/2021 05:15:00","EDT","CENTRL",61754,1428.5692
"09/02/2021 05:15:00","EDT","DUNWOD",61760,513.4707
"09/02/2021 05:15:00","EDT","GENESE",61753,919.164
"09/02/2021 05:15:00","EDT","HUD VL",61758,827.0925
"09/02/2021 05:15:00","EDT","LONGIL",61762,1932.2644
"09/02/2021 05:15:00","EDT","MHK VL",61756,699.0037
"09/02/2021 05:15:00","EDT","MILLWD",61759,209.3874
"09/02/2021 05:15:00","EDT","N.Y.C.",61761,4639.045
"09/02/2021 05:15:00","EDT","NORTH",61755,554.2556
"09/02/2021 05:15:00","EDT","WEST",61752,1366.88
"09/02/2021 05:20:00","EDT","CAPITL",61757,1119.0723
"09/02/2021 05:20:00","EDT","CENTRL",61754,1418.8289
"09/02/2021 05:20:00","EDT","DUNWOD",61760,509.8751
"09/02/2021 05:20:00","EDT","GENESE",61753,926.4689
"09/02/2021 05:20:00","EDT","HUD VL",61758,813.5345
"09/02/2021 05:20:00","EDT","LONGIL",61762,1938.3794
"09/02/2021 05:20:00","EDT","MHK VL",61756,699.3569
"09/02/2021 05:20:00","EDT","MILLWD",61759,208.7807
"09/02/2021 05:20:00","EDT","N.Y.C.",61761,4714.2456
"09/02/2021 05:20:00","EDT","NORTH",61755,562.4741
"09/02/2021 05:20:00","EDT","WEST",61752,1373.786
"09/02/2021 05:25:00","EDT","CAPITL",61757,1129.88
"09/02/2021 05:25:00","EDT","CENTRL",61754,1420.755
"09/02/2021 05:25:00","EDT","DUNWOD",61760,506.1118
"09/02/2021 05:25:00","EDT","GENESE",61753,923.849
"09/02/2021 05:25:00","EDT","HUD VL",61758,819.9576
"09/02/2021 05:25:00","EDT","LONGIL",61762,1938.0786
"09/02/2021 05:25:00","EDT","MHK VL",61756,695.8915
"09/02/2021 05:25:00","EDT","MILLWD",61759,212.9537
"09/02/2021 05:25:00","EDT","N.Y.C.",61761,4728.963
"09/02/2021 05:25:00","EDT","NORTH",61755,563.7437
"09/02/2021 05:25:00","EDT","WEST",61752,1379.772
"09/02/2021 05:30:00","EDT","CAPITL",61757,1135.1354
"09/02/2021 05:30:00","EDT","CENTRL",61754,1379.0242
"09/02/2021 05:30:00","EDT","DUNWOD",61760,514.6169
"09/02/2021 05:30:00","EDT","GENESE",61753,927.276
"09/02/2021 05:30:00","EDT","HUD VL",61758,838.9351
"09/02/2021 05:30:00","EDT","LONGIL",61762,1942.1177
"09/02/2021 05:30:00","EDT","MHK VL",61756,709.7971
"09/02/2021 05:30:00","EDT","MILLWD",61759,204.148
"09/02/2021 05:30:00","EDT","N.Y.C.",61761,4740.376
"09/02/2021 05:30:00","EDT","NORTH",61755,560.1952
"09/02/2021 05:30:00","EDT","WEST",61752,1359.4541
"09/02/2021 05:35:00","EDT","CAPITL",61757,1135.5415
"09/02/2021 05:35:00","EDT","CENTRL",61754,1428.9094
"09/02/2021 05:35:00","EDT","DUNWOD",61760,514.5652
"09/02/2021 05:35:00","EDT","GENESE",61753,930.9939
"09/02/2021 05:35:00","EDT","HUD VL",61758,834.0664
"09/02/2021 05:35:00","EDT","LONGIL",61762,1952.8531
"09/02/2021 05:35:00","EDT","MHK VL",61756,715.6587
"09/02/2021 05:35:00","EDT","MILLWD",61759,207.5445
"09/02/2021 05:35:00","EDT","N.Y.C.",61761,4751.549
"09/02/2021 05:35:00","EDT","NORTH",61755,555.6835
"09/02/2021 05:35:00","EDT","WEST",61752,1398.6885
"09/02/2021 05:40:00","EDT","CAPITL",61757,1139.9149
"09/02/2021 05:40:00","EDT","CENTRL",61754,1467.7739
"09/02/2021 05:40:00","EDT","DUNWOD",61760,513.0248
"09/02/2021 05:40:00","EDT","GENESE",61753,934.2299
"09/02/2021 05:40:00","EDT","HUD VL",61758,842.5342
"09/02/2021 05:40:00","EDT","LONGIL",61762,1947.5789
"09/02/2021 05:40:00","EDT","MHK VL",61756,714.19
"09/02/2021 05:40:00","EDT","MILLWD",61759,216.7644
"09/02/2021 05:40:00","EDT","N.Y.C.",61761,4759.4785
"09/02/2021 05:40:00","EDT","NORTH",61755,558.7847
"09/02/2021 05:40:00","EDT","WEST",61752,1377.329
"09/02/2021 05:45:00","EDT","CAPITL",61757,1144.8182
"09/02/2021 05:45:00","EDT","CENTRL",61754,1472.0646
"09/02/2021 05:45:00","EDT","DUNWOD",61760,519.311
"09/02/2021 05:45:00","EDT","GENESE",61753,940.6904
"09/02/2021 05:45:00","EDT","HUD VL",61758,838.6614
"09/02/2021 05:45:00","EDT","LONGIL",61762,1952.4934
"09/02/2021 05:45:00","EDT","MHK VL",61756,715.868
"09/02/2021 05:45:00","EDT","MILLWD",61759,208.2123
"09/02/2021 05:45:00","EDT","N.Y.C.",61761,4768.264
"09/02/2021 05:45:00","EDT","NORTH",61755,564.3611
"09/02/2021 05:45:00","EDT","WEST",61752,1403.8525
"09/02/2021 05:50:00","EDT","CAPITL",61757,1149.7228
"09/02/2021 05:50:00","EDT","CENTRL",61754,1486.9949
"09/02/2021 05:50:00","EDT","DUNWOD",61760,513.5869
"09/02/2021 05:50:00","EDT","GENESE",61753,943.1646
"09/02/2021 05:50:00","EDT","HUD VL",61758,870.8308
"09/02/2021 05:50:00","EDT","LONGIL",61762,1961.3997
"09/02/2021 05:50:00","EDT","MHK VL",61756,718.4547
"09/02/2021 05:50:00","EDT","MILLWD",61759,216.6987
"09/02/2021 05:50:00","EDT","N.Y.C.",61761,4793.0713
"09/02/2021 05:50:00","EDT","NORTH",61755,566.809
"09/02/2021 05:50:00","EDT","WEST",61752,1387.9359
"09/02/2021 05:55:00","EDT","CAPITL",61757,1161.8022
"09/02/2021 05:55:00","EDT","CENTRL",61754,1442.3268
"09/02/2021 05:55:00","EDT","DUNWOD",61760,517.0493
"09/02/2021 05:55:00","EDT","GENESE",61753,951.3269
"09/02/2021 05:55:00","EDT","HUD VL",61758,863.872
"09/02/2021 05:55:00","EDT","LONGIL",61762,1979.3972
"09/02/2021 05:55:00","EDT","MHK VL",61756,721.1425
"09/02/2021 05:55:00","EDT","MILLWD",61759,218.6639
"09/02/2021 05:55:00","EDT","N.Y.C.",61761,4798.162
"09/02/2021 05:55:00","EDT","NORTH",61755,571.6223
"09/02/2021 05:55:00","EDT","WEST",61752,1394.259
"09/02/2021 06:00:00","EDT","CAPITL",61757,1169.2438
"09/02/2021 06:00:00","EDT","CENTRL",61754,1479.1709
"09/02/2021 06:00:00","EDT","DUNWOD",61760,519.4279
"09/02/2021 06:00:00","EDT","GENESE",61753,954.7555
"09/02/2021 06:00:00","EDT","HUD VL",61758,878.1484
"09/02/2021 06:00:00","EDT","LONGIL",61762,1982.3608
"09/02/2021 06:00:00","EDT","MHK VL",61756,731.1415
"09/02/2021 06:00:00","EDT","MILLWD",61759,218.587
"09/02/2021 06:00:00","EDT","N.Y.C.",61761,4826.952
"09/02/2021 06:00:00","EDT","NORTH",61755,559.5596
"09/02/2021 06:00:00","EDT","WEST",61752,1402.2548
"09/02/2021 06:05:00","EDT","CAPITL",61757,1174.7786
"09/02/2021 06:05:00","EDT","CENTRL",61754,1496.2102
"09/02/2021 06:05:00","EDT","DUNWOD",61760,522.9363
"09/02/2021 06:05:00","EDT","GENESE",61753,967.1643
"09/02/2021 06:05:00","EDT","HUD VL",61758,853.8093
"09/02/2021 06:05:00","EDT","LONGIL",61762,1994.4199
"09/02/2021 06:05:00","EDT","MHK VL",61756,724.2921
"09/02/2021 06:05:00","EDT","MILLWD",61759,225.297
"09/02/2021 06:05:00","EDT","N.Y.C.",61761,4787.1094
"09/02/2021 06:05:00","EDT","NORTH",61755,580.86
"09/02/2021 06:05:00","EDT","WEST",61752,1405.8722
"09/02/2021 06:10:00","EDT","CAPITL",61757,1181.5522
"09/02/2021 06:10:00","EDT","CENTRL",61754,1541.6649
"09/02/2021 06:10:00","EDT","DUNWOD",61760,531.9593
"09/02/2021 06:10:00","EDT","GENESE",61753,976.9003
"09/02/2021 06:10:00","EDT","HUD VL",61758,858.2985
"09/02/2021 06:10:00","EDT","LONGIL",61762,2033.6077
"09/02/2021 06:10:00","EDT","MHK VL",61756,756.0527
"09/02/2021 06:10:00","EDT","MILLWD",61759,224.3703
"09/02/2021 06:10:00","EDT","N.Y.C.",61761,4753.215
"09/02/2021 06:10:00","EDT","NORTH",61755,559.5092
"09/02/2021 06:10:00","EDT","WEST",61752,1434.5553
"09/02/2021 06:15:00","EDT","CAPITL",61757,1188.5325
"09/02/2021 06:15:00","EDT","CENTRL",61754,1544.3221
"09/02/2021 06:15:00","EDT","DUNWOD",61760,533.6046
"09/02/2021 06:15:00","EDT","GENESE",61753,983.4205
"09/02/2021 06:15:00","EDT","HUD VL",61758,871.2625
"09/02/2021 06:15:00","EDT","LONGIL",61762,2045.4172
"09/02/2021 06:15:00","EDT","MHK VL",61756,761.7335
"09/02/2021 06:15:00","EDT","MILLWD",61759,237.175
"09/02/2021 06:15:00","EDT","N.Y.C.",61761,4784.2393
"09/02/2021 06:15:00","EDT","NORTH",61755,555.2387
"09/02/2021 06:15:00","EDT","WEST",61752,1436.6373
"09/02/2021 06:20:00","EDT","CAPITL",61757,1196.733
"09/02/2021 06:20:00","EDT","CENTRL",61754,1554.4943
"09/02/2021 06:20:00","EDT","DUNWOD",61760,538.7407
"09/02/2021 06:20:00","EDT","GENESE",61753,992.1464
"09/02/2021 06:20:00","EDT","HUD VL",61758,877.7299
"09/02/2021 06:20:00","EDT","LONGIL",61762,2052.5962
"09/02/2021 06:20:00","EDT","MHK VL",61756,771.7188
"09/02/2021 06:20:00","EDT","MILLWD",61759,231.0311
