"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2021 03:15:00","EDT","HUD VL",61758,804.2972
"09/03/2021 03:15:00","EDT","LONGIL",61762,1769.4644
"09/03/2021 03:15:00","EDT","MHK VL",61756,637.7732
"09/03/2021 03:15:00","EDT","MILLWD",61759,211.7403
"09/03/2021 03:15:00","EDT","N.Y.C.",61761,4419.263
"09/03/2021 03:15:00","EDT","NORTH",61755,558.1774
"09/03/2021 03:15:00","EDT","WEST",61752,1324.7375
"09/03/2021 03:20:00","EDT","CAPITL",61757,1040.8094
"09/03/2021 03:20:00","EDT","CENTRL",61754,1366.9813
"09/03/2021 03:20:00","EDT","DUNWOD",61760,479.0464
"09/03/2021 03:20:00","EDT","GENESE",61753,892.9032
"09/03/2021 03:20:00","EDT","HUD VL",61758,765.6111
"09/03/2021 03:20:00","EDT","LONGIL",61762,1763.1934
"09/03/2021 03:20:00","EDT","MHK VL",61756,635.5424
"09/03/2021 03:20:00","EDT","MILLWD",61759,217.9017
"09/03/2021 03:20:00","EDT","N.Y.C.",61761,4393.281
"09/03/2021 03:20:00","EDT","NORTH",61755,561.2717
"09/03/2021 03:20:00","EDT","WEST",61752,1318.6136
"09/03/2021 03:25:00","EDT","CAPITL",61757,1036.6616
"09/03/2021 03:25:00","EDT","CENTRL",61754,1364.5375
"09/03/2021 03:25:00","EDT","DUNWOD",61760,478.3417
"09/03/2021 03:25:00","EDT","GENESE",61753,886.4335
"09/03/2021 03:25:00","EDT","HUD VL",61758,771.5441
"09/03/2021 03:25:00","EDT","LONGIL",61762,1758.8069
"09/03/2021 03:25:00","EDT","MHK VL",61756,636.8268
"09/03/2021 03:25:00","EDT","MILLWD",61759,220.1339
"09/03/2021 03:25:00","EDT","N.Y.C.",61761,4413.0117
"09/03/2021 03:25:00","EDT","NORTH",61755,563.9829
"09/03/2021 03:25:00","EDT","WEST",61752,1313.3895
"09/03/2021 03:30:00","EDT","CAPITL",61757,1031.0157
"09/03/2021 03:30:00","EDT","CENTRL",61754,1371.8147
"09/03/2021 03:30:00","EDT","DUNWOD",61760,476.1919
"09/03/2021 03:30:00","EDT","GENESE",61753,890.4894
"09/03/2021 03:30:00","EDT","HUD VL",61758,788.1549
"09/03/2021 03:30:00","EDT","LONGIL",61762,1764.7965
"09/03/2021 03:30:00","EDT","MHK VL",61756,649.0715
"09/03/2021 03:30:00","EDT","MILLWD",61759,213.5428
"09/03/2021 03:30:00","EDT","N.Y.C.",61761,4390.046
"09/03/2021 03:30:00","EDT","NORTH",61755,558.9879
"09/03/2021 03:30:00","EDT","WEST",61752,1321.6405
"09/03/2021 03:35:00","EDT","CAPITL",61757,1034.4607
"09/03/2021 03:35:00","EDT","CENTRL",61754,1344.4235
"09/03/2021 03:35:00","EDT","DUNWOD",61760,481.2464
"09/03/2021 03:35:00","EDT","GENESE",61753,894.7184
"09/03/2021 03:35:00","EDT","HUD VL",61758,781.6671
"09/03/2021 03:35:00","EDT","LONGIL",61762,1759.1025
"09/03/2021 03:35:00","EDT","MHK VL",61756,643.461
"09/03/2021 03:35:00","EDT","MILLWD",61759,209.6457
"09/03/2021 03:35:00","EDT","N.Y.C.",61761,4398.7646
"09/03/2021 03:35:00","EDT","NORTH",61755,553.4636
"09/03/2021 03:35:00","EDT","WEST",61752,1300.2274
"09/03/2021 03:40:00","EDT","CAPITL",61757,1037.1807
"09/03/2021 03:40:00","EDT","CENTRL",61754,1313.4673
"09/03/2021 03:40:00","EDT","DUNWOD",61760,479.2656
"09/03/2021 03:40:00","EDT","GENESE",61753,890.4152
"09/03/2021 03:40:00","EDT","HUD VL",61758,780.9629
"09/03/2021 03:40:00","EDT","LONGIL",61762,1765.9504
"09/03/2021 03:40:00","EDT","MHK VL",61756,648.7498
"09/03/2021 03:40:00","EDT","MILLWD",61759,206.1428
"09/03/2021 03:40:00","EDT","N.Y.C.",61761,4374.167
"09/03/2021 03:40:00","EDT","NORTH",61755,547.588
"09/03/2021 03:40:00","EDT","WEST",61752,1321.779
"09/03/2021 03:45:00","EDT","CAPITL",61757,1031.5524
"09/03/2021 03:45:00","EDT","CENTRL",61754,1327.2087
"09/03/2021 03:45:00","EDT","DUNWOD",61760,478.1275
"09/03/2021 03:45:00","EDT","GENESE",61753,885.4995
"09/03/2021 03:45:00","EDT","HUD VL",61758,781.7964
"09/03/2021 03:45:00","EDT","LONGIL",61762,1764.0447
"09/03/2021 03:45:00","EDT","MHK VL",61756,639.1779
"09/03/2021 03:45:00","EDT","MILLWD",61759,211.473
"09/03/2021 03:45:00","EDT","N.Y.C.",61761,4386.4907
"09/03/2021 03:45:00","EDT","NORTH",61755,562.0389
"09/03/2021 03:45:00","EDT","WEST",61752,1317.5532
"09/03/2021 03:50:00","EDT","CAPITL",61757,1031.2639
"09/03/2021 03:50:00","EDT","CENTRL",61754,1360.08
"09/03/2021 03:50:00","EDT","DUNWOD",61760,476.7934
"09/03/2021 03:50:00","EDT","GENESE",61753,890.6622
"09/03/2021 03:50:00","EDT","HUD VL",61758,798.6757
"09/03/2021 03:50:00","EDT","LONGIL",61762,1769.0452
"09/03/2021 03:50:00","EDT","MHK VL",61756,636.8534
"09/03/2021 03:50:00","EDT","MILLWD",61759,207.1326
"09/03/2021 03:50:00","EDT","N.Y.C.",61761,4371.88
"09/03/2021 03:50:00","EDT","NORTH",61755,552.747
"09/03/2021 03:50:00","EDT","WEST",61752,1319.2307
"09/03/2021 03:55:00","EDT","CAPITL",61757,1029.1584
"09/03/2021 03:55:00","EDT","CENTRL",61754,1370.3397
"09/03/2021 03:55:00","EDT","DUNWOD",61760,473.2514
"09/03/2021 03:55:00","EDT","GENESE",61753,882.2898
"09/03/2021 03:55:00","EDT","HUD VL",61758,751.2902
"09/03/2021 03:55:00","EDT","LONGIL",61762,1762.8787
"09/03/2021 03:55:00","EDT","MHK VL",61756,645.8367
"09/03/2021 03:55:00","EDT","MILLWD",61759,208.8274
"09/03/2021 03:55:00","EDT","N.Y.C.",61761,4378.744
"09/03/2021 03:55:00","EDT","NORTH",61755,554.4658
"09/03/2021 03:55:00","EDT","WEST",61752,1320.8827
"09/03/2021 04:00:00","EDT","CAPITL",61757,1032.7155
"09/03/2021 04:00:00","EDT","CENTRL",61754,1367.4669
"09/03/2021 04:00:00","EDT","DUNWOD",61760,474.467
"09/03/2021 04:00:00","EDT","GENESE",61753,878.6065
"09/03/2021 04:00:00","EDT","HUD VL",61758,753.9396
"09/03/2021 04:00:00","EDT","LONGIL",61762,1766.198
"09/03/2021 04:00:00","EDT","MHK VL",61756,641.6133
"09/03/2021 04:00:00","EDT","MILLWD",61759,212.3547
"09/03/2021 04:00:00","EDT","N.Y.C.",61761,4351.454
"09/03/2021 04:00:00","EDT","NORTH",61755,561.6345
"09/03/2021 04:00:00","EDT","WEST",61752,1311.8784
"09/03/2021 04:05:00","EDT","CAPITL",61757,1040.0214
"09/03/2021 04:05:00","EDT","CENTRL",61754,1338.4467
"09/03/2021 04:05:00","EDT","DUNWOD",61760,470.6148
"09/03/2021 04:05:00","EDT","GENESE",61753,880.4581
"09/03/2021 04:05:00","EDT","HUD VL",61758,794.2797
"09/03/2021 04:05:00","EDT","LONGIL",61762,1767.9854
"09/03/2021 04:05:00","EDT","MHK VL",61756,646.4753
"09/03/2021 04:05:00","EDT","MILLWD",61759,212.0152
"09/03/2021 04:05:00","EDT","N.Y.C.",61761,4353.3325
"09/03/2021 04:05:00","EDT","NORTH",61755,551.6587
"09/03/2021 04:05:00","EDT","WEST",61752,1298.6047
"09/03/2021 04:10:00","EDT","CAPITL",61757,1051.8129
"09/03/2021 04:10:00","EDT","CENTRL",61754,1385.1545
"09/03/2021 04:10:00","EDT","DUNWOD",61760,479.5289
"09/03/2021 04:10:00","EDT","GENESE",61753,879.8015
"09/03/2021 04:10:00","EDT","HUD VL",61758,775.8315
"09/03/2021 04:10:00","EDT","LONGIL",61762,1768.8018
"09/03/2021 04:10:00","EDT","MHK VL",61756,649.051
"09/03/2021 04:10:00","EDT","MILLWD",61759,207.6578
"09/03/2021 04:10:00","EDT","N.Y.C.",61761,4361.9927
"09/03/2021 04:10:00","EDT","NORTH",61755,550.7758
"09/03/2021 04:10:00","EDT","WEST",61752,1306.2742
"09/03/2021 04:15:00","EDT","CAPITL",61757,1042.4904
"09/03/2021 04:15:00","EDT","CENTRL",61754,1390.9728
"09/03/2021 04:15:00","EDT","DUNWOD",61760,474.9616
"09/03/2021 04:15:00","EDT","GENESE",61753,885.5162
"09/03/2021 04:15:00","EDT","HUD VL",61758,785.2792
"09/03/2021 04:15:00","EDT","LONGIL",61762,1761.6301
"09/03/2021 04:15:00","EDT","MHK VL",61756,648.6209
"09/03/2021 04:15:00","EDT","MILLWD",61759,212.4255
"09/03/2021 04:15:00","EDT","N.Y.C.",61761,4349.3633
"09/03/2021 04:15:00","EDT","NORTH",61755,549.8174
"09/03/2021 04:15:00","EDT","WEST",61752,1324.9702
"09/03/2021 04:20:00","EDT","CAPITL",61757,1052.7982
"09/03/2021 04:20:00","EDT","CENTRL",61754,1390.8331
"09/03/2021 04:20:00","EDT","DUNWOD",61760,477.4984
"09/03/2021 04:20:00","EDT","GENESE",61753,887.0999
"09/03/2021 04:20:00","EDT","HUD VL",61758,771.1499
"09/03/2021 04:20:00","EDT","LONGIL",61762,1774.3152
"09/03/2021 04:20:00","EDT","MHK VL",61756,648.3741
"09/03/2021 04:20:00","EDT","MILLWD",61759,206.5837
"09/03/2021 04:20:00","EDT","N.Y.C.",61761,4355.668
"09/03/2021 04:20:00","EDT","NORTH",61755,558.1436
"09/03/2021 04:20:00","EDT","WEST",61752,1342.4124
"09/03/2021 04:25:00","EDT","CAPITL",61757,1054.1827
"09/03/2021 04:25:00","EDT","CENTRL",61754,1370.4792
"09/03/2021 04:25:00","EDT","DUNWOD",61760,481.1861
"09/03/2021 04:25:00","EDT","GENESE",61753,888.3265
"09/03/2021 04:25:00","EDT","HUD VL",61758,800.691
"09/03/2021 04:25:00","EDT","LONGIL",61762,1764.0404
"09/03/2021 04:25:00","EDT","MHK VL",61756,647.9723
"09/03/2021 04:25:00","EDT","MILLWD",61759,216.6902
"09/03/2021 04:25:00","EDT","N.Y.C.",61761,4355.628
"09/03/2021 04:25:00","EDT","NORTH",61755,555.083
"09/03/2021 04:25:00","EDT","WEST",61752,1322.4377
"09/03/2021 04:30:00","EDT","CAPITL",61757,1046.345
"09/03/2021 04:30:00","EDT","CENTRL",61754,1332.0996
"09/03/2021 04:30:00","EDT","DUNWOD",61760,475.712
"09/03/2021 04:30:00","EDT","GENESE",61753,881.0446
"09/03/2021 04:30:00","EDT","HUD VL",61758,813.7008
"09/03/2021 04:30:00","EDT","LONGIL",61762,1765.4714
"09/03/2021 04:30:00","EDT","MHK VL",61756,661.6943
"09/03/2021 04:30:00","EDT","MILLWD",61759,203.5766
"09/03/2021 04:30:00","EDT","N.Y.C.",61761,4360.581
"09/03/2021 04:30:00","EDT","NORTH",61755,552.912
"09/03/2021 04:30:00","EDT","WEST",61752,1348.9854
"09/03/2021 04:35:00","EDT","CAPITL",61757,1046.4634
"09/03/2021 04:35:00","EDT","CENTRL",61754,1356.1104
"09/03/2021 04:35:00","EDT","DUNWOD",61760,479.1313
"09/03/2021 04:35:00","EDT","GENESE",61753,891.2372
"09/03/2021 04:35:00","EDT","HUD VL",61758,813.5426
"09/03/2021 04:35:00","EDT","LONGIL",61762,1755.935
"09/03/2021 04:35:00","EDT","MHK VL",61756,653.6061
"09/03/2021 04:35:00","EDT","MILLWD",61759,199.8221
"09/03/2021 04:35:00","EDT","N.Y.C.",61761,4376.301
"09/03/2021 04:35:00","EDT","NORTH",61755,558.4273
"09/03/2021 04:35:00","EDT","WEST",61752,1345.2502
"09/03/2021 04:40:00","EDT","CAPITL",61757,1057.561
"09/03/2021 04:40:00","EDT","CENTRL",61754,1368.1244
"09/03/2021 04:40:00","EDT","DUNWOD",61760,475.2631
"09/03/2021 04:40:00","EDT","GENESE",61753,894.8516
"09/03/2021 04:40:00","EDT","HUD VL",61758,786.1459
"09/03/2021 04:40:00","EDT","LONGIL",61762,1767.3601
"09/03/2021 04:40:00","EDT","MHK VL",61756,661.5393
"09/03/2021 04:40:00","EDT","MILLWD",61759,219.2015
"09/03/2021 04:40:00","EDT","N.Y.C.",61761,4373.518
"09/03/2021 04:40:00","EDT","NORTH",61755,557.0124
"09/03/2021 04:40:00","EDT","WEST",61752,1332.1271
"09/03/2021 04:45:00","EDT","CAPITL",61757,1060.1934
"09/03/2021 04:45:00","EDT","CENTRL",61754,1382.215
"09/03/2021 04:45:00","EDT","DUNWOD",61760,480.9011
"09/03/2021 04:45:00","EDT","GENESE",61753,890.3414
"09/03/2021 04:45:00","EDT","HUD VL",61758,780.1342
"09/03/2021 04:45:00","EDT","LONGIL",61762,1757.0781
"09/03/2021 04:45:00","EDT","MHK VL",61756,655.5979
"09/03/2021 04:45:00","EDT","MILLWD",61759,207.5319
"09/03/2021 04:45:00","EDT","N.Y.C.",61761,4366.0137
"09/03/2021 04:45:00","EDT","NORTH",61755,554.4307
"09/03/2021 04:45:00","EDT","WEST",61752,1342.602
"09/03/2021 04:50:00","EDT","CAPITL",61757,1047.9661
"09/03/2021 04:50:00","EDT","CENTRL",61754,1392.2234
"09/03/2021 04:50:00","EDT","DUNWOD",61760,472.5985
"09/03/2021 04:50:00","EDT","GENESE",61753,890.851
"09/03/2021 04:50:00","EDT","HUD VL",61758,795.3108
"09/03/2021 04:50:00","EDT","LONGIL",61762,1768.487
"09/03/2021 04:50:00","EDT","MHK VL",61756,663.3942
"09/03/2021 04:50:00","EDT","MILLWD",61759,221.8186
"09/03/2021 04:50:00","EDT","N.Y.C.",61761,4370.2266
"09/03/2021 04:50:00","EDT","NORTH",61755,553.9497
"09/03/2021 04:50:00","EDT","WEST",61752,1357.0071
"09/03/2021 04:55:00","EDT","CAPITL",61757,1060.1912
"09/03/2021 04:55:00","EDT","CENTRL",61754,1390.0244
"09/03/2021 04:55:00","EDT","DUNWOD",61760,478.04
"09/03/2021 04:55:00","EDT","GENESE",61753,895.569
"09/03/2021 04:55:00","EDT","HUD VL",61758,809.6242
"09/03/2021 04:55:00","EDT","LONGIL",61762,1764.0955
"09/03/2021 04:55:00","EDT","MHK VL",61756,655.8252
"09/03/2021 04:55:00","EDT","MILLWD",61759,205.8629
"09/03/2021 04:55:00","EDT","N.Y.C.",61761,4393.8564
"09/03/2021 04:55:00","EDT","NORTH",61755,558.6903
"09/03/2021 04:55:00","EDT","WEST",61752,1326.8488
"09/03/2021 05:00:00","EDT","CAPITL",61757,1056.8474
"09/03/2021 05:00:00","EDT","CENTRL",61754,1380.5072
"09/03/2021 05:00:00","EDT","DUNWOD",61760,479.9558
"09/03/2021 05:00:00","EDT","GENESE",61753,896.4132
"09/03/2021 05:00:00","EDT","HUD VL",61758,778.1047
"09/03/2021 05:00:00","EDT","LONGIL",61762,1768.5253
"09/03/2021 05:00:00","EDT","MHK VL",61756,666.6473
"09/03/2021 05:00:00","EDT","MILLWD",61759,208.478
"09/03/2021 05:00:00","EDT","N.Y.C.",61761,4372.7183
"09/03/2021 05:00:00","EDT","NORTH",61755,552.3916
"09/03/2021 05:00:00","EDT","WEST",61752,1345.5308
"09/03/2021 05:05:00","EDT","CAPITL",61757,1064.5375
"09/03/2021 05:05:00","EDT","CENTRL",61754,1417.8981
"09/03/2021 05:05:00","EDT","DUNWOD",61760,482.5457
"09/03/2021 05:05:00","EDT","GENESE",61753,892.9465
"09/03/2021 05:05:00","EDT","HUD VL",61758,817.677
"09/03/2021 05:05:00","EDT","LONGIL",61762,1780.453
"09/03/2021 05:05:00","EDT","MHK VL",61756,667.2755
"09/03/2021 05:05:00","EDT","MILLWD",61759,205.6567
"09/03/2021 05:05:00","EDT","N.Y.C.",61761,4391.116
"09/03/2021 05:05:00","EDT","NORTH",61755,567.323
"09/03/2021 05:05:00","EDT","WEST",61752,1335.3102
"09/03/2021 05:10:00","EDT","CAPITL",61757,1074.628
"09/03/2021 05:10:00","EDT","CENTRL",61754,1413.2064
"09/03/2021 05:10:00","EDT","DUNWOD",61760,484.5373
"09/03/2021 05:10:00","EDT","GENESE",61753,912.1214
"09/03/2021 05:10:00","EDT","HUD VL",61758,814.5335
"09/03/2021 05:10:00","EDT","LONGIL",61762,1794.0266
"09/03/2021 05:10:00","EDT","MHK VL",61756,673.9354
"09/03/2021 05:10:00","EDT","MILLWD",61759,210.5221
"09/03/2021 05:10:00","EDT","N.Y.C.",61761,4418.901
"09/03/2021 05:10:00","EDT","NORTH",61755,564.2028
"09/03/2021 05:10:00","EDT","WEST",61752,1346.5688
"09/03/2021 05:15:00","EDT","CAPITL",61757,1084.0402
"09/03/2021 05:15:00","EDT","CENTRL",61754,1420.6031
"09/03/2021 05:15:00","EDT","DUNWOD",61760,477.3923
"09/03/2021 05:15:00","EDT","GENESE",61753,915.0916
"09/03/2021 05:15:00","EDT","HUD VL",61758,804.8853
"09/03/2021 05:15:00","EDT","LONGIL",61762,1795.9583
"09/03/2021 05:15:00","EDT","MHK VL",61756,681.4786
"09/03/2021 05:15:00","EDT","MILLWD",61759,221.3062
"09/03/2021 05:15:00","EDT","N.Y.C.",61761,4429.2593
"09/03/2021 05:15:00","EDT","NORTH",61755,563.625
"09/03/2021 05:15:00","EDT","WEST",61752,1360.5405
"09/03/2021 05:20:00","EDT","CAPITL",61757,1079.145
"09/03/2021 05:20:00","EDT","CENTRL",61754,1410.0308
"09/03/2021 05:20:00","EDT","DUNWOD",61760,473.425
"09/03/2021 05:20:00","EDT","GENESE",61753,918.2809
"09/03/2021 05:20:00","EDT","HUD VL",61758,823.8306
"09/03/2021 05:20:00","EDT","LONGIL",61762,1817.8086
"09/03/2021 05:20:00","EDT","MHK VL",61756,689.7648
"09/03/2021 05:20:00","EDT","MILLWD",61759,219.9275
"09/03/2021 05:20:00","EDT","N.Y.C.",61761,4429.2646
"09/03/2021 05:20:00","EDT","NORTH",61755,559.1466
"09/03/2021 05:20:00","EDT","WEST",61752,1376.1569
"09/03/2021 05:25:00","EDT","CAPITL",61757,1083.4287
"09/03/2021 05:25:00","EDT","CENTRL",61754,1387.5181
"09/03/2021 05:25:00","EDT","DUNWOD",61760,481.4265
"09/03/2021 05:25:00","EDT","GENESE",61753,923.9488
"09/03/2021 05:25:00","EDT","HUD VL",61758,843.5338
"09/03/2021 05:25:00","EDT","LONGIL",61762,1804.0686
"09/03/2021 05:25:00","EDT","MHK VL",61756,698.9402
"09/03/2021 05:25:00","EDT","MILLWD",61759,206.8925
"09/03/2021 05:25:00","EDT","N.Y.C.",61761,4466.1396
"09/03/2021 05:25:00","EDT","NORTH",61755,548.3463
"09/03/2021 05:25:00","EDT","WEST",61752,1354.6458
"09/03/2021 05:30:00","EDT","CAPITL",61757,1081.7855
"09/03/2021 05:30:00","EDT","CENTRL",61754,1409.2466
"09/03/2021 05:30:00","EDT","DUNWOD",61760,492.5827
"09/03/2021 05:30:00","EDT","GENESE",61753,925.2756
"09/03/2021 05:30:00","EDT","HUD VL",61758,848.4488
"09/03/2021 05:30:00","EDT","LONGIL",61762,1818.8065
"09/03/2021 05:30:00","EDT","MHK VL",61756,699.1071
"09/03/2021 05:30:00","EDT","MILLWD",61759,202.0169
"09/03/2021 05:30:00","EDT","N.Y.C.",61761,4469.9414
"09/03/2021 05:30:00","EDT","NORTH",61755,563.7199
"09/03/2021 05:30:00","EDT","WEST",61752,1364.5332
"09/03/2021 05:35:00","EDT","CAPITL",61757,1095.8308
"09/03/2021 05:35:00","EDT","CENTRL",61754,1416.3362
"09/03/2021 05:35:00","EDT","DUNWOD",61760,493.1862
"09/03/2021 05:35:00","EDT","GENESE",61753,927.7939
"09/03/2021 05:35:00","EDT","HUD VL",61758,823.098
"09/03/2021 05:35:00","EDT","LONGIL",61762,1822.5051
"09/03/2021 05:35:00","EDT","MHK VL",61756,695.0415
"09/03/2021 05:35:00","EDT","MILLWD",61759,213.624
"09/03/2021 05:35:00","EDT","N.Y.C.",61761,4477.6743
"09/03/2021 05:35:00","EDT","NORTH",61755,571.2557
"09/03/2021 05:35:00","EDT","WEST",61752,1364.611
"09/03/2021 05:40:00","EDT","CAPITL",61757,1099.5321
"09/03/2021 05:40:00","EDT","CENTRL",61754,1458.5154
"09/03/2021 05:40:00","EDT","DUNWOD",61760,496.0647
"09/03/2021 05:40:00","EDT","GENESE",61753,934.7916
"09/03/2021 05:40:00","EDT","HUD VL",61758,821.587
"09/03/2021 05:40:00","EDT","LONGIL",61762,1825.9604
"09/03/2021 05:40:00","EDT","MHK VL",61756,700.216
"09/03/2021 05:40:00","EDT","MILLWD",61759,207.4197
"09/03/2021 05:40:00","EDT","N.Y.C.",61761,4498.8096
"09/03/2021 05:40:00","EDT","NORTH",61755,560.4172
"09/03/2021 05:40:00","EDT","WEST",61752,1370.2482
"09/03/2021 05:45:00","EDT","CAPITL",61757,1092.618
"09/03/2021 05:45:00","EDT","CENTRL",61754,1459.7706
"09/03/2021 05:45:00","EDT","DUNWOD",61760,488.3049
"09/03/2021 05:45:00","EDT","GENESE",61753,938.7946
"09/03/2021 05:45:00","EDT","HUD VL",61758,852.4958
"09/03/2021 05:45:00","EDT","LONGIL",61762,1832.648
"09/03/2021 05:45:00","EDT","MHK VL",61756,704.1263
"09/03/2021 05:45:00","EDT","MILLWD",61759,210.2334
"09/03/2021 05:45:00","EDT","N.Y.C.",61761,4541.384
"09/03/2021 05:45:00","EDT","NORTH",61755,563.7419
"09/03/2021 05:45:00","EDT","WEST",61752,1368.3865
"09/03/2021 05:50:00","EDT","CAPITL",61757,1110.5862
"09/03/2021 05:50:00","EDT","CENTRL",61754,1464.9255
"09/03/2021 05:50:00","EDT","DUNWOD",61760,489.7277
"09/03/2021 05:50:00","EDT","GENESE",61753,936.0237
"09/03/2021 05:50:00","EDT","HUD VL",61758,825.7744
"09/03/2021 05:50:00","EDT","LONGIL",61762,1856.6613
"09/03/2021 05:50:00","EDT","MHK VL",61756,709.5798
"09/03/2021 05:50:00","EDT","MILLWD",61759,216.4767
"09/03/2021 05:50:00","EDT","N.Y.C.",61761,4522.4414
"09/03/2021 05:50:00","EDT","NORTH",61755,563.6884
"09/03/2021 05:50:00","EDT","WEST",61752,1369.84
"09/03/2021 05:55:00","EDT","CAPITL",61757,1125.6089
"09/03/2021 05:55:00","EDT","CENTRL",61754,1452.3107
"09/03/2021 05:55:00","EDT","DUNWOD",61760,491.9317
"09/03/2021 05:55:00","EDT","GENESE",61753,938.8629
"09/03/2021 05:55:00","EDT","HUD VL",61758,829.228
"09/03/2021 05:55:00","EDT","LONGIL",61762,1846.6914
"09/03/2021 05:55:00","EDT","MHK VL",61756,701.2081
"09/03/2021 05:55:00","EDT","MILLWD",61759,216.0146
"09/03/2021 05:55:00","EDT","N.Y.C.",61761,4549.302
"09/03/2021 05:55:00","EDT","NORTH",61755,583.7477
"09/03/2021 05:55:00","EDT","WEST",61752,1395.1353
"09/03/2021 06:00:00","EDT","CAPITL",61757,1110.8328
"09/03/2021 06:00:00","EDT","CENTRL",61754,1490.6351
"09/03/2021 06:00:00","EDT","DUNWOD",61760,492.6883
"09/03/2021 06:00:00","EDT","GENESE",61753,945.7437
"09/03/2021 06:00:00","EDT","HUD VL",61758,844.9522
"09/03/2021 06:00:00","EDT","LONGIL",61762,1853.3755
"09/03/2021 06:00:00","EDT","MHK VL",61756,723.2468
"09/03/2021 06:00:00","EDT","MILLWD",61759,218.2717
"09/03/2021 06:00:00","EDT","N.Y.C.",61761,4568.089
"09/03/2021 06:00:00","EDT","NORTH",61755,561.536
"09/03/2021 06:00:00","EDT","WEST",61752,1424.808
"09/03/2021 06:05:00","EDT","CAPITL",61757,1133.6704
"09/03/2021 06:05:00","EDT","CENTRL",61754,1497.01
"09/03/2021 06:05:00","EDT","DUNWOD",61760,501.6275
"09/03/2021 06:05:00","EDT","GENESE",61753,950.7115
"09/03/2021 06:05:00","EDT","HUD VL",61758,830.3347
"09/03/2021 06:05:00","EDT","LONGIL",61762,1882.8763
"09/03/2021 06:05:00","EDT","MHK VL",61756,731.4746
"09/03/2021 06:05:00","EDT","MILLWD",61759,216.0616
"09/03/2021 06:05:00","EDT","N.Y.C.",61761,4639.976
"09/03/2021 06:05:00","EDT","NORTH",61755,574.006
"09/03/2021 06:05:00","EDT","WEST",61752,1389.4679
"09/03/2021 06:10:00","EDT","CAPITL",61757,1144.3431
"09/03/2021 06:10:00","EDT","CENTRL",61754,1524.7571
"09/03/2021 06:10:00","EDT","DUNWOD",61760,518.1314
"09/03/2021 06:10:00","EDT","GENESE",61753,970.2365
"09/03/2021 06:10:00","EDT","HUD VL",61758,853.5821
"09/03/2021 06:10:00","EDT","LONGIL",61762,1893.0316
"09/03/2021 06:10:00","EDT","MHK VL",61756,746.9642
"09/03/2021 06:10:00","EDT","MILLWD",61759,227.6078
"09/03/2021 06:10:00","EDT","N.Y.C.",61761,4694.5
"09/03/2021 06:10:00","EDT","NORTH",61755,567.4995
"09/03/2021 06:10:00","EDT","WEST",61752,1422.6653
"09/03/2021 06:15:00","EDT","CAPITL",61757,1165.6211
"09/03/2021 06:15:00","EDT","CENTRL",61754,1500.1786
"09/03/2021 06:15:00","EDT","DUNWOD",61760,522.1484
"09/03/2021 06:15:00","EDT","GENESE",61753,973.7259
"09/03/2021 06:15:00","EDT","HUD VL",61758,845.0259
"09/03/2021 06:15:00","EDT","LONGIL",61762,1908.5698
"09/03/2021 06:15:00","EDT","MHK VL",61756,741.1475
"09/03/2021 06:15:00","EDT","MILLWD",61759,212.3455
"09/03/2021 06:15:00","EDT","N.Y.C.",61761,4690.749
"09/03/2021 06:15:00","EDT","NORTH",61755,569.5356
"09/03/2021 06:15:00","EDT","WEST",61752,1426.4465
"09/03/2021 06:20:00","EDT","CAPITL",61757,1159.3677
"09/03/2021 06:20:00","EDT","CENTRL",61754,1503.4321
"09/03/2021 06:20:00","EDT","DUNWOD",61760,516.0871
"09/03/2021 06:20:00","EDT","GENESE",61753,977.1567
"09/03/2021 06:20:00","EDT","HUD VL",61758,845.7864
"09/03/2021 06:20:00","EDT","LONGIL",61762,1903.4172
"09/03/2021 06:20:00","EDT","MHK VL",61756,766.2899
"09/03/2021 06:20:00","EDT","MILLWD",61759,234.8432
"09/03/2021 06:20:00","EDT","N.Y.C.",61761,4706.626
"09/03/2021 06:20:00","EDT","NORTH",61755,560.9892
"09/03/2021 06:20:00","EDT","WEST",61752,1442.8905
"09/03/2021 06:25:00","EDT","CAPITL",61757,1156.3636
"09/03/2021 06:25:00","EDT","CENTRL",61754,1550.8147
"09/03/2021 06:25:00","EDT","DUNWOD",61760,517.6249
"09/03/2021 06:25:00","EDT","GENESE",61753,987.5121
"09/03/2021 06:25:00","EDT","HUD VL",61758,881.5081
"09/03/2021 06:25:00","EDT","LONGIL",61762,1913.604
"09/03/2021 06:25:00","EDT","MHK VL",61756,761.5237
"09/03/2021 06:25:00","EDT","MILLWD",61759,223.6053
"09/03/2021 06:25:00","EDT","N.Y.C.",61761,4755.512
"09/03/2021 06:25:00","EDT","NORTH",61755,569.1967
"09/03/2021 06:25:00","EDT","WEST",61752,1460.5132
"09/03/2021 06:30:00","EDT","CAPITL",61757,1168.2443
"09/03/2021 06:30:00","EDT","CENTRL",61754,1535.892
"09/03/2021 06:30:00","EDT","DUNWOD",61760,523.0161
"09/03/2021 06:30:00","EDT","GENESE",61753,992.3809
"09/03/2021 06:30:00","EDT","HUD VL",61758,877.7966
"09/03/2021 06:30:00","EDT","LONGIL",61762,1922.7148
"09/03/2021 06:30:00","EDT","MHK VL",61756,774.1506
"09/03/2021 06:30:00","EDT","MILLWD",61759,220.8945
