"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2021 03:15:00","EDT","DUNWOD",61760,630.3997
"09/01/2021 03:15:00","EDT","GENESE",61753,977.0147
"09/01/2021 03:15:00","EDT","HUD VL",61758,936.0786
"09/01/2021 03:15:00","EDT","LONGIL",61762,2292.3818
"09/01/2021 03:15:00","EDT","MHK VL",61756,731.1461
"09/01/2021 03:15:00","EDT","MILLWD",61759,279.3677
"09/01/2021 03:15:00","EDT","N.Y.C.",61761,5864.838
"09/01/2021 03:15:00","EDT","NORTH",61755,548.6146
"09/01/2021 03:15:00","EDT","WEST",61752,1434.0828
"09/01/2021 03:20:00","EDT","CAPITL",61757,1161.5354
"09/01/2021 03:20:00","EDT","CENTRL",61754,1539.5603
"09/01/2021 03:20:00","EDT","DUNWOD",61760,639.6509
"09/01/2021 03:20:00","EDT","GENESE",61753,972.2929
"09/01/2021 03:20:00","EDT","HUD VL",61758,954.7091
"09/01/2021 03:20:00","EDT","LONGIL",61762,2284.625
"09/01/2021 03:20:00","EDT","MHK VL",61756,742.0251
"09/01/2021 03:20:00","EDT","MILLWD",61759,281.9513
"09/01/2021 03:20:00","EDT","N.Y.C.",61761,5869.9834
"09/01/2021 03:20:00","EDT","NORTH",61755,541.5621
"09/01/2021 03:20:00","EDT","WEST",61752,1430.4386
"09/01/2021 03:25:00","EDT","CAPITL",61757,1163.468
"09/01/2021 03:25:00","EDT","CENTRL",61754,1540.1533
"09/01/2021 03:25:00","EDT","DUNWOD",61760,629.6162
"09/01/2021 03:25:00","EDT","GENESE",61753,971.3922
"09/01/2021 03:25:00","EDT","HUD VL",61758,968.2763
"09/01/2021 03:25:00","EDT","LONGIL",61762,2292.2903
"09/01/2021 03:25:00","EDT","MHK VL",61756,723.6942
"09/01/2021 03:25:00","EDT","MILLWD",61759,259.3772
"09/01/2021 03:25:00","EDT","N.Y.C.",61761,5855.34
"09/01/2021 03:25:00","EDT","NORTH",61755,546.5897
"09/01/2021 03:25:00","EDT","WEST",61752,1444.8552
"09/01/2021 03:30:00","EDT","CAPITL",61757,1163.826
"09/01/2021 03:30:00","EDT","CENTRL",61754,1539.3292
"09/01/2021 03:30:00","EDT","DUNWOD",61760,632.2194
"09/01/2021 03:30:00","EDT","GENESE",61753,970.1294
"09/01/2021 03:30:00","EDT","HUD VL",61758,964.5599
"09/01/2021 03:30:00","EDT","LONGIL",61762,2286.5522
"09/01/2021 03:30:00","EDT","MHK VL",61756,731.6566
"09/01/2021 03:30:00","EDT","MILLWD",61759,265.1457
"09/01/2021 03:30:00","EDT","N.Y.C.",61761,5870.635
"09/01/2021 03:30:00","EDT","NORTH",61755,541.5068
"09/01/2021 03:30:00","EDT","WEST",61752,1427.2716
"09/01/2021 03:35:00","EDT","CAPITL",61757,1160.218
"09/01/2021 03:35:00","EDT","CENTRL",61754,1507.7179
"09/01/2021 03:35:00","EDT","DUNWOD",61760,633.6478
"09/01/2021 03:35:00","EDT","GENESE",61753,972.2767
"09/01/2021 03:35:00","EDT","HUD VL",61758,942.5021
"09/01/2021 03:35:00","EDT","LONGIL",61762,2287.5315
"09/01/2021 03:35:00","EDT","MHK VL",61756,734.0085
"09/01/2021 03:35:00","EDT","MILLWD",61759,267.3198
"09/01/2021 03:35:00","EDT","N.Y.C.",61761,5842.631
"09/01/2021 03:35:00","EDT","NORTH",61755,542.1646
"09/01/2021 03:35:00","EDT","WEST",61752,1427.8145
"09/01/2021 03:40:00","EDT","CAPITL",61757,1154.3313
"09/01/2021 03:40:00","EDT","CENTRL",61754,1513.8685
"09/01/2021 03:40:00","EDT","DUNWOD",61760,633.9733
"09/01/2021 03:40:00","EDT","GENESE",61753,963.4943
"09/01/2021 03:40:00","EDT","HUD VL",61758,940.108
"09/01/2021 03:40:00","EDT","LONGIL",61762,2286.9917
"09/01/2021 03:40:00","EDT","MHK VL",61756,727.7241
"09/01/2021 03:40:00","EDT","MILLWD",61759,265.6071
"09/01/2021 03:40:00","EDT","N.Y.C.",61761,5837.015
"09/01/2021 03:40:00","EDT","NORTH",61755,549.3921
"09/01/2021 03:40:00","EDT","WEST",61752,1446.4761
"09/01/2021 03:45:00","EDT","CAPITL",61757,1159.7706
"09/01/2021 03:45:00","EDT","CENTRL",61754,1538.5532
"09/01/2021 03:45:00","EDT","DUNWOD",61760,629.0305
"09/01/2021 03:45:00","EDT","GENESE",61753,966.5975
"09/01/2021 03:45:00","EDT","HUD VL",61758,964.2997
"09/01/2021 03:45:00","EDT","LONGIL",61762,2276.1953
"09/01/2021 03:45:00","EDT","MHK VL",61756,729.7891
"09/01/2021 03:45:00","EDT","MILLWD",61759,266.328
"09/01/2021 03:45:00","EDT","N.Y.C.",61761,5829.955
"09/01/2021 03:45:00","EDT","NORTH",61755,536.2291
"09/01/2021 03:45:00","EDT","WEST",61752,1429.0815
"09/01/2021 03:50:00","EDT","CAPITL",61757,1152.7314
"09/01/2021 03:50:00","EDT","CENTRL",61754,1518.083
"09/01/2021 03:50:00","EDT","DUNWOD",61760,629.3331
"09/01/2021 03:50:00","EDT","GENESE",61753,971.5997
"09/01/2021 03:50:00","EDT","HUD VL",61758,970.2474
"09/01/2021 03:50:00","EDT","LONGIL",61762,2282.1316
"09/01/2021 03:50:00","EDT","MHK VL",61756,736.9926
"09/01/2021 03:50:00","EDT","MILLWD",61759,269.0857
"09/01/2021 03:50:00","EDT","N.Y.C.",61761,5824.652
"09/01/2021 03:50:00","EDT","NORTH",61755,539.2152
"09/01/2021 03:50:00","EDT","WEST",61752,1431.0558
"09/01/2021 03:55:00","EDT","CAPITL",61757,1155.9126
"09/01/2021 03:55:00","EDT","CENTRL",61754,1533.26
"09/01/2021 03:55:00","EDT","DUNWOD",61760,630.0696
"09/01/2021 03:55:00","EDT","GENESE",61753,961.8803
"09/01/2021 03:55:00","EDT","HUD VL",61758,938.8923
"09/01/2021 03:55:00","EDT","LONGIL",61762,2293.8206
"09/01/2021 03:55:00","EDT","MHK VL",61756,724.8944
"09/01/2021 03:55:00","EDT","MILLWD",61759,268.976
"09/01/2021 03:55:00","EDT","N.Y.C.",61761,5827.9424
"09/01/2021 03:55:00","EDT","NORTH",61755,553.2949
"09/01/2021 03:55:00","EDT","WEST",61752,1432.9987
"09/01/2021 04:00:00","EDT","CAPITL",61757,1157.6809
"09/01/2021 04:00:00","EDT","CENTRL",61754,1497.6682
"09/01/2021 04:00:00","EDT","DUNWOD",61760,627.9385
"09/01/2021 04:00:00","EDT","GENESE",61753,963.3312
"09/01/2021 04:00:00","EDT","HUD VL",61758,966.4998
"09/01/2021 04:00:00","EDT","LONGIL",61762,2287.4302
"09/01/2021 04:00:00","EDT","MHK VL",61756,721.9266
"09/01/2021 04:00:00","EDT","MILLWD",61759,267.7998
"09/01/2021 04:00:00","EDT","N.Y.C.",61761,5808.588
"09/01/2021 04:00:00","EDT","NORTH",61755,541.0835
"09/01/2021 04:00:00","EDT","WEST",61752,1417.3168
"09/01/2021 04:05:00","EDT","CAPITL",61757,1160.5428
"09/01/2021 04:05:00","EDT","CENTRL",61754,1516.0747
"09/01/2021 04:05:00","EDT","DUNWOD",61760,635.7782
"09/01/2021 04:05:00","EDT","GENESE",61753,971.4715
"09/01/2021 04:05:00","EDT","HUD VL",61758,955.4588
"09/01/2021 04:05:00","EDT","LONGIL",61762,2284.195
"09/01/2021 04:05:00","EDT","MHK VL",61756,726.1562
"09/01/2021 04:05:00","EDT","MILLWD",61759,263.1244
"09/01/2021 04:05:00","EDT","N.Y.C.",61761,5816.761
"09/01/2021 04:05:00","EDT","NORTH",61755,546.1146
"09/01/2021 04:05:00","EDT","WEST",61752,1432.6456
"09/01/2021 04:10:00","EDT","CAPITL",61757,1162.5725
"09/01/2021 04:10:00","EDT","CENTRL",61754,1541.0759
"09/01/2021 04:10:00","EDT","DUNWOD",61760,632.0155
"09/01/2021 04:10:00","EDT","GENESE",61753,969.4135
"09/01/2021 04:10:00","EDT","HUD VL",61758,941.4033
"09/01/2021 04:10:00","EDT","LONGIL",61762,2297.4028
"09/01/2021 04:10:00","EDT","MHK VL",61756,728.8958
"09/01/2021 04:10:00","EDT","MILLWD",61759,265.8676
"09/01/2021 04:10:00","EDT","N.Y.C.",61761,5835.2725
"09/01/2021 04:10:00","EDT","NORTH",61755,552.2377
"09/01/2021 04:10:00","EDT","WEST",61752,1432.3951
"09/01/2021 04:15:00","EDT","CAPITL",61757,1167.2197
"09/01/2021 04:15:00","EDT","CENTRL",61754,1551.648
"09/01/2021 04:15:00","EDT","DUNWOD",61760,628.3725
"09/01/2021 04:15:00","EDT","GENESE",61753,968.6317
"09/01/2021 04:15:00","EDT","HUD VL",61758,962.4028
"09/01/2021 04:15:00","EDT","LONGIL",61762,2298.4985
"09/01/2021 04:15:00","EDT","MHK VL",61756,727.2555
"09/01/2021 04:15:00","EDT","MILLWD",61759,264.5672
"09/01/2021 04:15:00","EDT","N.Y.C.",61761,5819.9287
"09/01/2021 04:15:00","EDT","NORTH",61755,546.0287
"09/01/2021 04:15:00","EDT","WEST",61752,1430.3768
"09/01/2021 04:20:00","EDT","CAPITL",61757,1167.574
"09/01/2021 04:20:00","EDT","CENTRL",61754,1555.1367
"09/01/2021 04:20:00","EDT","DUNWOD",61760,634.3036
"09/01/2021 04:20:00","EDT","GENESE",61753,969.1044
"09/01/2021 04:20:00","EDT","HUD VL",61758,956.0271
"09/01/2021 04:20:00","EDT","LONGIL",61762,2297.0195
"09/01/2021 04:20:00","EDT","MHK VL",61756,745.9789
"09/01/2021 04:20:00","EDT","MILLWD",61759,258.4674
"09/01/2021 04:20:00","EDT","N.Y.C.",61761,5806.204
"09/01/2021 04:20:00","EDT","NORTH",61755,532.1288
"09/01/2021 04:20:00","EDT","WEST",61752,1432.2988
"09/01/2021 04:25:00","EDT","CAPITL",61757,1163.1981
"09/01/2021 04:25:00","EDT","CENTRL",61754,1512.6414
"09/01/2021 04:25:00","EDT","DUNWOD",61760,631.9731
"09/01/2021 04:25:00","EDT","GENESE",61753,973.1141
"09/01/2021 04:25:00","EDT","HUD VL",61758,945.5793
"09/01/2021 04:25:00","EDT","LONGIL",61762,2299.9243
"09/01/2021 04:25:00","EDT","MHK VL",61756,737.3975
"09/01/2021 04:25:00","EDT","MILLWD",61759,262.4496
"09/01/2021 04:25:00","EDT","N.Y.C.",61761,5800.27
"09/01/2021 04:25:00","EDT","NORTH",61755,536.59
"09/01/2021 04:25:00","EDT","WEST",61752,1414.9602
"09/01/2021 04:30:00","EDT","CAPITL",61757,1169.4614
"09/01/2021 04:30:00","EDT","CENTRL",61754,1509.0616
"09/01/2021 04:30:00","EDT","DUNWOD",61760,636.2478
"09/01/2021 04:30:00","EDT","GENESE",61753,970.9533
"09/01/2021 04:30:00","EDT","HUD VL",61758,954.7499
"09/01/2021 04:30:00","EDT","LONGIL",61762,2295.8252
"09/01/2021 04:30:00","EDT","MHK VL",61756,713.5023
"09/01/2021 04:30:00","EDT","MILLWD",61759,253.2915
"09/01/2021 04:30:00","EDT","N.Y.C.",61761,5804.6777
"09/01/2021 04:30:00","EDT","NORTH",61755,559.4658
"09/01/2021 04:30:00","EDT","WEST",61752,1439.69
"09/01/2021 04:35:00","EDT","CAPITL",61757,1165.3892
"09/01/2021 04:35:00","EDT","CENTRL",61754,1544.0695
"09/01/2021 04:35:00","EDT","DUNWOD",61760,636.3013
"09/01/2021 04:35:00","EDT","GENESE",61753,973.3647
"09/01/2021 04:35:00","EDT","HUD VL",61758,950.6569
"09/01/2021 04:35:00","EDT","LONGIL",61762,2291.565
"09/01/2021 04:35:00","EDT","MHK VL",61756,734.322
"09/01/2021 04:35:00","EDT","MILLWD",61759,257.4689
"09/01/2021 04:35:00","EDT","N.Y.C.",61761,5812.288
"09/01/2021 04:35:00","EDT","NORTH",61755,542.0418
"09/01/2021 04:35:00","EDT","WEST",61752,1431.1749
"09/01/2021 04:40:00","EDT","CAPITL",61757,1169.3557
"09/01/2021 04:40:00","EDT","CENTRL",61754,1535.3597
"09/01/2021 04:40:00","EDT","DUNWOD",61760,636.9717
"09/01/2021 04:40:00","EDT","GENESE",61753,980.6252
"09/01/2021 04:40:00","EDT","HUD VL",61758,927.7778
"09/01/2021 04:40:00","EDT","LONGIL",61762,2290.594
"09/01/2021 04:40:00","EDT","MHK VL",61756,732.9067
"09/01/2021 04:40:00","EDT","MILLWD",61759,264.8856
"09/01/2021 04:40:00","EDT","N.Y.C.",61761,5802.184
"09/01/2021 04:40:00","EDT","NORTH",61755,546.4273
"09/01/2021 04:40:00","EDT","WEST",61752,1440.0614
"09/01/2021 04:45:00","EDT","CAPITL",61757,1169.8616
"09/01/2021 04:45:00","EDT","CENTRL",61754,1572.3694
"09/01/2021 04:45:00","EDT","DUNWOD",61760,631.9413
"09/01/2021 04:45:00","EDT","GENESE",61753,976.6607
"09/01/2021 04:45:00","EDT","HUD VL",61758,955.0139
"09/01/2021 04:45:00","EDT","LONGIL",61762,2290.956
"09/01/2021 04:45:00","EDT","MHK VL",61756,733.3452
"09/01/2021 04:45:00","EDT","MILLWD",61759,268.6953
"09/01/2021 04:45:00","EDT","N.Y.C.",61761,5806.1143
"09/01/2021 04:45:00","EDT","NORTH",61755,552.51
"09/01/2021 04:45:00","EDT","WEST",61752,1434.9402
"09/01/2021 04:50:00","EDT","CAPITL",61757,1175.9861
"09/01/2021 04:50:00","EDT","CENTRL",61754,1562.4875
"09/01/2021 04:50:00","EDT","DUNWOD",61760,634.942
"09/01/2021 04:50:00","EDT","GENESE",61753,979.4727
"09/01/2021 04:50:00","EDT","HUD VL",61758,924.1022
"09/01/2021 04:50:00","EDT","LONGIL",61762,2298.8972
"09/01/2021 04:50:00","EDT","MHK VL",61756,734.3038
"09/01/2021 04:50:00","EDT","MILLWD",61759,279.5933
"09/01/2021 04:50:00","EDT","N.Y.C.",61761,5812.2993
"09/01/2021 04:50:00","EDT","NORTH",61755,556.2907
"09/01/2021 04:50:00","EDT","WEST",61752,1439.9598
"09/01/2021 04:55:00","EDT","CAPITL",61757,1172.8772
"09/01/2021 04:55:00","EDT","CENTRL",61754,1554.3866
"09/01/2021 04:55:00","EDT","DUNWOD",61760,639.8527
"09/01/2021 04:55:00","EDT","GENESE",61753,980.6067
"09/01/2021 04:55:00","EDT","HUD VL",61758,956.6744
"09/01/2021 04:55:00","EDT","LONGIL",61762,2305.405
"09/01/2021 04:55:00","EDT","MHK VL",61756,733.0381
"09/01/2021 04:55:00","EDT","MILLWD",61759,262.0569
"09/01/2021 04:55:00","EDT","N.Y.C.",61761,5817.204
"09/01/2021 04:55:00","EDT","NORTH",61755,565.1599
"09/01/2021 04:55:00","EDT","WEST",61752,1446.1202
"09/01/2021 05:00:00","EDT","CAPITL",61757,1174.7329
"09/01/2021 05:00:00","EDT","CENTRL",61754,1569.1687
"09/01/2021 05:00:00","EDT","DUNWOD",61760,633.6346
"09/01/2021 05:00:00","EDT","GENESE",61753,981.9818
"09/01/2021 05:00:00","EDT","HUD VL",61758,957.4062
"09/01/2021 05:00:00","EDT","LONGIL",61762,2315.3472
"09/01/2021 05:00:00","EDT","MHK VL",61756,751.6961
"09/01/2021 05:00:00","EDT","MILLWD",61759,276.9343
"09/01/2021 05:00:00","EDT","N.Y.C.",61761,5818.712
"09/01/2021 05:00:00","EDT","NORTH",61755,544.6892
"09/01/2021 05:00:00","EDT","WEST",61752,1452.0558
"09/01/2021 05:05:00","EDT","CAPITL",61757,1181.4186
"09/01/2021 05:05:00","EDT","CENTRL",61754,1583.6526
"09/01/2021 05:05:00","EDT","DUNWOD",61760,640.0346
"09/01/2021 05:05:00","EDT","GENESE",61753,989.1488
"09/01/2021 05:05:00","EDT","HUD VL",61758,950.2219
"09/01/2021 05:05:00","EDT","LONGIL",61762,2327.0674
"09/01/2021 05:05:00","EDT","MHK VL",61756,751.0352
"09/01/2021 05:05:00","EDT","MILLWD",61759,258.1345
"09/01/2021 05:05:00","EDT","N.Y.C.",61761,5848.8857
"09/01/2021 05:05:00","EDT","NORTH",61755,552.4384
"09/01/2021 05:05:00","EDT","WEST",61752,1463.469
"09/01/2021 05:10:00","EDT","CAPITL",61757,1204.9501
"09/01/2021 05:10:00","EDT","CENTRL",61754,1591.4891
"09/01/2021 05:10:00","EDT","DUNWOD",61760,657.4239
"09/01/2021 05:10:00","EDT","GENESE",61753,1002.9005
"09/01/2021 05:10:00","EDT","HUD VL",61758,936.8127
"09/01/2021 05:10:00","EDT","LONGIL",61762,2349.4614
"09/01/2021 05:10:00","EDT","MHK VL",61756,747.7853
"09/01/2021 05:10:00","EDT","MILLWD",61759,271.8517
"09/01/2021 05:10:00","EDT","N.Y.C.",61761,5856.51
"09/01/2021 05:10:00","EDT","NORTH",61755,550.5751
"09/01/2021 05:10:00","EDT","WEST",61752,1473.1351
"09/01/2021 05:15:00","EDT","CAPITL",61757,1193.9089
"09/01/2021 05:15:00","EDT","CENTRL",61754,1554.4363
"09/01/2021 05:15:00","EDT","DUNWOD",61760,655.0053
"09/01/2021 05:15:00","EDT","GENESE",61753,1001.2097
"09/01/2021 05:15:00","EDT","HUD VL",61758,966.4753
"09/01/2021 05:15:00","EDT","LONGIL",61762,2353.8403
"09/01/2021 05:15:00","EDT","MHK VL",61756,746.4807
"09/01/2021 05:15:00","EDT","MILLWD",61759,268.484
"09/01/2021 05:15:00","EDT","N.Y.C.",61761,5902.7637
"09/01/2021 05:15:00","EDT","NORTH",61755,562.3737
"09/01/2021 05:15:00","EDT","WEST",61752,1460.9246
"09/01/2021 05:20:00","EDT","CAPITL",61757,1202.7329
"09/01/2021 05:20:00","EDT","CENTRL",61754,1580.876
"09/01/2021 05:20:00","EDT","DUNWOD",61760,647.6956
"09/01/2021 05:20:00","EDT","GENESE",61753,1004.2245
"09/01/2021 05:20:00","EDT","HUD VL",61758,964.3825
"09/01/2021 05:20:00","EDT","LONGIL",61762,2371.1418
"09/01/2021 05:20:00","EDT","MHK VL",61756,765.4819
"09/01/2021 05:20:00","EDT","MILLWD",61759,275.7476
"09/01/2021 05:20:00","EDT","N.Y.C.",61761,5926.3145
"09/01/2021 05:20:00","EDT","NORTH",61755,542.5392
"09/01/2021 05:20:00","EDT","WEST",61752,1470.9495
"09/01/2021 05:25:00","EDT","CAPITL",61757,1201.5891
"09/01/2021 05:25:00","EDT","CENTRL",61754,1578.5411
"09/01/2021 05:25:00","EDT","DUNWOD",61760,662.5471
"09/01/2021 05:25:00","EDT","GENESE",61753,1012.962
"09/01/2021 05:25:00","EDT","HUD VL",61758,977.0411
"09/01/2021 05:25:00","EDT","LONGIL",61762,2380.3215
"09/01/2021 05:25:00","EDT","MHK VL",61756,774.0132
"09/01/2021 05:25:00","EDT","MILLWD",61759,267.3819
"09/01/2021 05:25:00","EDT","N.Y.C.",61761,5948.851
"09/01/2021 05:25:00","EDT","NORTH",61755,537.3859
"09/01/2021 05:25:00","EDT","WEST",61752,1486.1782
"09/01/2021 05:30:00","EDT","CAPITL",61757,1205.5933
"09/01/2021 05:30:00","EDT","CENTRL",61754,1585.7805
"09/01/2021 05:30:00","EDT","DUNWOD",61760,661.0378
"09/01/2021 05:30:00","EDT","GENESE",61753,1016.6218
"09/01/2021 05:30:00","EDT","HUD VL",61758,977.2471
"09/01/2021 05:30:00","EDT","LONGIL",61762,2380.9558
"09/01/2021 05:30:00","EDT","MHK VL",61756,763.9355
"09/01/2021 05:30:00","EDT","MILLWD",61759,275.26
"09/01/2021 05:30:00","EDT","N.Y.C.",61761,5937.9297
"09/01/2021 05:30:00","EDT","NORTH",61755,562.5575
"09/01/2021 05:30:00","EDT","WEST",61752,1484.9036
"09/01/2021 05:35:00","EDT","CAPITL",61757,1223.3531
"09/01/2021 05:35:00","EDT","CENTRL",61754,1570.785
"09/01/2021 05:35:00","EDT","DUNWOD",61760,655.3351
"09/01/2021 05:35:00","EDT","GENESE",61753,1015.4736
"09/01/2021 05:35:00","EDT","HUD VL",61758,983.5228
"09/01/2021 05:35:00","EDT","LONGIL",61762,2389.4365
"09/01/2021 05:35:00","EDT","MHK VL",61756,763.8684
"09/01/2021 05:35:00","EDT","MILLWD",61759,271.7033
"09/01/2021 05:35:00","EDT","N.Y.C.",61761,5995.4326
"09/01/2021 05:35:00","EDT","NORTH",61755,569.5481
"09/01/2021 05:35:00","EDT","WEST",61752,1496.4995
"09/01/2021 05:40:00","EDT","CAPITL",61757,1225.622
"09/01/2021 05:40:00","EDT","CENTRL",61754,1593.1288
"09/01/2021 05:40:00","EDT","DUNWOD",61760,661.9603
"09/01/2021 05:40:00","EDT","GENESE",61753,1025.1704
"09/01/2021 05:40:00","EDT","HUD VL",61758,972.2767
"09/01/2021 05:40:00","EDT","LONGIL",61762,2379.649
"09/01/2021 05:40:00","EDT","MHK VL",61756,796.8179
"09/01/2021 05:40:00","EDT","MILLWD",61759,277.4886
"09/01/2021 05:40:00","EDT","N.Y.C.",61761,5971.087
"09/01/2021 05:40:00","EDT","NORTH",61755,539.9356
"09/01/2021 05:40:00","EDT","WEST",61752,1507.273
"09/01/2021 05:45:00","EDT","CAPITL",61757,1240.6738
"09/01/2021 05:45:00","EDT","CENTRL",61754,1626.7474
"09/01/2021 05:45:00","EDT","DUNWOD",61760,664.5766
"09/01/2021 05:45:00","EDT","GENESE",61753,1034.5354
"09/01/2021 05:45:00","EDT","HUD VL",61758,1009.7218
"09/01/2021 05:45:00","EDT","LONGIL",61762,2402.575
"09/01/2021 05:45:00","EDT","MHK VL",61756,766.9972
"09/01/2021 05:45:00","EDT","MILLWD",61759,275.0289
"09/01/2021 05:45:00","EDT","N.Y.C.",61761,6007.3506
"09/01/2021 05:45:00","EDT","NORTH",61755,571.9436
"09/01/2021 05:45:00","EDT","WEST",61752,1516.3776
"09/01/2021 05:50:00","EDT","CAPITL",61757,1230.502
"09/01/2021 05:50:00","EDT","CENTRL",61754,1632.326
"09/01/2021 05:50:00","EDT","DUNWOD",61760,652.4717
"09/01/2021 05:50:00","EDT","GENESE",61753,1038.0627
"09/01/2021 05:50:00","EDT","HUD VL",61758,974.719
"09/01/2021 05:50:00","EDT","LONGIL",61762,2407.149
"09/01/2021 05:50:00","EDT","MHK VL",61756,783.0247
"09/01/2021 05:50:00","EDT","MILLWD",61759,281.4613
"09/01/2021 05:50:00","EDT","N.Y.C.",61761,6022.866
"09/01/2021 05:50:00","EDT","NORTH",61755,566.199
"09/01/2021 05:50:00","EDT","WEST",61752,1521.891
"09/01/2021 05:55:00","EDT","CAPITL",61757,1234.9731
"09/01/2021 05:55:00","EDT","CENTRL",61754,1600.6449
"09/01/2021 05:55:00","EDT","DUNWOD",61760,663.9624
"09/01/2021 05:55:00","EDT","GENESE",61753,1036.6812
"09/01/2021 05:55:00","EDT","HUD VL",61758,993.1122
"09/01/2021 05:55:00","EDT","LONGIL",61762,2407.201
"09/01/2021 05:55:00","EDT","MHK VL",61756,799.3889
"09/01/2021 05:55:00","EDT","MILLWD",61759,261.5783
"09/01/2021 05:55:00","EDT","N.Y.C.",61761,6067.8555
"09/01/2021 05:55:00","EDT","NORTH",61755,565.8666
"09/01/2021 05:55:00","EDT","WEST",61752,1534.3069
"09/01/2021 06:00:00","EDT","CAPITL",61757,1243.1792
"09/01/2021 06:00:00","EDT","CENTRL",61754,1653.5121
"09/01/2021 06:00:00","EDT","DUNWOD",61760,680.2032
"09/01/2021 06:00:00","EDT","GENESE",61753,1044.575
"09/01/2021 06:00:00","EDT","HUD VL",61758,1003.708
"09/01/2021 06:00:00","EDT","LONGIL",61762,2421.6912
"09/01/2021 06:00:00","EDT","MHK VL",61756,798.0316
"09/01/2021 06:00:00","EDT","MILLWD",61759,276.2635
"09/01/2021 06:00:00","EDT","N.Y.C.",61761,6123.145
"09/01/2021 06:00:00","EDT","NORTH",61755,568.5436
"09/01/2021 06:00:00","EDT","WEST",61752,1548.2181
"09/01/2021 06:05:00","EDT","CAPITL",61757,1239.803
"09/01/2021 06:05:00","EDT","CENTRL",61754,1668.7712
"09/01/2021 06:05:00","EDT","DUNWOD",61760,670.7508
"09/01/2021 06:05:00","EDT","GENESE",61753,1054.0815
"09/01/2021 06:05:00","EDT","HUD VL",61758,982.0075
"09/01/2021 06:05:00","EDT","LONGIL",61762,2444.812
"09/01/2021 06:05:00","EDT","MHK VL",61756,788.4047
"09/01/2021 06:05:00","EDT","MILLWD",61759,284.3767
"09/01/2021 06:05:00","EDT","N.Y.C.",61761,6138.5146
"09/01/2021 06:05:00","EDT","NORTH",61755,587.6901
"09/01/2021 06:05:00","EDT","WEST",61752,1551.8976
"09/01/2021 06:10:00","EDT","CAPITL",61757,1256.617
"09/01/2021 06:10:00","EDT","CENTRL",61754,1687.9822
"09/01/2021 06:10:00","EDT","DUNWOD",61760,669.4988
"09/01/2021 06:10:00","EDT","GENESE",61753,1065.3252
"09/01/2021 06:10:00","EDT","HUD VL",61758,1036.6196
"09/01/2021 06:10:00","EDT","LONGIL",61762,2467.6838
"09/01/2021 06:10:00","EDT","MHK VL",61756,805.3238
"09/01/2021 06:10:00","EDT","MILLWD",61759,287.4995
"09/01/2021 06:10:00","EDT","N.Y.C.",61761,6183.165
"09/01/2021 06:10:00","EDT","NORTH",61755,575.7211
"09/01/2021 06:10:00","EDT","WEST",61752,1531.502
"09/01/2021 06:15:00","EDT","CAPITL",61757,1276.6702
"09/01/2021 06:15:00","EDT","CENTRL",61754,1691.6853
"09/01/2021 06:15:00","EDT","DUNWOD",61760,688.6067
"09/01/2021 06:15:00","EDT","GENESE",61753,1077.9159
"09/01/2021 06:15:00","EDT","HUD VL",61758,1012.9424
"09/01/2021 06:15:00","EDT","LONGIL",61762,2490.0637
"09/01/2021 06:15:00","EDT","MHK VL",61756,824.7206
"09/01/2021 06:15:00","EDT","MILLWD",61759,290.5749
"09/01/2021 06:15:00","EDT","N.Y.C.",61761,6244.3135
"09/01/2021 06:15:00","EDT","NORTH",61755,575.5979
"09/01/2021 06:15:00","EDT","WEST",61752,1572.0953
"09/01/2021 06:20:00","EDT","CAPITL",61757,1270.1415
"09/01/2021 06:20:00","EDT","CENTRL",61754,1716.4369
"09/01/2021 06:20:00","EDT","DUNWOD",61760,697.5826
"09/01/2021 06:20:00","EDT","GENESE",61753,1086.3586
"09/01/2021 06:20:00","EDT","HUD VL",61758,1033.1079
"09/01/2021 06:20:00","EDT","LONGIL",61762,2499.6309
"09/01/2021 06:20:00","EDT","MHK VL",61756,834.5958
"09/01/2021 06:20:00","EDT","MILLWD",61759,292.3006
"09/01/2021 06:20:00","EDT","N.Y.C.",61761,6277.82
"09/01/2021 06:20:00","EDT","NORTH",61755,569.2482
"09/01/2021 06:20:00","EDT","WEST",61752,1571.0881
"09/01/2021 06:25:00","EDT","CAPITL",61757,1279.4008
"09/01/2021 06:25:00","EDT","CENTRL",61754,1746.6139
"09/01/2021 06:25:00","EDT","DUNWOD",61760,697.4689
"09/01/2021 06:25:00","EDT","GENESE",61753,1096.633
"09/01/2021 06:25:00","EDT","HUD VL",61758,1046.4205
"09/01/2021 06:25:00","EDT","LONGIL",61762,2509.864
"09/01/2021 06:25:00","EDT","MHK VL",61756,832.7456
"09/01/2021 06:25:00","EDT","MILLWD",61759,302.8396
"09/01/2021 06:25:00","EDT","N.Y.C.",61761,6371.132
"09/01/2021 06:25:00","EDT","NORTH",61755,571.3785
"09/01/2021 06:25:00","EDT","WEST",61752,1582.0416
"09/01/2021 06:30:00","EDT","CAPITL",61757,1291.6471
"09/01/2021 06:30:00","EDT","CENTRL",61754,1745.2186
"09/01/2021 06:30:00","EDT","DUNWOD",61760,703.4876
"09/01/2021 06:30:00","EDT","GENESE",61753,1106.0884
"09/01/2021 06:30:00","EDT","HUD VL",61758,1041.285
"09/01/2021 06:30:00","EDT","LONGIL",61762,2515.2502
