"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2021 03:15:00","EDT","GENESE",61753,889.6619
"09/05/2021 03:15:00","EDT","HUD VL",61758,808.213
"09/05/2021 03:15:00","EDT","LONGIL",61762,1866.2443
"09/05/2021 03:15:00","EDT","MHK VL",61756,616.6343
"09/05/2021 03:15:00","EDT","MILLWD",61759,192.3988
"09/05/2021 03:15:00","EDT","N.Y.C.",61761,4636.5674
"09/05/2021 03:15:00","EDT","NORTH",61755,558.9473
"09/05/2021 03:15:00","EDT","WEST",61752,1378.8809
"09/05/2021 03:20:00","EDT","CAPITL",61757,1015.4108
"09/05/2021 03:20:00","EDT","CENTRL",61754,1360.6515
"09/05/2021 03:20:00","EDT","DUNWOD",61760,516.6354
"09/05/2021 03:20:00","EDT","GENESE",61753,889.6515
"09/05/2021 03:20:00","EDT","HUD VL",61758,822.0291
"09/05/2021 03:20:00","EDT","LONGIL",61762,1877.02
"09/05/2021 03:20:00","EDT","MHK VL",61756,624.3618
"09/05/2021 03:20:00","EDT","MILLWD",61759,183.3904
"09/05/2021 03:20:00","EDT","N.Y.C.",61761,4622.6294
"09/05/2021 03:20:00","EDT","NORTH",61755,547.4926
"09/05/2021 03:20:00","EDT","WEST",61752,1369.9374
"09/05/2021 03:25:00","EDT","CAPITL",61757,1013.6235
"09/05/2021 03:25:00","EDT","CENTRL",61754,1358.6023
"09/05/2021 03:25:00","EDT","DUNWOD",61760,492.3022
"09/05/2021 03:25:00","EDT","GENESE",61753,882.3314
"09/05/2021 03:25:00","EDT","HUD VL",61758,795.836
"09/05/2021 03:25:00","EDT","LONGIL",61762,1865.094
"09/05/2021 03:25:00","EDT","MHK VL",61756,622.4839
"09/05/2021 03:25:00","EDT","MILLWD",61759,217.8228
"09/05/2021 03:25:00","EDT","N.Y.C.",61761,4606.784
"09/05/2021 03:25:00","EDT","NORTH",61755,557.6268
"09/05/2021 03:25:00","EDT","WEST",61752,1358.4851
"09/05/2021 03:30:00","EDT","CAPITL",61757,1014.6538
"09/05/2021 03:30:00","EDT","CENTRL",61754,1357.606
"09/05/2021 03:30:00","EDT","DUNWOD",61760,507.2788
"09/05/2021 03:30:00","EDT","GENESE",61753,885.9114
"09/05/2021 03:30:00","EDT","HUD VL",61758,810.353
"09/05/2021 03:30:00","EDT","LONGIL",61762,1868.0853
"09/05/2021 03:30:00","EDT","MHK VL",61756,623.0605
"09/05/2021 03:30:00","EDT","MILLWD",61759,190.7256
"09/05/2021 03:30:00","EDT","N.Y.C.",61761,4622.0234
"09/05/2021 03:30:00","EDT","NORTH",61755,552.0209
"09/05/2021 03:30:00","EDT","WEST",61752,1380.5862
"09/05/2021 03:35:00","EDT","CAPITL",61757,1009.5303
"09/05/2021 03:35:00","EDT","CENTRL",61754,1363.6199
"09/05/2021 03:35:00","EDT","DUNWOD",61760,512.1167
"09/05/2021 03:35:00","EDT","GENESE",61753,880.0096
"09/05/2021 03:35:00","EDT","HUD VL",61758,782.1593
"09/05/2021 03:35:00","EDT","LONGIL",61762,1859.2721
"09/05/2021 03:35:00","EDT","MHK VL",61756,626.8433
"09/05/2021 03:35:00","EDT","MILLWD",61759,197.8406
"09/05/2021 03:35:00","EDT","N.Y.C.",61761,4608.405
"09/05/2021 03:35:00","EDT","NORTH",61755,542.1272
"09/05/2021 03:35:00","EDT","WEST",61752,1356.3376
"09/05/2021 03:40:00","EDT","CAPITL",61757,1025.2129
"09/05/2021 03:40:00","EDT","CENTRL",61754,1350.2656
"09/05/2021 03:40:00","EDT","DUNWOD",61760,508.0228
"09/05/2021 03:40:00","EDT","GENESE",61753,881.1377
"09/05/2021 03:40:00","EDT","HUD VL",61758,801.8001
"09/05/2021 03:40:00","EDT","LONGIL",61762,1852.4553
"09/05/2021 03:40:00","EDT","MHK VL",61756,619.912
"09/05/2021 03:40:00","EDT","MILLWD",61759,194.7147
"09/05/2021 03:40:00","EDT","N.Y.C.",61761,4584.91
"09/05/2021 03:40:00","EDT","NORTH",61755,546.9249
"09/05/2021 03:40:00","EDT","WEST",61752,1358.3663
"09/05/2021 03:45:00","EDT","CAPITL",61757,1015.3405
"09/05/2021 03:45:00","EDT","CENTRL",61754,1364.4016
"09/05/2021 03:45:00","EDT","DUNWOD",61760,507.1346
"09/05/2021 03:45:00","EDT","GENESE",61753,877.8845
"09/05/2021 03:45:00","EDT","HUD VL",61758,815.8871
"09/05/2021 03:45:00","EDT","LONGIL",61762,1860.4749
"09/05/2021 03:45:00","EDT","MHK VL",61756,619.2639
"09/05/2021 03:45:00","EDT","MILLWD",61759,190.1131
"09/05/2021 03:45:00","EDT","N.Y.C.",61761,4580.988
"09/05/2021 03:45:00","EDT","NORTH",61755,552.6116
"09/05/2021 03:45:00","EDT","WEST",61752,1366.2686
"09/05/2021 03:50:00","EDT","CAPITL",61757,1016.2416
"09/05/2021 03:50:00","EDT","CENTRL",61754,1377.4003
"09/05/2021 03:50:00","EDT","DUNWOD",61760,503.2944
"09/05/2021 03:50:00","EDT","GENESE",61753,859.3652
"09/05/2021 03:50:00","EDT","HUD VL",61758,811.2875
"09/05/2021 03:50:00","EDT","LONGIL",61762,1852.5415
"09/05/2021 03:50:00","EDT","MHK VL",61756,621.1011
"09/05/2021 03:50:00","EDT","MILLWD",61759,169.6967
"09/05/2021 03:50:00","EDT","N.Y.C.",61761,4565.996
"09/05/2021 03:50:00","EDT","NORTH",61755,548.7161
"09/05/2021 03:50:00","EDT","WEST",61752,1366.5453
"09/05/2021 03:55:00","EDT","CAPITL",61757,1014.5175
"09/05/2021 03:55:00","EDT","CENTRL",61754,1366.439
"09/05/2021 03:55:00","EDT","DUNWOD",61760,502.9219
"09/05/2021 03:55:00","EDT","GENESE",61753,875.0399
"09/05/2021 03:55:00","EDT","HUD VL",61758,800.2918
"09/05/2021 03:55:00","EDT","LONGIL",61762,1858.5962
"09/05/2021 03:55:00","EDT","MHK VL",61756,620.8725
"09/05/2021 03:55:00","EDT","MILLWD",61759,194.6629
"09/05/2021 03:55:00","EDT","N.Y.C.",61761,4560.118
"09/05/2021 03:55:00","EDT","NORTH",61755,538.9233
"09/05/2021 03:55:00","EDT","WEST",61752,1347.7446
"09/05/2021 04:00:00","EDT","CAPITL",61757,1010.5476
"09/05/2021 04:00:00","EDT","CENTRL",61754,1364.8602
"09/05/2021 04:00:00","EDT","DUNWOD",61760,494.2396
"09/05/2021 04:00:00","EDT","GENESE",61753,875.6765
"09/05/2021 04:00:00","EDT","HUD VL",61758,820.0747
"09/05/2021 04:00:00","EDT","LONGIL",61762,1847.8071
"09/05/2021 04:00:00","EDT","MHK VL",61756,619.5213
"09/05/2021 04:00:00","EDT","MILLWD",61759,193.1904
"09/05/2021 04:00:00","EDT","N.Y.C.",61761,4550.802
"09/05/2021 04:00:00","EDT","NORTH",61755,551.044
"09/05/2021 04:00:00","EDT","WEST",61752,1350.7556
"09/05/2021 04:05:00","EDT","CAPITL",61757,1005.8864
"09/05/2021 04:05:00","EDT","CENTRL",61754,1321.9972
"09/05/2021 04:05:00","EDT","DUNWOD",61760,488.7649
"09/05/2021 04:05:00","EDT","GENESE",61753,872.5507
"09/05/2021 04:05:00","EDT","HUD VL",61758,812.3202
"09/05/2021 04:05:00","EDT","LONGIL",61762,1845.6511
"09/05/2021 04:05:00","EDT","MHK VL",61756,629.486
"09/05/2021 04:05:00","EDT","MILLWD",61759,200.4796
"09/05/2021 04:05:00","EDT","N.Y.C.",61761,4559.8457
"09/05/2021 04:05:00","EDT","NORTH",61755,544.7701
"09/05/2021 04:05:00","EDT","WEST",61752,1355.1106
"09/05/2021 04:10:00","EDT","CAPITL",61757,1014.865
"09/05/2021 04:10:00","EDT","CENTRL",61754,1318.6649
"09/05/2021 04:10:00","EDT","DUNWOD",61760,503.3474
"09/05/2021 04:10:00","EDT","GENESE",61753,873.5294
"09/05/2021 04:10:00","EDT","HUD VL",61758,792.9051
"09/05/2021 04:10:00","EDT","LONGIL",61762,1853.1245
"09/05/2021 04:10:00","EDT","MHK VL",61756,629.5452
"09/05/2021 04:10:00","EDT","MILLWD",61759,194.2841
"09/05/2021 04:10:00","EDT","N.Y.C.",61761,4531.0767
"09/05/2021 04:10:00","EDT","NORTH",61755,538.0083
"09/05/2021 04:10:00","EDT","WEST",61752,1348.8259
"09/05/2021 04:15:00","EDT","CAPITL",61757,1011.5779
"09/05/2021 04:15:00","EDT","CENTRL",61754,1319.4106
"09/05/2021 04:15:00","EDT","DUNWOD",61760,503.3249
"09/05/2021 04:15:00","EDT","GENESE",61753,871.9166
"09/05/2021 04:15:00","EDT","HUD VL",61758,815.6415
"09/05/2021 04:15:00","EDT","LONGIL",61762,1853.9329
"09/05/2021 04:15:00","EDT","MHK VL",61756,629.5939
"09/05/2021 04:15:00","EDT","MILLWD",61759,181.1053
"09/05/2021 04:15:00","EDT","N.Y.C.",61761,4545.5728
"09/05/2021 04:15:00","EDT","NORTH",61755,541.9307
"09/05/2021 04:15:00","EDT","WEST",61752,1354.3512
"09/05/2021 04:20:00","EDT","CAPITL",61757,1019.6884
"09/05/2021 04:20:00","EDT","CENTRL",61754,1352.9514
"09/05/2021 04:20:00","EDT","DUNWOD",61760,496.3707
"09/05/2021 04:20:00","EDT","GENESE",61753,870.6896
"09/05/2021 04:20:00","EDT","HUD VL",61758,820.3648
"09/05/2021 04:20:00","EDT","LONGIL",61762,1856.4985
"09/05/2021 04:20:00","EDT","MHK VL",61756,635.4576
"09/05/2021 04:20:00","EDT","MILLWD",61759,187.6483
"09/05/2021 04:20:00","EDT","N.Y.C.",61761,4552.0693
"09/05/2021 04:20:00","EDT","NORTH",61755,543.3488
"09/05/2021 04:20:00","EDT","WEST",61752,1364.944
"09/05/2021 04:25:00","EDT","CAPITL",61757,1002.3565
"09/05/2021 04:25:00","EDT","CENTRL",61754,1349.1158
"09/05/2021 04:25:00","EDT","DUNWOD",61760,487.6259
"09/05/2021 04:25:00","EDT","GENESE",61753,870.6702
"09/05/2021 04:25:00","EDT","HUD VL",61758,783.6229
"09/05/2021 04:25:00","EDT","LONGIL",61762,1842.6484
"09/05/2021 04:25:00","EDT","MHK VL",61756,636.665
"09/05/2021 04:25:00","EDT","MILLWD",61759,206.2854
"09/05/2021 04:25:00","EDT","N.Y.C.",61761,4515.304
"09/05/2021 04:25:00","EDT","NORTH",61755,536.7223
"09/05/2021 04:25:00","EDT","WEST",61752,1322.9952
"09/05/2021 04:30:00","EDT","CAPITL",61757,1008.9816
"09/05/2021 04:30:00","EDT","CENTRL",61754,1361.4756
"09/05/2021 04:30:00","EDT","DUNWOD",61760,487.3795
"09/05/2021 04:30:00","EDT","GENESE",61753,875.452
"09/05/2021 04:30:00","EDT","HUD VL",61758,796.1194
"09/05/2021 04:30:00","EDT","LONGIL",61762,1843.9764
"09/05/2021 04:30:00","EDT","MHK VL",61756,618.6771
"09/05/2021 04:30:00","EDT","MILLWD",61759,203.3358
"09/05/2021 04:30:00","EDT","N.Y.C.",61761,4537.492
"09/05/2021 04:30:00","EDT","NORTH",61755,538.1484
"09/05/2021 04:30:00","EDT","WEST",61752,1325.9958
"09/05/2021 04:35:00","EDT","CAPITL",61757,1012.3344
"09/05/2021 04:35:00","EDT","CENTRL",61754,1317.0844
"09/05/2021 04:35:00","EDT","DUNWOD",61760,498.8085
"09/05/2021 04:35:00","EDT","GENESE",61753,862.4155
"09/05/2021 04:35:00","EDT","HUD VL",61758,811.174
"09/05/2021 04:35:00","EDT","LONGIL",61762,1843.4265
"09/05/2021 04:35:00","EDT","MHK VL",61756,638.3715
"09/05/2021 04:35:00","EDT","MILLWD",61759,189.5351
"09/05/2021 04:35:00","EDT","N.Y.C.",61761,4545.948
"09/05/2021 04:35:00","EDT","NORTH",61755,537.3608
"09/05/2021 04:35:00","EDT","WEST",61752,1346.7986
"09/05/2021 04:40:00","EDT","CAPITL",61757,1008.3157
"09/05/2021 04:40:00","EDT","CENTRL",61754,1341.1328
"09/05/2021 04:40:00","EDT","DUNWOD",61760,501.7033
"09/05/2021 04:40:00","EDT","GENESE",61753,869.374
"09/05/2021 04:40:00","EDT","HUD VL",61758,813.6821
"09/05/2021 04:40:00","EDT","LONGIL",61762,1842.8208
"09/05/2021 04:40:00","EDT","MHK VL",61756,634.2165
"09/05/2021 04:40:00","EDT","MILLWD",61759,183.7793
"09/05/2021 04:40:00","EDT","N.Y.C.",61761,4515.8003
"09/05/2021 04:40:00","EDT","NORTH",61755,536.9704
"09/05/2021 04:40:00","EDT","WEST",61752,1323.5718
"09/05/2021 04:45:00","EDT","CAPITL",61757,1006.9207
"09/05/2021 04:45:00","EDT","CENTRL",61754,1365.6072
"09/05/2021 04:45:00","EDT","DUNWOD",61760,483.1741
"09/05/2021 04:45:00","EDT","GENESE",61753,867.8309
"09/05/2021 04:45:00","EDT","HUD VL",61758,795.7567
"09/05/2021 04:45:00","EDT","LONGIL",61762,1838.9688
"09/05/2021 04:45:00","EDT","MHK VL",61756,633.5593
"09/05/2021 04:45:00","EDT","MILLWD",61759,210.8912
"09/05/2021 04:45:00","EDT","N.Y.C.",61761,4523.249
"09/05/2021 04:45:00","EDT","NORTH",61755,539.1464
"09/05/2021 04:45:00","EDT","WEST",61752,1347.3308
"09/05/2021 04:50:00","EDT","CAPITL",61757,1007.8258
"09/05/2021 04:50:00","EDT","CENTRL",61754,1367.7094
"09/05/2021 04:50:00","EDT","DUNWOD",61760,503.1542
"09/05/2021 04:50:00","EDT","GENESE",61753,865.7937
"09/05/2021 04:50:00","EDT","HUD VL",61758,812.307
"09/05/2021 04:50:00","EDT","LONGIL",61762,1836.2498
"09/05/2021 04:50:00","EDT","MHK VL",61756,623.5094
"09/05/2021 04:50:00","EDT","MILLWD",61759,185.8575
"09/05/2021 04:50:00","EDT","N.Y.C.",61761,4523.202
"09/05/2021 04:50:00","EDT","NORTH",61755,547.973
"09/05/2021 04:50:00","EDT","WEST",61752,1329.3732
"09/05/2021 04:55:00","EDT","CAPITL",61757,1008.1675
"09/05/2021 04:55:00","EDT","CENTRL",61754,1359.8254
"09/05/2021 04:55:00","EDT","DUNWOD",61760,497.0305
"09/05/2021 04:55:00","EDT","GENESE",61753,867.1716
"09/05/2021 04:55:00","EDT","HUD VL",61758,776.0385
"09/05/2021 04:55:00","EDT","LONGIL",61762,1830.2129
"09/05/2021 04:55:00","EDT","MHK VL",61756,640.0845
"09/05/2021 04:55:00","EDT","MILLWD",61759,186.0242
"09/05/2021 04:55:00","EDT","N.Y.C.",61761,4542.427
"09/05/2021 04:55:00","EDT","NORTH",61755,538.9143
"09/05/2021 04:55:00","EDT","WEST",61752,1370.5168
"09/05/2021 05:00:00","EDT","CAPITL",61757,1003.1392
"09/05/2021 05:00:00","EDT","CENTRL",61754,1321.799
"09/05/2021 05:00:00","EDT","DUNWOD",61760,495.7696
"09/05/2021 05:00:00","EDT","GENESE",61753,868.8566
"09/05/2021 05:00:00","EDT","HUD VL",61758,808.2743
"09/05/2021 05:00:00","EDT","LONGIL",61762,1836.4915
"09/05/2021 05:00:00","EDT","MHK VL",61756,639.7719
"09/05/2021 05:00:00","EDT","MILLWD",61759,186.5729
"09/05/2021 05:00:00","EDT","N.Y.C.",61761,4535.118
"09/05/2021 05:00:00","EDT","NORTH",61755,541.7946
"09/05/2021 05:00:00","EDT","WEST",61752,1333.3717
"09/05/2021 05:05:00","EDT","CAPITL",61757,1010.0398
"09/05/2021 05:05:00","EDT","CENTRL",61754,1349.022
"09/05/2021 05:05:00","EDT","DUNWOD",61760,505.4048
"09/05/2021 05:05:00","EDT","GENESE",61753,864.7833
"09/05/2021 05:05:00","EDT","HUD VL",61758,792.2808
"09/05/2021 05:05:00","EDT","LONGIL",61762,1840.8333
"09/05/2021 05:05:00","EDT","MHK VL",61756,639.4806
"09/05/2021 05:05:00","EDT","MILLWD",61759,183.7292
"09/05/2021 05:05:00","EDT","N.Y.C.",61761,4501.386
"09/05/2021 05:05:00","EDT","NORTH",61755,548.2355
"09/05/2021 05:05:00","EDT","WEST",61752,1347.0906
"09/05/2021 05:10:00","EDT","CAPITL",61757,1007.1068
"09/05/2021 05:10:00","EDT","CENTRL",61754,1350.5181
"09/05/2021 05:10:00","EDT","DUNWOD",61760,486.7187
"09/05/2021 05:10:00","EDT","GENESE",61753,866.5223
"09/05/2021 05:10:00","EDT","HUD VL",61758,819.4786
"09/05/2021 05:10:00","EDT","LONGIL",61762,1848.1018
"09/05/2021 05:10:00","EDT","MHK VL",61756,644.6594
"09/05/2021 05:10:00","EDT","MILLWD",61759,191.3284
"09/05/2021 05:10:00","EDT","N.Y.C.",61761,4523.0273
"09/05/2021 05:10:00","EDT","NORTH",61755,549.8337
"09/05/2021 05:10:00","EDT","WEST",61752,1356.2819
"09/05/2021 05:15:00","EDT","CAPITL",61757,1008.0334
"09/05/2021 05:15:00","EDT","CENTRL",61754,1367.2255
"09/05/2021 05:15:00","EDT","DUNWOD",61760,483.7029
"09/05/2021 05:15:00","EDT","GENESE",61753,871.4152
"09/05/2021 05:15:00","EDT","HUD VL",61758,789.6712
"09/05/2021 05:15:00","EDT","LONGIL",61762,1848.9822
"09/05/2021 05:15:00","EDT","MHK VL",61756,639.3021
"09/05/2021 05:15:00","EDT","MILLWD",61759,203.4013
"09/05/2021 05:15:00","EDT","N.Y.C.",61761,4542.1045
"09/05/2021 05:15:00","EDT","NORTH",61755,548.8016
"09/05/2021 05:15:00","EDT","WEST",61752,1347.4609
"09/05/2021 05:20:00","EDT","CAPITL",61757,1013.5498
"09/05/2021 05:20:00","EDT","CENTRL",61754,1374.2178
"09/05/2021 05:20:00","EDT","DUNWOD",61760,485.6676
"09/05/2021 05:20:00","EDT","GENESE",61753,869.9396
"09/05/2021 05:20:00","EDT","HUD VL",61758,786.0852
"09/05/2021 05:20:00","EDT","LONGIL",61762,1847.279
"09/05/2021 05:20:00","EDT","MHK VL",61756,639.6455
"09/05/2021 05:20:00","EDT","MILLWD",61759,200.6096
"09/05/2021 05:20:00","EDT","N.Y.C.",61761,4527.872
"09/05/2021 05:20:00","EDT","NORTH",61755,546.241
"09/05/2021 05:20:00","EDT","WEST",61752,1322.4941
"09/05/2021 05:25:00","EDT","CAPITL",61757,1010.1331
"09/05/2021 05:25:00","EDT","CENTRL",61754,1356.5239
"09/05/2021 05:25:00","EDT","DUNWOD",61760,489.9542
"09/05/2021 05:25:00","EDT","GENESE",61753,871.8434
"09/05/2021 05:25:00","EDT","HUD VL",61758,811.8149
"09/05/2021 05:25:00","EDT","LONGIL",61762,1844.3186
"09/05/2021 05:25:00","EDT","MHK VL",61756,654.5585
"09/05/2021 05:25:00","EDT","MILLWD",61759,203.9285
"09/05/2021 05:25:00","EDT","N.Y.C.",61761,4523.2285
"09/05/2021 05:25:00","EDT","NORTH",61755,541.8346
"09/05/2021 05:25:00","EDT","WEST",61752,1334.3112
"09/05/2021 05:30:00","EDT","CAPITL",61757,1017.4507
"09/05/2021 05:30:00","EDT","CENTRL",61754,1366.4818
"09/05/2021 05:30:00","EDT","DUNWOD",61760,493.8225
"09/05/2021 05:30:00","EDT","GENESE",61753,870.5692
"09/05/2021 05:30:00","EDT","HUD VL",61758,810.0129
"09/05/2021 05:30:00","EDT","LONGIL",61762,1848.6443
"09/05/2021 05:30:00","EDT","MHK VL",61756,640.1093
"09/05/2021 05:30:00","EDT","MILLWD",61759,192.0803
"09/05/2021 05:30:00","EDT","N.Y.C.",61761,4549.003
"09/05/2021 05:30:00","EDT","NORTH",61755,550.6294
"09/05/2021 05:30:00","EDT","WEST",61752,1351.6371
"09/05/2021 05:35:00","EDT","CAPITL",61757,1027.5939
"09/05/2021 05:35:00","EDT","CENTRL",61754,1374.946
"09/05/2021 05:35:00","EDT","DUNWOD",61760,505.2545
"09/05/2021 05:35:00","EDT","GENESE",61753,876.8579
"09/05/2021 05:35:00","EDT","HUD VL",61758,789.6244
"09/05/2021 05:35:00","EDT","LONGIL",61762,1846.4425
"09/05/2021 05:35:00","EDT","MHK VL",61756,649.359
"09/05/2021 05:35:00","EDT","MILLWD",61759,200.9853
"09/05/2021 05:35:00","EDT","N.Y.C.",61761,4544.6465
"09/05/2021 05:35:00","EDT","NORTH",61755,543.0365
"09/05/2021 05:35:00","EDT","WEST",61752,1335.2695
"09/05/2021 05:40:00","EDT","CAPITL",61757,1018.7344
"09/05/2021 05:40:00","EDT","CENTRL",61754,1381.581
"09/05/2021 05:40:00","EDT","DUNWOD",61760,502.3906
"09/05/2021 05:40:00","EDT","GENESE",61753,865.9921
"09/05/2021 05:40:00","EDT","HUD VL",61758,786.1017
"09/05/2021 05:40:00","EDT","LONGIL",61762,1852.7378
"09/05/2021 05:40:00","EDT","MHK VL",61756,636.1151
"09/05/2021 05:40:00","EDT","MILLWD",61759,188.5045
"09/05/2021 05:40:00","EDT","N.Y.C.",61761,4529.227
"09/05/2021 05:40:00","EDT","NORTH",61755,565.8895
"09/05/2021 05:40:00","EDT","WEST",61752,1349.0503
"09/05/2021 05:45:00","EDT","CAPITL",61757,1020.6461
"09/05/2021 05:45:00","EDT","CENTRL",61754,1383.9703
"09/05/2021 05:45:00","EDT","DUNWOD",61760,509.5234
"09/05/2021 05:45:00","EDT","GENESE",61753,869.7617
"09/05/2021 05:45:00","EDT","HUD VL",61758,820.7683
"09/05/2021 05:45:00","EDT","LONGIL",61762,1848.1154
"09/05/2021 05:45:00","EDT","MHK VL",61756,657.4985
"09/05/2021 05:45:00","EDT","MILLWD",61759,183.4083
"09/05/2021 05:45:00","EDT","N.Y.C.",61761,4548.301
"09/05/2021 05:45:00","EDT","NORTH",61755,539.7499
"09/05/2021 05:45:00","EDT","WEST",61752,1346.0643
"09/05/2021 05:50:00","EDT","CAPITL",61757,1022.339
"09/05/2021 05:50:00","EDT","CENTRL",61754,1378.0039
"09/05/2021 05:50:00","EDT","DUNWOD",61760,485.3392
"09/05/2021 05:50:00","EDT","GENESE",61753,870.647
"09/05/2021 05:50:00","EDT","HUD VL",61758,796.1317
"09/05/2021 05:50:00","EDT","LONGIL",61762,1850.2332
"09/05/2021 05:50:00","EDT","MHK VL",61756,655.0629
"09/05/2021 05:50:00","EDT","MILLWD",61759,201.0235
"09/05/2021 05:50:00","EDT","N.Y.C.",61761,4537.24
"09/05/2021 05:50:00","EDT","NORTH",61755,549.1585
"09/05/2021 05:50:00","EDT","WEST",61752,1378.232
"09/05/2021 05:55:00","EDT","CAPITL",61757,1017.3889
"09/05/2021 05:55:00","EDT","CENTRL",61754,1337.2908
"09/05/2021 05:55:00","EDT","DUNWOD",61760,492.2563
"09/05/2021 05:55:00","EDT","GENESE",61753,876.3353
"09/05/2021 05:55:00","EDT","HUD VL",61758,812.808
"09/05/2021 05:55:00","EDT","LONGIL",61762,1853.6914
"09/05/2021 05:55:00","EDT","MHK VL",61756,648.2197
"09/05/2021 05:55:00","EDT","MILLWD",61759,207.1998
"09/05/2021 05:55:00","EDT","N.Y.C.",61761,4546.54
"09/05/2021 05:55:00","EDT","NORTH",61755,552.6774
"09/05/2021 05:55:00","EDT","WEST",61752,1358.6112
"09/05/2021 06:00:00","EDT","CAPITL",61757,1018.0937
"09/05/2021 06:00:00","EDT","CENTRL",61754,1343.7239
"09/05/2021 06:00:00","EDT","DUNWOD",61760,493.1694
"09/05/2021 06:00:00","EDT","GENESE",61753,873.2151
"09/05/2021 06:00:00","EDT","HUD VL",61758,805.2806
"09/05/2021 06:00:00","EDT","LONGIL",61762,1866.459
"09/05/2021 06:00:00","EDT","MHK VL",61756,661.5525
"09/05/2021 06:00:00","EDT","MILLWD",61759,202.1212
"09/05/2021 06:00:00","EDT","N.Y.C.",61761,4554.2583
"09/05/2021 06:00:00","EDT","NORTH",61755,548.6839
"09/05/2021 06:00:00","EDT","WEST",61752,1353.0538
"09/05/2021 06:05:00","EDT","CAPITL",61757,1036.6981
"09/05/2021 06:05:00","EDT","CENTRL",61754,1377.8687
"09/05/2021 06:05:00","EDT","DUNWOD",61760,508.1529
"09/05/2021 06:05:00","EDT","GENESE",61753,877.4282
"09/05/2021 06:05:00","EDT","HUD VL",61758,838.3754
"09/05/2021 06:05:00","EDT","LONGIL",61762,1867.7786
"09/05/2021 06:05:00","EDT","MHK VL",61756,647.7069
"09/05/2021 06:05:00","EDT","MILLWD",61759,181.0996
"09/05/2021 06:05:00","EDT","N.Y.C.",61761,4520.841
"09/05/2021 06:05:00","EDT","NORTH",61755,553.3368
"09/05/2021 06:05:00","EDT","WEST",61752,1337.7003
"09/05/2021 06:10:00","EDT","CAPITL",61757,1031.294
"09/05/2021 06:10:00","EDT","CENTRL",61754,1385.5063
"09/05/2021 06:10:00","EDT","DUNWOD",61760,503.2374
"09/05/2021 06:10:00","EDT","GENESE",61753,885.2073
"09/05/2021 06:10:00","EDT","HUD VL",61758,814.2847
"09/05/2021 06:10:00","EDT","LONGIL",61762,1866.8552
"09/05/2021 06:10:00","EDT","MHK VL",61756,667.4852
"09/05/2021 06:10:00","EDT","MILLWD",61759,204.5051
"09/05/2021 06:10:00","EDT","N.Y.C.",61761,4566.4365
"09/05/2021 06:10:00","EDT","NORTH",61755,549.5371
"09/05/2021 06:10:00","EDT","WEST",61752,1342.9153
"09/05/2021 06:15:00","EDT","CAPITL",61757,1032.0284
"09/05/2021 06:15:00","EDT","CENTRL",61754,1392.5953
"09/05/2021 06:15:00","EDT","DUNWOD",61760,506.5569
"09/05/2021 06:15:00","EDT","GENESE",61753,888.3998
"09/05/2021 06:15:00","EDT","HUD VL",61758,799.0803
"09/05/2021 06:15:00","EDT","LONGIL",61762,1872.5339
"09/05/2021 06:15:00","EDT","MHK VL",61756,668.762
"09/05/2021 06:15:00","EDT","MILLWD",61759,194.8265
"09/05/2021 06:15:00","EDT","N.Y.C.",61761,4599.8706
"09/05/2021 06:15:00","EDT","NORTH",61755,554.6264
"09/05/2021 06:15:00","EDT","WEST",61752,1353.0823
"09/05/2021 06:20:00","EDT","CAPITL",61757,1032.9521
"09/05/2021 06:20:00","EDT","CENTRL",61754,1365.7692
"09/05/2021 06:20:00","EDT","DUNWOD",61760,512.6072
"09/05/2021 06:20:00","EDT","GENESE",61753,888.4888
"09/05/2021 06:20:00","EDT","HUD VL",61758,827.9528
"09/05/2021 06:20:00","EDT","LONGIL",61762,1861.3865
"09/05/2021 06:20:00","EDT","MHK VL",61756,661.1114
"09/05/2021 06:20:00","EDT","MILLWD",61759,190.5334
"09/05/2021 06:20:00","EDT","N.Y.C.",61761,4605.128
"09/05/2021 06:20:00","EDT","NORTH",61755,555.4475
"09/05/2021 06:20:00","EDT","WEST",61752,1372.9697
"09/05/2021 06:25:00","EDT","CAPITL",61757,1038.4406
"09/05/2021 06:25:00","EDT","CENTRL",61754,1392.2642
"09/05/2021 06:25:00","EDT","DUNWOD",61760,491.5821
"09/05/2021 06:25:00","EDT","GENESE",61753,888.0396
"09/05/2021 06:25:00","EDT","HUD VL",61758,809.9334
"09/05/2021 06:25:00","EDT","LONGIL",61762,1866.6886
"09/05/2021 06:25:00","EDT","MHK VL",61756,664.8071
"09/05/2021 06:25:00","EDT","MILLWD",61759,220.8343
"09/05/2021 06:25:00","EDT","N.Y.C.",61761,4596.2637
"09/05/2021 06:25:00","EDT","NORTH",61755,557.6343
"09/05/2021 06:25:00","EDT","WEST",61752,1366.5322
"09/05/2021 06:30:00","EDT","CAPITL",61757,1041.4769
"09/05/2021 06:30:00","EDT","CENTRL",61754,1418.7087
"09/05/2021 06:30:00","EDT","DUNWOD",61760,490.8372
"09/05/2021 06:30:00","EDT","GENESE",61753,888.1632
"09/05/2021 06:30:00","EDT","HUD VL",61758,825.3264
"09/05/2021 06:30:00","EDT","LONGIL",61762,1867.4817
"09/05/2021 06:30:00","EDT","MHK VL",61756,670.4906
