"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2021 06:30:00","EDT","N.Y.C.",61761,5075.831
"09/06/2021 06:30:00","EDT","NORTH",61755,545.4291
"09/06/2021 06:30:00","EDT","WEST",61752,1334.8352
"09/06/2021 06:35:00","EDT","CAPITL",61757,1086.8429
"09/06/2021 06:35:00","EDT","CENTRL",61754,1429.5969
"09/06/2021 06:35:00","EDT","DUNWOD",61760,557.5843
"09/06/2021 06:35:00","EDT","GENESE",61753,857.3417
"09/06/2021 06:35:00","EDT","HUD VL",61758,881.6359
"09/06/2021 06:35:00","EDT","LONGIL",61762,2076.5032
"09/06/2021 06:35:00","EDT","MHK VL",61756,687.4794
"09/06/2021 06:35:00","EDT","MILLWD",61759,225.1228
"09/06/2021 06:35:00","EDT","N.Y.C.",61761,5047.9385
"09/06/2021 06:35:00","EDT","NORTH",61755,546.2088
"09/06/2021 06:35:00","EDT","WEST",61752,1344.6096
"09/06/2021 06:40:00","EDT","CAPITL",61757,1088.8009
"09/06/2021 06:40:00","EDT","CENTRL",61754,1411.7081
"09/06/2021 06:40:00","EDT","DUNWOD",61760,564.4384
"09/06/2021 06:40:00","EDT","GENESE",61753,854.631
"09/06/2021 06:40:00","EDT","HUD VL",61758,864.917
"09/06/2021 06:40:00","EDT","LONGIL",61762,2068.5742
"09/06/2021 06:40:00","EDT","MHK VL",61756,696.8436
"09/06/2021 06:40:00","EDT","MILLWD",61759,229.9177
"09/06/2021 06:40:00","EDT","N.Y.C.",61761,5056.492
"09/06/2021 06:40:00","EDT","NORTH",61755,546.9705
"09/06/2021 06:40:00","EDT","WEST",61752,1345.773
"09/06/2021 06:45:00","EDT","CAPITL",61757,1091.4857
"09/06/2021 06:45:00","EDT","CENTRL",61754,1367.0457
"09/06/2021 06:45:00","EDT","DUNWOD",61760,560.8585
"09/06/2021 06:45:00","EDT","GENESE",61753,864.2932
"09/06/2021 06:45:00","EDT","HUD VL",61758,876.0919
"09/06/2021 06:45:00","EDT","LONGIL",61762,2077.3098
"09/06/2021 06:45:00","EDT","MHK VL",61756,701.6593
"09/06/2021 06:45:00","EDT","MILLWD",61759,233.515
"09/06/2021 06:45:00","EDT","N.Y.C.",61761,5088.501
"09/06/2021 06:45:00","EDT","NORTH",61755,544.1564
"09/06/2021 06:45:00","EDT","WEST",61752,1346.569
"09/06/2021 06:50:00","EDT","CAPITL",61757,1091.5702
"09/06/2021 06:50:00","EDT","CENTRL",61754,1375.7098
"09/06/2021 06:50:00","EDT","DUNWOD",61760,561.4369
"09/06/2021 06:50:00","EDT","GENESE",61753,862.5944
"09/06/2021 06:50:00","EDT","HUD VL",61758,873.493
"09/06/2021 06:50:00","EDT","LONGIL",61762,2079.8037
"09/06/2021 06:50:00","EDT","MHK VL",61756,699.6096
"09/06/2021 06:50:00","EDT","MILLWD",61759,222.9185
"09/06/2021 06:50:00","EDT","N.Y.C.",61761,5067.2437
"09/06/2021 06:50:00","EDT","NORTH",61755,549.0898
"09/06/2021 06:50:00","EDT","WEST",61752,1358.0193
"09/06/2021 06:55:00","EDT","CAPITL",61757,1099.3727
"09/06/2021 06:55:00","EDT","CENTRL",61754,1405.4651
"09/06/2021 06:55:00","EDT","DUNWOD",61760,564.2478
"09/06/2021 06:55:00","EDT","GENESE",61753,857.7474
"09/06/2021 06:55:00","EDT","HUD VL",61758,871.8209
"09/06/2021 06:55:00","EDT","LONGIL",61762,2082.3438
"09/06/2021 06:55:00","EDT","MHK VL",61756,698.3607
"09/06/2021 06:55:00","EDT","MILLWD",61759,212.743
"09/06/2021 06:55:00","EDT","N.Y.C.",61761,5112.549
"09/06/2021 06:55:00","EDT","NORTH",61755,547.3728
"09/06/2021 06:55:00","EDT","WEST",61752,1342.2428
"09/06/2021 07:00:00","EDT","CAPITL",61757,1095.0822
"09/06/2021 07:00:00","EDT","CENTRL",61754,1419.9288
"09/06/2021 07:00:00","EDT","DUNWOD",61760,573.8846
"09/06/2021 07:00:00","EDT","GENESE",61753,858.7963
"09/06/2021 07:00:00","EDT","HUD VL",61758,859.9562
"09/06/2021 07:00:00","EDT","LONGIL",61762,2095.1104
"09/06/2021 07:00:00","EDT","MHK VL",61756,705.4231
"09/06/2021 07:00:00","EDT","MILLWD",61759,227.5122
"09/06/2021 07:00:00","EDT","N.Y.C.",61761,5090.1855
"09/06/2021 07:00:00","EDT","NORTH",61755,535.1624
"09/06/2021 07:00:00","EDT","WEST",61752,1328.1451
"09/06/2021 07:05:00","EDT","CAPITL",61757,1098.6028
"09/06/2021 07:05:00","EDT","CENTRL",61754,1418.2788
"09/06/2021 07:05:00","EDT","DUNWOD",61760,573.6337
"09/06/2021 07:05:00","EDT","GENESE",61753,862.1456
"09/06/2021 07:05:00","EDT","HUD VL",61758,845.5445
"09/06/2021 07:05:00","EDT","LONGIL",61762,2090.3645
"09/06/2021 07:05:00","EDT","MHK VL",61756,709.2864
"09/06/2021 07:05:00","EDT","MILLWD",61759,234.2482
"09/06/2021 07:05:00","EDT","N.Y.C.",61761,5133.457
"09/06/2021 07:05:00","EDT","NORTH",61755,540.453
"09/06/2021 07:05:00","EDT","WEST",61752,1347.971
"09/06/2021 07:10:00","EDT","CAPITL",61757,1109.9174
"09/06/2021 07:10:00","EDT","CENTRL",61754,1397.5895
"09/06/2021 07:10:00","EDT","DUNWOD",61760,567.1301
"09/06/2021 07:10:00","EDT","GENESE",61753,863.4664
"09/06/2021 07:10:00","EDT","HUD VL",61758,878.172
"09/06/2021 07:10:00","EDT","LONGIL",61762,2127.753
"09/06/2021 07:10:00","EDT","MHK VL",61756,704.5892
"09/06/2021 07:10:00","EDT","MILLWD",61759,239.2082
"09/06/2021 07:10:00","EDT","N.Y.C.",61761,5129.537
"09/06/2021 07:10:00","EDT","NORTH",61755,546.3948
"09/06/2021 07:10:00","EDT","WEST",61752,1334.7246
"09/06/2021 07:15:00","EDT","CAPITL",61757,1101.0956
"09/06/2021 07:15:00","EDT","CENTRL",61754,1452.6155
"09/06/2021 07:15:00","EDT","DUNWOD",61760,570.7111
"09/06/2021 07:15:00","EDT","GENESE",61753,874.2592
"09/06/2021 07:15:00","EDT","HUD VL",61758,904.9049
"09/06/2021 07:15:00","EDT","LONGIL",61762,2121.9243
"09/06/2021 07:15:00","EDT","MHK VL",61756,704.9283
"09/06/2021 07:15:00","EDT","MILLWD",61759,240.2669
"09/06/2021 07:15:00","EDT","N.Y.C.",61761,5158.803
"09/06/2021 07:15:00","EDT","NORTH",61755,544.7747
"09/06/2021 07:15:00","EDT","WEST",61752,1330.2871
"09/06/2021 07:20:00","EDT","CAPITL",61757,1100.3698
"09/06/2021 07:20:00","EDT","CENTRL",61754,1447.938
"09/06/2021 07:20:00","EDT","DUNWOD",61760,582.6291
"09/06/2021 07:20:00","EDT","GENESE",61753,879.3339
"09/06/2021 07:20:00","EDT","HUD VL",61758,889.2033
"09/06/2021 07:20:00","EDT","LONGIL",61762,2140.2188
"09/06/2021 07:20:00","EDT","MHK VL",61756,717.9091
"09/06/2021 07:20:00","EDT","MILLWD",61759,243.2028
"09/06/2021 07:20:00","EDT","N.Y.C.",61761,5193.2764
"09/06/2021 07:20:00","EDT","NORTH",61755,527.0839
"09/06/2021 07:20:00","EDT","WEST",61752,1334.5063
"09/06/2021 07:25:00","EDT","CAPITL",61757,1106.806
"09/06/2021 07:25:00","EDT","CENTRL",61754,1437.6794
"09/06/2021 07:25:00","EDT","DUNWOD",61760,579.6026
"09/06/2021 07:25:00","EDT","GENESE",61753,881.301
"09/06/2021 07:25:00","EDT","HUD VL",61758,868.1169
"09/06/2021 07:25:00","EDT","LONGIL",61762,2144.0122
"09/06/2021 07:25:00","EDT","MHK VL",61756,694.0927
"09/06/2021 07:25:00","EDT","MILLWD",61759,248.398
"09/06/2021 07:25:00","EDT","N.Y.C.",61761,5182.377
"09/06/2021 07:25:00","EDT","NORTH",61755,569.6588
"09/06/2021 07:25:00","EDT","WEST",61752,1353.6893
"09/06/2021 07:30:00","EDT","CAPITL",61757,1119.3306
"09/06/2021 07:30:00","EDT","CENTRL",61754,1380.6085
"09/06/2021 07:30:00","EDT","DUNWOD",61760,580.0404
"09/06/2021 07:30:00","EDT","GENESE",61753,886.1978
"09/06/2021 07:30:00","EDT","HUD VL",61758,878.6156
"09/06/2021 07:30:00","EDT","LONGIL",61762,2151.7659
"09/06/2021 07:30:00","EDT","MHK VL",61756,715.0414
"09/06/2021 07:30:00","EDT","MILLWD",61759,243.3131
"09/06/2021 07:30:00","EDT","N.Y.C.",61761,5203.479
"09/06/2021 07:30:00","EDT","NORTH",61755,554.4196
"09/06/2021 07:30:00","EDT","WEST",61752,1369.1816
"09/06/2021 07:35:00","EDT","CAPITL",61757,1113.9366
"09/06/2021 07:35:00","EDT","CENTRL",61754,1391.8926
"09/06/2021 07:35:00","EDT","DUNWOD",61760,582.005
"09/06/2021 07:35:00","EDT","GENESE",61753,884.2625
"09/06/2021 07:35:00","EDT","HUD VL",61758,895.355
"09/06/2021 07:35:00","EDT","LONGIL",61762,2154.9175
"09/06/2021 07:35:00","EDT","MHK VL",61756,714.4188
"09/06/2021 07:35:00","EDT","MILLWD",61759,245.1551
"09/06/2021 07:35:00","EDT","N.Y.C.",61761,5203.399
"09/06/2021 07:35:00","EDT","NORTH",61755,555.4823
"09/06/2021 07:35:00","EDT","WEST",61752,1366.9187
"09/06/2021 07:40:00","EDT","CAPITL",61757,1117.6462
"09/06/2021 07:40:00","EDT","CENTRL",61754,1396.011
"09/06/2021 07:40:00","EDT","DUNWOD",61760,587.9684
"09/06/2021 07:40:00","EDT","GENESE",61753,885.7429
"09/06/2021 07:40:00","EDT","HUD VL",61758,898.1365
"09/06/2021 07:40:00","EDT","LONGIL",61762,2173.8325
"09/06/2021 07:40:00","EDT","MHK VL",61756,710.7524
"09/06/2021 07:40:00","EDT","MILLWD",61759,247.2136
"09/06/2021 07:40:00","EDT","N.Y.C.",61761,5228.2056
"09/06/2021 07:40:00","EDT","NORTH",61755,571.067
"09/06/2021 07:40:00","EDT","WEST",61752,1376.9122
"09/06/2021 07:45:00","EDT","CAPITL",61757,1123.3021
"09/06/2021 07:45:00","EDT","CENTRL",61754,1393.9492
"09/06/2021 07:45:00","EDT","DUNWOD",61760,580.0629
"09/06/2021 07:45:00","EDT","GENESE",61753,896.7706
"09/06/2021 07:45:00","EDT","HUD VL",61758,885.9117
"09/06/2021 07:45:00","EDT","LONGIL",61762,2170.6736
"09/06/2021 07:45:00","EDT","MHK VL",61756,717.5852
"09/06/2021 07:45:00","EDT","MILLWD",61759,253.198
"09/06/2021 07:45:00","EDT","N.Y.C.",61761,5236.999
"09/06/2021 07:45:00","EDT","NORTH",61755,573.1903
"09/06/2021 07:45:00","EDT","WEST",61752,1358.3179
"09/06/2021 07:50:00","EDT","CAPITL",61757,1123.9775
"09/06/2021 07:50:00","EDT","CENTRL",61754,1413.2255
"09/06/2021 07:50:00","EDT","DUNWOD",61760,586.8284
"09/06/2021 07:50:00","EDT","GENESE",61753,892.8471
"09/06/2021 07:50:00","EDT","HUD VL",61758,906.5041
"09/06/2021 07:50:00","EDT","LONGIL",61762,2167.5234
"09/06/2021 07:50:00","EDT","MHK VL",61756,715.9529
"09/06/2021 07:50:00","EDT","MILLWD",61759,243.4143
"09/06/2021 07:50:00","EDT","N.Y.C.",61761,5244.424
"09/06/2021 07:50:00","EDT","NORTH",61755,561.0875
"09/06/2021 07:50:00","EDT","WEST",61752,1383.1305
"09/06/2021 07:55:00","EDT","CAPITL",61757,1126.5979
"09/06/2021 07:55:00","EDT","CENTRL",61754,1431.4966
"09/06/2021 07:55:00","EDT","DUNWOD",61760,586.0366
"09/06/2021 07:55:00","EDT","GENESE",61753,902.5052
"09/06/2021 07:55:00","EDT","HUD VL",61758,884.1182
"09/06/2021 07:55:00","EDT","LONGIL",61762,2184.0154
"09/06/2021 07:55:00","EDT","MHK VL",61756,728.3336
"09/06/2021 07:55:00","EDT","MILLWD",61759,244.1227
"09/06/2021 07:55:00","EDT","N.Y.C.",61761,5290.0576
"09/06/2021 07:55:00","EDT","NORTH",61755,557.797
"09/06/2021 07:55:00","EDT","WEST",61752,1371.3416
"09/06/2021 08:00:00","EDT","CAPITL",61757,1126.26
"09/06/2021 08:00:00","EDT","CENTRL",61754,1439.5581
"09/06/2021 08:00:00","EDT","DUNWOD",61760,577.6471
"09/06/2021 08:00:00","EDT","GENESE",61753,900.0945
"09/06/2021 08:00:00","EDT","HUD VL",61758,919.6454
"09/06/2021 08:00:00","EDT","LONGIL",61762,2184.4585
"09/06/2021 08:00:00","EDT","MHK VL",61756,724.9963
"09/06/2021 08:00:00","EDT","MILLWD",61759,264.2141
"09/06/2021 08:00:00","EDT","N.Y.C.",61761,5277.1367
"09/06/2021 08:00:00","EDT","NORTH",61755,568.2052
"09/06/2021 08:00:00","EDT","WEST",61752,1359.8209
"09/06/2021 08:05:00","EDT","CAPITL",61757,1139.5706
"09/06/2021 08:05:00","EDT","CENTRL",61754,1449.9519
"09/06/2021 08:05:00","EDT","DUNWOD",61760,590.2408
"09/06/2021 08:05:00","EDT","GENESE",61753,907.3469
"09/06/2021 08:05:00","EDT","HUD VL",61758,920.6073
"09/06/2021 08:05:00","EDT","LONGIL",61762,2191.6758
"09/06/2021 08:05:00","EDT","MHK VL",61756,723.4908
"09/06/2021 08:05:00","EDT","MILLWD",61759,244.1895
"09/06/2021 08:05:00","EDT","N.Y.C.",61761,5300.7944
"09/06/2021 08:05:00","EDT","NORTH",61755,562.9141
"09/06/2021 08:05:00","EDT","WEST",61752,1366.7579
"09/06/2021 08:10:00","EDT","CAPITL",61757,1134.8634
"09/06/2021 08:10:00","EDT","CENTRL",61754,1425.3213
"09/06/2021 08:10:00","EDT","DUNWOD",61760,591.4782
"09/06/2021 08:10:00","EDT","GENESE",61753,910.0585
"09/06/2021 08:10:00","EDT","HUD VL",61758,917.919
"09/06/2021 08:10:00","EDT","LONGIL",61762,2228.8057
"09/06/2021 08:10:00","EDT","MHK VL",61756,741.575
"09/06/2021 08:10:00","EDT","MILLWD",61759,257.0841
"09/06/2021 08:10:00","EDT","N.Y.C.",61761,5313.834
"09/06/2021 08:10:00","EDT","NORTH",61755,576.6886
"09/06/2021 08:10:00","EDT","WEST",61752,1377.2073
"09/06/2021 08:15:00","EDT","CAPITL",61757,1139.5052
"09/06/2021 08:15:00","EDT","CENTRL",61754,1430.8452
"09/06/2021 08:15:00","EDT","DUNWOD",61760,597.772
"09/06/2021 08:15:00","EDT","GENESE",61753,916.8192
"09/06/2021 08:15:00","EDT","HUD VL",61758,908.0983
"09/06/2021 08:15:00","EDT","LONGIL",61762,2253.1313
"09/06/2021 08:15:00","EDT","MHK VL",61756,741.0439
"09/06/2021 08:15:00","EDT","MILLWD",61759,259.8808
"09/06/2021 08:15:00","EDT","N.Y.C.",61761,5349.257
"09/06/2021 08:15:00","EDT","NORTH",61755,588.1204
"09/06/2021 08:15:00","EDT","WEST",61752,1382.8068
"09/06/2021 08:20:00","EDT","CAPITL",61757,1141.6188
"09/06/2021 08:20:00","EDT","CENTRL",61754,1469.6256
"09/06/2021 08:20:00","EDT","DUNWOD",61760,597.9695
"09/06/2021 08:20:00","EDT","GENESE",61753,923.1794
"09/06/2021 08:20:00","EDT","HUD VL",61758,921.3585
"09/06/2021 08:20:00","EDT","LONGIL",61762,2267.9172
"09/06/2021 08:20:00","EDT","MHK VL",61756,754.6742
"09/06/2021 08:20:00","EDT","MILLWD",61759,271.2022
"09/06/2021 08:20:00","EDT","N.Y.C.",61761,5352.5576
"09/06/2021 08:20:00","EDT","NORTH",61755,574.1851
"09/06/2021 08:20:00","EDT","WEST",61752,1405.427
"09/06/2021 08:25:00","EDT","CAPITL",61757,1146.0155
"09/06/2021 08:25:00","EDT","CENTRL",61754,1492.1174
"09/06/2021 08:25:00","EDT","DUNWOD",61760,600.3467
"09/06/2021 08:25:00","EDT","GENESE",61753,917.6365
"09/06/2021 08:25:00","EDT","HUD VL",61758,929.1782
"09/06/2021 08:25:00","EDT","LONGIL",61762,2275.627
"09/06/2021 08:25:00","EDT","MHK VL",61756,748.5243
"09/06/2021 08:25:00","EDT","MILLWD",61759,268.0726
"09/06/2021 08:25:00","EDT","N.Y.C.",61761,5348.116
"09/06/2021 08:25:00","EDT","NORTH",61755,579.1719
"09/06/2021 08:25:00","EDT","WEST",61752,1404.9352
"09/06/2021 08:30:00","EDT","CAPITL",61757,1140.5347
"09/06/2021 08:30:00","EDT","CENTRL",61754,1484.5759
"09/06/2021 08:30:00","EDT","DUNWOD",61760,609.6408
"09/06/2021 08:30:00","EDT","GENESE",61753,924.5834
"09/06/2021 08:30:00","EDT","HUD VL",61758,921.3961
"09/06/2021 08:30:00","EDT","LONGIL",61762,2294.4873
"09/06/2021 08:30:00","EDT","MHK VL",61756,752.6
"09/06/2021 08:30:00","EDT","MILLWD",61759,274.0228
"09/06/2021 08:30:00","EDT","N.Y.C.",61761,5416.769
"09/06/2021 08:30:00","EDT","NORTH",61755,588.4308
"09/06/2021 08:30:00","EDT","WEST",61752,1407.1127
"09/06/2021 08:35:00","EDT","CAPITL",61757,1147.6755
"09/06/2021 08:35:00","EDT","CENTRL",61754,1482.8401
"09/06/2021 08:35:00","EDT","DUNWOD",61760,609.3853
"09/06/2021 08:35:00","EDT","GENESE",61753,929.3303
"09/06/2021 08:35:00","EDT","HUD VL",61758,929.0413
"09/06/2021 08:35:00","EDT","LONGIL",61762,2304.991
"09/06/2021 08:35:00","EDT","MHK VL",61756,757.0312
"09/06/2021 08:35:00","EDT","MILLWD",61759,269.2753
"09/06/2021 08:35:00","EDT","N.Y.C.",61761,5406.784
"09/06/2021 08:35:00","EDT","NORTH",61755,592.8816
"09/06/2021 08:35:00","EDT","WEST",61752,1419.6174
"09/06/2021 08:40:00","EDT","CAPITL",61757,1160.7766
"09/06/2021 08:40:00","EDT","CENTRL",61754,1450.5985
"09/06/2021 08:40:00","EDT","DUNWOD",61760,610.754
"09/06/2021 08:40:00","EDT","GENESE",61753,935.5106
"09/06/2021 08:40:00","EDT","HUD VL",61758,910.6346
"09/06/2021 08:40:00","EDT","LONGIL",61762,2317.9082
"09/06/2021 08:40:00","EDT","MHK VL",61756,766.6339
"09/06/2021 08:40:00","EDT","MILLWD",61759,272.2191
"09/06/2021 08:40:00","EDT","N.Y.C.",61761,5428.63
"09/06/2021 08:40:00","EDT","NORTH",61755,589.233
"09/06/2021 08:40:00","EDT","WEST",61752,1435.1384
"09/06/2021 08:45:00","EDT","CAPITL",61757,1154.3015
"09/06/2021 08:45:00","EDT","CENTRL",61754,1484.4731
"09/06/2021 08:45:00","EDT","DUNWOD",61760,620.0883
"09/06/2021 08:45:00","EDT","GENESE",61753,937.6317
"09/06/2021 08:45:00","EDT","HUD VL",61758,933.2512
"09/06/2021 08:45:00","EDT","LONGIL",61762,2337.6213
"09/06/2021 08:45:00","EDT","MHK VL",61756,766.1063
"09/06/2021 08:45:00","EDT","MILLWD",61759,264.1344
"09/06/2021 08:45:00","EDT","N.Y.C.",61761,5430.625
"09/06/2021 08:45:00","EDT","NORTH",61755,588.6271
"09/06/2021 08:45:00","EDT","WEST",61752,1446.9043
"09/06/2021 08:50:00","EDT","CAPITL",61757,1158.4011
"09/06/2021 08:50:00","EDT","CENTRL",61754,1483.6934
"09/06/2021 08:50:00","EDT","DUNWOD",61760,619.944
"09/06/2021 08:50:00","EDT","GENESE",61753,936.2095
"09/06/2021 08:50:00","EDT","HUD VL",61758,920.4175
"09/06/2021 08:50:00","EDT","LONGIL",61762,2356.793
"09/06/2021 08:50:00","EDT","MHK VL",61756,762.4913
"09/06/2021 08:50:00","EDT","MILLWD",61759,271.5232
"09/06/2021 08:50:00","EDT","N.Y.C.",61761,5439.5137
"09/06/2021 08:50:00","EDT","NORTH",61755,589.8528
"09/06/2021 08:50:00","EDT","WEST",61752,1449.0428
"09/06/2021 08:55:00","EDT","CAPITL",61757,1155.9277
"09/06/2021 08:55:00","EDT","CENTRL",61754,1506.1748
"09/06/2021 08:55:00","EDT","DUNWOD",61760,607.943
"09/06/2021 08:55:00","EDT","GENESE",61753,924.2689
"09/06/2021 08:55:00","EDT","HUD VL",61758,947.0869
"09/06/2021 08:55:00","EDT","LONGIL",61762,2370.4927
"09/06/2021 08:55:00","EDT","MHK VL",61756,756.4388
"09/06/2021 08:55:00","EDT","MILLWD",61759,281.7771
"09/06/2021 08:55:00","EDT","N.Y.C.",61761,5471.1816
"09/06/2021 08:55:00","EDT","NORTH",61755,595.0095
"09/06/2021 08:55:00","EDT","WEST",61752,1442.8909
"09/06/2021 09:00:00","EDT","CAPITL",61757,1152.7778
"09/06/2021 09:00:00","EDT","CENTRL",61754,1531.4178
"09/06/2021 09:00:00","EDT","DUNWOD",61760,614.9805
"09/06/2021 09:00:00","EDT","GENESE",61753,940.0383
"09/06/2021 09:00:00","EDT","HUD VL",61758,923.2352
"09/06/2021 09:00:00","EDT","LONGIL",61762,2385.7346
"09/06/2021 09:00:00","EDT","MHK VL",61756,750.6073
"09/06/2021 09:00:00","EDT","MILLWD",61759,280.6373
"09/06/2021 09:00:00","EDT","N.Y.C.",61761,5491.373
"09/06/2021 09:00:00","EDT","NORTH",61755,590.3278
"09/06/2021 09:00:00","EDT","WEST",61752,1434.2094
"09/06/2021 09:05:00","EDT","CAPITL",61757,1176.7855
"09/06/2021 09:05:00","EDT","CENTRL",61754,1496.23
"09/06/2021 09:05:00","EDT","DUNWOD",61760,616.7647
"09/06/2021 09:05:00","EDT","GENESE",61753,944.0708
"09/06/2021 09:05:00","EDT","HUD VL",61758,923.8266
"09/06/2021 09:05:00","EDT","LONGIL",61762,2414.854
"09/06/2021 09:05:00","EDT","MHK VL",61756,773.9336
"09/06/2021 09:05:00","EDT","MILLWD",61759,281.1037
"09/06/2021 09:05:00","EDT","N.Y.C.",61761,5534.352
"09/06/2021 09:05:00","EDT","NORTH",61755,595.108
"09/06/2021 09:05:00","EDT","WEST",61752,1447.2803
"09/06/2021 09:10:00","EDT","CAPITL",61757,1160.9822
"09/06/2021 09:10:00","EDT","CENTRL",61754,1536.5298
"09/06/2021 09:10:00","EDT","DUNWOD",61760,619.3054
"09/06/2021 09:10:00","EDT","GENESE",61753,942.4237
"09/06/2021 09:10:00","EDT","HUD VL",61758,955.2191
"09/06/2021 09:10:00","EDT","LONGIL",61762,2442.516
"09/06/2021 09:10:00","EDT","MHK VL",61756,787.2803
"09/06/2021 09:10:00","EDT","MILLWD",61759,288.2868
"09/06/2021 09:10:00","EDT","N.Y.C.",61761,5522.3867
"09/06/2021 09:10:00","EDT","NORTH",61755,588.6196
"09/06/2021 09:10:00","EDT","WEST",61752,1442.3894
"09/06/2021 09:15:00","EDT","CAPITL",61757,1169.9595
"09/06/2021 09:15:00","EDT","CENTRL",61754,1552.684
"09/06/2021 09:15:00","EDT","DUNWOD",61760,624.296
"09/06/2021 09:15:00","EDT","GENESE",61753,942.1838
"09/06/2021 09:15:00","EDT","HUD VL",61758,940.8881
"09/06/2021 09:15:00","EDT","LONGIL",61762,2441.5312
"09/06/2021 09:15:00","EDT","MHK VL",61756,781.9016
"09/06/2021 09:15:00","EDT","MILLWD",61759,289.7539
"09/06/2021 09:15:00","EDT","N.Y.C.",61761,5556.1514
"09/06/2021 09:15:00","EDT","NORTH",61755,601.6563
"09/06/2021 09:15:00","EDT","WEST",61752,1429.7463
"09/06/2021 09:20:00","EDT","CAPITL",61757,1166.3213
"09/06/2021 09:20:00","EDT","CENTRL",61754,1552.5908
"09/06/2021 09:20:00","EDT","DUNWOD",61760,615.9083
"09/06/2021 09:20:00","EDT","GENESE",61753,944.7343
"09/06/2021 09:20:00","EDT","HUD VL",61758,958.6575
"09/06/2021 09:20:00","EDT","LONGIL",61762,2460.5037
"09/06/2021 09:20:00","EDT","MHK VL",61756,783.186
"09/06/2021 09:20:00","EDT","MILLWD",61759,282.8784
"09/06/2021 09:20:00","EDT","N.Y.C.",61761,5547.0615
"09/06/2021 09:20:00","EDT","NORTH",61755,598.1565
"09/06/2021 09:20:00","EDT","WEST",61752,1443.2194
"09/06/2021 09:25:00","EDT","CAPITL",61757,1166.1488
"09/06/2021 09:25:00","EDT","CENTRL",61754,1563.4373
"09/06/2021 09:25:00","EDT","DUNWOD",61760,637.2717
"09/06/2021 09:25:00","EDT","GENESE",61753,951.3939
"09/06/2021 09:25:00","EDT","HUD VL",61758,944.1351
"09/06/2021 09:25:00","EDT","LONGIL",61762,2472.657
"09/06/2021 09:25:00","EDT","MHK VL",61756,784.4913
"09/06/2021 09:25:00","EDT","MILLWD",61759,289.4484
"09/06/2021 09:25:00","EDT","N.Y.C.",61761,5580.035
"09/06/2021 09:25:00","EDT","NORTH",61755,597.4021
"09/06/2021 09:25:00","EDT","WEST",61752,1447.5598
"09/06/2021 09:30:00","EDT","CAPITL",61757,1167.6469
"09/06/2021 09:30:00","EDT","CENTRL",61754,1562.1854
"09/06/2021 09:30:00","EDT","DUNWOD",61760,628.1912
"09/06/2021 09:30:00","EDT","GENESE",61753,959.3025
"09/06/2021 09:30:00","EDT","HUD VL",61758,952.5429
"09/06/2021 09:30:00","EDT","LONGIL",61762,2500.3245
"09/06/2021 09:30:00","EDT","MHK VL",61756,776.3778
"09/06/2021 09:30:00","EDT","MILLWD",61759,298.5683
"09/06/2021 09:30:00","EDT","N.Y.C.",61761,5634.008
"09/06/2021 09:30:00","EDT","NORTH",61755,601.015
"09/06/2021 09:30:00","EDT","WEST",61752,1452.8428
"09/06/2021 09:35:00","EDT","CAPITL",61757,1175.271
"09/06/2021 09:35:00","EDT","CENTRL",61754,1553.6711
"09/06/2021 09:35:00","EDT","DUNWOD",61760,638.2391
"09/06/2021 09:35:00","EDT","GENESE",61753,943.4595
"09/06/2021 09:35:00","EDT","HUD VL",61758,963.1298
"09/06/2021 09:35:00","EDT","LONGIL",61762,2489.2302
"09/06/2021 09:35:00","EDT","MHK VL",61756,805.0719
"09/06/2021 09:35:00","EDT","MILLWD",61759,292.9007
"09/06/2021 09:35:00","EDT","N.Y.C.",61761,5640.374
"09/06/2021 09:35:00","EDT","NORTH",61755,590.5938
"09/06/2021 09:35:00","EDT","WEST",61752,1469.9841
"09/06/2021 09:40:00","EDT","CAPITL",61757,1177.9535
"09/06/2021 09:40:00","EDT","CENTRL",61754,1591.5775
"09/06/2021 09:40:00","EDT","DUNWOD",61760,653.0261
"09/06/2021 09:40:00","EDT","GENESE",61753,961.0771
"09/06/2021 09:40:00","EDT","HUD VL",61758,977.7399
"09/06/2021 09:40:00","EDT","LONGIL",61762,2499.2446
"09/06/2021 09:40:00","EDT","MHK VL",61756,809.9348
"09/06/2021 09:40:00","EDT","MILLWD",61759,286.4804
"09/06/2021 09:40:00","EDT","N.Y.C.",61761,5678.659
"09/06/2021 09:40:00","EDT","NORTH",61755,587.3727
"09/06/2021 09:40:00","EDT","WEST",61752,1476.353
"09/06/2021 09:45:00","EDT","CAPITL",61757,1192.3635
"09/06/2021 09:45:00","EDT","CENTRL",61754,1582.7338
"09/06/2021 09:45:00","EDT","DUNWOD",61760,642.8198
"09/06/2021 09:45:00","EDT","GENESE",61753,966.6292
"09/06/2021 09:45:00","EDT","HUD VL",61758,970.8636
"09/06/2021 09:45:00","EDT","LONGIL",61762,2508.714
"09/06/2021 09:45:00","EDT","MHK VL",61756,801.0295
"09/06/2021 09:45:00","EDT","MILLWD",61759,307.8259
"09/06/2021 09:45:00","EDT","N.Y.C.",61761,5696.1777
"09/06/2021 09:45:00","EDT","NORTH",61755,595.6602
"09/06/2021 09:45:00","EDT","WEST",61752,1470.7286
"09/06/2021 09:50:00","EDT","CAPITL",61757,1185.1655
