"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2021 06:30:00","EDT","N.Y.C.",61761,4415.1
"09/04/2021 06:30:00","EDT","NORTH",61755,568.7017
"09/04/2021 06:30:00","EDT","WEST",61752,1325.1173
"09/04/2021 06:35:00","EDT","CAPITL",61757,1065.358
"09/04/2021 06:35:00","EDT","CENTRL",61754,1362.0468
"09/04/2021 06:35:00","EDT","DUNWOD",61760,481.0754
"09/04/2021 06:35:00","EDT","GENESE",61753,846.5415
"09/04/2021 06:35:00","EDT","HUD VL",61758,820.1724
"09/04/2021 06:35:00","EDT","LONGIL",61762,1786.4314
"09/04/2021 06:35:00","EDT","MHK VL",61756,665.4063
"09/04/2021 06:35:00","EDT","MILLWD",61759,195.8366
"09/04/2021 06:35:00","EDT","N.Y.C.",61761,4406.5605
"09/04/2021 06:35:00","EDT","NORTH",61755,574.922
"09/04/2021 06:35:00","EDT","WEST",61752,1312.6029
"09/04/2021 06:40:00","EDT","CAPITL",61757,1059.8987
"09/04/2021 06:40:00","EDT","CENTRL",61754,1345.5616
"09/04/2021 06:40:00","EDT","DUNWOD",61760,459.0732
"09/04/2021 06:40:00","EDT","GENESE",61753,851.2657
"09/04/2021 06:40:00","EDT","HUD VL",61758,857.7271
"09/04/2021 06:40:00","EDT","LONGIL",61762,1793.378
"09/04/2021 06:40:00","EDT","MHK VL",61756,663.5294
"09/04/2021 06:40:00","EDT","MILLWD",61759,207.6128
"09/04/2021 06:40:00","EDT","N.Y.C.",61761,4455.394
"09/04/2021 06:40:00","EDT","NORTH",61755,564.9644
"09/04/2021 06:40:00","EDT","WEST",61752,1298.6648
"09/04/2021 06:45:00","EDT","CAPITL",61757,1056.4248
"09/04/2021 06:45:00","EDT","CENTRL",61754,1367.3231
"09/04/2021 06:45:00","EDT","DUNWOD",61760,506.4972
"09/04/2021 06:45:00","EDT","GENESE",61753,850.6218
"09/04/2021 06:45:00","EDT","HUD VL",61758,842.0164
"09/04/2021 06:45:00","EDT","LONGIL",61762,1797.0789
"09/04/2021 06:45:00","EDT","MHK VL",61756,681.7867
"09/04/2021 06:45:00","EDT","MILLWD",61759,188.0997
"09/04/2021 06:45:00","EDT","N.Y.C.",61761,4433.2505
"09/04/2021 06:45:00","EDT","NORTH",61755,566.8803
"09/04/2021 06:45:00","EDT","WEST",61752,1306.1414
"09/04/2021 06:50:00","EDT","CAPITL",61757,1063.0038
"09/04/2021 06:50:00","EDT","CENTRL",61754,1390.4292
"09/04/2021 06:50:00","EDT","DUNWOD",61760,483.9765
"09/04/2021 06:50:00","EDT","GENESE",61753,848.4714
"09/04/2021 06:50:00","EDT","HUD VL",61758,836.278
"09/04/2021 06:50:00","EDT","LONGIL",61762,1803.8582
"09/04/2021 06:50:00","EDT","MHK VL",61756,667.8534
"09/04/2021 06:50:00","EDT","MILLWD",61759,195.9967
"09/04/2021 06:50:00","EDT","N.Y.C.",61761,4446.952
"09/04/2021 06:50:00","EDT","NORTH",61755,570.9964
"09/04/2021 06:50:00","EDT","WEST",61752,1297.7322
"09/04/2021 06:55:00","EDT","CAPITL",61757,1069.6602
"09/04/2021 06:55:00","EDT","CENTRL",61754,1385.3844
"09/04/2021 06:55:00","EDT","DUNWOD",61760,471.284
"09/04/2021 06:55:00","EDT","GENESE",61753,848.0859
"09/04/2021 06:55:00","EDT","HUD VL",61758,819.8755
"09/04/2021 06:55:00","EDT","LONGIL",61762,1801.1676
"09/04/2021 06:55:00","EDT","MHK VL",61756,681.593
"09/04/2021 06:55:00","EDT","MILLWD",61759,214.2862
"09/04/2021 06:55:00","EDT","N.Y.C.",61761,4497.3066
"09/04/2021 06:55:00","EDT","NORTH",61755,566.0076
"09/04/2021 06:55:00","EDT","WEST",61752,1289.7343
"09/04/2021 07:00:00","EDT","CAPITL",61757,1074.8501
"09/04/2021 07:00:00","EDT","CENTRL",61754,1390.1603
"09/04/2021 07:00:00","EDT","DUNWOD",61760,479.238
"09/04/2021 07:00:00","EDT","GENESE",61753,851.0975
"09/04/2021 07:00:00","EDT","HUD VL",61758,826.1342
"09/04/2021 07:00:00","EDT","LONGIL",61762,1820.081
"09/04/2021 07:00:00","EDT","MHK VL",61756,682.3707
"09/04/2021 07:00:00","EDT","MILLWD",61759,228.8317
"09/04/2021 07:00:00","EDT","N.Y.C.",61761,4472.0054
"09/04/2021 07:00:00","EDT","NORTH",61755,568.7007
"09/04/2021 07:00:00","EDT","WEST",61752,1287.8375
"09/04/2021 07:05:00","EDT","CAPITL",61757,1062.4822
"09/04/2021 07:05:00","EDT","CENTRL",61754,1341.0436
"09/04/2021 07:05:00","EDT","DUNWOD",61760,476.6523
"09/04/2021 07:05:00","EDT","GENESE",61753,852.0277
"09/04/2021 07:05:00","EDT","HUD VL",61758,850.3961
"09/04/2021 07:05:00","EDT","LONGIL",61762,1809.3635
"09/04/2021 07:05:00","EDT","MHK VL",61756,690.0011
"09/04/2021 07:05:00","EDT","MILLWD",61759,219.5274
"09/04/2021 07:05:00","EDT","N.Y.C.",61761,4516.1113
"09/04/2021 07:05:00","EDT","NORTH",61755,569.3192
"09/04/2021 07:05:00","EDT","WEST",61752,1304.1199
"09/04/2021 07:10:00","EDT","CAPITL",61757,1080.5376
"09/04/2021 07:10:00","EDT","CENTRL",61754,1380.2129
"09/04/2021 07:10:00","EDT","DUNWOD",61760,481.0006
"09/04/2021 07:10:00","EDT","GENESE",61753,858.8693
"09/04/2021 07:10:00","EDT","HUD VL",61758,817.7904
"09/04/2021 07:10:00","EDT","LONGIL",61762,1831.85
"09/04/2021 07:10:00","EDT","MHK VL",61756,683.8717
"09/04/2021 07:10:00","EDT","MILLWD",61759,229.3199
"09/04/2021 07:10:00","EDT","N.Y.C.",61761,4533.7974
"09/04/2021 07:10:00","EDT","NORTH",61755,575.9272
"09/04/2021 07:10:00","EDT","WEST",61752,1297.5055
"09/04/2021 07:15:00","EDT","CAPITL",61757,1079.5653
"09/04/2021 07:15:00","EDT","CENTRL",61754,1383.1256
"09/04/2021 07:15:00","EDT","DUNWOD",61760,486.5293
"09/04/2021 07:15:00","EDT","GENESE",61753,864.3819
"09/04/2021 07:15:00","EDT","HUD VL",61758,845.7227
"09/04/2021 07:15:00","EDT","LONGIL",61762,1839.9512
"09/04/2021 07:15:00","EDT","MHK VL",61756,689.391
"09/04/2021 07:15:00","EDT","MILLWD",61759,221.4542
"09/04/2021 07:15:00","EDT","N.Y.C.",61761,4549.169
"09/04/2021 07:15:00","EDT","NORTH",61755,584.0133
"09/04/2021 07:15:00","EDT","WEST",61752,1314.1613
"09/04/2021 07:20:00","EDT","CAPITL",61757,1083.9634
"09/04/2021 07:20:00","EDT","CENTRL",61754,1400.3727
"09/04/2021 07:20:00","EDT","DUNWOD",61760,484.7497
"09/04/2021 07:20:00","EDT","GENESE",61753,865.5348
"09/04/2021 07:20:00","EDT","HUD VL",61758,819.6261
"09/04/2021 07:20:00","EDT","LONGIL",61762,1854.2222
"09/04/2021 07:20:00","EDT","MHK VL",61756,689.6758
"09/04/2021 07:20:00","EDT","MILLWD",61759,225.2472
"09/04/2021 07:20:00","EDT","N.Y.C.",61761,4568.4043
"09/04/2021 07:20:00","EDT","NORTH",61755,581.3031
"09/04/2021 07:20:00","EDT","WEST",61752,1306.7915
"09/04/2021 07:25:00","EDT","CAPITL",61757,1090.4836
"09/04/2021 07:25:00","EDT","CENTRL",61754,1414.5942
"09/04/2021 07:25:00","EDT","DUNWOD",61760,485.9308
"09/04/2021 07:25:00","EDT","GENESE",61753,871.1901
"09/04/2021 07:25:00","EDT","HUD VL",61758,823.6353
"09/04/2021 07:25:00","EDT","LONGIL",61762,1859.1477
"09/04/2021 07:25:00","EDT","MHK VL",61756,694.8228
"09/04/2021 07:25:00","EDT","MILLWD",61759,220.1363
"09/04/2021 07:25:00","EDT","N.Y.C.",61761,4596.7607
"09/04/2021 07:25:00","EDT","NORTH",61755,551.8142
"09/04/2021 07:25:00","EDT","WEST",61752,1312.8778
"09/04/2021 07:30:00","EDT","CAPITL",61757,1088.4005
"09/04/2021 07:30:00","EDT","CENTRL",61754,1374.89
"09/04/2021 07:30:00","EDT","DUNWOD",61760,457.2917
"09/04/2021 07:30:00","EDT","GENESE",61753,847.5123
"09/04/2021 07:30:00","EDT","HUD VL",61758,849.1269
"09/04/2021 07:30:00","EDT","LONGIL",61762,1854.3826
"09/04/2021 07:30:00","EDT","MHK VL",61756,711.9711
"09/04/2021 07:30:00","EDT","MILLWD",61759,222.3919
"09/04/2021 07:30:00","EDT","N.Y.C.",61761,4624.752
"09/04/2021 07:30:00","EDT","NORTH",61755,546.915
"09/04/2021 07:30:00","EDT","WEST",61752,1331.9978
"09/04/2021 07:35:00","EDT","CAPITL",61757,1093.2864
"09/04/2021 07:35:00","EDT","CENTRL",61754,1404.5219
"09/04/2021 07:35:00","EDT","DUNWOD",61760,481.3425
"09/04/2021 07:35:00","EDT","GENESE",61753,877.8485
"09/04/2021 07:35:00","EDT","HUD VL",61758,835.8362
"09/04/2021 07:35:00","EDT","LONGIL",61762,1851.2678
"09/04/2021 07:35:00","EDT","MHK VL",61756,692.5994
"09/04/2021 07:35:00","EDT","MILLWD",61759,234.319
"09/04/2021 07:35:00","EDT","N.Y.C.",61761,4628.0405
"09/04/2021 07:35:00","EDT","NORTH",61755,554.6282
"09/04/2021 07:35:00","EDT","WEST",61752,1337.7705
"09/04/2021 07:40:00","EDT","CAPITL",61757,1100.0667
"09/04/2021 07:40:00","EDT","CENTRL",61754,1420.0391
"09/04/2021 07:40:00","EDT","DUNWOD",61760,495.7463
"09/04/2021 07:40:00","EDT","GENESE",61753,871.2696
"09/04/2021 07:40:00","EDT","HUD VL",61758,846.4482
"09/04/2021 07:40:00","EDT","LONGIL",61762,1868.2256
"09/04/2021 07:40:00","EDT","MHK VL",61756,704.1037
"09/04/2021 07:40:00","EDT","MILLWD",61759,234.3316
"09/04/2021 07:40:00","EDT","N.Y.C.",61761,4629.0967
"09/04/2021 07:40:00","EDT","NORTH",61755,556.7282
"09/04/2021 07:40:00","EDT","WEST",61752,1303.9772
"09/04/2021 07:45:00","EDT","CAPITL",61757,1094.7048
"09/04/2021 07:45:00","EDT","CENTRL",61754,1423.482
"09/04/2021 07:45:00","EDT","DUNWOD",61760,499.5888
"09/04/2021 07:45:00","EDT","GENESE",61753,875.6328
"09/04/2021 07:45:00","EDT","HUD VL",61758,839.833
"09/04/2021 07:45:00","EDT","LONGIL",61762,1872.1676
"09/04/2021 07:45:00","EDT","MHK VL",61756,706.2773
"09/04/2021 07:45:00","EDT","MILLWD",61759,228.1381
"09/04/2021 07:45:00","EDT","N.Y.C.",61761,4660.4834
"09/04/2021 07:45:00","EDT","NORTH",61755,547.1531
"09/04/2021 07:45:00","EDT","WEST",61752,1335.5006
"09/04/2021 07:50:00","EDT","CAPITL",61757,1099.4832
"09/04/2021 07:50:00","EDT","CENTRL",61754,1386.2236
"09/04/2021 07:50:00","EDT","DUNWOD",61760,484.0521
"09/04/2021 07:50:00","EDT","GENESE",61753,880.1503
"09/04/2021 07:50:00","EDT","HUD VL",61758,853.3825
"09/04/2021 07:50:00","EDT","LONGIL",61762,1884.8661
"09/04/2021 07:50:00","EDT","MHK VL",61756,703.7633
"09/04/2021 07:50:00","EDT","MILLWD",61759,237.0604
"09/04/2021 07:50:00","EDT","N.Y.C.",61761,4674.714
"09/04/2021 07:50:00","EDT","NORTH",61755,573.0447
"09/04/2021 07:50:00","EDT","WEST",61752,1328.4497
"09/04/2021 07:55:00","EDT","CAPITL",61757,1101.5986
"09/04/2021 07:55:00","EDT","CENTRL",61754,1378.0867
"09/04/2021 07:55:00","EDT","DUNWOD",61760,507.912
"09/04/2021 07:55:00","EDT","GENESE",61753,881.1391
"09/04/2021 07:55:00","EDT","HUD VL",61758,861.519
"09/04/2021 07:55:00","EDT","LONGIL",61762,1897.983
"09/04/2021 07:55:00","EDT","MHK VL",61756,707.2293
"09/04/2021 07:55:00","EDT","MILLWD",61759,228.6689
"09/04/2021 07:55:00","EDT","N.Y.C.",61761,4673.1416
"09/04/2021 07:55:00","EDT","NORTH",61755,561.3276
"09/04/2021 07:55:00","EDT","WEST",61752,1318.5515
"09/04/2021 08:00:00","EDT","CAPITL",61757,1106.159
"09/04/2021 08:00:00","EDT","CENTRL",61754,1380.087
"09/04/2021 08:00:00","EDT","DUNWOD",61760,516.4628
"09/04/2021 08:00:00","EDT","GENESE",61753,886.6476
"09/04/2021 08:00:00","EDT","HUD VL",61758,860.804
"09/04/2021 08:00:00","EDT","LONGIL",61762,1897.1738
"09/04/2021 08:00:00","EDT","MHK VL",61756,711.7411
"09/04/2021 08:00:00","EDT","MILLWD",61759,214.8417
"09/04/2021 08:00:00","EDT","N.Y.C.",61761,4681.9336
"09/04/2021 08:00:00","EDT","NORTH",61755,563.3362
"09/04/2021 08:00:00","EDT","WEST",61752,1327.2153
"09/04/2021 08:05:00","EDT","CAPITL",61757,1102.0615
"09/04/2021 08:05:00","EDT","CENTRL",61754,1401.2583
"09/04/2021 08:05:00","EDT","DUNWOD",61760,479.7391
"09/04/2021 08:05:00","EDT","GENESE",61753,888.6199
"09/04/2021 08:05:00","EDT","HUD VL",61758,864.6669
"09/04/2021 08:05:00","EDT","LONGIL",61762,1920.5679
"09/04/2021 08:05:00","EDT","MHK VL",61756,710.3954
"09/04/2021 08:05:00","EDT","MILLWD",61759,259.8211
"09/04/2021 08:05:00","EDT","N.Y.C.",61761,4732.0205
"09/04/2021 08:05:00","EDT","NORTH",61755,570.0729
"09/04/2021 08:05:00","EDT","WEST",61752,1337.8125
"09/04/2021 08:10:00","EDT","CAPITL",61757,1112.6013
"09/04/2021 08:10:00","EDT","CENTRL",61754,1401.8392
"09/04/2021 08:10:00","EDT","DUNWOD",61760,512.3055
"09/04/2021 08:10:00","EDT","GENESE",61753,900.1441
"09/04/2021 08:10:00","EDT","HUD VL",61758,891.2996
"09/04/2021 08:10:00","EDT","LONGIL",61762,1944.2748
"09/04/2021 08:10:00","EDT","MHK VL",61756,722.6054
"09/04/2021 08:10:00","EDT","MILLWD",61759,230.8977
"09/04/2021 08:10:00","EDT","N.Y.C.",61761,4755.252
"09/04/2021 08:10:00","EDT","NORTH",61755,566.5264
"09/04/2021 08:10:00","EDT","WEST",61752,1384.0486
"09/04/2021 08:15:00","EDT","CAPITL",61757,1105.6136
"09/04/2021 08:15:00","EDT","CENTRL",61754,1426.4917
"09/04/2021 08:15:00","EDT","DUNWOD",61760,537.6332
"09/04/2021 08:15:00","EDT","GENESE",61753,895.7742
"09/04/2021 08:15:00","EDT","HUD VL",61758,868.7146
"09/04/2021 08:15:00","EDT","LONGIL",61762,1956.3792
"09/04/2021 08:15:00","EDT","MHK VL",61756,725.446
"09/04/2021 08:15:00","EDT","MILLWD",61759,215.3075
"09/04/2021 08:15:00","EDT","N.Y.C.",61761,4769.643
"09/04/2021 08:15:00","EDT","NORTH",61755,573.6735
"09/04/2021 08:15:00","EDT","WEST",61752,1372.8528
"09/04/2021 08:20:00","EDT","CAPITL",61757,1106.4882
"09/04/2021 08:20:00","EDT","CENTRL",61754,1444.7693
"09/04/2021 08:20:00","EDT","DUNWOD",61760,517.9759
"09/04/2021 08:20:00","EDT","GENESE",61753,890.524
"09/04/2021 08:20:00","EDT","HUD VL",61758,884.0745
"09/04/2021 08:20:00","EDT","LONGIL",61762,1970.6733
"09/04/2021 08:20:00","EDT","MHK VL",61756,737.6077
"09/04/2021 08:20:00","EDT","MILLWD",61759,234.3501
"09/04/2021 08:20:00","EDT","N.Y.C.",61761,4808.6807
"09/04/2021 08:20:00","EDT","NORTH",61755,551.7784
"09/04/2021 08:20:00","EDT","WEST",61752,1392.4531
"09/04/2021 08:25:00","EDT","CAPITL",61757,1113.2612
"09/04/2021 08:25:00","EDT","CENTRL",61754,1414.0942
"09/04/2021 08:25:00","EDT","DUNWOD",61760,549.6215
"09/04/2021 08:25:00","EDT","GENESE",61753,898.0613
"09/04/2021 08:25:00","EDT","HUD VL",61758,850.5819
"09/04/2021 08:25:00","EDT","LONGIL",61762,1965.179
"09/04/2021 08:25:00","EDT","MHK VL",61756,724.2973
"09/04/2021 08:25:00","EDT","MILLWD",61759,225.5803
"09/04/2021 08:25:00","EDT","N.Y.C.",61761,4805.4375
"09/04/2021 08:25:00","EDT","NORTH",61755,567.5342
"09/04/2021 08:25:00","EDT","WEST",61752,1370.896
"09/04/2021 08:30:00","EDT","CAPITL",61757,1114.2539
"09/04/2021 08:30:00","EDT","CENTRL",61754,1430.9583
"09/04/2021 08:30:00","EDT","DUNWOD",61760,548.8428
"09/04/2021 08:30:00","EDT","GENESE",61753,897.6029
"09/04/2021 08:30:00","EDT","HUD VL",61758,870.4764
"09/04/2021 08:30:00","EDT","LONGIL",61762,1977.168
"09/04/2021 08:30:00","EDT","MHK VL",61756,724.6438
"09/04/2021 08:30:00","EDT","MILLWD",61759,212.8271
"09/04/2021 08:30:00","EDT","N.Y.C.",61761,4816.3965
"09/04/2021 08:30:00","EDT","NORTH",61755,558.8265
"09/04/2021 08:30:00","EDT","WEST",61752,1378.427
"09/04/2021 08:35:00","EDT","CAPITL",61757,1101.4949
"09/04/2021 08:35:00","EDT","CENTRL",61754,1430.3164
"09/04/2021 08:35:00","EDT","DUNWOD",61760,538.1573
"09/04/2021 08:35:00","EDT","GENESE",61753,898.7811
"09/04/2021 08:35:00","EDT","HUD VL",61758,883.252
"09/04/2021 08:35:00","EDT","LONGIL",61762,1999.8986
"09/04/2021 08:35:00","EDT","MHK VL",61756,725.7495
"09/04/2021 08:35:00","EDT","MILLWD",61759,227.8881
"09/04/2021 08:35:00","EDT","N.Y.C.",61761,4827.365
"09/04/2021 08:35:00","EDT","NORTH",61755,571.5938
"09/04/2021 08:35:00","EDT","WEST",61752,1372.9137
"09/04/2021 08:40:00","EDT","CAPITL",61757,1110.0964
"09/04/2021 08:40:00","EDT","CENTRL",61754,1422.8801
"09/04/2021 08:40:00","EDT","DUNWOD",61760,526.3178
"09/04/2021 08:40:00","EDT","GENESE",61753,906.3757
"09/04/2021 08:40:00","EDT","HUD VL",61758,867.8983
"09/04/2021 08:40:00","EDT","LONGIL",61762,1999.9851
"09/04/2021 08:40:00","EDT","MHK VL",61756,727.1959
"09/04/2021 08:40:00","EDT","MILLWD",61759,249.7918
"09/04/2021 08:40:00","EDT","N.Y.C.",61761,4823.594
"09/04/2021 08:40:00","EDT","NORTH",61755,568.2077
"09/04/2021 08:40:00","EDT","WEST",61752,1390.0576
"09/04/2021 08:45:00","EDT","CAPITL",61757,1118.9216
"09/04/2021 08:45:00","EDT","CENTRL",61754,1414.8928
"09/04/2021 08:45:00","EDT","DUNWOD",61760,535.5244
"09/04/2021 08:45:00","EDT","GENESE",61753,903.3599
"09/04/2021 08:45:00","EDT","HUD VL",61758,869.6353
"09/04/2021 08:45:00","EDT","LONGIL",61762,2005.7167
"09/04/2021 08:45:00","EDT","MHK VL",61756,741.6368
"09/04/2021 08:45:00","EDT","MILLWD",61759,243.6408
"09/04/2021 08:45:00","EDT","N.Y.C.",61761,4863.5166
"09/04/2021 08:45:00","EDT","NORTH",61755,571.6514
"09/04/2021 08:45:00","EDT","WEST",61752,1383.3694
"09/04/2021 08:50:00","EDT","CAPITL",61757,1114.1802
"09/04/2021 08:50:00","EDT","CENTRL",61754,1396.3956
"09/04/2021 08:50:00","EDT","DUNWOD",61760,530.2566
"09/04/2021 08:50:00","EDT","GENESE",61753,904.3352
"09/04/2021 08:50:00","EDT","HUD VL",61758,884.2371
"09/04/2021 08:50:00","EDT","LONGIL",61762,2016.2231
"09/04/2021 08:50:00","EDT","MHK VL",61756,734.4295
"09/04/2021 08:50:00","EDT","MILLWD",61759,235.7363
"09/04/2021 08:50:00","EDT","N.Y.C.",61761,4870.541
"09/04/2021 08:50:00","EDT","NORTH",61755,561.0291
"09/04/2021 08:50:00","EDT","WEST",61752,1388.3865
"09/04/2021 08:55:00","EDT","CAPITL",61757,1111.3168
"09/04/2021 08:55:00","EDT","CENTRL",61754,1393.2771
"09/04/2021 08:55:00","EDT","DUNWOD",61760,544.3162
"09/04/2021 08:55:00","EDT","GENESE",61753,906.7024
"09/04/2021 08:55:00","EDT","HUD VL",61758,864.4975
"09/04/2021 08:55:00","EDT","LONGIL",61762,2029.6654
"09/04/2021 08:55:00","EDT","MHK VL",61756,729.8267
"09/04/2021 08:55:00","EDT","MILLWD",61759,239.3649
"09/04/2021 08:55:00","EDT","N.Y.C.",61761,4910.246
"09/04/2021 08:55:00","EDT","NORTH",61755,568.0706
"09/04/2021 08:55:00","EDT","WEST",61752,1407.1116
"09/04/2021 09:00:00","EDT","CAPITL",61757,1116.7506
"09/04/2021 09:00:00","EDT","CENTRL",61754,1399.7499
"09/04/2021 09:00:00","EDT","DUNWOD",61760,567.1287
"09/04/2021 09:00:00","EDT","GENESE",61753,904.0011
"09/04/2021 09:00:00","EDT","HUD VL",61758,858.3107
"09/04/2021 09:00:00","EDT","LONGIL",61762,2037.6501
"09/04/2021 09:00:00","EDT","MHK VL",61756,721.7557
"09/04/2021 09:00:00","EDT","MILLWD",61759,230.5214
"09/04/2021 09:00:00","EDT","N.Y.C.",61761,4901.193
"09/04/2021 09:00:00","EDT","NORTH",61755,569.2091
"09/04/2021 09:00:00","EDT","WEST",61752,1402.2288
"09/04/2021 09:05:00","EDT","CAPITL",61757,1110.6283
"09/04/2021 09:05:00","EDT","CENTRL",61754,1400.9277
"09/04/2021 09:05:00","EDT","DUNWOD",61760,578.1281
"09/04/2021 09:05:00","EDT","GENESE",61753,917.1357
"09/04/2021 09:05:00","EDT","HUD VL",61758,869.4697
"09/04/2021 09:05:00","EDT","LONGIL",61762,2042.1747
"09/04/2021 09:05:00","EDT","MHK VL",61756,732.9879
"09/04/2021 09:05:00","EDT","MILLWD",61759,217.9155
"09/04/2021 09:05:00","EDT","N.Y.C.",61761,4928.2427
"09/04/2021 09:05:00","EDT","NORTH",61755,564.8603
"09/04/2021 09:05:00","EDT","WEST",61752,1395.8722
"09/04/2021 09:10:00","EDT","CAPITL",61757,1115.728
"09/04/2021 09:10:00","EDT","CENTRL",61754,1385.2001
"09/04/2021 09:10:00","EDT","DUNWOD",61760,548.4345
"09/04/2021 09:10:00","EDT","GENESE",61753,916.2435
"09/04/2021 09:10:00","EDT","HUD VL",61758,862.1498
"09/04/2021 09:10:00","EDT","LONGIL",61762,2056.713
"09/04/2021 09:10:00","EDT","MHK VL",61756,753.8751
"09/04/2021 09:10:00","EDT","MILLWD",61759,250.9587
"09/04/2021 09:10:00","EDT","N.Y.C.",61761,4971.24
"09/04/2021 09:10:00","EDT","NORTH",61755,559.9096
"09/04/2021 09:10:00","EDT","WEST",61752,1434.8986
"09/04/2021 09:15:00","EDT","CAPITL",61757,1109.6713
"09/04/2021 09:15:00","EDT","CENTRL",61754,1406.3333
"09/04/2021 09:15:00","EDT","DUNWOD",61760,573.7293
"09/04/2021 09:15:00","EDT","GENESE",61753,922.9425
"09/04/2021 09:15:00","EDT","HUD VL",61758,883.946
"09/04/2021 09:15:00","EDT","LONGIL",61762,2051.5718
"09/04/2021 09:15:00","EDT","MHK VL",61756,735.3344
"09/04/2021 09:15:00","EDT","MILLWD",61759,244.1309
"09/04/2021 09:15:00","EDT","N.Y.C.",61761,4982.3394
"09/04/2021 09:15:00","EDT","NORTH",61755,577.6509
"09/04/2021 09:15:00","EDT","WEST",61752,1469.897
"09/04/2021 09:20:00","EDT","CAPITL",61757,1109.6184
"09/04/2021 09:20:00","EDT","CENTRL",61754,1402.7792
"09/04/2021 09:20:00","EDT","DUNWOD",61760,549.2286
"09/04/2021 09:20:00","EDT","GENESE",61753,926.1331
"09/04/2021 09:20:00","EDT","HUD VL",61758,851.4047
"09/04/2021 09:20:00","EDT","LONGIL",61762,2065.664
"09/04/2021 09:20:00","EDT","MHK VL",61756,741.2281
"09/04/2021 09:20:00","EDT","MILLWD",61759,263.5296
"09/04/2021 09:20:00","EDT","N.Y.C.",61761,4998.2627
"09/04/2021 09:20:00","EDT","NORTH",61755,572.8593
"09/04/2021 09:20:00","EDT","WEST",61752,1436.3379
"09/04/2021 09:25:00","EDT","CAPITL",61757,1105.8344
"09/04/2021 09:25:00","EDT","CENTRL",61754,1399.6687
"09/04/2021 09:25:00","EDT","DUNWOD",61760,557.7141
"09/04/2021 09:25:00","EDT","GENESE",61753,935.8339
"09/04/2021 09:25:00","EDT","HUD VL",61758,876.4965
"09/04/2021 09:25:00","EDT","LONGIL",61762,2088.9783
"09/04/2021 09:25:00","EDT","MHK VL",61756,733.8864
"09/04/2021 09:25:00","EDT","MILLWD",61759,268.7798
"09/04/2021 09:25:00","EDT","N.Y.C.",61761,4996.6714
"09/04/2021 09:25:00","EDT","NORTH",61755,577.8326
"09/04/2021 09:25:00","EDT","WEST",61752,1433.2922
"09/04/2021 09:30:00","EDT","CAPITL",61757,1113.6039
"09/04/2021 09:30:00","EDT","CENTRL",61754,1387.8146
"09/04/2021 09:30:00","EDT","DUNWOD",61760,544.9847
"09/04/2021 09:30:00","EDT","GENESE",61753,935.2899
"09/04/2021 09:30:00","EDT","HUD VL",61758,857.1923
"09/04/2021 09:30:00","EDT","LONGIL",61762,2075.8423
"09/04/2021 09:30:00","EDT","MHK VL",61756,728.8309
"09/04/2021 09:30:00","EDT","MILLWD",61759,269.1395
"09/04/2021 09:30:00","EDT","N.Y.C.",61761,5034.125
"09/04/2021 09:30:00","EDT","NORTH",61755,583.8649
"09/04/2021 09:30:00","EDT","WEST",61752,1449.3337
"09/04/2021 09:35:00","EDT","CAPITL",61757,1112.1178
"09/04/2021 09:35:00","EDT","CENTRL",61754,1441.1979
"09/04/2021 09:35:00","EDT","DUNWOD",61760,589.3127
"09/04/2021 09:35:00","EDT","GENESE",61753,930.1323
"09/04/2021 09:35:00","EDT","HUD VL",61758,889.8884
"09/04/2021 09:35:00","EDT","LONGIL",61762,2098.922
"09/04/2021 09:35:00","EDT","MHK VL",61756,718.7137
"09/04/2021 09:35:00","EDT","MILLWD",61759,234.5334
"09/04/2021 09:35:00","EDT","N.Y.C.",61761,5068.742
"09/04/2021 09:35:00","EDT","NORTH",61755,590.5538
"09/04/2021 09:35:00","EDT","WEST",61752,1448.2944
"09/04/2021 09:40:00","EDT","CAPITL",61757,1111.4747
"09/04/2021 09:40:00","EDT","CENTRL",61754,1438.7246
"09/04/2021 09:40:00","EDT","DUNWOD",61760,578.9597
"09/04/2021 09:40:00","EDT","GENESE",61753,937.2863
"09/04/2021 09:40:00","EDT","HUD VL",61758,896.7152
"09/04/2021 09:40:00","EDT","LONGIL",61762,2112.1797
"09/04/2021 09:40:00","EDT","MHK VL",61756,722.1896
"09/04/2021 09:40:00","EDT","MILLWD",61759,231.503
"09/04/2021 09:40:00","EDT","N.Y.C.",61761,5102.501
"09/04/2021 09:40:00","EDT","NORTH",61755,586.9082
"09/04/2021 09:40:00","EDT","WEST",61752,1440.071
"09/04/2021 09:45:00","EDT","CAPITL",61757,1094.407
"09/04/2021 09:45:00","EDT","CENTRL",61754,1433.3673
"09/04/2021 09:45:00","EDT","DUNWOD",61760,593.1636
"09/04/2021 09:45:00","EDT","GENESE",61753,945.1041
"09/04/2021 09:45:00","EDT","HUD VL",61758,865.1922
"09/04/2021 09:45:00","EDT","LONGIL",61762,2112.962
"09/04/2021 09:45:00","EDT","MHK VL",61756,730.4359
"09/04/2021 09:45:00","EDT","MILLWD",61759,235.9792
"09/04/2021 09:45:00","EDT","N.Y.C.",61761,5089.6313
"09/04/2021 09:45:00","EDT","NORTH",61755,588.5361
"09/04/2021 09:45:00","EDT","WEST",61752,1457.9437
"09/04/2021 09:50:00","EDT","CAPITL",61757,1101.9473
